SPA,20080810194551.42,S
SPA,20080810091430.32,P
SPA,20080810091446.60,S
SPA,20080810123546.50,P
SPA,20080810123554.78,S
SPA,20080810204415.48,P
SPA,20080810204430.36,S
SPA,20080810180901.46,P
SPA,20080810170815.32,P
SPA,20080810082615.40,P
SPA,20080810082631.12,S
SPA,20080811025306.18,P
SPA,20080811025322.38,S
SPA,20080810192521.40,P
SPA,20080810092025.18,P
SPA,20080810092056.56,S
SPA,20080810091823.14,P
SPA,20080810091912.38,S
SPA,20080810183328.76,P
SPA,20080810131900.90,P
SPA,20080810131917.76,S
SPA,20080810111626.08,P
SPA,20080810111644.24,S
SPA,20080811031408.10,P
SPA,20080811031426.42,S
SPA,20080810093725.02,P
SPA,20080810093741.66,S
SPA,20080811062449.94,P
SPA,20080810214348.20,P
SPA,20080810214401.66,S
SPA,20080811070442.10,P
SPA,20080811070446.30,S
SPA,20080810105123.30,P
SPA,20080810104115.74,P
SPA,20080810104119.04,S
SPA,20080810093002.64,P
SPA,20080810113949.26,P
SPA,20080810141903.46,P
SPA,20080810141920.60,S
SPA,20080811072710.36,P
SPA,20080810144442.78,P
SPA,20080810144454.52,S
SPA,20080810140019.88,P
SPA,20080810083818.70,P
SPA,20080810083828.22,S
SPA,20080810180347.62,P
SPA,20080810224757.88,P
SPA,20080810224818.36,S
SPA,20080810232947.00,P
SPA,20080810232949.00,S
SPA,20080811055932.56,P
SPA,20080811055950.24,S
SPA,20080811001507.68,P
SPA,20080811040747.12,P
SPA,20080810151932.06,P
SPA,20080810151944.76,S
SPA,20080810190526.60,P
SPA,20080810115241.70,P
SPA,20080810115313.70,S
SPA,20080815010714.98,P
SPA,20080815010726.06,S
SPA,20080814183707.56,P
SPA,20080814183709.56,S
SPA,20080815030400.56,P
SPA,20080815030404.06,S
SPA,20080815001628.56,P
SPA,20080815001632.30,S
SPA,20080814091311.18,P
SPA,20080814091330.20,S
SPA,20080814112312.44,P
SPA,20080814112325.20,S
SPA,20080814174201.62,P
SPA,20080814174208.92,S
SPA,20080814162408.68,P
SPA,20080814162411.80,S
SPA,20080814120022.08,P
SPA,20080814215108.32,P
SPA,20080814215123.04,S
SPA,20080814223339.68,P
SPA,20080814223357.40,S
SPA,20080814115556.88,P
SPA,20080814115614.56,S
SPA,20080814183041.30,P
SPA,20080814231050.56,P
SPA,20080814231107.96,S
SPA,20080815015504.32,P
SPA,20080815015516.80,S
SPA,20080815071800.67,P
SPA,20080815071814.13,S
SPA,20080814153702.96,P
SPA,20080815052225.01,P
SPA,20080815052242.17,S
SPA,20080814095157.02,P
SPA,20080814095210.20,S
SPA,20080815070328.97,P
SPA,20080815070346.79,S
SPA,20080815074153.31,P
SPA,20080814143917.38,P
SPA,20080814143940.90,S
SPA,20080814164910.60,P
SPA,20080814164927.36,S
SPA,20080814092115.08,P
SPA,20080814092131.92,S
SPA,20080814223609.64,P
SPA,20080814223627.82,S
SPA,20080814221201.04,P
SPA,20080815035959.84,P
SPA,20080815074530.49,P
SPA,20080814103002.12,P
SPA,20080814103015.42,S
SPA,20080815045959.83,P
SPA,20080815050015.45,S
SPA,20080814175840.16,P
SPA,20080815000513.80,P
SPA,20080814203837.04,P
SPA,20080814182242.12,P
SPA,20080814182257.34,S
SPA,20080815031109.32,P
SPA,20080815031124.72,S
SPA,20080814101556.54,P
SPA,20080814101610.76,S
SPA,20080815031613.10,P
SPA,20080815031631.34,S
SPA,20080814132905.86,P
SPA,20080814162018.94,P
SPA,20080814135809.64,P
SPA,20080814151515.14,P
SPA,20080815014201.28,P
SPA,20080815024524.46,P
SPA,20080815024535.94,S
SPA,20080818053103.09,P
SPA,20080818053105.35,S
SPA,20080818005059.49,P
SPA,20080818005117.31,S
SPA,20080817204902.39,P
SPA,20080817204922.31,S
SPA,20080817190224.17,P
SPA,20080817190227.19,S
SPA,20080817182105.59,P
SPA,20080817161919.81,P
SPA,20080818073658.89,P
SPA,20080818073702.13,S
SPA,20080817113822.39,P
SPA,20080817113844.49,S
SPA,20080817163407.11,P
SPA,20080817163429.23,S
SPA,20080818063634.15,P
SPA,20080818063647.61,S
SPA,20080817162500.29,P
SPA,20080817162503.81,S
SPA,20080818031349.43,P
SPA,20080818031405.61,S
SPA,20080817213046.43,P
SPA,20080817213059.85,S
SPA,20080817143421.83,P
SPA,20080818012435.59,P
SPA,20080818012451.31,S
SPA,20080817224652.87,P
SPA,20080817224724.81,S
SPA,20080817141445.41,P
SPA,20080817084819.11,P
SPA,20080817084834.23,S
SPA,20080817092007.61,P
SPA,20080817220523.55,P
SPA,20080817220527.01,S
SPA,20080817090949.59,P
SPA,20080817080957.47,P
SPA,20080817204714.97,P
SPA,20080817204727.13,S
SPA,20080817181521.87,P
SPA,20080817215221.75,P
SPA,20080817215234.37,S
SPA,20080818041317.17,P
SPA,20080818041323.01,S
SPA,20080817090742.93,P
SPA,20080817090817.05,S
SPA,20080817100817.61,P
SPA,20080817223936.01,P
SPA,20080817223945.19,S
SPA,20080818003019.77,P
SPA,20080818003023.15,S
SPA,20080818015837.05,P
SPA,20080818015858.49,S
SPA,20080817134707.31,P
SPA,20080818034033.89,P
SPA,20080818034049.81,S
SPA,20080818045231.33,P
SPA,20080818045300.65,S
SPA,20080818022110.65,P
SPA,20080818022126.53,S
SPA,20080817080452.71,P
SPA,20080817080503.13,S
SPA,20080817214456.09,P
SPA,20080817170858.21,P
SPA,20080817170910.01,S
SPA,20080817180310.13,P
SPA,20080817140521.47,P
SPA,20080818073608.13,P
SPA,20080818073614.01,S
SPA,20080818035725.95,P
SPA,20080818035745.05,S
SPA,20080818102247.99,P
SPA,20080818102250.13,S
SPA,20080819065840.85,P
SPA,20080819065842.95,S
SPA,20080818221921.69,P
SPA,20080818221934.27,S
SPA,20080818180846.81,P
SPA,20080818155722.13,P
SPA,20080818155735.51,S
SPA,20080819060506.57,P
SPA,20080819060518.45,S
SPA,20080818131629.31,P
SPA,20080818131631.31,S
SPA,20080818230342.91,P
SPA,20080818230401.35,S
SPA,20080818112914.13,P
SPA,20080819060305.91,P
SPA,20080819060323.15,S
SPA,20080819041010.87,P
SPA,20080819041020.53,S
SPA,20080818120454.39,P
SPA,20080818120457.71,S
SPA,20080818174730.71,P
SPA,20080818195201.45,P
SPA,20080818195203.47,S
SPA,20080818182339.45,P
SPA,20080818182358.99,S
SPA,20080818165430.13,P
SPA,20080818165447.07,S
SPA,20080818110117.73,P
SPA,20080818110120.81,S
SPA,20080818164903.67,P
SPA,20080818162602.97,P
SPA,20080819054842.87,P
SPA,20080819054900.65,S
SPA,20080818090953.51,P
SPA,20080818091006.51,S
SPA,20080818153151.59,P
SPA,20080818153200.51,S
SPA,20080818174527.23,P
SPA,20080818174531.01,S
SPA,20080818151355.59,P
SPA,20080818151401.45,S
SPA,20080818080549.11,P
SPA,20080819074527.53,P
SPA,20080818215730.57,P
SPA,20080819034310.61,P
SPA,20080819034312.91,S
SPA,20080819034314.27,P
SPA,20080819034333.85,S
SPA,20080818152921.93,P
SPA,20080818153005.93,S
SPA,20080818152556.95,P
SPA,20080819033144.73,P
SPA,20080819033157.75,S
SPA,20080819003901.07,P
SPA,20080819003903.75,S
SPA,20080819035622.49,P
SPA,20080819035624.65,S
SPA,20080818183423.79,P
SPA,20080818183436.89,S
SPA,20080818115943.67,P
SPA,20080818121258.59,P
SPA,20080818124821.69,P
SPA,20080819072013.97,P
SPA,20080819072022.31,S
SPA,20080819075217.07,P
SPA,20080818152116.93,P
SPA,20080818150918.85,P
SPA,20080818193835.13,P
SPA,20080818221636.91,P
SPA,20080818221649.19,S
SPA,20080821024806.50,P
SPA,20080821024808.70,S
SPA,20080820080211.49,P
SPA,20080820080214.69,S
SPA,20080821042309.54,P
SPA,20080821042326.50,S
SPA,20080820182434.32,P
SPA,20080820182437.06,S
SPA,20080821012819.58,P
SPA,20080821012835.72,S
SPA,20080820104837.62,P
SPA,20080820104850.20,S
SPA,20080821032004.90,P
SPA,20080821032007.86,S
SPA,20080821072851.44,P
SPA,20080821072908.74,S
SPA,20080820193218.10,P
SPA,20080820193221.62,S
SPA,20080820125820.10,P
SPA,20080820125823.62,S
SPA,20080820150726.20,P
SPA,20080820150741.88,S
SPA,20080821014634.10,P
SPA,20080821014639.84,S
SPA,20080820135743.18,P
SPA,20080821053246.60,P
SPA,20080821053256.84,S
SPA,20080820110129.14,P
SPA,20080820110138.94,S
SPA,20080820135625.02,P
SPA,20080820135647.20,S
SPA,20080821020902.46,P
SPA,20080821020919.70,S
SPA,20080820083318.40,P
SPA,20080820083334.44,S
SPA,20080820132030.68,P
SPA,20080820210903.06,P
SPA,20080820210920.82,S
SPA,20080820114146.92,P
SPA,20080820192447.44,P
SPA,20080820192504.94,S
SPA,20080820084518.96,P
SPA,20080820150948.80,P
SPA,20080820093926.42,P
SPA,20080820114937.88,P
SPA,20080820115021.48,S
SPA,20080821073911.40,P
SPA,20080821000749.54,P
SPA,20080821000802.18,S
SPA,20080821031842.54,P
SPA,20080821031857.10,S
SPA,20080821061148.30,P
SPA,20080821004601.30,P
SPA,20080821004616.90,S
SPA,20080821025746.78,P
SPA,20080821025756.50,S
SPA,20080821035437.06,P
SPA,20080821035503.96,S
SPA,20080820174241.58,P
SPA,20080820091145.32,P
SPA,20080820091152.12,S
SPA,20080820092014.68,P
SPA,20080821065112.34,P
SPA,20080820215619.24,P
SPA,20080820215627.42,S
SPA,20080820212227.24,P
SPA,20080820212230.22,S
SPA,20080820183619.66,P
SPA,20080821055409.44,P
SPA,20080821055426.54,S
SPA,20080820191826.58,P
SPA,20080821193116.82,P
SPA,20080821193119.00,S
SPA,20080821143754.10,P
SPA,20080821143758.38,S
SPA,20080821143506.94,P
SPA,20080821143510.48,S
SPA,20080821143511.88,P
SPA,20080821143531.56,S
SPA,20080821092702.70,P
SPA,20080821092715.32,S
SPA,20080821231426.90,P
SPA,20080821231429.28,S
SPA,20080821181725.70,P
SPA,20080821181741.42,S
SPA,20080821092514.08,P
SPA,20080821092529.98,S
SPA,20080821174142.58,P
SPA,20080821174153.68,S
SPA,20080821130420.90,P
SPA,20080822025004.18,P
SPA,20080822025023.14,S
SPA,20080822071921.64,P
SPA,20080822071938.24,S
SPA,20080821205529.66,P
SPA,20080821205545.40,S
SPA,20080821152739.58,P
SPA,20080821152750.18,S
SPA,20080822024244.66,P
SPA,20080822024256.30,S
SPA,20080822071348.68,P
SPA,20080821232911.54,P
SPA,20080821232931.68,S
SPA,20080822030820.00,P
SPA,20080822002448.68,P
SPA,20080822002508.66,S
SPA,20080822011510.82,P
SPA,20080822011513.98,S
SPA,20080821185406.16,P
SPA,20080821115922.06,P
SPA,20080821093014.68,P
SPA,20080821093030.68,S
SPA,20080821213949.32,P
SPA,20080822025121.64,P
SPA,20080821223557.64,P
SPA,20080821223617.64,S
SPA,20080822004943.22,P
SPA,20080821222405.10,P
SPA,20080821142456.24,P
SPA,20080821142501.16,S
SPA,20080822021407.18,P
SPA,20080822021423.04,S
SPA,20080822045454.66,P
SPA,20080822045511.60,S
SPA,20080822054212.52,P
SPA,20080821103633.18,P
SPA,20080821223937.16,P
SPA,20080821233440.88,P
SPA,20080821233505.68,S
SPA,20080822011715.70,P
SPA,20080822011744.60,S
SPA,20080822014945.62,P
SPA,20080822015003.84,S
SPA,20080822035200.60,P
SPA,20080822035224.18,S
SPA,20080822041915.60,P
SPA,20080822031643.12,P
SPA,20080821081405.92,P
SPA,20080821081424.60,S
SPA,20080821222952.48,P
SPA,20080822025456.76,P
SPA,20080822054118.74,P
SPA,20080822054132.02,S
SPA,20080822185142.84,P
SPA,20080822185145.02,S
SPA,20080822192512.24,P
SPA,20080822192515.88,S
SPA,20080822101028.74,P
SPA,20080822101032.94,S
SPA,20080823033205.74,P
SPA,20080823033207.74,S
SPA,20080822195611.90,P
SPA,20080822195614.88,S
SPA,20080823070929.84,P
SPA,20080823070933.08,S
SPA,20080822175703.04,P
SPA,20080822175717.62,S
SPA,20080822115928.76,P
SPA,20080822115933.42,S
SPA,20080822150907.62,P
SPA,20080822172609.54,P
SPA,20080822172622.02,S
SPA,20080822183124.68,P
SPA,20080822183136.00,S
SPA,20080822113828.74,P
SPA,20080822113846.46,S
SPA,20080822134410.48,P
SPA,20080822134428.04,S
SPA,20080823071056.10,P
SPA,20080822092642.24,P
SPA,20080822092648.28,S
SPA,20080822201957.26,P
SPA,20080822202031.60,S
SPA,20080822210544.20,P
SPA,20080822210601.28,S
SPA,20080822174359.10,P
SPA,20080822174415.30,S
SPA,20080822134336.44,P
SPA,20080822134353.90,S
SPA,20080822144142.58,P
SPA,20080823034846.14,P
SPA,20080823034904.62,S
SPA,20080822204649.88,P
SPA,20080822204706.94,S
SPA,20080822233638.86,P
SPA,20080823054356.22,P
SPA,20080822104409.08,P
SPA,20080822222415.76,P
SPA,20080822181523.88,P
SPA,20080822121749.18,P
SPA,20080822230325.86,P
SPA,20080822230339.76,S
SPA,20080822202834.62,P
SPA,20080822220249.58,P
SPA,20080822220302.48,S
SPA,20080822210743.82,P
SPA,20080822182604.86,P
SPA,20080823051034.36,P
SPA,20080822141520.20,P
SPA,20080822203254.92,P
SPA,20080822212748.34,P
SPA,20080822212801.02,S
SPA,20080822135623.26,P
SPA,20080822135640.14,S
SPA,20080823031901.18,P
SPA,20080823031918.86,S
SPA,20080823030455.02,P
SPA,20080823030512.48,S
SPA,20080822082224.00,P
SPA,20080823031539.76,P
SPA,20080822234649.60,P
SPA,20080823021437.86,P
SPA,20080822192507.62,P
SPA,20080822192509.62,S
SPA,20080825043125.96,P
SPA,20080825043042.36,P
SPA,20080825043059.04,S
SPA,20080825015602.82,P
SPA,20080825015622.06,S
SPA,20080824131236.06,P
SPA,20080824131242.32,S
SPA,20080825042303.72,P
SPA,20080825042325.24,S
SPA,20080824115622.42,P
SPA,20080824115638.06,S
SPA,20080824190257.08,P
SPA,20080824190313.98,S
SPA,20080825062531.42,P
SPA,20080825062542.92,S
SPA,20080824141846.26,P
SPA,20080824141858.98,S
SPA,20080825044231.82,P
SPA,20080825044235.04,S
SPA,20080825042208.08,P
SPA,20080825042221.34,S
SPA,20080824093404.14,P
SPA,20080824093406.36,S
SPA,20080824152915.32,P
SPA,20080824084425.42,P
SPA,20080824084443.06,S
SPA,20080825052749.70,P
SPA,20080825052812.54,S
SPA,20080824184500.16,P
SPA,20080824184504.68,S
SPA,20080824165821.62,P
SPA,20080824162215.82,P
SPA,20080825010939.92,P
SPA,20080825010942.68,S
SPA,20080824085539.66,P
SPA,20080824085557.56,S
SPA,20080824174307.98,P
SPA,20080825060136.88,P
SPA,20080825060157.38,S
SPA,20080824163043.88,P
SPA,20080824163101.48,S
SPA,20080824231017.28,P
SPA,20080824231030.68,S
SPA,20080824200300.06,P
SPA,20080825001817.78,P
SPA,20080824130811.80,P
SPA,20080824155050.92,P
SPA,20080824195034.48,P
SPA,20080824232141.14,P
SPA,20080824232143.30,S
SPA,20080824214126.38,P
SPA,20080824214208.90,S
SPA,20080824131424.28,P
SPA,20080824091103.68,P
SPA,20080824083814.40,P
SPA,20080824102045.96,P
SPA,20080824102102.92,S
SPA,20080824175316.26,P
SPA,20080825060654.64,P
SPA,20080824111007.10,P
SPA,20080824211027.52,P
SPA,20080824232654.82,P
SPA,20080825033429.94,P
SPA,20080824104823.02,P
SPA,20080824104841.80,S
SPA,20080824144209.58,P
SPA,20080824144234.10,S
SPA,20080825063448.04,P
SPA,20080825004625.90,P
SPA,20080825004643.60,S
SPA,20080824202316.12,P
SPA,20080825222050.25,P
SPA,20080825222103.03,S
SPA,20080825203703.73,P
SPA,20080826031447.21,P
SPA,20080826031449.79,S
SPA,20080825212819.79,P
SPA,20080825083939.72,P
SPA,20080825083953.00,S
SPA,20080826020317.03,P
SPA,20080826020319.69,S
SPA,20080826014648.09,P
SPA,20080826014653.89,S
SPA,20080825213439.61,P
SPA,20080825213500.29,S
SPA,20080825112520.66,P
SPA,20080825112538.76,S
SPA,20080825151730.29,P
SPA,20080825151742.81,S
SPA,20080825120952.94,P
SPA,20080825121040.16,S
SPA,20080825084418.34,P
SPA,20080826020609.93,P
SPA,20080825132746.83,P
SPA,20080825132758.13,S
SPA,20080825191058.49,P
SPA,20080825191119.09,S
SPA,20080826004332.65,P
SPA,20080825223624.15,P
SPA,20080825223639.51,S
SPA,20080825081638.62,P
SPA,20080825165950.53,P
SPA,20080825170008.45,S
SPA,20080826005719.05,P
SPA,20080826005722.13,S
SPA,20080825164159.25,P
SPA,20080825164216.59,S
SPA,20080825105129.44,P
SPA,20080825105202.08,S
SPA,20080825224453.83,P
SPA,20080825224457.01,S
SPA,20080825140242.75,P
SPA,20080825140255.63,S
SPA,20080825080000.02,P
SPA,20080825121446.10,P
SPA,20080825121458.56,S
SPA,20080826064207.99,P
SPA,20080825172106.11,P
SPA,20080826004653.67,P
SPA,20080826004706.45,S
SPA,20080825210427.03,P
SPA,20080825210437.05,S
SPA,20080826072256.97,P
SPA,20080825103157.38,P
SPA,20080825103210.10,S
SPA,20080825092107.50,P
SPA,20080825195721.69,P
SPA,20080825104006.14,P
SPA,20080826074533.53,P
SPA,20080826061227.95,P
SPA,20080826061250.11,S
SPA,20080825142828.77,P
SPA,20080826053404.53,P
SPA,20080826053419.75,S
SPA,20080825235256.65,P
SPA,20080825235314.29,S
SPA,20080825190619.31,P
SPA,20080825134406.65,P
SPA,20080825134427.71,S
SPA,20080825121716.22,P
SPA,20080826023605.59,P
SPA,20080825141431.99,P
SPA,20080827203802.83,P
SPA,20080827203806.13,S
SPA,20080827132539.27,P
SPA,20080827132556.23,S
SPA,20080827095841.85,P
SPA,20080827095657.97,P
SPA,20080827095714.59,S
SPA,20080827173641.73,P
SPA,20080827173653.77,S
SPA,20080827181214.53,P
SPA,20080827181227.65,S
SPA,20080827170409.55,P
SPA,20080827170425.17,S
SPA,20080828032037.17,P
SPA,20080828032040.55,S
SPA,20080827130538.23,P
SPA,20080827130557.57,S
SPA,20080827212849.29,P
SPA,20080827212853.63,S
SPA,20080828012801.07,P
SPA,20080828012812.91,S
SPA,20080827172700.41,P
SPA,20080827142656.43,P
SPA,20080827142709.19,S
SPA,20080827153341.95,P
SPA,20080827153402.67,S
SPA,20080827102516.87,P
SPA,20080827084127.89,P
SPA,20080827084146.05,S
SPA,20080828044521.67,P
SPA,20080828044543.11,S
SPA,20080827163640.75,P
SPA,20080827163700.37,S
SPA,20080827144034.67,P
SPA,20080827144037.79,S
SPA,20080827122913.55,P
SPA,20080827122931.83,S
SPA,20080827205009.73,P
SPA,20080827151859.93,P
SPA,20080827151916.97,S
SPA,20080827141630.13,P
SPA,20080827141646.51,S
SPA,20080828032032.73,P
SPA,20080828032036.41,S
SPA,20080827082629.47,P
SPA,20080827082645.93,S
SPA,20080827085902.49,P
SPA,20080827085920.59,S
SPA,20080827141254.59,P
SPA,20080827101733.91,P
SPA,20080828061317.13,P
SPA,20080828073012.83,P
SPA,20080827201914.23,P
SPA,20080827204547.99,P
SPA,20080827204556.11,S
SPA,20080827121414.07,P
SPA,20080827121425.21,S
SPA,20080828065726.75,P
SPA,20080828065742.85,S
SPA,20080827102322.21,P
SPA,20080827102334.29,S
SPA,20080828034328.87,P
SPA,20080828034344.65,S
SPA,20080828053022.25,P
SPA,20080828053026.37,S
SPA,20080827105057.07,P
SPA,20080827205536.01,P
SPA,20080827205551.61,S
SPA,20080827184526.43,P
SPA,20080827184606.75,S
SPA,20080828034816.73,P
SPA,20080828034836.15,S
SPA,20080830095410.87,P
SPA,20080830095430.41,S
SPA,20080830212058.32,P
SPA,20080830212118.64,S
SPA,20080830194805.02,P
SPA,20080831070356.22,P
SPA,20080831070413.20,S
SPA,20080830155259.11,P
SPA,20080830155301.89,S
SPA,20080830162944.09,P
SPA,20080830163000.63,S
SPA,20080830162751.87,P
SPA,20080830162803.19,S
SPA,20080830225015.98,P
SPA,20080830225029.52,S
SPA,20080831065630.22,P
SPA,20080831065645.64,S
SPA,20080830142257.91,P
SPA,20080830142319.13,S
SPA,20080830091705.35,P
SPA,20080830091734.71,S
SPA,20080830181147.10,P
SPA,20080830181150.82,S
SPA,20080830162145.11,P
SPA,20080831045903.00,P
SPA,20080830160217.17,P
SPA,20080830160231.81,S
SPA,20080830113910.61,P
SPA,20080830234458.90,P
SPA,20080830234521.14,S
SPA,20080830154542.31,P
SPA,20080830154554.33,S
SPA,20080830113233.03,P
SPA,20080830175113.14,P
SPA,20080830163141.47,P
SPA,20080830163143.77,S
SPA,20080830084502.73,P
SPA,20080830102540.93,P
SPA,20080831014422.64,P
SPA,20080831014436.00,S
SPA,20080830145239.59,P
SPA,20080830145316.65,S
SPA,20080831053917.42,P
SPA,20080831023728.62,P
SPA,20080831023745.72,S
SPA,20080830091216.69,P
SPA,20080830090817.47,P
SPA,20080830081113.15,P
SPA,20080830132127.15,P
SPA,20080831064147.40,P
SPA,20080831025907.56,P
SPA,20080831025922.06,S
SPA,20080831063731.50,P
SPA,20080831040409.58,P
SPA,20080831040412.84,S
SPA,20080831064546.80,P
SPA,20080831064604.12,S
SPA,20080830195859.08,P
SPA,20080830092909.59,P
SPA,20080830092422.19,P
SPA,20080830092508.67,S
SPA,20080830080538.89,P
SPA,20080830080609.97,S
SPA,20080830223350.46,P
SPA,20080830163212.17,P
SPA,20080830163214.19,S
SPA,20080830163212.91,P
SPA,20080830163221.33,S
SPA,20080830163213.93,P
SPA,20080830163223.29,S
SPA,20080830093244.57,P
WCH,20080818053042.37,P
WCH,20080818053045.65,S
WCH,20080817180154.45,P
WCH,20080817180157.29,S
WCH,20080817152000.91,P
WCH,20080817152004.35,S
WCH,20080818011142.65,P
WCH,20080818011145.39,S
WCH,20080817143339.25,P
WCH,20080817143344.21,S
WCH,20080817174114.71,P
WCH,20080817174118.07,S
WCH,20080817134631.49,P
WCH,20080817134634.65,S
WCH,20080818065446.61,P
WCH,20080818065453.75,S
WCH,20080817182055.97,P
WCH,20080817114557.01,P
WCH,20080817114604.11,S
WCH,20080817223920.51,P
WCH,20080817223927.39,S
WCH,20080817151628.27,P
WCH,20080817151631.95,S
WCH,20080817164610.69,P
WCH,20080817164614.11,S
WCH,20080817191246.49,P
WCH,20080817191249.31,S
WCH,20080817141802.13,P
WCH,20080817141806.69,S
WCH,20080817141613.49,P
WCH,20080817141618.29,S
WCH,20080817140358.33,P
WCH,20080817140401.73,S
WCH,20080817125535.65,P
WCH,20080817125538.87,S
WCH,20080817184842.25,P
WCH,20080817184845.81,S
WCH,20080818063049.31,P
WCH,20080818063052.41,S
WCH,20080817234604.21,P
WCH,20080817234607.95,S
WCH,20080818064509.37,P
WCH,20080818064511.43,S
WCH,20080817172100.89,P
WCH,20080817182430.71,P
WCH,20080817182437.97,S
WCH,20080818072036.73,P
WCH,20080818072040.17,S
WCH,20080817180228.69,P
WCH,20080817180232.95,S
WCH,20080817215215.83,P
WCH,20080817215225.33,S
WCH,20080817121852.59,P
WCH,20080817121855.27,S
WCH,20080818043728.23,P
WCH,20080818043732.47,S
WCH,20080818013220.89,P
WCH,20080818013225.17,S
WCH,20080817120805.77,P
WCH,20080817120808.99,S
WCH,20080818021936.53,P
WCH,20080818021939.77,S
WCH,20080817215357.63,P
WCH,20080817215400.31,S
WCH,20080817133404.05,P
WCH,20080817133411.69,S
WCH,20080818023846.79,P
WCH,20080818023849.69,S
WCH,20080817181949.09,P
WCH,20080817181956.81,S
WCH,20080817163027.85,P
WCH,20080817163031.43,S
WCH,20080818110057.19,P
WCH,20080818110100.59,S
WCH,20080818230320.43,P
WCH,20080818230323.47,S
WCH,20080819035805.61,P
WCH,20080819035809.25,S
WCH,20080818174649.35,P
WCH,20080818174652.87,S
WCH,20080818184532.63,P
WCH,20080818184536.13,S
WCH,20080819005430.37,P
WCH,20080819005434.67,S
WCH,20080818204927.57,P
WCH,20080818204931.31,S
WCH,20080819045740.17,P
WCH,20080819045744.83,S
WCH,20080818234359.75,P
WCH,20080818234402.77,S
WCH,20080819000855.89,P
WCH,20080819000900.45,S
WCH,20080819065828.71,P
WCH,20080819065837.05,S
WCH,20080819002104.79,P
WCH,20080819002108.33,S
WCH,20080818182551.33,P
WCH,20080818182554.09,S
WCH,20080818104455.77,P
WCH,20080818104459.21,S
WCH,20080818195652.39,P
WCH,20080818195656.27,S
WCH,20080819074441.75,P
WCH,20080819074444.15,S
WCH,20080818090930.61,P
WCH,20080818090933.81,S
WCH,20080818124610.73,P
WCH,20080818124618.31,S
WCH,20080818155721.57,P
WCH,20080818155734.97,S
WCH,20080818153255.21,P
WCH,20080818153258.87,S
WCH,20080818114123.87,P
WCH,20080818114127.23,S
WCH,20080818230600.63,P
WCH,20080818230604.21,S
WCH,20080818080513.89,P
WCH,20080818080518.19,S
WCH,20080818115525.69,P
WCH,20080818115528.35,S
WCH,20080818120439.35,P
WCH,20080818120444.91,S
WCH,20080818095754.97,P
WCH,20080818095758.05,S
WCH,20080818113708.11,P
WCH,20080818113711.45,S
WCH,20080818102631.71,P
WCH,20080818102635.33,S
WCH,20080818174509.43,P
WCH,20080818174512.71,S
WCH,20080819075320.63,P
WCH,20080819075324.39,S
WCH,20080818214412.95,P
WCH,20080818214416.17,S
WCH,20080819025423.09,P
WCH,20080819025445.89,S
WCH,20080819060459.97,P
WCH,20080819060502.75,S
WCH,20080818210626.49,P
WCH,20080818210629.39,S
WCH,20080819031549.35,P
WCH,20080819031552.69,S
WCH,20080818231126.63,P
WCH,20080818231130.49,S
WCH,20080819211526.67,P
WCH,20080819080935.43,P
WCH,20080819080938.93,S
WCH,20080819160410.05,P
WCH,20080819160413.05,S
WCH,20080819141401.45,P
WCH,20080819141405.69,S
WCH,20080820061640.33,P
WCH,20080820061643.71,S
WCH,20080819090223.89,P
WCH,20080819090226.67,S
WCH,20080819112132.95,P
WCH,20080819112135.65,S
WCH,20080820013521.17,P
WCH,20080820013524.51,S
WCH,20080819195218.35,P
WCH,20080819195221.23,S
WCH,20080819105157.03,P
WCH,20080819105207.15,S
WCH,20080820002100.59,P
WCH,20080820002103.33,S
WCH,20080820011231.91,P
WCH,20080820011235.59,S
WCH,20080819213246.19,P
WCH,20080819213250.29,S
WCH,20080820021736.79,P
WCH,20080820021800.23,S
WCH,20080820075516.43,P
WCH,20080820075537.69,S
WCH,20080819093559.31,P
WCH,20080819093628.11,S
WCH,20080819163804.41,P
WCH,20080819163808.47,S
WCH,20080819191902.55,P
WCH,20080819191906.13,S
WCH,20080819081254.97,P
WCH,20080819081258.37,S
WCH,20080819085655.43,P
WCH,20080819085658.99,S
WCH,20080819233515.25,P
WCH,20080819233518.53,S
WCH,20080819121424.93,P
WCH,20080819121428.41,S
WCH,20080820013608.41,P
WCH,20080820013611.29,S
WCH,20080820034810.35,P
WCH,20080820034817.15,S
WCH,20080820005051.49,P
WCH,20080820005057.79,S
WCH,20080819182951.35,P
WCH,20080819183026.45,S
WCH,20080819084841.09,P
WCH,20080819084844.11,S
WCH,20080820000435.49,P
WCH,20080820043508.77,P
WCH,20080820043512.89,S
WCH,20080819153619.95,P
WCH,20080819153624.31,S
WCH,20080820014312.49,P
WCH,20080820014315.77,S
WCH,20080819105908.67,P
WCH,20080819105912.31,S
WCH,20080819141121.83,P
WCH,20080819141142.49,S
WCH,20080819154459.89,P
WCH,20080819154503.59,S
WCH,20080819112341.19,P
WCH,20080819112344.39,S
WCH,20080820000044.51,P
WCH,20080820000047.63,S
WCH,20080819204134.63,P
WCH,20080819204137.63,S
WCH,20080821024745.86,P
WCH,20080821024749.40,S
WCH,20080821003127.84,P
WCH,20080821003140.18,S
WCH,20080820080157.61,P
WCH,20080821042248.56,P
WCH,20080821042252.06,S
WCH,20080820210840.88,P
WCH,20080820210844.48,S
WCH,20080820212318.44,P
WCH,20080820212321.76,S
WCH,20080820113711.18,P
