HSH,20080702005205.10,P
HSH,20080702005219.68,S
JJS,20080702005200.08,P
JJS,20080702005211.50,S
JMG,20080702005205.32,P
JMG,20080702005220.12,S
MXI,20080702005150.64,P
MXI,20080702005151.54,S
PWU,20080702005154.60,P
PWU,20080702005204.70,S
QCH,20080702005201.58,P
QCH,20080702005218.86,S
SPA,20080702005203.46,P
SPA,20080702005216.40,S
XCO,20080702005211.56,P
XCO,20080702005233.00,S
XJI,20080702005217.68,P
XJI,20080702005240.54,S
YZP,20080702005204.64,P
YZP,20080702005221.78,S
WDT,20080702010053.72,P
WDT,20080702010103.20,S
WXT,20080702010051.92,P
WXT,20080702010059.98,S
MIAX,20080702010103.06,P
MIAX,20080702010120.04,S
JJS,20080702010111.04,P
JJS,20080702010136.12,S
JMG,20080702010049.26,P
JMG,20080702010056.56,S
MXI,20080702010110.02,P
PWU,20080702010053.96,P
PWU,20080702010104.62,S
QCH,20080702010043.48,P
QCH,20080702010046.14,S
SPA,20080702010108.06,P
SPA,20080702010127.50,S
XCO,20080702010111.34,P
XCO,20080702010135.52,S
WDT,20080702010448.50,P
WDT,20080702010512.22,S
WXT,20080702010439.72,P
WXT,20080702010455.38,S
HSH,20080702010437.72,P
HSH,20080702010453.12,S
JMG,20080702010439.08,P
JMG,20080702010457.06,S
MXI,20080702010422.68,P
MXI,20080702010423.80,S
PWU,20080702010429.92,P
PWU,20080702010439.30,S
QCH,20080702010432.84,P
QCH,20080702010452.40,S
SPA,20080702010436.64,P
SPA,20080702010449.18,S
XCO,20080702010445.86,P
XCO,20080702010506.42,S
YZP,20080702010437.00,P
WDT,20080702010654.68,P
WDT,20080702010705.30,S
WXT,20080702010647.70,P
WXT,20080702010655.36,S
LUYA,20080702010701.72,P
LUYA,20080702010717.08,S
MIAX,20080702010706.08,P
MIAX,20080702010727.82,S
JJS,20080702010706.22,P
JJS,20080702010726.32,S
JMG,20080702010644.76,P
JMG,20080702010647.30,S
MXI,20080702010658.70,P
MXI,20080702010720.48,S
PWU,20080702010644.66,P
PWU,20080702010650.94,S
QCH,20080702010640.06,P
QCH,20080702010640.06,S
SPA,20080702010659.52,P
SPA,20080702010715.80,S
XCO,20080702010705.80,P
XCO,20080702010727.02,S
YZP,20080702010715.52,P
YZP,20080702010739.92,S
WDT,20080702011557.84,P
WDT,20080702011608.06,S
WXT,20080702011555.26,P
WXT,20080702011606.12,S
MIAX,20080702011609.28,P
MIAX,20080702011628.58,S
JJS,20080702011612.26,P
JMG,20080702011555.70,P
JMG,20080702011558.30,S
PWU,20080702011556.00,P
PWU,20080702011601.86,S
SPA,20080702011608.16,P
SPA,20080702011627.54,S
XCO,20080702011614.56,P
XCO,20080702011636.92,S
WDT,20080702012848.52,P
WDT,20080702012910.30,S
WXT,20080702012839.12,P
WXT,20080702012853.86,S
HSH,20080702012835.88,P
HSH,20080702012855.04,S
JJS,20080702012833.94,P
JJS,20080702012845.16,S
JMG,20080702012838.08,P
JMG,20080702012852.70,S
MXI,20080702012824.12,P
MXI,20080702012825.10,S
PWU,20080702012829.48,P
PWU,20080702012838.34,S
SPA,20080702012836.70,P
SPA,20080702012849.76,S
XCO,20080702012844.58,P
XCO,20080702012905.46,S
XJI,20080702012850.62,P
YZP,20080702012839.24,P
YZP,20080702012857.94,S
WDT,20080702013352.14,P
WDT,20080702013415.06,S
WXT,20080702013343.48,P
WXT,20080702013359.26,S
HSH,20080702013342.64,P
HSH,20080702013351.42,S
JMG,20080702013343.94,P
JMG,20080702013356.92,S
MXI,20080702013326.72,P
MXI,20080702013328.76,S
PWU,20080702013333.58,P
PWU,20080702013339.88,S
SPA,20080702013340.20,P
SPA,20080702013350.22,S
YZP,20080702013340.82,P
YZP,20080702013357.20,S
WDT,20080702014236.28,P
WDT,20080702014250.14,S
WXT,20080702014229.16,P
WXT,20080702014240.14,S
MIAX,20080702014249.72,P
MIAX,20080702014312.14,S
HSH,20080702014248.00,P
JJS,20080702014240.96,P
JJS,20080702014300.42,S
JMG,20080702014225.78,P
JMG,20080702014234.04,S
MXI,20080702014237.86,P
MXI,20080702014251.46,S
PWU,20080702014222.76,P
PWU,20080702014228.88,S
XCO,20080702014244.54,P
XCO,20080702014303.30,S
YGD,20080702014245.76,P
WDT,20080702020336.58,P
WDT,20080702020347.50,S
WXT,20080702020333.90,P
WXT,20080702020342.52,S
LUYA,20080702020341.06,P
LUYA,20080702020351.34,S
MIAX,20080702020344.24,P
MIAX,20080702020403.44,S
JJS,20080702020353.12,P
JJS,20080702020416.86,S
JMG,20080702020329.82,P
JMG,20080702020336.14,S
MXI,20080702020350.74,P
MXI,20080702020412.74,S
PWU,20080702020334.82,P
PWU,20080702020345.00,S
QCH,20080702020323.96,P
QCH,20080702020324.64,S
SPA,20080702020349.36,P
SPA,20080702020410.14,S
XCO,20080702020352.18,P
XCO,20080702020414.62,S
WDT,20080702020822.62,P
WDT,20080702020839.92,S
WXT,20080702020814.50,P
WXT,20080702020825.10,S
LUYA,20080702020832.72,P
LUYA,20080702020855.40,S
HSH,20080702020827.32,P
HSH,20080702020845.58,S
JJS,20080702020819.10,P
JJS,20080702020833.44,S
JMG,20080702020815.32,P
JMG,20080702020826.30,S
MXI,20080702020810.56,P
MXI,20080702020815.86,S
PWU,20080702020805.96,P
PWU,20080702020806.48,S
QCH,20080702020811.18,P
QCH,20080702020821.76,S
SPA,20080702020817.44,P
XCO,20080702020826.36,P
XCO,20080702020851.50,S
YZP,20080702020821.38,P
YZP,20080702020829.92,S
WDT,20080702021638.74,P
WDT,20080702021649.56,S
WXT,20080702021633.62,P
WXT,20080702021641.72,S
LUYA,20080702021644.12,P
MIAX,20080702021650.06,P
MIAX,20080702021710.60,S
JMG,20080702021630.82,P
JMG,20080702021637.20,S
PWU,20080702021632.00,P
PWU,20080702021638.56,S
QCH,20080702021627.04,P
QCH,20080702021627.08,S
SPA,20080702021646.58,P
SPA,20080702021704.18,S
XCO,20080702021651.94,P
XCO,20080702021712.66,S
WDT,20080702022808.10,P
WDT,20080702022828.34,S
WXT,20080702022800.56,P
WXT,20080702022806.44,S
LUYA,20080702022820.04,P
LUYA,20080702022845.26,S
MIAX,20080702022822.62,P
HSH,20080702022809.42,P
HSH,20080702022827.80,S
JJS,20080702022806.22,P
JJS,20080702022822.96,S
JMG,20080702022801.88,P
JMG,20080702022814.60,S
MXI,20080702022758.16,P
MXI,20080702022800.30,S
PWU,20080702022748.24,P
PWU,20080702022752.28,S
QCH,20080702022757.06,P
QCH,20080702022759.94,S
SPA,20080702022803.92,P
SPA,20080702022815.66,S
XCO,20080702022815.92,P
XCO,20080702022836.56,S
YZP,20080702022812.32,P
WDT,20080702024751.76,P
WDT,20080702024801.70,S
WXT,20080702024749.86,P
WXT,20080702024757.44,S
LUYA,20080702024755.74,P
LUYA,20080702024805.98,S
MIAX,20080702024801.60,P
MIAX,20080702024820.24,S
JMG,20080702024748.92,P
JMG,20080702024754.96,S
PWU,20080702024753.28,P
PWU,20080702024801.76,S
QCH,20080702024742.06,P
QCH,20080702024744.24,S
HSH,20080702024922.34,P
HSH,20080702024936.22,S
JJS,20080702024918.24,P
JJS,20080702024929.88,S
JMG,20080702024924.26,P
JMG,20080702024939.86,S
MXI,20080702024908.92,P
MXI,20080702024913.20,S
PWU,20080702024914.08,P
PWU,20080702024923.56,S
SPA,20080702024920.72,P
SPA,20080702024932.64,S
XCO,20080702024930.32,P
XCO,20080702024951.76,S
YZP,20080702024922.28,P
WDT,20080702031924.02,P
WDT,20080702031937.92,S
WXT,20080702031915.92,P
WXT,20080702031926.26,S
JJS,20080702031905.02,P
JJS,20080702031913.94,S
JMG,20080702031914.04,P
MXI,20080702031859.10,P
MXI,20080702031909.50,S
PWU,20080702031909.22,P
PWU,20080702031915.78,S
QCH,20080702031911.92,P
SPA,20080702031914.88,P
SPA,20080702031925.52,S
XCO,20080702031921.74,P
XCO,20080702031932.44,S
XJI,20080702031929.80,P
XJI,20080702031928.78,S
YGD,20080702031920.68,P
YGD,20080702031937.64,S
YZP,20080702031910.96,P
YZP,20080702031912.56,S
WDT,20080702034422.28,P
WDT,20080702034444.00,S
WXT,20080702034410.06,P
WXT,20080702034417.98,S
LUYA,20080702034436.12,P
LUYA,20080702034458.70,S
HSH,20080702034429.36,P
HSH,20080702034447.08,S
JJS,20080702034423.88,P
JJS,20080702034443.78,S
JMG,20080702034409.42,P
JMG,20080702034419.10,S
MXI,20080702034418.70,P
MXI,20080702034428.20,S
PWU,20080702034409.16,P
PWU,20080702034409.22,S
QCH,20080702034405.88,P
QCH,20080702034416.00,S
SPA,20080702034418.76,P
SPA,20080702034433.94,S
XCO,20080702034434.92,P
XCO,20080702034454.82,S
XJI,20080702034444.34,P
YZP,20080702034431.88,P
YZP,20080702034456.10,S
WDT,20080702035157.34,P
WDT,20080702035210.86,S
WXT,20080702035148.94,P
WXT,20080702035157.26,S
MIAX,20080702035209.68,P
MIAX,20080702035234.62,S
JJS,20080702035200.86,P
JJS,20080702035220.38,S
JMG,20080702035147.08,P
JMG,20080702035155.12,S
MXI,20080702035151.48,P
MXI,20080702035208.94,S
PWU,20080702035140.16,P
PWU,20080702035142.14,S
QCH,20080702035144.10,P
QCH,20080702035150.96,S
SPA,20080702035157.02,P
SPA,20080702035211.70,S
YZP,20080702035205.36,P
HSH,20080702042012.22,P
HSH,20080702042025.50,S
JJS,20080702042013.04,P
JJS,20080702042027.84,S
MXI,20080702042006.74,P
MXI,20080702042016.56,S
PWU,20080702042024.34,P
PWU,20080702042046.42,S
SPA,20080702042023.42,P
SPA,20080702042044.78,S
XCO,20080702042034.18,P
XCO,20080702042058.84,S
XJI,20080702042007.66,P
XJI,20080702042017.54,S
YGD,20080702042013.52,P
YGD,20080702042028.70,S
YZP,20080702041959.14,P
YZP,20080702042002.92,S
HSH,20080702042957.54,P
HSH,20080702043010.60,S
JJS,20080702042958.52,P
JJS,20080702043011.02,S
JMG,20080702043002.66,P
JMG,20080702043019.36,S
MXI,20080702042946.64,P
MXI,20080702042948.78,S
PWU,20080702042954.26,P
PWU,20080702043003.12,S
QCH,20080702042959.06,P
QCH,20080702043014.46,S
SPA,20080702043000.44,P
SPA,20080702043012.26,S
YZP,20080702043003.32,P
WDT,20080702043235.92,P
WDT,20080702043247.78,S
WXT,20080702043230.48,P
WXT,20080702043238.76,S
LUYA,20080702043240.40,P
LUYA,20080702043258.72,S
MIAX,20080702043245.72,P
MIAX,20080702043307.90,S
HSH,20080702043254.06,P
HSH,20080702043317.38,S
JJS,20080702043246.18,P
JJS,20080702043307.42,S
JMG,20080702043226.38,P
JMG,20080702043232.34,S
MXI,20080702043241.00,P
MXI,20080702043302.32,S
PWU,20080702043227.48,P
PWU,20080702043233.46,S
QCH,20080702043222.00,P
QCH,20080702043222.38,S
SPA,20080702043242.18,P
SPA,20080702043300.40,S
XCO,20080702043245.56,P
XCO,20080702043307.12,S
WXT,20080702045034.06,P
JJS,20080702045032.20,P
JJS,20080702045042.94,S
JMG,20080702045034.00,P
JMG,20080702045050.22,S
MXI,20080702045020.76,P
MXI,20080702045024.16,S
PWU,20080702045023.96,P
PWU,20080702045031.78,S
QCH,20080702045031.76,P
QCH,20080702045045.80,S
SPA,20080702045031.10,P
SPA,20080702045043.98,S
YZP,20080702045034.54,P
WDT,20080702045911.06,P
WDT,20080702045922.90,S
WXT,20080702045906.40,P
WXT,20080702045912.56,S
MIAX,20080702045926.00,P
HSH,20080702045929.20,P
JJS,20080702045924.74,P
JJS,20080702045947.22,S
JMG,20080702045906.18,P
JMG,20080702045906.44,S
MXI,20080702045919.24,P
MXI,20080702045934.44,S
PWU,20080702045903.94,P
PWU,20080702045908.42,S
QCH,20080702045859.06,P
QCH,20080702045900.68,S
SPA,20080702045919.90,P
SPA,20080702045934.66,S
XCO,20080702045924.32,P
YZP,20080702045931.40,P
WXT,20080702051110.00,P
WXT,20080702051133.50,S
HSH,20080702051054.72,P
HSH,20080702051106.82,S
JJS,20080702051051.26,P
JJS,20080702051101.98,S
JMG,20080702051107.40,P
JMG,20080702051130.92,S
MXI,20080702051043.62,P
MXI,20080702051048.20,S
PWU,20080702051100.16,P
PWU,20080702051117.48,S
QCH,20080702051109.74,P
QCH,20080702051131.46,S
SPA,20080702051101.40,P
SPA,20080702051118.44,S
XCO,20080702051111.68,P
XCO,20080702051133.02,S
XJI,20080702051059.48,P
XJI,20080702051114.30,S
YGD,20080702051058.52,P
YGD,20080702051114.20,S
YZP,20080702051046.52,P
WDT,20080702053747.02,P
WDT,20080702053757.76,S
WXT,20080702053737.56,P
WXT,20080702053744.26,S
LUYA,20080702053751.92,P
LUYA,20080702053803.98,S
MIAX,20080702053756.82,P
MIAX,20080702053815.86,S
JMG,20080702053739.10,P
JMG,20080702053740.02,S
PWU,20080702053743.06,P
PWU,20080702053751.72,S
QCH,20080702053731.74,P
QCH,20080702053734.54,S
SPA,20080702053757.48,P
SPA,20080702053817.50,S
XCO,20080702053800.94,P
XCO,20080702053823.62,S
JJS,20080702061030.72,P
JJS,20080702061041.66,S
MXI,20080702061025.50,P
MXI,20080702061031.48,S
XCO,20080702061059.58,P
XCO,20080702061124.94,S
XJI,20080702061043.02,P
XJI,20080702061103.64,S
YGD,20080702061042.80,P
YGD,20080702061102.68,S
YZP,20080702061034.34,P
WXT,20080702062102.92,P
WXT,20080702062122.12,S
JJS,20080702062043.96,P
JJS,20080702062055.88,S
JMG,20080702062058.60,P
JMG,20080702062116.32,S
MXI,20080702062043.08,P
MXI,20080702062044.66,S
PWU,20080702062051.34,P
PWU,20080702062101.04,S
QCH,20080702062100.44,P
QCH,20080702062116.88,S
SPA,20080702062057.54,P
SPA,20080702062110.66,S
YZP,20080702062050.38,P
YZP,20080702062058.84,S
WXT,20080702064148.70,P
MIAX,20080702064205.66,P
HSH,20080702064128.98,P
HSH,20080702064142.58,S
MXI,20080702064121.12,P
MXI,20080702064122.74,S
PWU,20080702064139.56,P
PWU,20080702064201.82,S
SPA,20080702064140.72,P
SPA,20080702064159.32,S
XJI,20080702064126.44,P
XJI,20080702064137.82,S
YZP,20080702064115.04,P
HSH,20080702064915.20,P
HSH,20080702064926.70,S
JJS,20080702064915.56,P
JJS,20080702064929.86,S
MXI,20080702064907.64,P
MXI,20080702064908.80,S
PWU,20080702064924.88,P
PWU,20080702064944.86,S
QCH,20080702064936.02,P
QCH,20080702065001.00,S
XJI,20080702064915.26,P
XJI,20080702064927.06,S
YGD,20080702064919.52,P
YGD,20080702064937.14,S
YZP,20080702064905.40,P
WDT,20080702070425.16,P
WDT,20080702070447.52,S
WXT,20080702070412.98,P
WXT,20080702070424.26,S
HSH,20080702070413.76,P
HSH,20080702070427.00,S
JJS,20080702070414.00,P
JJS,20080702070425.18,S
JMG,20080702070417.48,P
JMG,20080702070432.86,S
MXI,20080702070400.42,P
MXI,20080702070401.20,S
PWU,20080702070404.68,P
PWU,20080702070415.16,S
QCH,20080702070415.20,P
QCH,20080702070431.10,S
SPA,20080702070408.44,P
SPA,20080702070419.94,S
XCO,20080702070425.56,P
XCO,20080702070447.32,S
XJI,20080702070424.48,P
XJI,20080702070449.50,S
YGD,20080702070425.02,P
YGD,20080702070446.14,S
YZP,20080702070417.24,P
YZP,20080702070435.36,S
WDT,20080702070721.36,P
WDT,20080702070736.06,S
WXT,20080702070713.22,P
WXT,20080702070722.72,S
LUYA,20080702070729.88,P
LUYA,20080702070749.78,S
HSH,20080702070730.84,P
JJS,20080702070722.98,P
JJS,20080702070741.54,S
JMG,20080702070711.56,P
JMG,20080702070719.68,S
MXI,20080702070719.28,P
MXI,20080702070729.58,S
PWU,20080702070705.74,P
QCH,20080702070708.74,P
QCH,20080702070709.58,S
SPA,20080702070719.96,P
SPA,20080702070734.46,S
XCO,20080702070727.48,P
XCO,20080702070747.32,S
YZP,20080702070733.20,P
YZP,20080702070755.92,S
HSH,20080702072753.32,P
HSH,20080702072803.30,S
JJS,20080702072756.16,P
JJS,20080702072805.82,S
MXI,20080702072739.86,P
MXI,20080702072744.54,S
PWU,20080702072744.56,P
PWU,20080702072753.68,S
SPA,20080702072802.06,P
SPA,20080702072820.84,S
XJI,20080702072756.30,P
XJI,20080702072808.00,S
YGD,20080702072802.20,P
YGD,20080702072821.26,S
YZP,20080702072743.18,P
YZP,20080702072754.32,S
WDT,20080702073729.68,P
WDT,20080702073740.92,S
WXT,20080702073728.42,P
WXT,20080702073733.64,S
LUYA,20080702073733.58,P
LUYA,20080702073748.02,S
MIAX,20080702073739.22,P
MIAX,20080702073759.44,S
JJS,20080702073750.40,P
JJS,20080702073814.70,S
JMG,20080702073726.76,P
JMG,20080702073726.92,S
MXI,20080702073745.52,P
MXI,20080702073806.78,S
PWU,20080702073730.02,P
PWU,20080702073739.16,S
QCH,20080702073719.62,P
QCH,20080702073721.94,S
SPA,20080702073744.38,P
SPA,20080702073802.82,S
WDT,20080702074446.86,P
MIAX,20080702074448.14,P
HSH,20080702074418.02,P
HSH,20080702074430.78,S
JJS,20080702074416.58,P
JJS,20080702074432.76,S
MXI,20080702074411.28,P
MXI,20080702074421.70,S
PWU,20080702074426.60,P
PWU,20080702074451.06,S
SPA,20080702074427.78,P
SPA,20080702074449.94,S
XJI,20080702074409.10,P
XJI,20080702074419.94,S
YGD,20080702074414.38,P
YGD,20080702074430.56,S
YZP,20080702074403.00,P
YZP,20080702074406.82,S
WXT,20080702074841.90,P
WXT,20080702074900.92,S
HSH,20080702074831.94,P
HSH,20080702074844.86,S
JJS,20080702074828.62,P
JJS,20080702074839.34,S
JMG,20080702074841.42,P
JMG,20080702074901.80,S
MXI,20080702074820.06,P
MXI,20080702074820.72,S
PWU,20080702074832.66,P
PWU,20080702074845.40,S
QCH,20080702074840.26,P
QCH,20080702074901.04,S
YZP,20080702074829.56,P
WXT,20080702003844.40,P
WXT,20080702003854.14,S
HSH,20080702003857.08,P
JMG,20080702003845.20,P
JMG,20080702003856.02,S
MXI,20080702003842.90,P
MXI,20080702003853.66,S
PWU,20080702003834.96,P
PWU,20080702003835.02,S
QCH,20080702003842.32,P
QCH,20080702003851.84,S
YGD,20080702003900.08,P
YZP,20080702003856.86,P
JJS,20080702031926.46,P
JJS,20080702031944.44,S
MXI,20080702031919.68,P
MXI,20080702031931.66,S
SPA,20080702031937.12,P
SPA,20080702031938.08,S
XJI,20080702031917.80,P
XJI,20080702031926.42,S
YZP,20080702031913.36,P
WXT,20080702080648.40,P
WXT,20080702080658.84,S
MIAX,20080702080703.28,P
HSH,20080702080703.68,P
JJS,20080702080642.26,P
MXI,20080702080651.56,P
MXI,20080702080644.76,S
PWU,20080702080650.56,P
PWU,20080702080659.64,S
QCH,20080702080641.82,P
QCH,20080702080640.36,S
XJI,20080702080707.04,P
YZP,20080702080654.94,P
WXT,20080702080838.62,P
WXT,20080702080847.86,S
MIAX,20080702080857.74,P
JJS,20080702080848.78,P
JJS,20080702080908.80,S
JMG,20080702080834.76,P
JMG,20080702080842.00,S
MXI,20080702080844.64,P
MXI,20080702080902.24,S
PWU,20080702080830.88,P
PWU,20080702080832.10,S
QCH,20080702080830.98,P
QCH,20080702080832.84,S
YZP,20080702080858.66,P
WXT,20080702082306.74,P
WXT,20080702082326.88,S
HSH,20080702082255.30,P
HSH,20080702082308.58,S
JJS,20080702082249.66,P
JJS,20080702082301.52,S
JMG,20080702082305.44,P
JMG,20080702082325.64,S
MXI,20080702082243.28,P
MXI,20080702082245.58,S
PWU,20080702082255.68,P
PWU,20080702082311.84,S
QCH,20080702082304.84,P
QCH,20080702082326.30,S
SPA,20080702082259.64,P
SPA,20080702082315.20,S
XCO,20080702082307.14,P
XCO,20080702082330.48,S
XJI,20080702082302.78,P
XJI,20080702082319.82,S
YGD,20080702082259.50,P
YGD,20080702082316.86,S
YZP,20080702082248.86,P
YZP,20080702082257.96,S
WDT,20080702084029.36,P
WDT,20080702084040.16,S
WXT,20080702084021.20,P
WXT,20080702084033.52,S
MIAX,20080702084040.48,P
JMG,20080702084025.24,P
JMG,20080702084032.16,S
PWU,20080702084027.88,P
PWU,20080702084036.64,S
QCH,20080702084016.24,P
QCH,20080702084018.36,S
SPA,20080702084044.78,P
WXT,20080702085717.26,P
WXT,20080702085741.62,S
HSH,20080702085700.20,P
HSH,20080702085712.30,S
JJS,20080702085658.06,P
JJS,20080702085709.26,S
JMG,20080702085716.10,P
JMG,20080702085740.60,S
MXI,20080702085650.66,P
MXI,20080702085656.68,S
PWU,20080702085709.90,P
PWU,20080702085727.44,S
QCH,20080702085716.78,P
QCH,20080702085741.10,S
SPA,20080702085709.52,P
SPA,20080702085726.08,S
XJI,20080702085703.76,P
XJI,20080702085716.30,S
YGD,20080702085703.52,P
YGD,20080702085717.38,S
YZP,20080702085649.44,P
WXT,20080702091131.40,P
WXT,20080702091156.72,S
JJS,20080702091114.28,P
JJS,20080702091126.72,S
MXI,20080702091110.88,P
PWU,20080702091123.30,P
PWU,20080702091139.92,S
SPA,20080702091122.52,P
SPA,20080702091139.28,S
XJI,20080702091113.52,P
XJI,20080702091128.94,S
YZP,20080702091103.04,P
YZP,20080702091111.64,S
HSH,20080702093215.46,P
HSH,20080702093228.04,S
JJS,20080702093216.30,P
JJS,20080702093228.42,S
JMG,20080702093224.36,P
JMG,20080702093243.14,S
MXI,20080702093204.04,P
MXI,20080702093204.88,S
PWU,20080702093212.66,P
PWU,20080702093225.18,S
QCH,20080702093222.42,P
QCH,20080702093240.40,S
XCO,20080702093231.30,P
XCO,20080702093255.38,S
XJI,20080702093227.56,P
XJI,20080702093247.98,S
YZP,20080702093218.24,P
YZP,20080702093234.78,S
WXT,20080702093616.54,P
PWU,20080702093614.18,P
PWU,20080702093620.26,S
QCH,20080702093610.58,P
QCH,20080702093610.74,S
XCO,20080702093607.10,P
XJI,20080702093637.14,P
YZP,20080702093618.90,P
WDT,20080702094527.22,P
WDT,20080702094537.66,S
WXT,20080702094521.88,P
WXT,20080702094529.56,S
MIAX,20080702094537.72,P
MIAX,20080702094559.36,S
JMG,20080702094519.10,P
JMG,20080702094522.14,S
PWU,20080702094520.14,P
PWU,20080702094527.44,S
QCH,20080702094514.42,P
QCH,20080702094515.50,S
WDT,20080702095045.64,P
WDT,20080702095058.44,S
WXT,20080702095041.30,P
WXT,20080702095047.68,S
MIAX,20080702095058.02,P
JJS,20080702095052.86,P
JJS,20080702095113.78,S
JMG,20080702095036.32,P
JMG,20080702095039.78,S
PWU,20080702095035.24,P
PWU,20080702095040.20,S
QCH,20080702095032.84,P
QCH,20080702095033.28,S
WDT,20080702100409.94,P
WDT,20080702100422.10,S
WXT,20080702100405.56,P
WXT,20080702100412.30,S
LUYA,20080702100417.04,P
LUYA,20080702100438.00,S
MIAX,20080702100422.74,P
MIAX,20080702100445.06,S
JJS,20080702100426.14,P
JJS,20080702100447.94,S
JMG,20080702100404.90,P
JMG,20080702100412.40,S
PWU,20080702100403.36,P
PWU,20080702100409.14,S
QCH,20080702100358.20,P
QCH,20080702100358.22,S
SPA,20080702100417.96,P
SPA,20080702100434.14,S
XCO,20080702100425.22,P
XCO,20080702100447.38,S
HSH,20080702101419.60,P
HSH,20080702101434.10,S
JJS,20080702101415.68,P
JJS,20080702101422.10,S
JMG,20080702101423.00,P
JMG,20080702101441.50,S
PWU,20080702101418.60,P
PWU,20080702101432.02,S
XJI,20080702101415.24,P
XJI,20080702101420.98,S
YGD,20080702101418.96,P
YGD,20080702101432.96,S
YZP,20080702101404.82,P
YZP,20080702101410.16,S
WDT,20080702103407.48,P
WDT,20080702103421.10,S
WXT,20080702103358.54,P
LUYA,20080702103413.02,P
LUYA,20080702103433.08,S
MIAX,20080702103419.34,P
MIAX,20080702103444.34,S
HSH,20080702103419.10,P
HSH,20080702103440.34,S
JJS,20080702103408.86,P
JJS,20080702103429.48,S
JMG,20080702103356.76,P
JMG,20080702103404.42,S
MXI,20080702103406.82,P
MXI,20080702103420.70,S
PWU,20080702103352.68,P
PWU,20080702103354.32,S
QCH,20080702103354.34,P
QCH,20080702103354.54,S
SPA,20080702103406.40,P
SPA,20080702103424.06,S
XCO,20080702103411.56,P
XCO,20080702103435.08,S
WDT,20080702104034.68,P
WDT,20080702104048.34,S
WXT,20080702104026.30,P
WXT,20080702104036.64,S
LUYA,20080702104041.02,P
LUYA,20080702104101.76,S
MIAX,20080702104047.02,P
MIAX,20080702104111.58,S
HSH,20080702104045.50,P
JJS,20080702104038.66,P
JJS,20080702104057.82,S
JMG,20080702104023.94,P
