JMG,20080801163310.00,S
MXI,20080801163303.28,P
MXI,20080801163309.16,S
SPA,20080801163259.48,P
SPA,20080801163302.16,S
XCO,20080801163258.54,P
XCO,20080801163301.66,S
XJI,20080801163311.72,P
XJI,20080801163318.92,S
LUYA,20080801163304.38,P
LUYA,20080801163306.64,S
MIAX,20080801163309.30,P
MIAX,20080801163313.34,S
HSH,20080801163307.78,P
HSH,20080801163308.20,S
JMG,20080801163304.92,P
JMG,20080801163310.00,S
XCO,20080801163304.86,P
XCO,20080801163307.44,S
XJI,20080801163311.72,P
XJI,20080801163315.48,S
WXT,20080801163935.72,P
WXT,20080801163946.18,S
HSH,20080801163945.74,P
HSH,20080801164005.58,S
JJS,20080801163941.98,P
JJS,20080801163955.94,S
JMG,20080801163935.02,P
JMG,20080801163945.34,S
MXI,20080801163934.60,P
MXI,20080801163944.78,S
PWU,20080801163926.40,P
PWU,20080801163930.64,S
QCH,20080801163932.96,P
QCH,20080801163942.06,S
XCO,20080801163947.88,P
XCO,20080801164009.34,S
WXT,20080801170026.38,P
WXT,20080801170036.90,S
HSH,20080801170036.92,P
HSH,20080801170055.00,S
JJS,20080801170032.34,P
JJS,20080801170047.92,S
JMG,20080801170025.84,P
JMG,20080801170036.34,S
MXI,20080801170025.92,P
MXI,20080801170035.68,S
QCH,20080801170023.46,P
QCH,20080801170033.34,S
SPA,20080801170030.10,P
SPA,20080801170043.32,S
XCO,20080801170039.38,P
XCO,20080801170100.38,S
XJI,20080801170052.64,P
XJI,20080801170120.66,S
WXT,20080801170026.38,P
WXT,20080801170036.90,S
HSH,20080801170036.92,P
HSH,20080801170055.00,S
JJS,20080801170032.34,P
JJS,20080801170047.92,S
JMG,20080801170025.84,P
JMG,20080801170036.34,S
MXI,20080801170025.92,P
MXI,20080801170035.68,S
PWU,20080801170017.20,P
PWU,20080801170018.40,S
QCH,20080801170023.46,P
QCH,20080801170033.34,S
SPA,20080801170030.10,P
SPA,20080801170043.32,S
XCO,20080801170039.38,P
XCO,20080801170100.38,S
XJI,20080801170052.64,P
XJI,20080801170120.66,S
WXT,20080801170026.38,P
WXT,20080801170032.40,S
HSH,20080801170037.08,P
HSH,20080801170054.98,S
MXI,20080801170025.92,P
MXI,20080801170035.68,S
QCH,20080801170023.46,P
QCH,20080801170033.34,S
XJI,20080801170052.64,P
XJI,20080801170120.66,S
WXT,20080801171830.46,P
WXT,20080801171840.72,S
HSH,20080801171841.08,P
HSH,20080801171859.96,S
JJS,20080801171836.46,P
JJS,20080801171852.44,S
JMG,20080801171829.22,P
JMG,20080801171837.18,S
MXI,20080801171829.88,P
MXI,20080801171839.90,S
PWU,20080801171821.14,P
PWU,20080801171825.18,S
QCH,20080801171828.24,P
QCH,20080801171836.98,S
XCO,20080801171843.24,P
XCO,20080801171904.24,S
WXT,20080801171830.46,P
WXT,20080801171834.76,S
JJS,20080801171833.36,P
JJS,20080801171836.44,S
JMG,20080801171837.04,P
JMG,20080801171844.58,S
MXI,20080801171829.88,P
MXI,20080801171836.54,S
QCH,20080801171828.24,P
QCH,20080801171828.14,S
WXT,20080801175419.40,P
WXT,20080801175446.00,S
JJS,20080801175423.78,P
JJS,20080801175449.42,S
JMG,20080801175350.78,P
JMG,20080801175357.00,S
PWU,20080801175401.62,P
PWU,20080801175411.04,S
QCH,20080801175415.80,P
QCH,20080801175433.68,S
XCO,20080801175431.36,P
XCO,20080801175459.60,S
WXT,20080801175414.76,P
WXT,20080801175423.50,S
JJS,20080801175426.32,P
JJS,20080801175446.56,S
JMG,20080801175422.94,P
JMG,20080801175436.12,S
MXI,20080801175421.76,P
MXI,20080801175432.36,S
PWU,20080801175411.10,P
PWU,20080801175416.28,S
QCH,20080801175420.80,P
QCH,20080801175439.28,S
SPA,20080801175423.06,P
SPA,20080801175443.06,S
XCO,20080801175432.16,P
XCO,20080801175459.76,S
WXT,20080801175418.00,P
WXT,20080801175425.70,S
HSH,20080801175435.84,P
HSH,20080801175455.04,S
JJS,20080801175428.64,P
JJS,20080801175449.38,S
JMG,20080801175422.94,P
JMG,20080801175436.12,S
MXI,20080801175421.76,P
MXI,20080801175430.06,S
PWU,20080801175411.10,P
PWU,20080801175416.28,S
QCH,20080801175415.80,P
QCH,20080801175422.96,S
SPA,20080801175423.06,P
SPA,20080801175433.24,S
XCO,20080801175436.20,P
XCO,20080801175500.10,S
WXT,20080801175418.00,P
WXT,20080801175421.26,S
HSH,20080801175435.84,P
HSH,20080801175455.04,S
JJS,20080801175423.78,P
JJS,20080801175430.32,S
JMG,20080801175422.96,P
JMG,20080801175436.16,S
MXI,20080801175424.26,P
MXI,20080801175432.36,S
PWU,20080801175416.70,P
PWU,20080801175421.10,S
QCH,20080801175421.80,P
QCH,20080801175433.32,S
SPA,20080801175429.40,P
SPA,20080801175441.90,S
XCO,20080801175436.08,P
XCO,20080801175459.68,S
WXT,20080801175418.00,P
WXT,20080801175420.00,S
HSH,20080801175435.84,P
HSH,20080801175455.04,S
JJS,20080801175423.78,P
JJS,20080801175427.94,S
JMG,20080801175422.94,P
JMG,20080801175423.04,S
MXI,20080801175421.76,P
MXI,20080801175421.14,S
QCH,20080801175420.50,P
QCH,20080801175423.72,S
SPA,20080801175423.06,P
SPA,20080801175428.88,S
WXT,20080801175437.20,P
WXT,20080801175446.00,S
JJS,20080801175426.32,P
JJS,20080801175430.32,S
JMG,20080801175424.96,P
JMG,20080801175428.44,S
MXI,20080801175429.82,P
MXI,20080801175432.36,S
QCH,20080801175432.92,P
QCH,20080801175439.28,S
SPA,20080801175429.40,P
SPA,20080801175430.00,S
XCO,20080801175431.36,P
XCO,20080801175435.54,S
WXT,20080801175748.60,P
WXT,20080801175800.68,S
HSH,20080801175757.72,P
HSH,20080801175815.30,S
JJS,20080801175751.72,P
JJS,20080801175807.58,S
JMG,20080801175746.54,P
JMG,20080801175758.76,S
QCH,20080801175745.90,P
QCH,20080801175755.54,S
XJI,20080801175813.48,P
XJI,20080801175840.68,S
WXT,20080801175748.60,P
WXT,20080801175800.68,S
HSH,20080801175757.72,P
HSH,20080801175815.30,S
JJS,20080801175751.72,P
JJS,20080801175807.58,S
JMG,20080801175746.54,P
JMG,20080801175758.76,S
PWU,20080801175739.12,P
PWU,20080801175743.56,S
QCH,20080801175745.90,P
QCH,20080801175755.54,S
XJI,20080801175813.48,P
XJI,20080801175840.68,S
WXT,20080801181807.54,P
WXT,20080801181828.30,S
JJS,20080801181812.56,P
JJS,20080801181839.82,S
JMG,20080801181754.32,P
JMG,20080801181808.26,S
MXI,20080801181806.92,P
MXI,20080801181825.50,S
QCH,20080801181806.96,P
QCH,20080801181826.34,S
SPA,20080801181809.14,P
SPA,20080801181833.44,S
WXT,20080801181807.54,P
WXT,20080801181828.30,S
JJS,20080801181814.38,P
JJS,20080801181839.40,S
JMG,20080801181754.32,P
JMG,20080801181804.58,S
MXI,20080801181806.92,P
MXI,20080801181825.50,S
QCH,20080801181806.96,P
QCH,20080801181826.34,S
SPA,20080801181809.14,P
SPA,20080801181833.44,S
XCO,20080801181825.14,P
XCO,20080801181854.62,S
WXT,20080801181808.38,P
WXT,20080801181828.94,S
JJS,20080801181815.06,P
JJS,20080801181839.40,S
JMG,20080801181757.90,P
JMG,20080801181810.28,S
MXI,20080801181807.60,P
MXI,20080801181825.50,S
QCH,20080801181806.96,P
QCH,20080801181826.34,S
SPA,20080801181811.40,P
SPA,20080801181833.70,S
XCO,20080801181825.14,P
XCO,20080801181854.62,S
WXT,20080801181807.54,P
WXT,20080801181815.82,S
JJS,20080801181819.22,P
JJS,20080801181840.06,S
JMG,20080801181754.78,P
JMG,20080801181758.08,S
MXI,20080801181806.92,P
MXI,20080801181815.66,S
QCH,20080801181806.96,P
QCH,20080801181813.88,S
SPA,20080801181809.14,P
SPA,20080801181817.22,S
XCO,20080801181827.56,P
XCO,20080801181854.62,S
XJI,20080801181842.70,P
XJI,20080801181909.28,S
WXT,20080801181807.54,P
WXT,20080801181810.58,S
HSH,20080801181827.06,P
HSH,20080801181845.04,S
JJS,20080801181812.56,P
JJS,20080801181820.18,S
JMG,20080801181803.98,P
JMG,20080801181810.26,S
MXI,20080801181807.60,P
MXI,20080801181815.66,S
QCH,20080801181806.96,P
QCH,20080801181809.06,S
SPA,20080801181809.14,P
SPA,20080801181817.22,S
XCO,20080801181830.40,P
XCO,20080801181854.62,S
XJI,20080801181842.70,P
XJI,20080801181909.28,S
WXT,20080801181808.38,P
WXT,20080801181811.36,S
JJS,20080801181812.92,P
JJS,20080801181819.36,S
JMG,20080801181808.22,P
JMG,20080801181810.40,S
MXI,20080801181807.60,P
MXI,20080801181809.12,S
QCH,20080801181810.98,P
QCH,20080801181813.88,S
SPA,20080801181810.50,P
SPA,20080801181817.22,S
XJI,20080801181842.70,P
XJI,20080801181909.28,S
WXT,20080801191145.10,P
WXT,20080801191155.80,S
HSH,20080801191152.80,P
HSH,20080801191212.64,S
JJS,20080801191148.92,P
JJS,20080801191205.40,S
JMG,20080801191144.18,P
JMG,20080801191159.28,S
MXI,20080801191143.76,P
MXI,20080801191154.10,S
SPA,20080801191148.42,P
SPA,20080801191201.36,S
XCO,20080801191157.30,P
XCO,20080801191217.88,S
XJI,20080801191211.30,P
XJI,20080801191237.48,S
WXT,20080801191145.10,P
WXT,20080801191155.80,S
HSH,20080801191155.26,P
HSH,20080801191213.70,S
JJS,20080801191150.42,P
JJS,20080801191205.40,S
JMG,20080801191144.18,P
JMG,20080801191155.04,S
MXI,20080801191143.76,P
MXI,20080801191154.10,S
PWU,20080801191135.86,P
PWU,20080801191140.16,S
QCH,20080801191142.46,P
QCH,20080801191152.08,S
SPA,20080801191148.42,P
SPA,20080801191201.36,S
XCO,20080801191157.30,P
XCO,20080801191217.88,S
XJI,20080801191211.30,P
XJI,20080801191237.48,S
WXT,20080801191146.50,P
WXT,20080801191155.80,S
HSH,20080801191152.80,P
HSH,20080801191157.64,S
MXI,20080801191143.76,P
MXI,20080801191147.12,S
SPA,20080801191144.04,P
SPA,20080801191147.92,S
XJI,20080801191211.30,P
XJI,20080801191237.48,S
WXT,20080801192439.38,P
WXT,20080801192449.36,S
JJS,20080801192444.60,P
JJS,20080801192500.28,S
JMG,20080801192437.82,P
JMG,20080801192448.36,S
MXI,20080801192437.94,P
MXI,20080801192448.12,S
PWU,20080801192429.36,P
PWU,20080801192433.36,S
QCH,20080801192435.82,P
QCH,20080801192444.58,S
WXT,20080801195635.16,P
WXT,20080801195645.72,S
JMG,20080801195634.10,P
JMG,20080801195645.22,S
MXI,20080801195633.40,P
MXI,20080801195644.06,S
PWU,20080801195625.68,P
PWU,20080801195631.50,S
QCH,20080801195633.64,P
QCH,20080801195642.50,S
SPA,20080801195638.14,P
SPA,20080801195651.10,S
XCO,20080801195647.26,P
XCO,20080801195708.58,S
WXT,20080801200051.28,P
WXT,20080801200111.08,S
JJS,20080801200053.94,P
JJS,20080801200119.94,S
JMG,20080801200049.84,P
JMG,20080801200116.56,S
MXI,20080801200048.92,P
MXI,20080801200108.38,S
QCH,20080801200024.36,P
QCH,20080801200032.74,S
XCO,20080801200101.96,P
XCO,20080801200133.56,S
WXT,20080801200051.28,P
WXT,20080801200111.08,S
JJS,20080801200057.14,P
JJS,20080801200119.96,S
JMG,20080801200049.84,P
JMG,20080801200109.74,S
MXI,20080801200048.92,P
MXI,20080801200108.38,S
QCH,20080801200026.56,P
QCH,20080801200029.76,S
SPA,20080801200055.74,P
SPA,20080801200116.22,S
XCO,20080801200101.96,P
XCO,20080801200133.56,S
WXT,20080801200051.28,P
WXT,20080801200056.64,S
HSH,20080801200109.94,P
HSH,20080801200127.70,S
JJS,20080801200053.94,P
JJS,20080801200101.96,S
JMG,20080801200049.84,P
JMG,20080801200057.08,S
MXI,20080801200048.92,P
MXI,20080801200056.30,S
QCH,20080801200046.22,P
QCH,20080801200052.62,S
SPA,20080801200055.74,P
SPA,20080801200107.52,S
XCO,20080801200109.58,P
XCO,20080801200134.78,S
XJI,20080801200124.46,P
XJI,20080801200153.50,S
WXT,20080801200051.28,P
WXT,20080801200052.74,S
HSH,20080801200109.94,P
HSH,20080801200127.70,S
JJS,20080801200053.94,P
JJS,20080801200057.14,S
JMG,20080801200049.84,P
JMG,20080801200055.30,S
MXI,20080801200048.92,P
MXI,20080801200051.18,S
PWU,20080801200050.88,P
PWU,20080801200055.50,S
QCH,20080801200053.22,P
QCH,20080801200056.24,S
SPA,20080801200055.74,P
SPA,20080801200107.52,S
XCO,20080801200100.28,P
XCO,20080801200111.60,S
XJI,20080801200124.46,P
XJI,20080801200153.50,S
WXT,20080801200052.10,P
WXT,20080801200055.68,S
JJS,20080801200053.94,P
JJS,20080801200101.44,S
JMG,20080801200056.14,P
JMG,20080801200057.08,S
MXI,20080801200053.16,P
MXI,20080801200055.24,S
QCH,20080801200053.22,P
QCH,20080801200054.28,S
SPA,20080801200057.82,P
SPA,20080801200102.84,S
XCO,20080801200100.94,P
XCO,20080801200111.60,S
XJI,20080801200124.46,P
XJI,20080801200153.50,S
WXT,20080801200058.32,P
WXT,20080801200100.60,S
HSH,20080801200115.78,P
HSH,20080801200128.40,S
JJS,20080801200058.94,P
JJS,20080801200102.38,S
JMG,20080801200057.26,P
JMG,20080801200059.48,S
MXI,20080801200103.54,P
MXI,20080801200108.38,S
SPA,20080801200103.34,P
SPA,20080801200107.52,S
XCO,20080801200100.94,P
XCO,20080801200106.08,S
HSH,20080801205348.00,P
HSH,20080801205412.74,S
JJS,20080801205340.90,P
JJS,20080801205404.22,S
JMG,20080801205315.16,P
JMG,20080801205321.48,S
PWU,20080801205306.22,P
PWU,20080801205312.74,S
XCO,20080801205324.82,P
XCO,20080801205339.52,S
HSH,20080801205348.00,P
HSH,20080801205412.74,S
JJS,20080801205340.90,P
JJS,20080801205404.22,S
JMG,20080801205324.72,P
JMG,20080801205335.26,S
MXI,20080801205335.24,P
MXI,20080801205351.22,S
PWU,20080801205312.02,P
PWU,20080801205313.36,S
XCO,20080801205336.28,P
XCO,20080801205356.26,S
HSH,20080801205349.04,P
HSH,20080801205413.40,S
JJS,20080801205341.58,P
JJS,20080801205403.62,S
JMG,20080801205318.50,P
JMG,20080801205321.48,S
MXI,20080801205335.24,P
MXI,20080801205344.54,S
PWU,20080801205318.80,P
PWU,20080801205320.28,S
XCO,20080801205336.28,P
XCO,20080801205350.82,S
XJI,20080801205357.70,P
XJI,20080801205422.46,S
HSH,20080801205351.24,P
HSH,20080801205413.40,S
JJS,20080801205340.90,P
JJS,20080801205350.00,S
JMG,20080801205323.62,P
JMG,20080801205325.04,S
MXI,20080801205335.24,P
MXI,20080801205342.28,S
PWU,20080801205325.94,P
PWU,20080801205331.24,S
XCO,20080801205332.64,P
XCO,20080801205340.44,S
XJI,20080801205357.70,P
XJI,20080801205422.34,S
HSH,20080801205353.78,P
HSH,20080801205413.40,S
JJS,20080801205340.90,P
JJS,20080801205345.36,S
JMG,20080801205329.22,P
JMG,20080801205331.36,S
MXI,20080801205335.24,P
MXI,20080801205337.72,S
PWU,20080801205329.16,P
PWU,20080801205334.24,S
XCO,20080801205340.62,P
XCO,20080801205352.44,S
XJI,20080801205358.76,P
XJI,20080801205421.68,S
HSH,20080801205348.00,P
HSH,20080801205354.06,S
JJS,20080801205340.90,P
JJS,20080801205343.34,S
JMG,20080801205336.60,P
JMG,20080801205339.64,S
MXI,20080801205336.88,P
MXI,20080801205339.72,S
PWU,20080801205335.02,P
PWU,20080801205340.44,S
XCO,20080801205336.16,P
XCO,20080801205339.50,S
XJI,20080801205400.40,P
XJI,20080801205423.20,S
HSH,20080801205348.00,P
HSH,20080801205349.52,S
JJS,20080801205341.60,P
JJS,20080801205344.24,S
JMG,20080801205346.48,P
JMG,20080801205346.48,S
MXI,20080801205342.28,P
MXI,20080801205344.28,S
XCO,20080801205350.36,P
XCO,20080801205358.24,S
XJI,20080801205403.38,P
XJI,20080801205423.36,S
HSH,20080801205349.04,P
HSH,20080801205353.36,S
JJS,20080801205348.76,P
JJS,20080801205353.42,S
JMG,20080801205347.18,P
JMG,20080801205350.76,S
XCO,20080801205352.04,P
XCO,20080801205356.26,S
XJI,20080801205357.70,P
XJI,20080801205403.02,S
WXT,20080801205537.90,P
WXT,20080801205556.04,S
JJS,20080801205542.54,P
JJS,20080801205604.56,S
JMG,20080801205536.36,P
JMG,20080801205555.56,S
QCH,20080801205535.04,P
QCH,20080801205553.50,S
SPA,20080801205508.16,P
SPA,20080801205509.24,S
XCO,20080801205548.90,P
XCO,20080801205619.60,S
WXT,20080801205537.90,P
WXT,20080801205544.80,S
HSH,20080801205550.88,P
HSH,20080801205611.88,S
JJS,20080801205545.74,P
JJS,20080801205604.66,S
JMG,20080801205536.36,P
JMG,20080801205544.00,S
MXI,20080801205542.54,P
MXI,20080801205553.60,S
QCH,20080801205535.04,P
QCH,20080801205542.04,S
SPA,20080801205537.08,P
SPA,20080801205542.40,S
XCO,20080801205553.90,P
XCO,20080801205619.52,S
XJI,20080801205604.08,P
XJI,20080801205636.80,S
WXT,20080801205545.30,P
WXT,20080801205556.84,S
HSH,20080801205552.64,P
HSH,20080801205611.88,S
JJS,20080801205542.54,P
JJS,20080801205548.70,S
JMG,20080801205536.36,P
JMG,20080801205537.84,S
MXI,20080801205542.54,P
MXI,20080801205553.60,S
PWU,20080801205535.96,P
PWU,20080801205540.30,S
QCH,20080801205542.54,P
QCH,20080801205552.64,S
SPA,20080801205537.08,P
SPA,20080801205541.40,S
XCO,20080801205545.28,P
XCO,20080801205552.60,S
XJI,20080801205606.94,P
XJI,20080801205636.80,S
WXT,20080801205546.46,P
WXT,20080801205556.84,S
HSH,20080801205554.20,P
HSH,20080801205611.58,S
JJS,20080801205542.54,P
JJS,20080801205544.26,S
JMG,20080801205540.36,P
JMG,20080801205543.54,S
MXI,20080801205542.54,P
MXI,20080801205545.20,S
SPA,20080801205540.80,P
SPA,20080801205541.84,S
XCO,20080801205546.72,P
XCO,20080801205556.24,S
WXT,20080801205545.30,P
WXT,20080801205546.46,S
HSH,20080801205550.88,P
HSH,20080801205553.70,S
JJS,20080801205542.54,P
JJS,20080801205544.26,S
MXI,20080801205542.58,P
MXI,20080801205545.56,S
SPA,20080801205550.96,P
SPA,20080801205600.74,S
XCO,20080801205545.28,P
XCO,20080801205550.58,S
HSH,20080801205550.88,P
HSH,20080801205550.92,S
JJS,20080801205547.38,P
JJS,20080801205549.50,S
JMG,20080801205554.94,P
JMG,20080801205600.68,S
SPA,20080801205550.96,P
SPA,20080801205551.82,S
XCO,20080801205548.90,P
XCO,20080801205552.16,S
XJI,20080801205601.38,P
XJI,20080801205609.94,S
JJS,20080801210337.76,P
JJS,20080801210357.94,S
MXI,20080801210333.18,P
MXI,20080801210351.02,S
PWU,20080801210315.28,P
PWU,20080801210323.26,S
QCH,20080801210309.84,P
QCH,20080801210317.56,S
SPA,20080801210333.62,P
SPA,20080801210348.88,S
XCO,20080801210340.10,P
XCO,20080801210400.10,S
JJS,20080801210337.76,P
JJS,20080801210357.94,S
JMG,20080801210321.16,P
JMG,20080801210328.52,S
PWU,20080801210318.60,P
PWU,20080801210323.26,S
QCH,20080801210317.64,P
QCH,20080801210323.04,S
SPA,20080801210333.62,P
SPA,20080801210348.88,S
XCO,20080801210340.10,P
XCO,20080801210400.10,S
HSH,20080801212722.24,P
HSH,20080801212739.68,S
JJS,20080801212714.16,P
JJS,20080801212733.42,S
JMG,20080801212702.10,P
JMG,20080801212711.78,S
QCH,20080801212700.18,P
QCH,20080801212703.64,S
SPA,20080801212713.08,P
SPA,20080801212728.86,S
XCO,20080801212721.58,P
XCO,20080801212746.66,S
XJI,20080801212738.72,P
XJI,20080801212806.88,S
HSH,20080801212722.24,P
HSH,20080801212739.68,S
JJS,20080801212708.24,P
JJS,20080801212713.60,S
JMG,20080801212702.10,P
JMG,20080801212706.50,S
MXI,20080801212710.94,P
MXI,20080801212722.30,S
PWU,20080801212702.94,P
PWU,20080801212708.90,S
QCH,20080801212700.18,P
QCH,20080801212703.64,S
SPA,20080801212708.80,P
SPA,20080801212715.04,S
XCO,20080801212712.90,P
XCO,20080801212723.92,S
XJI,20080801212738.72,P
XJI,20080801212806.88,S
JJS,20080801212708.24,P
JJS,20080801212713.60,S
JMG,20080801212704.74,P
JMG,20080801212706.50,S
MXI,20080801212710.94,P
MXI,20080801212717.16,S
QCH,20080801212703.94,P
QCH,20080801212706.14,S
SPA,20080801212713.08,P
SPA,20080801212715.68,S
XCO,20080801212712.90,P
XCO,20080801212720.52,S
XJI,20080801212738.72,P
XJI,20080801212806.88,S
JJS,20080801215144.12,P
JJS,20080801215158.58,S
JMG,20080801215137.76,P
JMG,20080801215152.96,S
PWU,20080801215126.70,P
PWU,20080801215129.26,S
QCH,20080801215136.60,P
QCH,20080801215146.44,S
SPA,20080801215141.94,P
SPA,20080801215155.40,S
XCO,20080801215151.02,P
XCO,20080801215211.78,S
JJS,20080801220445.34,P
JJS,20080801220508.48,S
JMG,20080801220437.44,P
JMG,20080801220502.34,S
MXI,20080801220407.50,P
MXI,20080801220415.28,S
PWU,20080801220423.60,P
PWU,20080801220437.52,S
QCH,20080801220400.60,P
QCH,20080801220402.66,S
SPA,20080801220403.96,P
SPA,20080801220409.48,S
JJS,20080801220445.34,P
JJS,20080801220508.48,S
JMG,20080801220437.44,P
JMG,20080801220502.34,S
MXI,20080801220407.50,P
MXI,20080801220409.18,S
PWU,20080801220423.60,P
PWU,20080801220433.82,S
QCH,20080801220408.18,P
QCH,20080801220411.30,S
SPA,20080801220408.24,P
SPA,20080801220411.66,S
XCO,20080801220453.26,P
XCO,20080801220520.46,S
JJS,20080801220445.34,P
JJS,20080801220508.48,S
JMG,20080801220437.44,P
JMG,20080801220457.24,S
MXI,20080801220441.26,P
MXI,20080801220502.26,S
QCH,20080801220414.60,P
QCH,20080801220416.56,S
SPA,20080801220444.40,P
SPA,20080801220503.88,S
XCO,20080801220453.26,P
XCO,20080801220520.46,S
JJS,20080801220447.20,P
JJS,20080801220506.64,S
JMG,20080801220437.44,P
JMG,20080801220445.64,S
MXI,20080801220441.26,P
MXI,20080801220455.54,S
PWU,20080801220434.22,P
PWU,20080801220443.58,S
QCH,20080801220435.48,P
QCH,20080801220444.06,S
SPA,20080801220444.40,P
SPA,20080801220503.88,S
XCO,20080801220454.78,P
XCO,20080801220521.70,S
HSH,20080801220456.78,P
HSH,20080801220514.50,S
JJS,20080801220448.34,P
JJS,20080801220506.64,S
JMG,20080801220437.44,P
JMG,20080801220445.64,S
MXI,20080801220436.86,P
MXI,20080801220441.36,S
PWU,20080801220434.22,P
PWU,20080801220437.52,S
QCH,20080801220435.48,P
QCH,20080801220439.18,S
SPA,20080801220439.74,P
SPA,20080801220444.74,S
XCO,20080801220457.42,P
XCO,20080801220520.46,S
XJI,20080801220512.20,P
XJI,20080801220539.62,S
HSH,20080801220456.78,P
HSH,20080801220514.50,S
JJS,20080801220445.34,P
JJS,20080801220451.22,S
JMG,20080801220437.44,P
JMG,20080801220440.16,S
MXI,20080801220441.26,P
MXI,20080801220444.94,S
QCH,20080801220439.80,P
QCH,20080801220444.06,S
SPA,20080801220444.40,P
SPA,20080801220450.58,S
XJI,20080801220512.20,P
XJI,20080801220539.62,S
JJS,20080801220445.34,P
JJS,20080801220447.14,S
MXI,20080801220456.06,P
MXI,20080801220502.26,S
QCH,20080801220454.00,P
QCH,20080801220500.64,S
SPA,20080801220444.40,P
SPA,20080801220447.62,S
XCO,20080801220453.26,P
XCO,20080801220458.74,S
HSH,20080801222316.82,P
HSH,20080801222331.12,S
JJS,20080801222313.08,P
JJS,20080801222329.74,S
JMG,20080801222320.12,P
JMG,20080801222337.40,S
PWU,20080801222311.14,P
PWU,20080801222320.62,S
SPA,20080801222316.64,P
SPA,20080801222329.16,S
HSH,20080801222316.82,P
HSH,20080801222331.12,S
JJS,20080801222313.08,P
JJS,20080801222323.92,S
JMG,20080801222320.12,P
JMG,20080801222337.40,S
MXI,20080801222302.80,P
MXI,20080801222303.84,S
PWU,20080801222311.14,P
PWU,20080801222320.62,S
SPA,20080801222316.64,P
SPA,20080801222329.16,S
JJS,20080801222728.32,P
JJS,20080801222751.66,S
JMG,20080801222652.42,P
JMG,20080801222656.36,S
MXI,20080801222719.38,P
MXI,20080801222736.96,S
PWU,20080801222706.62,P
PWU,20080801222717.22,S
QCH,20080801222655.92,P
QCH,20080801222703.46,S
