YZP,20080701211456.92,P
YZP,20080701211501.50,S
JJS,20080701211655.84,P
JJS,20080701211707.46,S
JMG,20080701211702.68,P
JMG,20080701211716.96,S
MXI,20080701211648.14,P
MXI,20080701211654.14,S
PWU,20080701211653.24,P
PWU,20080701211702.48,S
QCH,20080701211702.42,P
QCH,20080701211719.40,S
MIAX,20080701213134.88,P
MIAX,20080701213200.00,S
JJS,20080701213136.02,P
JJS,20080701213156.74,S
JMG,20080701213117.40,P
JMG,20080701213124.28,S
PWU,20080701213116.42,P
PWU,20080701213123.14,S
QCH,20080701213113.18,P
QCH,20080701213116.22,S
YGD,20080701213146.76,P
YZP,20080701213143.38,P
YZP,20080701213212.40,S
LUYA,20080701213621.68,P
LUYA,20080701213643.08,S
MIAX,20080701213626.32,P
MIAX,20080701213653.54,S
JMG,20080701213603.28,P
JMG,20080701213613.00,S
MXI,20080701213606.10,P
MXI,20080701213618.60,S
PWU,20080701213554.88,P
PWU,20080701213558.10,S
QCH,20080701213600.48,P
QCH,20080701213608.58,S
SPA,20080701213611.54,P
SPA,20080701213624.42,S
YZP,20080701213620.62,P
YZP,20080701213644.22,S
HSH,20080701213845.12,P
HSH,20080701213857.66,S
JJS,20080701213841.06,P
JJS,20080701213851.64,S
JMG,20080701213856.82,P
JMG,20080701213920.42,S
MXI,20080701213832.64,P
MXI,20080701213836.78,S
PWU,20080701213849.18,P
PWU,20080701213909.22,S
QCH,20080701213857.22,P
QCH,20080701213920.54,S
SPA,20080701213851.10,P
SPA,20080701213908.16,S
XJI,20080701213851.12,P
XJI,20080701213906.96,S
YZP,20080701213837.30,P
YZP,20080701213844.72,S
WDT,20080701215242.28,P
WDT,20080701215305.84,S
JJS,20080701215224.18,P
JJS,20080701215235.14,S
MXI,20080701215215.26,P
MXI,20080701215219.28,S
PWU,20080701215223.32,P
PWU,20080701215233.36,S
QCH,20080701215232.64,P
QCH,20080701215250.28,S
SPA,20080701215229.48,P
SPA,20080701215243.16,S
YZP,20080701215229.58,P
WDT,20080701222958.62,P
WDT,20080701223021.20,S
HSH,20080701222938.58,P
JMG,20080701222950.34,P
JMG,20080701223007.64,S
MXI,20080701222927.84,P
MXI,20080701222930.62,S
PWU,20080701222940.02,P
PWU,20080701222951.12,S
QCH,20080701222949.08,P
QCH,20080701223005.70,S
YZP,20080701222946.74,P
YZP,20080701223002.82,S
JJS,20080701230239.42,P
JJS,20080701230252.86,S
JMG,20080701230245.04,P
JMG,20080701230302.10,S
MXI,20080701230230.34,P
MXI,20080701230232.76,S
PWU,20080701230235.10,P
PWU,20080701230240.98,S
QCH,20080701230244.66,P
QCH,20080701230258.48,S
SPA,20080701230242.10,P
SPA,20080701230254.12,S
XCO,20080701230251.58,P
XCO,20080701230313.14,S
YZP,20080701230244.86,P
MIAX,20080701230727.80,P
MIAX,20080701230756.74,S
JMG,20080701230704.38,P
JMG,20080701230715.06,S
PWU,20080701230655.24,P
PWU,20080701230659.00,S
QCH,20080701230701.94,P
QCH,20080701230711.06,S
YZP,20080701230718.94,P
YZP,20080701230741.90,S
WDT,20080701231033.24,P
WDT,20080701231043.32,S
LUYA,20080701231032.12,P
LUYA,20080701231041.64,S
MIAX,20080701231038.66,P
MIAX,20080701231055.18,S
MXI,20080701231050.54,P
QCH,20080701231025.74,P
QCH,20080701231030.60,S
YZP,20080701231100.44,P
WDT,20080701233222.48,P
WDT,20080701233233.84,S
JMG,20080701233214.14,P
JMG,20080701233220.50,S
MXI,20080701233235.82,P
PWU,20080701233217.46,P
PWU,20080701233225.62,S
QCH,20080701233208.34,P
SPA,20080701233234.26,P
JJS,20080701234259.48,P
JJS,20080701234311.52,S
JMG,20080701234318.04,P
JMG,20080701234342.88,S
MXI,20080701234251.96,P
MXI,20080701234258.10,S
QCH,20080701234318.70,P
QCH,20080701234342.92,S
XJI,20080701234303.30,P
XJI,20080701234316.66,S
YZP,20080701234250.16,P
HSH,20080701234901.56,P
HSH,20080701234912.50,S
MXI,20080701234856.10,P
MXI,20080701234902.40,S
SPA,20080701234912.16,P
SPA,20080701234927.82,S
XJI,20080701234904.66,P
XJI,20080701234916.44,S
YZP,20080701234845.96,P
YZP,20080701234850.84,S
HSH,20080701235131.70,P
HSH,20080701235149.44,S
JJS,20080701235130.70,P
JJS,20080701235151.32,S
MXI,20080701235124.48,P
MXI,20080701235139.38,S
PWU,20080701235142.14,P
PWU,20080701235211.54,S
QCH,20080701235151.18,P
QCH,20080701235223.66,S
SPA,20080701235141.74,P
SPA,20080701235204.22,S
XCO,20080701235152.52,P
XCO,20080701235220.76,S
XJI,20080701235129.06,P
XJI,20080701235141.64,S
YZP,20080701235115.72,P
YZP,20080701235119.32,S
WDT,20080702000004.30,P
WDT,20080702000029.14,S
JMG,20080701235954.84,P
JMG,20080702000013.52,S
MXI,20080701235937.48,P
MXI,20080701235941.74,S
QCH,20080701235954.92,P
QCH,20080702000010.18,S
SPA,20080701235951.76,P
SPA,20080702000004.70,S
YZP,20080701235952.64,P
YZP,20080702000002.46,S
HSH,20080702000703.34,P
HSH,20080702000716.36,S
JJS,20080702000703.96,P
JJS,20080702000718.94,S
MXI,20080702000656.94,P
MXI,20080702000706.14,S
XJI,20080702000659.98,P
XJI,20080702000710.04,S
YZP,20080702000648.94,P
YZP,20080702000653.36,S
WDT,20080702001256.88,P
WDT,20080702001311.06,S
WXT,20080702001249.78,P
WXT,20080702001258.94,S
MIAX,20080702001310.36,P
MIAX,20080702001335.72,S
JJS,20080702001300.60,P
JJS,20080702001320.04,S
JMG,20080702001246.80,P
JMG,20080702001254.26,S
MXI,20080702001257.16,P
MXI,20080702001313.12,S
PWU,20080702001243.22,P
PWU,20080702001248.02,S
QCH,20080702001244.52,P
QCH,20080702001251.62,S
XCO,20080702001303.80,P
XCO,20080702001324.30,S
YZP,20080702001311.96,P
YZP,20080702001334.68,S
WDT,20080702001802.78,P
WDT,20080702001813.18,S
WXT,20080702001758.74,P
WXT,20080702001806.74,S
MIAX,20080702001813.78,P
JMG,20080702001755.36,P
JMG,20080702001801.88,S
PWU,20080702001756.72,P
PWU,20080702001805.04,S
QCH,20080702001747.82,P
HSH,20080702002430.88,P
HSH,20080702002440.56,S
JJS,20080702002436.42,P
JJS,20080702002451.68,S
JMG,20080702002451.72,P
JMG,20080702002518.38,S
MXI,20080702002424.06,P
MXI,20080702002431.40,S
PWU,20080702002440.00,P
PWU,20080702002502.00,S
QCH,20080702002451.60,P
QCH,20080702002518.90,S
SPA,20080702002441.14,P
SPA,20080702002457.90,S
XJI,20080702002434.32,P
XJI,20080702002447.10,S
YGD,20080702002441.44,P
YGD,20080702002459.28,S
YZP,20080702002426.18,P
YZP,20080702002433.96,S
WXT,20080702003027.02,P
WXT,20080702003054.10,S
HSH,20080702003008.32,P
HSH,20080702003019.70,S
JJS,20080702003009.00,P
JJS,20080702003024.46,S
JMG,20080702003025.72,P
JMG,20080702003052.68,S
MXI,20080702003000.06,P
MXI,20080702003008.36,S
PWU,20080702003017.66,P
QCH,20080702003022.92,P
QCH,20080702003054.12,S
SPA,20080702003020.02,P
SPA,20080702003037.24,S
XCO,20080702003026.04,P
XCO,20080702003053.44,S
XJI,20080702003008.46,P
XJI,20080702003020.12,S
YZP,20080702002957.54,P
YZP,20080702003003.32,S
WDT,20080702004915.50,P
WDT,20080702004947.52,S
WXT,20080702004908.80,P
WXT,20080702004936.32,S
HSH,20080702004852.06,P
HSH,20080702004904.88,S
JJS,20080702004850.24,P
JJS,20080702004903.00,S
JMG,20080702004907.26,P
JMG,20080702004933.86,S
MXI,20080702004843.40,P
MXI,20080702004850.58,S
PWU,20080702004900.50,P
PWU,20080702004920.32,S
QCH,20080702004907.46,P
QCH,20080702004934.26,S
SPA,20080702004901.46,P
SPA,20080702004919.68,S
XJI,20080702004852.28,P
XJI,20080702004905.30,S
YZP,20080702004838.74,P
YZP,20080702004843.88,S
WDT,20080702005215.04,P
WDT,20080702005237.76,S
WXT,20080702005205.86,P
WXT,20080702005221.22,S
LUYA,20080702005221.50,P
LUYA,20080702005250.08,S
HSH,20080702005205.10,P
HSH,20080702005219.68,S
JJS,20080702005158.92,P
JJS,20080702005206.46,S
JMG,20080702005204.54,P
JMG,20080702005219.86,S
MXI,20080702005151.04,P
MXI,20080702005158.12,S
PWU,20080702005155.94,P
PWU,20080702005204.70,S
QCH,20080702005203.86,P
QCH,20080702005220.12,S
SPA,20080702005203.48,P
SPA,20080702005216.40,S
XCO,20080702005211.56,P
XCO,20080702005233.00,S
XJI,20080702005217.68,P
XJI,20080702005240.54,S
YZP,20080702005204.94,P
YZP,20080702005221.78,S
WDT,20080702010051.98,P
WDT,20080702010103.50,S
WXT,20080702010051.92,P
WXT,20080702010059.98,S
MIAX,20080702010103.06,P
MIAX,20080702010120.04,S
JMG,20080702010049.26,P
JMG,20080702010056.56,S
MXI,20080702010108.52,P
PWU,20080702010053.96,P
PWU,20080702010104.62,S
QCH,20080702010043.48,P
QCH,20080702010046.14,S
SPA,20080702010108.06,P
SPA,20080702010127.50,S
XCO,20080702010111.34,P
XCO,20080702010135.52,S
YZP,20080702010120.08,P
WDT,20080702010448.50,P
WDT,20080702010512.22,S
WXT,20080702010439.72,P
WXT,20080702010455.38,S
HSH,20080702010437.72,P
HSH,20080702010453.12,S
JJS,20080702010432.58,P
JJS,20080702010444.20,S
JMG,20080702010439.08,P
JMG,20080702010457.06,S
MXI,20080702010423.78,P
MXI,20080702010428.30,S
PWU,20080702010429.92,P
PWU,20080702010439.30,S
QCH,20080702010438.08,P
QCH,20080702010452.66,S
SPA,20080702010436.64,P
SPA,20080702010449.18,S
XCO,20080702010444.86,P
XCO,20080702010506.42,S
YZP,20080702010437.14,P
WDT,20080702010653.50,P
WDT,20080702010705.30,S
WXT,20080702010647.70,P
WXT,20080702010655.36,S
LUYA,20080702010701.72,P
LUYA,20080702010717.08,S
MIAX,20080702010706.08,P
MIAX,20080702010727.82,S
JJS,20080702010705.04,P
JJS,20080702010726.70,S
JMG,20080702010645.62,P
JMG,20080702010652.52,S
MXI,20080702010658.60,P
MXI,20080702010720.48,S
PWU,20080702010644.66,P
PWU,20080702010650.94,S
QCH,20080702010640.06,P
QCH,20080702010642.84,S
SPA,20080702010659.52,P
SPA,20080702010715.80,S
XCO,20080702010705.80,P
XCO,20080702010727.02,S
WDT,20080702011557.84,P
WXT,20080702011553.82,P
WXT,20080702011606.12,S
MIAX,20080702011609.02,P
MIAX,20080702011628.58,S
JJS,20080702011601.52,P
JMG,20080702011551.50,P
JMG,20080702011558.30,S
PWU,20080702011553.78,P
PWU,20080702011601.86,S
YZP,20080702011606.94,P
WDT,20080702012848.02,P
WDT,20080702012910.30,S
WXT,20080702012839.12,P
WXT,20080702012853.86,S
HSH,20080702012835.88,P
HSH,20080702012855.04,S
JJS,20080702012832.32,P
JJS,20080702012845.46,S
JMG,20080702012838.08,P
JMG,20080702012852.70,S
MXI,20080702012824.70,P
MXI,20080702012830.56,S
PWU,20080702012828.96,P
PWU,20080702012838.32,S
SPA,20080702012836.78,P
SPA,20080702012849.76,S
XCO,20080702012844.54,P
XCO,20080702012905.46,S
XJI,20080702012851.66,P
YZP,20080702012839.24,P
YZP,20080702012857.94,S
WDT,20080702013352.14,P
WDT,20080702013415.06,S
WXT,20080702013343.48,P
WXT,20080702013359.26,S
JMG,20080702013344.00,P
JMG,20080702013401.30,S
MXI,20080702013325.02,P
MXI,20080702013328.26,S
PWU,20080702013333.58,P
PWU,20080702013339.88,S
SPA,20080702013341.50,P
SPA,20080702013350.10,S
YZP,20080702013340.82,P
YZP,20080702013357.20,S
WDT,20080702014236.28,P
WDT,20080702014250.14,S
WXT,20080702014229.40,P
WXT,20080702014240.14,S
MIAX,20080702014248.38,P
MIAX,20080702014312.14,S
JJS,20080702014240.92,P
JJS,20080702014300.42,S
JMG,20080702014225.78,P
JMG,20080702014234.04,S
MXI,20080702014236.84,P
MXI,20080702014252.24,S
PWU,20080702014223.36,P
PWU,20080702014229.04,S
XCO,20080702014243.62,P
XCO,20080702014303.30,S
YZP,20080702014248.92,P
YZP,20080702014315.66,S
WDT,20080702020336.58,P
WDT,20080702020347.50,S
WXT,20080702020333.90,P
WXT,20080702020342.52,S
LUYA,20080702020339.44,P
LUYA,20080702020351.34,S
MIAX,20080702020345.34,P
MIAX,20080702020403.44,S
JJS,20080702020353.12,P
JJS,20080702020416.86,S
JMG,20080702020329.82,P
JMG,20080702020336.14,S
MXI,20080702020350.74,P
MXI,20080702020412.74,S
PWU,20080702020334.82,P
PWU,20080702020345.00,S
QCH,20080702020323.96,P
QCH,20080702020326.30,S
SPA,20080702020349.16,P
SPA,20080702020410.12,S
XCO,20080702020351.82,P
XCO,20080702020414.62,S
WDT,20080702021638.74,P
WDT,20080702021649.56,S
WXT,20080702021633.62,P
WXT,20080702021641.72,S
LUYA,20080702021646.26,P
MIAX,20080702021650.06,P
MIAX,20080702021710.60,S
HSH,20080702021651.76,P
JMG,20080702021630.82,P
JMG,20080702021637.20,S
PWU,20080702021632.00,P
PWU,20080702021638.56,S
QCH,20080702021624.80,P
QCH,20080702021627.08,S
SPA,20080702021646.58,P
SPA,20080702021704.18,S
XCO,20080702021651.94,P
XCO,20080702021712.66,S
WXT,20080702022034.88,P
MXI,20080702022045.62,P
MXI,20080702022111.58,S
PWU,20080702022037.06,P
PWU,20080702022047.80,S
QCH,20080702022026.66,P
XCO,20080702022033.42,P
XCO,20080702022051.76,S
WXT,20080702022433.00,P
WXT,20080702022448.24,S
JMG,20080702022433.28,P
JMG,20080702022450.60,S
MXI,20080702022418.08,P
MXI,20080702022423.40,S
QCH,20080702022431.14,P
QCH,20080702022446.12,S
SPA,20080702022430.20,P
SPA,20080702022442.90,S
XJI,20080702022446.10,P
YZP,20080702022432.60,P
YZP,20080702022452.12,S
WDT,20080702022810.58,P
WDT,20080702022829.64,S
WXT,20080702022758.62,P
WXT,20080702022813.30,S
LUYA,20080702022820.04,P
LUYA,20080702022845.26,S
MIAX,20080702022823.82,P
HSH,20080702022810.26,P
JJS,20080702022807.40,P
JJS,20080702022823.18,S
JMG,20080702022802.86,P
JMG,20080702022814.80,S
MXI,20080702022759.24,P
MXI,20080702022808.10,S
PWU,20080702022752.58,P
PWU,20080702022756.88,S
QCH,20080702022800.44,P
QCH,20080702022811.32,S
SPA,20080702022804.08,P
SPA,20080702022815.66,S
XCO,20080702022815.92,P
XCO,20080702022836.56,S
XJI,20080702022825.52,P
XJI,20080702022853.10,S
YZP,20080702022813.82,P
WDT,20080702024751.88,P
WDT,20080702024801.70,S
WXT,20080702024749.86,P
WXT,20080702024757.44,S
LUYA,20080702024756.70,P
LUYA,20080702024805.98,S
MIAX,20080702024801.60,P
MIAX,20080702024820.24,S
JMG,20080702024747.66,P
JMG,20080702024754.96,S
PWU,20080702024751.84,P
PWU,20080702024801.76,S
QCH,20080702024741.64,P
QCH,20080702024744.24,S
HSH,20080702024922.34,P
HSH,20080702024936.22,S
JJS,20080702024918.04,P
JJS,20080702024929.88,S
JMG,20080702024924.26,P
JMG,20080702024939.86,S
MXI,20080702024908.92,P
MXI,20080702024913.20,S
PWU,20080702024914.50,P
PWU,20080702024923.56,S
SPA,20080702024920.72,P
SPA,20080702024932.64,S
XCO,20080702024930.32,P
XCO,20080702024951.76,S
YZP,20080702024916.88,P
YZP,20080702024941.02,S
WDT,20080702025530.98,P
WDT,20080702025542.56,S
WXT,20080702025525.72,P
WXT,20080702025533.28,S
MIAX,20080702025542.34,P
MIAX,20080702025602.72,S
JMG,20080702025522.12,P
JMG,20080702025528.24,S
MXI,20080702025539.68,P
MXI,20080702025558.32,S
PWU,20080702025523.42,P
PWU,20080702025529.56,S
QCH,20080702025517.24,P
QCH,20080702025519.54,S
WDT,20080702031923.78,P
HSH,20080702031920.86,P
HSH,20080702031939.72,S
JJS,20080702031857.60,P
JJS,20080702031904.82,S
MXI,20080702031909.78,P
MXI,20080702031915.48,S
PWU,20080702031903.14,P
PWU,20080702031916.18,S
XCO,20080702031901.30,P
XCO,20080702031912.36,S
XJI,20080702031929.80,P
YZP,20080702031910.96,P
YZP,20080702031934.24,S
WXT,20080702033245.88,P
WXT,20080702033255.34,S
HSH,20080702033306.78,P
JMG,20080702033241.82,P
JMG,20080702033248.22,S
MXI,20080702033258.12,P
PWU,20080702033246.96,P
PWU,20080702033257.32,S
QCH,20080702033236.20,P
QCH,20080702033238.64,S
WDT,20080702034425.62,P
WDT,20080702034444.00,S
WXT,20080702034418.52,P
WXT,20080702034425.68,S
LUYA,20080702034436.12,P
LUYA,20080702034458.70,S
MIAX,20080702034440.30,P
HSH,20080702034429.36,P
HSH,20080702034447.08,S
JJS,20080702034426.40,P
JJS,20080702034442.46,S
JMG,20080702034413.40,P
JMG,20080702034435.32,S
MXI,20080702034418.70,P
MXI,20080702034428.20,S
PWU,20080702034409.16,P
PWU,20080702034412.08,S
QCH,20080702034416.48,P
QCH,20080702034425.54,S
SPA,20080702034421.90,P
SPA,20080702034433.92,S
XCO,20080702034433.60,P
XCO,20080702034454.78,S
XJI,20080702034444.36,P
XJI,20080702034514.04,S
YZP,20080702034432.80,P
YZP,20080702034455.28,S
WDT,20080702035156.14,P
WDT,20080702035210.86,S
WXT,20080702035148.94,P
WXT,20080702035157.26,S
MIAX,20080702035210.40,P
MIAX,20080702035234.62,S
JMG,20080702035145.92,P
JMG,20080702035155.50,S
PWU,20080702035142.18,P
PWU,20080702035146.56,S
QCH,20080702035144.10,P
QCH,20080702035150.96,S
SPA,20080702035157.02,P
SPA,20080702035211.70,S
YZP,20080702035204.88,P
WXT,20080702035446.58,P
WXT,20080702035454.32,S
JMG,20080702035450.00,P
PWU,20080702035450.24,P
QCH,20080702035438.54,P
QCH,20080702035441.04,S
SPA,20080702035458.86,P
JJS,20080702035807.08,P
JJS,20080702035819.08,S
MXI,20080702035800.64,P
MXI,20080702035804.86,S
PWU,20080702035749.38,P
PWU,20080702035752.28,S
XCO,20080702035812.34,P
XCO,20080702035834.52,S
XJI,20080702035819.44,P
YGD,20080702035816.22,P
YZP,20080702035814.44,P
WDT,20080702040855.14,P
WDT,20080702040908.00,S
WXT,20080702040848.40,P
WXT,20080702040856.92,S
JMG,20080702040846.22,P
JMG,20080702040853.64,S
PWU,20080702040840.72,P
PWU,20080702040845.46,S
QCH,20080702040843.26,P
QCH,20080702040847.82,S
HSH,20080702041144.14,P
HSH,20080702041153.42,S
MXI,20080702041142.78,P
MXI,20080702041151.76,S
SPA,20080702041156.46,P
SPA,20080702041213.76,S
XJI,20080702041145.42,P
XJI,20080702041154.94,S
YZP,20080702041139.58,P
WDT,20080702041555.52,P
WDT,20080702041604.74,S
WXT,20080702041555.10,P
WXT,20080702041605.82,S
MIAX,20080702041601.88,P
JMG,20080702041551.40,P
JMG,20080702041559.02,S
QCH,20080702041547.50,P
QCH,20080702041551.78,S
YZP,20080702041623.56,P
HSH,20080702042012.22,P
HSH,20080702042025.50,S
JJS,20080702042013.04,P
JJS,20080702042027.84,S
JMG,20080702042029.98,P
JMG,20080702042058.78,S
MXI,20080702042004.96,P
MXI,20080702042018.32,S
PWU,20080702042024.18,P
PWU,20080702042046.32,S
QCH,20080702042031.18,P
QCH,20080702042102.38,S
SPA,20080702042023.54,P
SPA,20080702042044.78,S
XCO,20080702042033.30,P
XCO,20080702042058.46,S
XJI,20080702042007.66,P
XJI,20080702042017.54,S
YGD,20080702042013.52,P
YGD,20080702042028.70,S
YZP,20080702041958.44,P
YZP,20080702042000.78,S
HSH,20080702042957.54,P
HSH,20080702043010.60,S
JJS,20080702042958.52,P
JJS,20080702043011.02,S
JMG,20080702043004.10,P
JMG,20080702043019.36,S
MXI,20080702042948.88,P
MXI,20080702042953.24,S
PWU,20080702042954.28,P
PWU,20080702043003.12,S
QCH,20080702043003.48,P
QCH,20080702043015.66,S
SPA,20080702043000.46,P
SPA,20080702043012.26,S
YZP,20080702042958.34,P
WDT,20080702043235.92,P
WDT,20080702043247.78,S
WXT,20080702043230.48,P
WXT,20080702043238.76,S
LUYA,20080702043241.68,P
LUYA,20080702043258.72,S
MIAX,20080702043247.28,P
MIAX,20080702043307.90,S
JJS,20080702043246.18,P
JJS,20080702043307.42,S
JMG,20080702043226.38,P
JMG,20080702043232.34,S
MXI,20080702043241.00,P
MXI,20080702043302.32,S
PWU,20080702043227.48,P
PWU,20080702043233.46,S
QCH,20080702043222.00,P
QCH,20080702043224.96,S
SPA,20080702043242.18,P
SPA,20080702043300.40,S
XCO,20080702043246.60,P
XCO,20080702043307.10,S
YZP,20080702043253.52,P
YZP,20080702043321.00,S
HSH,20080702043555.54,P
HSH,20080702043605.16,S
MXI,20080702043550.04,P
MXI,20080702043556.34,S
SPA,20080702043606.14,P
SPA,20080702043623.28,S
XJI,20080702043558.98,P
XJI,20080702043611.68,S
YGD,20080702043602.24,P
YZP,20080702043551.06,P
YZP,20080702043558.82,S
WDT,20080702044028.40,P
WDT,20080702044052.10,S
WXT,20080702044019.20,P
WXT,20080702044035.78,S
JJS,20080702044010.82,P
JJS,20080702044022.86,S
JMG,20080702044019.24,P
JMG,20080702044037.28,S
MXI,20080702044001.38,P
MXI,20080702044005.14,S
PWU,20080702044009.16,P
PWU,20080702044018.50,S
QCH,20080702044018.84,P
QCH,20080702044034.70,S
YZP,20080702044015.88,P
YZP,20080702044033.42,S
WDT,20080702044415.60,P
WDT,20080702044426.56,S
WXT,20080702044411.12,P
WXT,20080702044418.52,S
MIAX,20080702044426.78,P
MIAX,20080702044446.14,S
JMG,20080702044407.60,P
JMG,20080702044413.34,S
PWU,20080702044409.78,P
PWU,20080702044416.10,S
WDT,20080702044629.10,P
WDT,20080702044639.74,S
WXT,20080702044624.86,P
WXT,20080702044633.08,S
MIAX,20080702044640.74,P
MIAX,20080702044659.30,S
JMG,20080702044621.56,P
JMG,20080702044627.70,S
MXI,20080702044641.04,P
MXI,20080702044700.90,S
PWU,20080702044624.04,P
PWU,20080702044632.32,S
QCH,20080702044614.16,P
SPA,20080702044639.28,P
SPA,20080702044657.72,S
YGD,20080702044652.64,P
WDT,20080702044834.32,P
WDT,20080702044845.50,S
MIAX,20080702044845.34,P
JMG,20080702044825.84,P
JMG,20080702044831.54,S
PWU,20080702044826.98,P
PWU,20080702044833.94,S
QCH,20080702044820.32,P
WDT,20080702044923.52,P
WDT,20080702044933.64,S
WXT,20080702044922.80,P
WXT,20080702044933.42,S
MIAX,20080702044932.06,P
JMG,20080702044921.00,P
JMG,20080702044929.12,S
PWU,20080702044925.40,P
PWU,20080702044936.54,S
QCH,20080702044914.76,P
QCH,20080702044916.96,S
SPA,20080702044939.48,P
SPA,20080702045000.16,S
WXT,20080702045033.72,P
JMG,20080702045032.20,P
JMG,20080702045047.96,S
MXI,20080702045018.64,P
MXI,20080702045020.72,S
PWU,20080702045021.92,P
PWU,20080702045031.82,S
QCH,20080702045028.30,P
QCH,20080702045046.40,S
SPA,20080702045031.10,P
SPA,20080702045043.98,S
YZP,20080702045033.76,P
JMG,20080702050928.10,P
JMG,20080702050943.30,S
MXI,20080702050916.36,P
MXI,20080702050922.72,S
PWU,20080702050919.10,P
PWU,20080702050928.46,S
QCH,20080702050928.28,P
QCH,20080702050942.08,S
XCO,20080702050935.36,P
XCO,20080702050957.16,S
YZP,20080702050930.16,P
WXT,20080702051110.00,P
WXT,20080702051133.50,S
HSH,20080702051054.72,P
HSH,20080702051106.82,S
JJS,20080702051051.26,P
JJS,20080702051101.98,S
JMG,20080702051107.40,P
JMG,20080702051130.92,S
MXI,20080702051043.24,P
MXI,20080702051048.20,S
PWU,20080702051100.16,P
PWU,20080702051117.48,S
QCH,20080702051107.72,P
QCH,20080702051131.46,S
SPA,20080702051101.40,P
SPA,20080702051118.44,S
XCO,20080702051108.66,P
XCO,20080702051132.64,S
XJI,20080702051059.48,P
XJI,20080702051114.30,S
YGD,20080702051058.52,P
YGD,20080702051114.20,S
YZP,20080702051045.70,P
YZP,20080702051052.94,S
WXT,20080702052657.72,P
WXT,20080702052713.36,S
JMG,20080702052657.48,P
JMG,20080702052713.98,S
MXI,20080702052641.90,P
MXI,20080702052646.16,S
QCH,20080702052656.90,P
SPA,20080702052654.18,P
SPA,20080702052706.46,S
WDT,20080702053747.02,P
WDT,20080702053757.76,S
WXT,20080702053743.28,P
WXT,20080702053749.68,S
LUYA,20080702053751.92,P
LUYA,20080702053803.98,S
MIAX,20080702053756.82,P
MIAX,20080702053815.86,S
