XJI,20080801215350.38,S
JJS,20080801220106.26,P
JJS,20080801220121.30,S
QCH,20080801220056.62,P
QCH,20080801220105.88,S
JMG,20080801220222.96,P
JMG,20080801220226.82,S
PWU,20080801220223.70,P
PWU,20080801220230.24,S
QCH,20080801220217.48,P
QCH,20080801220217.34,S
JJS,20080801220447.20,P
JJS,20080801220506.64,S
JMG,20080801220437.44,P
JMG,20080801220445.64,S
MXI,20080801220441.26,P
MXI,20080801220455.54,S
PWU,20080801220434.22,P
PWU,20080801220443.58,S
QCH,20080801220435.48,P
QCH,20080801220444.06,S
SPA,20080801220444.40,P
SPA,20080801220503.88,S
XCO,20080801220454.78,P
XCO,20080801220521.70,S
JMG,20080801221618.72,P
JMG,20080801221633.20,S
PWU,20080801221610.22,P
PWU,20080801221615.62,S
QCH,20080801221607.80,P
QCH,20080801221612.26,S
HSH,20080801222316.82,P
HSH,20080801222331.12,S
JJS,20080801222313.08,P
JJS,20080801222329.74,S
JMG,20080801222320.12,P
JMG,20080801222337.40,S
PWU,20080801222311.14,P
PWU,20080801222320.62,S
SPA,20080801222316.64,P
SPA,20080801222329.16,S
JJS,20080801222730.64,P
JJS,20080801222748.94,S
JMG,20080801222719.02,P
JMG,20080801222727.42,S
MXI,20080801222719.38,P
MXI,20080801222726.56,S
PWU,20080801222712.98,P
PWU,20080801222724.12,S
QCH,20080801222715.92,P
QCH,20080801222724.08,S
SPA,20080801222732.20,P
SPA,20080801222745.78,S
XCO,20080801222740.80,P
XCO,20080801222801.66,S
XJI,20080801222753.82,P
XJI,20080801222820.64,S
MXI,20080801223107.86,P
MXI,20080801223118.16,S
PWU,20080801223100.28,P
PWU,20080801223105.56,S
HSH,20080801224222.18,P
HSH,20080801224241.88,S
JJS,20080801224217.16,P
JJS,20080801224233.70,S
JMG,20080801224157.68,P
JMG,20080801224200.54,S
MXI,20080801224200.92,P
MXI,20080801224210.38,S
PWU,20080801224159.34,P
PWU,20080801224202.98,S
QCH,20080801224158.48,P
QCH,20080801224202.42,S
XCO,20080801224219.44,P
XCO,20080801224241.42,S
XJI,20080801224237.60,P
XJI,20080801224304.68,S
PWU,20080801224748.74,P
PWU,20080801224752.64,S
QCH,20080801224759.82,P
QCH,20080801224809.84,S
SPA,20080801224805.44,P
SPA,20080801224818.20,S
XCO,20080801224814.20,P
XCO,20080801224833.94,S
JJS,20080801225440.26,P
JJS,20080801225455.34,S
JMG,20080801225434.22,P
JMG,20080801225450.00,S
PWU,20080801225425.80,P
PWU,20080801225431.22,S
QCH,20080801225432.32,P
QCH,20080801225441.72,S
SPA,20080801225438.26,P
SPA,20080801225451.62,S
XCO,20080801225448.12,P
XCO,20080801225508.62,S
JMG,20080801230218.20,P
JMG,20080801230233.66,S
XCO,20080801230231.12,P
XCO,20080801230251.46,S
PWU,20080801230647.84,P
PWU,20080801230652.52,S
QCH,20080801230654.98,P
QCH,20080801230705.76,S
HSH,20080801231150.46,P
HSH,20080801231212.12,S
JJS,20080801231145.44,P
JJS,20080801231204.58,S
JMG,20080801231134.80,P
JMG,20080801231143.40,S
MXI,20080801231133.50,P
MXI,20080801231142.32,S
QCH,20080801231132.12,P
QCH,20080801231136.04,S
SPA,20080801231143.84,P
SPA,20080801231201.16,S
XCO,20080801231128.66,P
XCO,20080801231132.46,S
XJI,20080801231209.66,P
XJI,20080801231236.20,S
HSH,20080801232251.52,P
HSH,20080801232305.10,S
JJS,20080801232251.80,P
JJS,20080801232307.42,S
MXI,20080801232244.60,P
MXI,20080801232254.94,S
PWU,20080801232302.84,P
PWU,20080801232326.26,S
XJI,20080801232245.16,P
XJI,20080801232255.64,S
JMG,20080801232621.94,P
JMG,20080801232637.68,S
MXI,20080801232621.18,P
MXI,20080801232637.26,S
JMG,20080801232913.00,P
JMG,20080801232923.66,S
PWU,20080801232904.56,P
PWU,20080801232908.42,S
SPA,20080801232917.40,P
SPA,20080801232931.00,S
XCO,20080801232926.76,P
XCO,20080801232948.12,S
JMG,20080801233224.26,P
JMG,20080801233235.38,S
PWU,20080801233215.78,P
PWU,20080801233220.10,S
QCH,20080801233222.66,P
QCH,20080801233232.30,S
SPA,20080801233228.02,P
SPA,20080801233240.84,S
XCO,20080801233237.16,P
XCO,20080801233259.34,S
JJS,20080801233550.42,P
JJS,20080801233606.96,S
PWU,20080801233530.86,P
PWU,20080801233535.08,S
JMG,20080801233618.00,P
JMG,20080801233622.74,S
XCO,20080801233646.06,P
XCO,20080801233706.56,S
JMG,20080801235623.40,P
JMG,20080801235633.86,S
PWU,20080801235614.68,P
PWU,20080801235618.60,S
WDT,20080801235955.66,P
WDT,20080802000002.14,S
LUYA,20080801235951.62,P
LUYA,20080801235956.72,S
MIAX,20080801235952.34,P
MIAX,20080802000000.52,S
WXT,20080802001634.24,P
WXT,20080802001645.16,S
LUYA,20080802001627.62,P
LUYA,20080802001634.32,S
MIAX,20080802001631.44,P
MIAX,20080802001639.14,S
JMG,20080802001627.46,P
JMG,20080802001631.16,S
QCH,20080802001626.30,P
QCH,20080802001631.00,S
SPA,20080802001649.94,P
SPA,20080802001712.72,S
WXT,20080802002313.64,P
WXT,20080802002324.36,S
JMG,20080802002312.58,P
JMG,20080802002323.48,S
PWU,20080802002304.12,P
PWU,20080802002308.54,S
QCH,20080802002311.98,P
QCH,20080802002320.28,S
WXT,20080802002821.74,P
WXT,20080802002830.50,S
MIAX,20080802002840.34,P
MIAX,20080802002904.26,S
JJS,20080802002835.02,P
JJS,20080802002855.48,S
JMG,20080802002819.00,P
JMG,20080802002825.94,S
MXI,20080802002831.42,P
MXI,20080802002848.22,S
PWU,20080802002816.86,P
PWU,20080802002822.28,S
QCH,20080802002815.62,P
QCH,20080802002819.80,S
SPA,20080802002832.00,P
SPA,20080802002846.94,S
XCO,20080802002837.60,P
XCO,20080802002859.02,S
HSH,20080802003245.46,P
HSH,20080802003258.02,S
JJS,20080802003239.56,P
JJS,20080802003249.36,S
JMG,20080802003252.32,P
JMG,20080802003314.98,S
SPA,20080802003249.52,P
SPA,20080802003304.94,S
WXT,20080802004154.80,P
WXT,20080802004205.88,S
JMG,20080802004153.68,P
JMG,20080802004204.44,S
PWU,20080802004145.32,P
PWU,20080802004150.22,S
JJS,20080802004346.28,P
JJS,20080802004405.96,S
JMG,20080802004329.72,P
JMG,20080802004336.50,S
PWU,20080802004331.76,P
PWU,20080802004342.12,S
JMG,20080802005722.92,P
JMG,20080802005744.76,S
QCH,20080802005722.78,P
QCH,20080802005741.92,S
WXT,20080802010116.36,P
WXT,20080802010125.64,S
JMG,20080802010112.04,P
JMG,20080802010118.48,S
QCH,20080802010106.54,P
QCH,20080802010106.98,S
WXT,20080802010711.96,P
WXT,20080802010737.70,S
MXI,20080802010707.76,P
MXI,20080802010722.90,S
PWU,20080802010652.20,P
PWU,20080802010702.20,S
WXT,20080802010942.14,P
WXT,20080802010953.66,S
LUYA,20080802010958.98,P
LUYA,20080802011023.58,S
HSH,20080802010951.96,P
HSH,20080802011012.44,S
JJS,20080802010943.26,P
JJS,20080802011002.78,S
JMG,20080802010933.42,P
JMG,20080802010940.42,S
MXI,20080802010934.18,P
MXI,20080802010940.20,S
QCH,20080802010932.56,P
QCH,20080802010936.96,S
SPA,20080802010945.46,P
SPA,20080802010958.36,S
XCO,20080802010954.16,P
XCO,20080802011015.70,S
XJI,20080802011008.52,P
XJI,20080802011035.74,S
PWU,20080802013415.72,P
PWU,20080802013424.16,S
QCH,20080802013414.08,P
QCH,20080802013418.06,S
JMG,20080802013822.48,P
JMG,20080802013833.00,S
MXI,20080802013822.02,P
MXI,20080802013832.24,S
PWU,20080802013814.00,P
PWU,20080802013818.06,S
QCH,20080802013821.98,P
QCH,20080802013829.40,S
JMG,20080802014557.96,P
JMG,20080802014609.00,S
MXI,20080802014546.20,P
MXI,20080802014549.88,S
PWU,20080802014549.48,P
PWU,20080802014555.30,S
QCH,20080802014556.40,P
QCH,20080802014606.14,S
JMG,20080802015156.90,P
JMG,20080802015207.76,S
PWU,20080802015148.30,P
PWU,20080802015152.44,S
WXT,20080802015526.38,P
WXT,20080802015531.84,S
LUYA,20080802015552.76,P
LUYA,20080802015618.14,S
HSH,20080802015545.04,P
HSH,20080802015606.94,S
JJS,20080802015529.70,P
JJS,20080802015534.44,S
JMG,20080802015527.06,P
JMG,20080802015530.00,S
MXI,20080802015527.02,P
MXI,20080802015529.06,S
PWU,20080802015527.72,P
PWU,20080802015531.96,S
QCH,20080802015531.16,P
QCH,20080802015544.80,S
SPA,20080802015540.22,P
SPA,20080802015553.12,S
XCO,20080802015547.84,P
XCO,20080802015610.70,S
XJI,20080802015601.52,P
XJI,20080802015631.60,S
JJS,20080802020836.36,P
JJS,20080802020850.74,S
JMG,20080802020831.12,P
JMG,20080802020842.34,S
MXI,20080802020826.34,P
MXI,20080802020835.74,S
PWU,20080802020822.60,P
PWU,20080802020827.04,S
JMG,20080802021001.36,P
JMG,20080802021014.92,S
MXI,20080802021036.94,P
MXI,20080802021109.18,S
PWU,20080802020951.18,P
PWU,20080802020952.24,S
QCH,20080802020951.16,P
QCH,20080802020958.64,S
WXT,20080802021224.30,P
WXT,20080802021229.12,S
LUYA,20080802021235.72,P
LUYA,20080802021256.76,S
MIAX,20080802021231.12,P
MIAX,20080802021240.68,S
HSH,20080802021232.02,P
HSH,20080802021246.16,S
JJS,20080802021229.54,P
JJS,20080802021238.40,S
JMG,20080802021221.56,P
JMG,20080802021225.70,S
MXI,20080802021213.04,P
MXI,20080802021216.52,S
PWU,20080802021222.54,P
PWU,20080802021227.32,S
SPA,20080802021230.22,P
SPA,20080802021240.22,S
XCO,20080802021243.54,P
XCO,20080802021308.12,S
JJS,20080802022526.42,P
JJS,20080802022547.98,S
MXI,20080802022506.36,P
MXI,20080802022516.60,S
PWU,20080802022458.60,P
PWU,20080802022503.78,S
WXT,20080802023247.48,P
WXT,20080802023255.40,S
JMG,20080802023244.48,P
JMG,20080802023250.78,S
PWU,20080802023245.80,P
PWU,20080802023252.14,S
QCH,20080802023238.80,P
QCH,20080802023238.72,S
WXT,20080802024231.14,P
WXT,20080802024239.76,S
MIAX,20080802024247.32,P
MIAX,20080802024308.52,S
JJS,20080802024249.22,P
JJS,20080802024310.38,S
JMG,20080802024228.04,P
JMG,20080802024234.02,S
PWU,20080802024228.56,P
PWU,20080802024236.48,S
QCH,20080802024222.38,P
QCH,20080802024222.34,S
JJS,20080802024540.36,P
JJS,20080802024602.92,S
JMG,20080802024519.98,P
JMG,20080802024525.90,S
WXT,20080802024936.40,P
WXT,20080802024944.30,S
PWU,20080802024934.64,P
PWU,20080802024940.68,S
WXT,20080802025850.60,P
WXT,20080802025901.22,S
LUYA,20080802025849.92,P
LUYA,20080802025859.26,S
MIAX,20080802025856.42,P
MIAX,20080802025910.80,S
JMG,20080802025846.48,P
JMG,20080802025854.14,S
QCH,20080802025842.80,P
QCH,20080802025847.92,S
WXT,20080802030408.30,P
WXT,20080802030417.02,S
JMG,20080802030404.54,P
JMG,20080802030410.64,S
PWU,20080802030358.16,P
PWU,20080802030400.98,S
JMG,20080802030743.00,P
JMG,20080802030750.20,S
MXI,20080802030754.14,P
MXI,20080802030812.74,S
QCH,20080802030735.14,P
QCH,20080802030737.40,S
WXT,20080802031012.62,P
WXT,20080802031020.52,S
MIAX,20080802031030.50,P
MIAX,20080802031051.98,S
JJS,20080802031028.28,P
JJS,20080802031048.40,S
JMG,20080802031009.58,P
JMG,20080802031016.04,S
MXI,20080802031024.98,P
MXI,20080802031039.44,S
PWU,20080802031008.90,P
PWU,20080802031013.88,S
QCH,20080802031005.42,P
QCH,20080802031006.34,S
WXT,20080802032034.32,P
WXT,20080802032041.44,S
HSH,20080802032051.62,P
HSH,20080802032111.34,S
JJS,20080802032046.88,P
JJS,20080802032102.24,S
JMG,20080802032040.92,P
JMG,20080802032056.52,S
MXI,20080802032033.88,P
MXI,20080802032040.20,S
QCH,20080802032039.46,P
QCH,20080802032049.26,S
XCO,20080802032054.02,P
XCO,20080802032114.88,S
JMG,20080802032535.92,P
JMG,20080802032541.42,S
PWU,20080802032544.20,P
PWU,20080802032558.84,S
QCH,20080802032558.36,P
QCH,20080802032614.70,S
WXT,20080802032809.38,P
WXT,20080802032815.58,S
LUYA,20080802032832.20,P
LUYA,20080802032851.80,S
MIAX,20080802032834.56,P
MIAX,20080802032903.92,S
HSH,20080802032837.72,P
HSH,20080802032859.70,S
JJS,20080802032830.84,P
JJS,20080802032851.86,S
JMG,20080802032812.36,P
JMG,20080802032816.42,S
MXI,20080802032823.20,P
MXI,20080802032842.20,S
SPA,20080802032823.92,P
SPA,20080802032844.08,S
XCO,20080802032832.20,P
XCO,20080802032856.14,S
WXT,20080802033224.90,P
WXT,20080802033234.28,S
JJS,20080802033239.10,P
JJS,20080802033259.78,S
JMG,20080802033222.56,P
JMG,20080802033231.10,S
MXI,20080802033235.24,P
MXI,20080802033250.10,S
PWU,20080802033215.44,P
PWU,20080802033218.74,S
QCH,20080802033219.64,P
QCH,20080802033224.42,S
SPA,20080802033234.74,P
SPA,20080802033251.00,S
XCO,20080802033242.06,P
XCO,20080802033302.72,S
WXT,20080802034006.96,P
WXT,20080802034026.80,S
JMG,20080802033957.08,P
JMG,20080802034017.94,S
MXI,20080802034014.10,P
MXI,20080802034042.70,S
QCH,20080802033943.92,P
QCH,20080802033951.98,S
WXT,20080802034014.66,P
WXT,20080802034017.10,S
MIAX,20080802034033.92,P
MIAX,20080802034040.98,S
JMG,20080802034016.88,P
JMG,20080802034018.48,S
QCH,20080802034017.52,P
QCH,20080802034019.70,S
WXT,20080802034133.76,P
WXT,20080802034139.34,S
JJS,20080802034203.40,P
JJS,20080802034232.24,S
JMG,20080802034124.70,P
JMG,20080802034127.14,S
MXI,20080802034200.54,P
MXI,20080802034229.66,S
PWU,20080802034135.22,P
PWU,20080802034143.24,S
QCH,20080802034132.00,P
QCH,20080802034134.36,S
SPA,20080802034157.94,P
SPA,20080802034222.66,S
WXT,20080802034232.90,P
WXT,20080802034240.94,S
LUYA,20080802034243.54,P
LUYA,20080802034259.92,S
JJS,20080802034251.16,P
JJS,20080802034313.04,S
JMG,20080802034229.82,P
JMG,20080802034235.72,S
MXI,20080802034246.62,P
MXI,20080802034307.40,S
PWU,20080802034231.14,P
PWU,20080802034238.32,S
QCH,20080802034224.14,P
QCH,20080802034224.10,S
SPA,20080802034246.22,P
SPA,20080802034303.46,S
XCO,20080802034251.00,P
XCO,20080802034311.26,S
JMG,20080802034716.30,P
JMG,20080802034722.10,S
PWU,20080802034717.68,P
PWU,20080802034724.10,S
SPA,20080802034731.38,P
SPA,20080802034749.38,S
MIAX,20080802035015.88,P
MIAX,20080802035045.00,S
HSH,20080802035005.48,P
HSH,20080802035024.28,S
JMG,20080802034954.66,P
JMG,20080802035009.72,S
QCH,20080802034936.34,P
QCH,20080802034936.28,S
SPA,20080802034957.78,P
SPA,20080802035010.96,S
WXT,20080802035107.10,P
WXT,20080802035121.12,S
JMG,20080802035104.94,P
JMG,20080802035119.36,S
MXI,20080802035109.54,P
MXI,20080802035120.76,S
PWU,20080802035053.44,P
PWU,20080802035058.44,S
QCH,20080802035054.24,P
QCH,20080802035056.80,S
LUYA,20080802035346.78,P
LUYA,20080802035406.56,S
MIAX,20080802035348.88,P
MIAX,20080802035418.08,S
HSH,20080802035352.22,P
HSH,20080802035414.88,S
JJS,20080802035343.70,P
JJS,20080802035404.46,S
MXI,20080802035338.42,P
MXI,20080802035356.76,S
SPA,20080802035339.12,P
SPA,20080802035358.50,S
XCO,20080802035347.34,P
XCO,20080802035410.16,S
JJS,20080802035757.46,P
JJS,20080802035819.20,S
MXI,20080802035754.08,P
MXI,20080802035814.26,S
HSH,20080802040951.12,P
HSH,20080802041006.84,S
JJS,20080802040945.48,P
JJS,20080802041007.20,S
MXI,20080802040948.54,P
MXI,20080802041003.56,S
WXT,20080802041517.80,P
WXT,20080802041526.16,S
JMG,20080802041514.04,P
JMG,20080802041520.76,S
PWU,20080802041516.42,P
PWU,20080802041524.58,S
WXT,20080802042746.46,P
WXT,20080802042756.52,S
MIAX,20080802042808.22,P
MIAX,20080802042835.70,S
PWU,20080802042738.28,P
PWU,20080802042743.02,S
WXT,20080802042916.04,P
WXT,20080802042938.36,S
HSH,20080802042907.98,P
HSH,20080802042921.80,S
JJS,20080802042857.14,P
JJS,20080802042904.46,S
JMG,20080802042915.30,P
JMG,20080802042935.54,S
MXI,20080802042853.82,P
MXI,20080802042854.28,S
QCH,20080802042915.52,P
QCH,20080802042933.68,S
SPA,20080802042909.86,P
SPA,20080802042922.92,S
XCO,20080802042920.44,P
XCO,20080802042942.06,S
XJI,20080802042919.16,P
XJI,20080802042940.54,S
WXT,20080802044345.28,P
WXT,20080802044354.66,S
JJS,20080802044355.52,P
JJS,20080802044414.62,S
JMG,20080802044343.82,P
JMG,20080802044352.48,S
MXI,20080802044350.36,P
MXI,20080802044407.24,S
PWU,20080802044337.56,P
PWU,20080802044342.06,S
JJS,20080802045252.32,P
JJS,20080802045306.60,S
JMG,20080802045246.10,P
JMG,20080802045257.12,S
XCO,20080802045259.22,P
XCO,20080802045320.00,S
MIAX,20080802050154.44,P
MIAX,20080802050221.48,S
HSH,20080802050136.70,P
HSH,20080802050201.12,S
JMG,20080802050139.28,P
JMG,20080802050157.72,S
QCH,20080802050117.40,P
QCH,20080802050124.76,S
WXT,20080802050312.78,P
WXT,20080802050342.80,S
MIAX,20080802050327.38,P
MIAX,20080802050353.66,S
HSH,20080802050259.44,P
HSH,20080802050319.64,S
JJS,20080802050319.82,P
JJS,20080802050346.20,S
JMG,20080802050311.18,P
JMG,20080802050337.86,S
MXI,20080802050257.18,P
MXI,20080802050308.96,S
PWU,20080802050312.42,P
PWU,20080802050337.76,S
QCH,20080802050315.60,P
QCH,20080802050344.84,S
XCO,20080802050320.24,P
XCO,20080802050348.92,S
WXT,20080802050344.46,P
WXT,20080802050358.76,S
LUYA,20080802050400.86,P
LUYA,20080802050427.44,S
MIAX,20080802050327.38,P
MIAX,20080802050329.42,S
HSH,20080802050352.98,P
HSH,20080802050416.86,S
JJS,20080802050328.30,P
JJS,20080802050333.42,S
JMG,20080802050338.68,P
JMG,20080802050348.22,S
MXI,20080802050339.60,P
MXI,20080802050344.94,S
QCH,20080802050336.58,P
QCH,20080802050344.14,S
SPA,20080802050327.42,P
SPA,20080802050330.34,S
XCO,20080802050326.98,P
XCO,20080802050329.20,S
XJI,20080802050409.38,P
XJI,20080802050440.62,S
WXT,20080802051229.26,P
WXT,20080802051236.00,S
PWU,20080802051245.56,P
PWU,20080802051301.64,S
WXT,20080802051748.44,P
WXT,20080802051756.30,S
LUYA,20080802051746.72,P
LUYA,20080802051752.84,S
MIAX,20080802051803.04,P
MIAX,20080802051825.48,S
JJS,20080802051805.72,P
JJS,20080802051827.84,S
JMG,20080802051740.12,P
JMG,20080802051744.76,S
MXI,20080802051747.66,P
MXI,20080802051758.36,S
PWU,20080802051746.76,P
PWU,20080802051753.06,S
QCH,20080802051739.32,P
QCH,20080802051739.70,S
SPA,20080802051758.34,P
SPA,20080802051819.68,S
XCO,20080802051754.54,P
XCO,20080802051805.64,S
WXT,20080802052403.94,P
WXT,20080802052416.12,S
MIAX,20080802052427.24,P
MIAX,20080802052454.50,S
HSH,20080802052414.54,P
HSH,20080802052432.80,S
JJS,20080802052406.82,P
JJS,20080802052425.06,S
JMG,20080802052358.60,P
JMG,20080802052412.00,S
MXI,20080802052403.24,P
MXI,20080802052412.80,S
SPA,20080802052408.78,P
SPA,20080802052423.14,S
WXT,20080802055019.88,P
WXT,20080802055030.50,S
JJS,20080802055025.76,P
JJS,20080802055041.48,S
JMG,20080802055018.98,P
JMG,20080802055029.32,S
PWU,20080802055009.00,P
PWU,20080802055015.20,S
WXT,20080802055415.68,P
WXT,20080802055423.70,S
MIAX,20080802055432.14,P
MIAX,20080802055453.58,S
JMG,20080802055412.30,P
JMG,20080802055418.32,S
PWU,20080802055413.82,P
PWU,20080802055420.60,S
QCH,20080802055406.88,P
QCH,20080802055406.86,S
SPA,20080802062306.16,P
SPA,20080802062322.20,S
XJI,20080802062258.94,P
XJI,20080802062310.06,S
WXT,20080802063047.22,P
WXT,20080802063057.52,S
HSH,20080802063049.58,P
HSH,20080802063104.84,S
JJS,20080802063036.92,P
JJS,20080802063044.04,S
JMG,20080802063054.38,P
JMG,20080802063117.10,S
PWU,20080802063043.70,P
PWU,20080802063101.26,S
QCH,20080802063052.26,P
QCH,20080802063115.44,S
SPA,20080802063045.14,P
SPA,20080802063102.70,S
XCO,20080802063100.30,P
XCO,20080802063122.40,S
XJI,20080802063059.30,P
XJI,20080802063118.58,S
JMG,20080802063625.42,P
JMG,20080802063635.84,S
QCH,20080802063623.00,P
QCH,20080802063632.40,S
WXT,20080802064351.40,P
WXT,20080802064401.30,S
MIAX,20080802064400.80,P
MIAX,20080802064418.72,S
MXI,20080802064339.00,P
MXI,20080802064340.42,S
PWU,20080802064346.26,P
PWU,20080802064356.02,S
WXT,20080802065614.06,P
WXT,20080802065620.16,S
PWU,20080802065611.48,P
PWU,20080802065618.18,S
WXT,20080802070724.02,P
WXT,20080802070729.20,S
LUYA,20080802070732.14,P
LUYA,20080802070739.98,S
MIAX,20080802070745.00,P
MIAX,20080802070811.32,S
HSH,20080802070752.48,P
HSH,20080802070822.42,S
JJS,20080802070746.88,P
JJS,20080802070813.56,S
JMG,20080802070724.32,P
JMG,20080802070729.86,S
SPA,20080802070735.72,P
SPA,20080802070746.18,S
XCO,20080802070747.42,P
XCO,20080802070812.62,S
JMG,20080802072313.10,P
JMG,20080802072328.50,S
QCH,20080802072311.36,P
QCH,20080802072326.76,S
XCO,20080802072326.34,P
XCO,20080802072348.58,S
WXT,20080802081424.02,P
WXT,20080802081438.20,S
MXI,20080802081411.58,P
MXI,20080802081417.28,S
QCH,20080802081423.70,P
QCH,20080802081437.06,S
WXT,20080802085123.52,P
WXT,20080802085127.58,S
LUYA,20080802085132.24,P
LUYA,20080802085139.60,S
HSH,20080802085158.34,P
HSH,20080802085227.14,S
JJS,20080802085149.54,P
JJS,20080802085213.64,S
JMG,20080802085125.38,P
JMG,20080802085129.72,S
MXI,20080802085147.26,P
MXI,20080802085207.08,S
SPA,20080802085143.84,P
SPA,20080802085203.50,S
XCO,20080802085148.04,P
XCO,20080802085212.24,S
JMG,20080802092926.58,P
JMG,20080802092951.34,S
PWU,20080802092908.40,P
PWU,20080802092919.92,S
QCH,20080802092927.78,P
QCH,20080802092951.70,S
XCO,20080802092926.92,P
XCO,20080802092954.02,S
LUYA,20080802094126.02,P
LUYA,20080802094148.98,S
MIAX,20080802094106.52,P
MIAX,20080802094115.88,S
JMG,20080802094112.26,P
JMG,20080802094126.98,S
QCH,20080802094102.52,P
QCH,20080802094106.86,S
SPA,20080802094114.40,P
SPA,20080802094126.04,S
WXT,20080802095636.62,P
WXT,20080802095643.38,S
LUYA,20080802095637.82,P
LUYA,20080802095645.54,S
MIAX,20080802095649.90,P
MIAX,20080802095709.32,S
JJS,20080802095645.82,P
JJS,20080802095700.10,S
MXI,20080802095651.66,P
MXI,20080802095703.24,S
SPA,20080802095626.22,P
SPA,20080802095628.28,S
WXT,20080802100709.16,P
WXT,20080802100715.92,S
LUYA,20080802100718.58,P
LUYA,20080802100727.96,S
JMG,20080802100715.20,P
JMG,20080802100723.66,S
QCH,20080802100704.18,P
QCH,20080802100708.46,S
SPA,20080802100730.60,P
SPA,20080802100754.32,S
XCO,20080802100738.10,P
XCO,20080802100800.06,S
WXT,20080802101304.96,P
WXT,20080802101313.30,S
PWU,20080802101305.76,P
PWU,20080802101315.48,S
WXT,20080802110524.56,P
WXT,20080802110534.54,S
QCH,20080802110514.44,P
QCH,20080802110514.54,S
JJS,20080802112551.40,P
JJS,20080802112612.20,S
QCH,20080802112524.42,P
QCH,20080802112527.06,S
JJS,20080802113824.08,P
JJS,20080802113839.60,S
JMG,20080802113819.18,P
JMG,20080802113835.18,S
PWU,20080802113805.86,P
PWU,20080802113810.32,S
XCO,20080802113831.98,P
XCO,20080802113852.72,S
XJI,20080802113844.18,P
XJI,20080802113911.12,S
WXT,20080802114302.28,P
WXT,20080802114330.04,S
JMG,20080802114303.34,P
JMG,20080802114328.30,S
PWU,20080802114252.20,P
PWU,20080802114314.48,S
QCH,20080802114301.74,P
QCH,20080802114329.72,S
SPA,20080802114235.46,P
