SPA,20080701235141.74,P
SPA,20080701235202.28,S
XJI,20080701235130.20,P
XJI,20080701235140.74,S
YGD,20080701235136.86,P
YGD,20080701235150.48,S
YZP,20080701235119.50,P
YZP,20080701235125.42,S
JMG,20080701235954.84,P
JMG,20080702000012.62,S
MXI,20080701235937.48,P
MXI,20080701235941.54,S
QCH,20080701235954.92,P
QCH,20080702000009.72,S
YZP,20080701235952.64,P
YZP,20080702000002.90,S
HSH,20080702000703.34,P
HSH,20080702000716.22,S
JJS,20080702000703.96,P
JJS,20080702000720.50,S
MXI,20080702000656.94,P
MXI,20080702000705.98,S
XJI,20080702000659.98,P
XJI,20080702000709.94,S
YZP,20080702000648.94,P
YZP,20080702000653.36,S
WDT,20080702001256.88,P
WDT,20080702001310.76,S
WXT,20080702001249.78,P
WXT,20080702001258.94,S
JJS,20080702001300.60,P
JJS,20080702001319.30,S
JMG,20080702001246.80,P
JMG,20080702001254.12,S
MXI,20080702001257.16,P
MXI,20080702001313.16,S
PWU,20080702001243.22,P
PWU,20080702001247.54,S
QCH,20080702001244.52,P
QCH,20080702001249.96,S
XCO,20080702001303.80,P
XCO,20080702001324.70,S
WDT,20080702001802.78,P
WDT,20080702001812.50,S
WXT,20080702001758.74,P
WXT,20080702001806.74,S
JMG,20080702001755.36,P
JMG,20080702001801.88,S
PWU,20080702001757.90,P
PWU,20080702001805.04,S
QCH,20080702001747.82,P
QCH,20080702001748.66,S
HSH,20080702002430.88,P
HSH,20080702002441.02,S
JJS,20080702002436.42,P
JJS,20080702002451.20,S
MXI,20080702002425.34,P
MXI,20080702002431.22,S
SPA,20080702002441.14,P
SPA,20080702002457.28,S
XJI,20080702002434.32,P
XJI,20080702002447.42,S
YGD,20080702002441.44,P
YGD,20080702002458.20,S
YZP,20080702002426.18,P
YZP,20080702002433.72,S
JMG,20080702002519.08,P
JMG,20080702002528.86,S
PWU,20080702002533.70,P
QCH,20080702002531.20,P
XCO,20080702002522.70,P
HSH,20080702003008.32,P
HSH,20080702003020.18,S
JJS,20080702003009.00,P
JJS,20080702003023.74,S
MXI,20080702003001.06,P
MXI,20080702003008.20,S
PWU,20080702003017.66,P
PWU,20080702003038.42,S
XJI,20080702003008.46,P
XJI,20080702003019.96,S
YZP,20080702002957.54,P
YZP,20080702003003.32,S
MXI,20080702003836.62,P
MXI,20080702003843.60,S
XJI,20080702003839.60,P
XJI,20080702003850.48,S
YZP,20080702003827.88,P
YZP,20080702003832.10,S
WXT,20080702004140.78,P
WXT,20080702004148.16,S
MIAX,20080702004152.70,P
MIAX,20080702004210.30,S
PWU,20080702004141.90,P
PWU,20080702004151.42,S
QCH,20080702004131.84,P
QCH,20080702004134.04,S
HSH,20080702004852.06,P
HSH,20080702004904.18,S
JJS,20080702004850.24,P
JJS,20080702004902.92,S
MXI,20080702004843.40,P
MXI,20080702004851.08,S
PWU,20080702004900.50,P
PWU,20080702004920.26,S
XJI,20080702004852.28,P
XJI,20080702004905.00,S
YZP,20080702004838.74,P
YZP,20080702004843.88,S
WXT,20080702005205.86,P
WXT,20080702005221.22,S
HSH,20080702005205.10,P
HSH,20080702005220.20,S
JJS,20080702005158.92,P
JJS,20080702005211.48,S
JMG,20080702005204.54,P
JMG,20080702005222.38,S
MXI,20080702005151.04,P
MXI,20080702005156.20,S
PWU,20080702005155.94,P
PWU,20080702005204.70,S
QCH,20080702005203.86,P
QCH,20080702005219.90,S
SPA,20080702005203.48,P
SPA,20080702005216.36,S
XCO,20080702005211.56,P
XCO,20080702005232.46,S
YZP,20080702005204.94,P
YZP,20080702005221.18,S
WDT,20080702010053.72,P
WDT,20080702010102.74,S
WXT,20080702010051.92,P
WXT,20080702010100.96,S
MIAX,20080702010103.06,P
MIAX,20080702010120.62,S
JMG,20080702010049.26,P
JMG,20080702010056.40,S
PWU,20080702010053.96,P
PWU,20080702010104.62,S
QCH,20080702010043.48,P
QCH,20080702010046.56,S
WXT,20080702010439.72,P
WXT,20080702010459.52,S
HSH,20080702010437.72,P
HSH,20080702010453.40,S
JJS,20080702010434.90,P
JJS,20080702010442.58,S
JMG,20080702010439.08,P
JMG,20080702010456.16,S
MXI,20080702010423.78,P
MXI,20080702010428.20,S
PWU,20080702010429.02,P
PWU,20080702010438.90,S
QCH,20080702010438.08,P
QCH,20080702010452.34,S
SPA,20080702010436.64,P
SPA,20080702010449.00,S
YZP,20080702010437.14,P
WDT,20080702010653.50,P
WDT,20080702010705.94,S
WXT,20080702010647.70,P
WXT,20080702010655.36,S
LUYA,20080702010701.72,P
LUYA,20080702010717.08,S
JMG,20080702010645.62,P
JMG,20080702010652.90,S
MXI,20080702010658.60,P
MXI,20080702010718.78,S
PWU,20080702010644.66,P
PWU,20080702010650.94,S
QCH,20080702010640.06,P
QCH,20080702010642.84,S
SPA,20080702010659.52,P
SPA,20080702010715.62,S
JMG,20080702011058.36,P
JMG,20080702011105.98,S
PWU,20080702011055.88,P
PWU,20080702011100.84,S
QCH,20080702011054.60,P
QCH,20080702011058.30,S
WDT,20080702011557.84,P
WDT,20080702011607.74,S
WXT,20080702011553.82,P
WXT,20080702011601.66,S
MIAX,20080702011609.02,P
MIAX,20080702011628.58,S
JMG,20080702011551.50,P
JMG,20080702011557.78,S
PWU,20080702011553.78,P
PWU,20080702011601.86,S
QCH,20080702011543.44,P
QCH,20080702011544.70,S
SPA,20080702011608.16,P
SPA,20080702011625.98,S
WXT,20080702011939.34,P
WXT,20080702011951.56,S
JJS,20080702011950.28,P
JMG,20080702011937.42,P
JMG,20080702011945.00,S
MXI,20080702011946.10,P
PWU,20080702011933.12,P
PWU,20080702011937.58,S
WDT,20080702012334.02,P
WDT,20080702012344.14,S
WXT,20080702012330.02,P
WXT,20080702012337.94,S
JJS,20080702012346.08,P
JMG,20080702012326.94,P
JMG,20080702012332.80,S
WXT,20080702012839.12,P
WXT,20080702012854.00,S
HSH,20080702012838.58,P
HSH,20080702012855.04,S
JJS,20080702012832.32,P
JJS,20080702012845.56,S
JMG,20080702012838.08,P
JMG,20080702012852.26,S
MXI,20080702012824.70,P
MXI,20080702012830.02,S
PWU,20080702012828.96,P
PWU,20080702012838.08,S
SPA,20080702012836.78,P
SPA,20080702012850.16,S
YZP,20080702012839.24,P
YZP,20080702012855.62,S
WXT,20080702013343.48,P
WXT,20080702013359.26,S
HSH,20080702013343.06,P
HSH,20080702013351.42,S
JMG,20080702013344.00,P
JMG,20080702013356.92,S
MXI,20080702013325.02,P
MXI,20080702013328.14,S
PWU,20080702013333.58,P
PWU,20080702013339.88,S
SPA,20080702013341.12,P
SPA,20080702013349.96,S
YZP,20080702013340.82,P
YZP,20080702013356.48,S
WDT,20080702014236.28,P
WDT,20080702014249.86,S
WXT,20080702014229.40,P
WXT,20080702014238.78,S
JJS,20080702014240.92,P
JJS,20080702014300.08,S
JMG,20080702014225.78,P
JMG,20080702014232.62,S
MXI,20080702014236.84,P
MXI,20080702014251.22,S
PWU,20080702014223.36,P
PWU,20080702014228.32,S
XCO,20080702014243.62,P
XCO,20080702014303.30,S
WDT,20080702020336.58,P
WDT,20080702020346.58,S
WXT,20080702020333.90,P
WXT,20080702020344.06,S
LUYA,20080702020340.40,P
LUYA,20080702020353.64,S
MIAX,20080702020345.34,P
MIAX,20080702020404.70,S
JMG,20080702020329.82,P
JMG,20080702020340.14,S
PWU,20080702020334.82,P
PWU,20080702020345.00,S
QCH,20080702020323.96,P
QCH,20080702020326.30,S
SPA,20080702020349.16,P
SPA,20080702020409.04,S
WDT,20080702020823.54,P
WDT,20080702020840.42,S
WXT,20080702020815.40,P
WXT,20080702020824.88,S
HSH,20080702020827.32,P
JJS,20080702020823.42,P
JJS,20080702020833.44,S
JMG,20080702020815.32,P
JMG,20080702020825.96,S
MXI,20080702020816.32,P
MXI,20080702020826.66,S
PWU,20080702020806.30,P
PWU,20080702020809.14,S
QCH,20080702020812.78,P
QCH,20080702020821.26,S
SPA,20080702020819.68,P
SPA,20080702020831.52,S
YZP,20080702020825.74,P
WDT,20080702021638.74,P
WDT,20080702021649.56,S
WXT,20080702021633.62,P
WXT,20080702021641.28,S
LUYA,20080702021645.06,P
LUYA,20080702021700.56,S
MIAX,20080702021650.06,P
MIAX,20080702021710.60,S
JMG,20080702021630.82,P
JMG,20080702021636.98,S
PWU,20080702021632.00,P
PWU,20080702021637.98,S
QCH,20080702021624.80,P
QCH,20080702021627.08,S
SPA,20080702021646.58,P
SPA,20080702021703.84,S
WXT,20080702022034.88,P
WXT,20080702022043.76,S
PWU,20080702022037.06,P
PWU,20080702022048.30,S
QCH,20080702022026.66,P
QCH,20080702022029.64,S
WXT,20080702022433.00,P
WXT,20080702022448.24,S
JMG,20080702022433.28,P
JMG,20080702022449.94,S
MXI,20080702022418.08,P
MXI,20080702022423.34,S
QCH,20080702022432.46,P
QCH,20080702022445.50,S
SPA,20080702022430.20,P
SPA,20080702022442.84,S
WDT,20080702022810.58,P
WDT,20080702022828.02,S
WXT,20080702022802.34,P
WXT,20080702022813.30,S
HSH,20080702022810.26,P
HSH,20080702022827.74,S
JJS,20080702022807.40,P
JJS,20080702022822.96,S
JMG,20080702022802.86,P
JMG,20080702022814.48,S
MXI,20080702022759.24,P
MXI,20080702022807.84,S
PWU,20080702022752.58,P
PWU,20080702022756.54,S
QCH,20080702022800.44,P
QCH,20080702022810.40,S
SPA,20080702022804.08,P
SPA,20080702022816.08,S
YZP,20080702022813.82,P
WXT,20080702023743.06,P
WXT,20080702023759.58,S
JMG,20080702023742.84,P
JMG,20080702023800.92,S
MXI,20080702023722.58,P
MXI,20080702023726.44,S
PWU,20080702023734.08,P
PWU,20080702023743.44,S
WDT,20080702024751.88,P
WDT,20080702024801.50,S
WXT,20080702024749.86,P
WXT,20080702024757.24,S
LUYA,20080702024756.70,P
LUYA,20080702024805.98,S
MIAX,20080702024801.60,P
MIAX,20080702024821.06,S
JMG,20080702024747.66,P
JMG,20080702024754.96,S
PWU,20080702024751.84,P
PWU,20080702024801.76,S
QCH,20080702024741.64,P
QCH,20080702024744.24,S
HSH,20080702024922.34,P
HSH,20080702024936.22,S
JJS,20080702024918.04,P
JJS,20080702024929.76,S
JMG,20080702024924.26,P
JMG,20080702024939.56,S
MXI,20080702024908.92,P
MXI,20080702024913.16,S
PWU,20080702024914.50,P
PWU,20080702024923.06,S
SPA,20080702024920.72,P
SPA,20080702024933.16,S
YZP,20080702024924.42,P
WXT,20080702025525.72,P
WXT,20080702025533.22,S
JMG,20080702025522.12,P
JMG,20080702025528.24,S
PWU,20080702025523.42,P
PWU,20080702025529.56,S
QCH,20080702025517.24,P
QCH,20080702025519.54,S
JJS,20080702031909.80,P
JJS,20080702031914.70,S
JMG,20080702031906.54,P
JMG,20080702031913.76,S
MXI,20080702031909.78,P
MXI,20080702031913.98,S
PWU,20080702031903.14,P
PWU,20080702031910.70,S
QCH,20080702031905.24,P
QCH,20080702031915.98,S
YZP,20080702031915.80,P
YZP,20080702031934.98,S
WXT,20080702032958.76,P
WXT,20080702033007.16,S
JMG,20080702032953.38,P
JMG,20080702032958.02,S
PWU,20080702032955.42,P
PWU,20080702033001.62,S
QCH,20080702032950.30,P
QCH,20080702032953.66,S
WXT,20080702033245.88,P
WXT,20080702033254.34,S
JMG,20080702033241.82,P
JMG,20080702033248.22,S
MXI,20080702033258.12,P
PWU,20080702033246.96,P
QCH,20080702033236.20,P
QCH,20080702033238.64,S
WDT,20080702034425.62,P
WDT,20080702034443.02,S
WXT,20080702034418.52,P
WXT,20080702034425.68,S
HSH,20080702034429.36,P
HSH,20080702034446.58,S
JJS,20080702034426.40,P
JJS,20080702034442.34,S
JMG,20080702034419.48,P
JMG,20080702034430.10,S
MXI,20080702034418.70,P
MXI,20080702034428.16,S
PWU,20080702034409.16,P
PWU,20080702034412.04,S
QCH,20080702034416.48,P
QCH,20080702034425.44,S
SPA,20080702034421.90,P
SPA,20080702034433.74,S
WDT,20080702035156.14,P
WDT,20080702035209.76,S
WXT,20080702035148.94,P
WXT,20080702035157.62,S
JJS,20080702035200.86,P
JJS,20080702035220.06,S
JMG,20080702035147.08,P
JMG,20080702035155.04,S
MXI,20080702035155.84,P
MXI,20080702035208.50,S
PWU,20080702035142.18,P
PWU,20080702035146.00,S
QCH,20080702035144.10,P
QCH,20080702035149.72,S
SPA,20080702035157.02,P
SPA,20080702035211.28,S
WXT,20080702035446.58,P
WXT,20080702035454.32,S
JMG,20080702035450.00,P
PWU,20080702035450.24,P
QCH,20080702035438.54,P
QCH,20080702035441.04,S
MXI,20080702035526.36,P
MXI,20080702035533.84,S
PWU,20080702035538.94,P
PWU,20080702035548.68,S
YGD,20080702035542.26,P
YGD,20080702035556.68,S
YZP,20080702035533.42,P
YZP,20080702035541.46,S
HSH,20080702035813.70,P
HSH,20080702035827.04,S
JJS,20080702035758.08,P
JJS,20080702035807.46,S
JMG,20080702035804.68,P
JMG,20080702035813.46,S
MXI,20080702035800.64,P
MXI,20080702035804.72,S
PWU,20080702035804.18,P
PWU,20080702035806.98,S
SPA,20080702035808.08,P
SPA,20080702035822.50,S
YZP,20080702035805.18,P
WXT,20080702040848.40,P
WXT,20080702040856.68,S
JMG,20080702040846.22,P
JMG,20080702040853.60,S
PWU,20080702040842.44,P
PWU,20080702040845.46,S
QCH,20080702040843.26,P
QCH,20080702040847.78,S
HSH,20080702041144.14,P
HSH,20080702041153.34,S
MXI,20080702041142.78,P
MXI,20080702041150.36,S
XJI,20080702041145.42,P
XJI,20080702041154.72,S
YZP,20080702041141.86,P
WDT,20080702041555.52,P
WDT,20080702041604.70,S
WXT,20080702041555.10,P
WXT,20080702041605.18,S
JMG,20080702041551.40,P
JMG,20080702041558.84,S
QCH,20080702041547.50,P
QCH,20080702041551.70,S
HSH,20080702042012.22,P
HSH,20080702042025.80,S
JJS,20080702042013.04,P
JJS,20080702042027.78,S
MXI,20080702042006.66,P
MXI,20080702042016.46,S
XJI,20080702042007.66,P
XJI,20080702042017.26,S
YGD,20080702042013.52,P
YGD,20080702042027.48,S
YZP,20080702041958.44,P
YZP,20080702042000.78,S
HSH,20080702042957.54,P
HSH,20080702043010.64,S
JJS,20080702042958.52,P
JJS,20080702043011.20,S
JMG,20080702043004.10,P
JMG,20080702043021.40,S
MXI,20080702042948.88,P
MXI,20080702042953.68,S
PWU,20080702042954.28,P
PWU,20080702043002.80,S
QCH,20080702043003.48,P
QCH,20080702043017.56,S
SPA,20080702043000.46,P
SPA,20080702043011.80,S
YZP,20080702043003.64,P
WDT,20080702043235.92,P
WDT,20080702043247.58,S
WXT,20080702043230.48,P
WXT,20080702043238.56,S
LUYA,20080702043241.68,P
LUYA,20080702043258.72,S
JJS,20080702043246.18,P
JJS,20080702043306.84,S
JMG,20080702043226.38,P
JMG,20080702043232.28,S
MXI,20080702043241.00,P
MXI,20080702043301.06,S
PWU,20080702043227.48,P
PWU,20080702043233.06,S
QCH,20080702043222.00,P
QCH,20080702043224.86,S
SPA,20080702043242.18,P
SPA,20080702043259.04,S
HSH,20080702043555.54,P
HSH,20080702043604.80,S
MXI,20080702043550.04,P
MXI,20080702043556.62,S
SPA,20080702043606.14,P
SPA,20080702043622.90,S
XJI,20080702043558.98,P
XJI,20080702043610.16,S
YZP,20080702043551.06,P
YZP,20080702043558.82,S
WXT,20080702044019.20,P
WXT,20080702044039.10,S
JJS,20080702044010.82,P
JJS,20080702044022.52,S
JMG,20080702044019.24,P
JMG,20080702044037.14,S
MXI,20080702044001.38,P
MXI,20080702044005.04,S
PWU,20080702044009.16,P
PWU,20080702044018.04,S
QCH,20080702044018.84,P
QCH,20080702044033.76,S
YZP,20080702044015.88,P
YZP,20080702044029.40,S
WDT,20080702044415.60,P
WDT,20080702044426.24,S
WXT,20080702044411.12,P
WXT,20080702044418.36,S
MIAX,20080702044426.78,P
MIAX,20080702044445.98,S
JMG,20080702044407.60,P
JMG,20080702044412.52,S
PWU,20080702044409.78,P
PWU,20080702044416.44,S
QCH,20080702044401.66,P
QCH,20080702044403.86,S
WDT,20080702044629.10,P
WDT,20080702044641.46,S
WXT,20080702044624.86,P
WXT,20080702044632.50,S
MIAX,20080702044640.74,P
MIAX,20080702044700.42,S
JMG,20080702044621.56,P
JMG,20080702044627.64,S
MXI,20080702044641.04,P
MXI,20080702044658.06,S
PWU,20080702044624.04,P
PWU,20080702044632.32,S
QCH,20080702044614.16,P
QCH,20080702044615.46,S
SPA,20080702044639.28,P
SPA,20080702044656.72,S
WDT,20080702044834.32,P
WDT,20080702044845.28,S
JMG,20080702044825.84,P
JMG,20080702044831.50,S
PWU,20080702044826.98,P
PWU,20080702044832.80,S
QCH,20080702044820.32,P
QCH,20080702044822.58,S
WXT,20080702045033.72,P
WXT,20080702045048.82,S
HSH,20080702045037.28,P
HSH,20080702045051.62,S
JJS,20080702045032.20,P
JJS,20080702045042.44,S
JMG,20080702045032.90,P
JMG,20080702045049.64,S
MXI,20080702045020.76,P
MXI,20080702045023.80,S
PWU,20080702045023.96,P
PWU,20080702045032.10,S
SPA,20080702045031.10,P
SPA,20080702045044.46,S
WDT,20080702045912.12,P
WDT,20080702045922.90,S
WXT,20080702045905.82,P
WXT,20080702045914.04,S
LUYA,20080702045920.96,P
LUYA,20080702045936.00,S
JMG,20080702045906.30,P
JMG,20080702045914.34,S
MXI,20080702045919.06,P
MXI,20080702045934.06,S
PWU,20080702045902.88,P
PWU,20080702045907.74,S
QCH,20080702045859.88,P
QCH,20080702045902.70,S
SPA,20080702045918.16,P
SPA,20080702045933.40,S
HSH,20080702050240.10,P
MXI,20080702050239.30,P
XJI,20080702050219.32,P
XJI,20080702050227.84,S
YGD,20080702050240.44,P
WXT,20080702050931.74,P
HSH,20080702050933.56,P
HSH,20080702050945.42,S
JMG,20080702050928.10,P
JMG,20080702050943.96,S
MXI,20080702050916.36,P
MXI,20080702050921.98,S
PWU,20080702050919.10,P
PWU,20080702050927.62,S
QCH,20080702050928.28,P
QCH,20080702050941.40,S
XCO,20080702050935.36,P
XCO,20080702050956.20,S
YZP,20080702050930.16,P
YZP,20080702050947.64,S
HSH,20080702051054.72,P
HSH,20080702051106.66,S
JJS,20080702051051.26,P
JJS,20080702051102.40,S
MXI,20080702051043.24,P
MXI,20080702051048.06,S
PWU,20080702051100.16,P
PWU,20080702051117.16,S
SPA,20080702051101.40,P
SPA,20080702051118.00,S
XJI,20080702051059.48,P
XJI,20080702051114.20,S
YGD,20080702051058.52,P
YGD,20080702051113.52,S
YZP,20080702051045.70,P
YZP,20080702051052.94,S
PWU,20080702051904.32,P
PWU,20080702051909.90,S
QCH,20080702051902.40,P
QCH,20080702051905.96,S
WXT,20080702052659.90,P
WXT,20080702052712.96,S
JMG,20080702052657.48,P
JMG,20080702052713.28,S
MXI,20080702052641.90,P
MXI,20080702052645.90,S
QCH,20080702052656.90,P
QCH,20080702052713.72,S
SPA,20080702052654.18,P
SPA,20080702052706.30,S
WDT,20080702053747.02,P
WDT,20080702053757.50,S
WXT,20080702053743.28,P
WXT,20080702053751.26,S
LUYA,20080702053751.92,P
LUYA,20080702053803.54,S
MIAX,20080702053756.82,P
MIAX,20080702053817.48,S
JMG,20080702053739.10,P
JMG,20080702053744.94,S
PWU,20080702053743.06,P
PWU,20080702053751.72,S
QCH,20080702053732.76,P
QCH,20080702053734.04,S
SPA,20080702053757.48,P
SPA,20080702053816.46,S
HSH,20080702054343.24,P
HSH,20080702054357.16,S
JMG,20080702054345.54,P
JMG,20080702054359.42,S
MXI,20080702054329.76,P
MXI,20080702054334.38,S
PWU,20080702054335.00,P
PWU,20080702054343.76,S
SPA,20080702054341.54,P
SPA,20080702054354.58,S
YZP,20080702054344.66,P
WXT,20080702054641.24,P
WXT,20080702054648.08,S
JMG,20080702054639.74,P
JMG,20080702054646.46,S
PWU,20080702054639.16,P
PWU,20080702054644.06,S
QCH,20080702054633.62,P
QCH,20080702054635.68,S
JJS,20080702055204.00,P
PWU,20080702055149.70,P
PWU,20080702055154.90,S
QCH,20080702055144.70,P
QCH,20080702055147.20,S
HSH,20080702061047.02,P
HSH,20080702061100.08,S
JJS,20080702061042.04,P
JJS,20080702061052.86,S
MXI,20080702061036.22,P
MXI,20080702061042.68,S
PWU,20080702061053.22,P
PWU,20080702061112.20,S
SPA,20080702061054.26,P
SPA,20080702061112.68,S
XJI,20080702061049.04,P
XJI,20080702061103.58,S
YGD,20080702061047.54,P
YGD,20080702061101.50,S
YZP,20080702061034.34,P
YZP,20080702061039.70,S
HSH,20080702062058.46,P
JMG,20080702062057.12,P
JMG,20080702062116.32,S
MXI,20080702062044.24,P
MXI,20080702062048.90,S
PWU,20080702062051.34,P
PWU,20080702062100.52,S
QCH,20080702062100.44,P
QCH,20080702062116.32,S
SPA,20080702062057.54,P
SPA,20080702062110.60,S
YZP,20080702062049.68,P
YZP,20080702062059.20,S
WXT,20080702062714.18,P
WXT,20080702062721.74,S
PWU,20080702062715.50,P
PWU,20080702062725.96,S
QCH,20080702062705.50,P
QCH,20080702062708.12,S
WXT,20080702062823.64,P
JMG,20080702062826.04,P
PWU,20080702062824.24,P
PWU,20080702062829.96,S
QCH,20080702062814.94,P
QCH,20080702062817.66,S
MXI,20080702063128.84,P
MXI,20080702063134.14,S
XJI,20080702063144.28,P
XJI,20080702063159.84,S
YZP,20080702063129.80,P
YZP,20080702063136.48,S
HSH,20080702064128.98,P
HSH,20080702064142.46,S
JJS,20080702064129.78,P
JJS,20080702064142.04,S
MXI,20080702064121.60,P
MXI,20080702064131.22,S
XJI,20080702064126.44,P
XJI,20080702064137.56,S
YZP,20080702064112.86,P
YZP,20080702064116.62,S
HSH,20080702064915.20,P
HSH,20080702064926.58,S
JJS,20080702064915.38,P
JJS,20080702064929.10,S
MXI,20080702064907.64,P
MXI,20080702064914.36,S
XJI,20080702064915.50,P
XJI,20080702064926.76,S
YGD,20080702064919.52,P
YGD,20080702064937.24,S
YZP,20080702064903.88,P
YZP,20080702064909.84,S
WXT,20080702070416.26,P
WXT,20080702070431.50,S
HSH,20080702070415.14,P
HSH,20080702070426.28,S
JJS,20080702070412.24,P
JJS,20080702070424.16,S
JMG,20080702070417.40,P
JMG,20080702070435.02,S
MXI,20080702070400.42,P
MXI,20080702070404.76,S
PWU,20080702070405.12,P
PWU,20080702070414.54,S
QCH,20080702070415.64,P
QCH,20080702070430.82,S
SPA,20080702070411.90,P
SPA,20080702070423.18,S
YZP,20080702070417.24,P
WDT,20080702070721.36,P
WDT,20080702070735.80,S
WXT,20080702070713.22,P
WXT,20080702070722.72,S
JJS,20080702070722.98,P
JJS,20080702070740.82,S
JMG,20080702070711.56,P
JMG,20080702070721.58,S
MXI,20080702070719.06,P
MXI,20080702070728.58,S
PWU,20080702070705.12,P
PWU,20080702070708.72,S
QCH,20080702070709.08,P
QCH,20080702070716.04,S
SPA,20080702070719.96,P
SPA,20080702070734.02,S
XCO,20080702070727.48,P
XCO,20080702070746.98,S
HSH,20080702072753.32,P
HSH,20080702072802.18,S
JJS,20080702072757.12,P
JJS,20080702072805.52,S
MXI,20080702072739.86,P
MXI,20080702072744.46,S
SPA,20080702072802.98,P
XJI,20080702072756.30,P
XJI,20080702072807.82,S
YGD,20080702072802.20,P
YGD,20080702072819.94,S
YZP,20080702072746.88,P
YZP,20080702072754.32,S
HSH,20080702073109.28,P
HSH,20080702073120.72,S
MXI,20080702073059.06,P
MXI,20080702073102.98,S
XJI,20080702073112.22,P
XJI,20080702073124.96,S
YZP,20080702073100.24,P
YZP,20080702073106.60,S
WDT,20080702073731.56,P
WDT,20080702073740.82,S
WXT,20080702073728.72,P
WXT,20080702073735.42,S
LUYA,20080702073735.76,P
LUYA,20080702073747.64,S
MIAX,20080702073741.96,P
MIAX,20080702073800.34,S
JMG,20080702073726.82,P
JMG,20080702073733.38,S
PWU,20080702073730.02,P
PWU,20080702073739.16,S
QCH,20080702073719.62,P
QCH,20080702073721.94,S
SPA,20080702073744.38,P
SPA,20080702073802.54,S
HSH,20080702074416.00,P
HSH,20080702074429.86,S
JJS,20080702074417.28,P
JJS,20080702074433.08,S
MXI,20080702074410.66,P
MXI,20080702074420.88,S
XJI,20080702074410.10,P
XJI,20080702074419.70,S
YGD,20080702074416.54,P
YGD,20080702074431.66,S
YZP,20080702074402.08,P
YZP,20080702074407.24,S
WXT,20080702074841.90,P
WXT,20080702074900.92,S
HSH,20080702074831.94,P
HSH,20080702074844.66,S
JJS,20080702074828.62,P
