WCH,20080801155851.20,P
WCH,20080801155914.04,S
MIAX,20080801161831.62,P
MIAX,20080801161859.48,S
MXI,20080801161811.28,P
MXI,20080801161829.42,S
WCH,20080801161809.52,P
WCH,20080801161823.26,S
XJI,20080801161831.86,P
XJI,20080801161855.20,S
WXT,20080801163259.48,P
WXT,20080801163310.72,S
LUYA,20080801163315.60,P
LUYA,20080801163341.60,S
HSH,20080801163309.16,P
HSH,20080801163329.38,S
JJS,20080801163303.52,P
JJS,20080801163322.76,S
JMG,20080801163258.36,P
JMG,20080801163309.32,S
MXI,20080801163258.60,P
MXI,20080801163309.16,S
QCH,20080801163256.64,P
QCH,20080801163307.20,S
SPA,20080801163300.58,P
SPA,20080801163314.76,S
WCH,20080801163302.74,P
WCH,20080801163316.32,S
XCO,20080801163309.88,P
XCO,20080801163335.38,S
XJI,20080801163319.44,P
XJI,20080801163352.28,S
LUYA,20080801163948.40,P
LUYA,20080801164009.52,S
HSH,20080801163945.94,P
HSH,20080801164005.58,S
JJS,20080801163941.96,P
JJS,20080801163955.88,S
JMG,20080801163935.02,P
JMG,20080801163945.34,S
MXI,20080801163935.18,P
MXI,20080801163945.86,S
PWU,20080801163926.40,P
PWU,20080801163930.64,S
QCH,20080801163932.96,P
QCH,20080801163942.06,S
WCH,20080801163940.26,P
WCH,20080801163954.42,S
XCO,20080801163948.20,P
XCO,20080801164009.34,S
LUYA,20080801164718.90,P
LUYA,20080801164731.04,S
JMG,20080801164722.88,P
JMG,20080801164737.98,S
MXI,20080801164731.58,P
MXI,20080801164756.86,S
PWU,20080801164714.36,P
PWU,20080801164724.66,S
WCH,20080801164733.22,P
WCH,20080801164756.92,S
XCO,20080801164736.10,P
XCO,20080801164802.68,S
WXT,20080801170026.50,P
WXT,20080801170036.88,S
LUYA,20080801170039.26,P
LUYA,20080801170100.36,S
HSH,20080801170037.64,P
HSH,20080801170054.92,S
JJS,20080801170032.54,P
JJS,20080801170047.94,S
JMG,20080801170025.84,P
JMG,20080801170036.34,S
MXI,20080801170025.94,P
MXI,20080801170035.68,S
PWU,20080801170017.20,P
PWU,20080801170022.12,S
QCH,20080801170023.46,P
QCH,20080801170033.34,S
SPA,20080801170030.04,P
SPA,20080801170043.32,S
WCH,20080801170031.24,P
WCH,20080801170045.48,S
XCO,20080801170039.38,P
XCO,20080801170100.38,S
XJI,20080801170052.64,P
XJI,20080801170120.66,S
LUYA,20080801170413.50,P
LUYA,20080801170435.14,S
HSH,20080801170410.66,P
HSH,20080801170429.48,S
JJS,20080801170405.60,P
JJS,20080801170422.12,S
PWU,20080801170350.98,P
PWU,20080801170355.68,S
SPA,20080801170403.84,P
SPA,20080801170420.22,S
WCH,20080801170404.08,P
WCH,20080801170417.82,S
XCO,20080801170412.68,P
XCO,20080801170434.00,S
XJI,20080801170426.96,P
XJI,20080801170454.68,S
WXT,20080801170801.74,P
WXT,20080801170812.48,S
LUYA,20080801170814.46,P
LUYA,20080801170835.86,S
JJS,20080801170807.38,P
JJS,20080801170821.62,S
JMG,20080801170800.66,P
JMG,20080801170811.64,S
PWU,20080801170752.26,P
PWU,20080801170757.38,S
QCH,20080801170759.50,P
QCH,20080801170808.50,S
SPA,20080801170804.66,P
SPA,20080801170818.40,S
WCH,20080801170805.48,P
WCH,20080801170819.30,S
XCO,20080801170814.70,P
XCO,20080801170835.24,S
LUYA,20080801171101.02,P
LUYA,20080801171122.92,S
JJS,20080801171053.14,P
JJS,20080801171109.46,S
JMG,20080801171046.42,P
JMG,20080801171057.06,S
MXI,20080801171046.00,P
MXI,20080801171055.46,S
WCH,20080801171050.12,P
WCH,20080801171102.92,S
XCO,20080801171059.12,P
XCO,20080801171120.22,S
XJI,20080801171110.14,P
XJI,20080801171138.70,S
LUYA,20080801171610.40,P
LUYA,20080801171647.62,S
HSH,20080801171534.50,P
HSH,20080801171542.12,S
JJS,20080801171546.92,P
JJS,20080801171605.58,S
MXI,20080801171533.58,P
MXI,20080801171541.32,S
PWU,20080801171547.96,P
PWU,20080801171607.84,S
SPA,20080801171545.40,P
SPA,20080801171600.56,S
WCH,20080801171527.84,P
WCH,20080801171531.62,S
XJI,20080801171539.46,P
XJI,20080801171550.70,S
WXT,20080801171830.30,P
WXT,20080801171840.70,S
LUYA,20080801171842.98,P
LUYA,20080801171903.78,S
HSH,20080801171841.42,P
HSH,20080801171859.96,S
JJS,20080801171836.06,P
JJS,20080801171854.38,S
JMG,20080801171829.64,P
JMG,20080801171839.86,S
MXI,20080801171830.68,P
MXI,20080801171842.68,S
PWU,20080801171821.14,P
PWU,20080801171825.18,S
QCH,20080801171828.24,P
QCH,20080801171836.98,S
WCH,20080801171835.64,P
WCH,20080801171850.08,S
XCO,20080801171843.24,P
XCO,20080801171904.24,S
XJI,20080801171857.34,P
XJI,20080801171929.86,S
LUYA,20080801174046.54,P
LUYA,20080801174106.60,S
HSH,20080801174045.12,P
HSH,20080801174105.78,S
JJS,20080801174041.74,P
JJS,20080801174058.26,S
JMG,20080801174034.02,P
JMG,20080801174044.38,S
MXI,20080801174033.80,P
MXI,20080801174044.40,S
PWU,20080801174025.54,P
PWU,20080801174030.46,S
QCH,20080801174032.26,P
QCH,20080801174041.10,S
WCH,20080801174040.04,P
WCH,20080801174054.60,S
XCO,20080801174047.36,P
XCO,20080801174108.12,S
LUYA,20080801175438.40,P
LUYA,20080801175459.98,S
HSH,20080801175436.12,P
HSH,20080801175456.46,S
JJS,20080801175430.52,P
JJS,20080801175446.04,S
JMG,20080801175424.96,P
JMG,20080801175436.16,S
MXI,20080801175424.14,P
MXI,20080801175437.74,S
PWU,20080801175416.70,P
PWU,20080801175421.10,S
QCH,20080801175423.38,P
QCH,20080801175433.32,S
SPA,20080801175429.40,P
SPA,20080801175441.90,S
WCH,20080801175429.12,P
WCH,20080801175442.90,S
XJI,20080801175452.24,P
XJI,20080801175522.18,S
WXT,20080801175748.60,P
WXT,20080801175800.68,S
LUYA,20080801175800.92,P
LUYA,20080801175823.08,S
HSH,20080801175758.02,P
HSH,20080801175817.48,S
JMG,20080801175747.74,P
JMG,20080801175800.36,S
MXI,20080801175747.28,P
MXI,20080801175756.28,S
QCH,20080801175745.90,P
QCH,20080801175755.50,S
SPA,20080801175751.64,P
SPA,20080801175807.22,S
WCH,20080801175748.52,P
WCH,20080801175800.46,S
XCO,20080801175800.44,P
XCO,20080801175820.36,S
XJI,20080801175813.48,P
XJI,20080801175840.68,S
LUYA,20080801181018.98,P
LUYA,20080801181038.16,S
HSH,20080801181019.22,P
HSH,20080801181039.66,S
JJS,20080801181014.72,P
JJS,20080801181028.32,S
JMG,20080801181007.90,P
JMG,20080801181020.00,S
PWU,20080801180959.26,P
PWU,20080801181002.90,S
QCH,20080801181005.94,P
QCH,20080801181015.50,S
SPA,20080801181011.88,P
SPA,20080801181024.86,S
WCH,20080801181012.28,P
WCH,20080801181026.10,S
XJI,20080801181033.66,P
XJI,20080801181101.46,S
LUYA,20080801181827.34,P
LUYA,20080801181847.54,S
JJS,20080801181822.54,P
JJS,20080801181841.54,S
JMG,20080801181809.74,P
JMG,20080801181812.68,S
PWU,20080801181807.44,P
PWU,20080801181812.20,S
QCH,20080801181808.36,P
QCH,20080801181815.28,S
SPA,20080801181824.20,P
SPA,20080801181842.28,S
WCH,20080801181823.50,P
WCH,20080801181840.04,S
XJI,20080801181842.96,P
XJI,20080801181909.26,S
LUYA,20080801181913.16,P
LUYA,20080801181933.28,S
JJS,20080801181907.54,P
JJS,20080801181921.74,S
JMG,20080801181901.06,P
JMG,20080801181911.16,S
MXI,20080801181905.22,P
MXI,20080801181918.12,S
PWU,20080801181850.84,P
PWU,20080801181853.78,S
QCH,20080801181859.52,P
QCH,20080801181908.68,S
SPA,20080801181905.64,P
SPA,20080801181918.06,S
WCH,20080801181906.94,P
WCH,20080801181921.74,S
XCO,20080801181914.28,P
XCO,20080801181935.46,S
WXT,20080801182704.84,P
WXT,20080801182712.92,S
LUYA,20080801182710.82,P
LUYA,20080801182728.58,S
JJS,20080801182709.50,P
JJS,20080801182726.38,S
JMG,20080801182701.62,P
JMG,20080801182711.90,S
PWU,20080801182653.84,P
PWU,20080801182658.04,S
QCH,20080801182659.64,P
QCH,20080801182708.64,S
WCH,20080801182706.80,P
WCH,20080801182721.36,S
XJI,20080801182729.24,P
XJI,20080801182755.14,S
LUYA,20080801183525.34,P
LUYA,20080801183539.82,S
MXI,20080801183529.72,P
MXI,20080801183545.62,S
PWU,20080801183512.66,P
PWU,20080801183517.00,S
SPA,20080801183524.80,P
SPA,20080801183540.90,S
WCH,20080801183529.34,P
WCH,20080801183547.00,S
XCO,20080801183533.72,P
XCO,20080801183555.00,S
LUYA,20080801183913.70,P
LUYA,20080801183932.94,S
JMG,20080801183901.80,P
JMG,20080801183912.22,S
PWU,20080801183853.16,P
PWU,20080801183856.24,S
SPA,20080801183907.00,P
SPA,20080801183920.08,S
WCH,20080801183908.62,P
WCH,20080801183923.80,S
XCO,20080801183915.68,P
XCO,20080801183936.86,S
WXT,20080801184706.70,P
WXT,20080801184716.54,S
LUYA,20080801184720.86,P
LUYA,20080801184740.06,S
HSH,20080801184726.38,P
HSH,20080801184747.76,S
JJS,20080801184719.00,P
JJS,20080801184739.26,S
JMG,20080801184706.82,P
JMG,20080801184715.06,S
PWU,20080801184659.22,P
PWU,20080801184702.68,S
QCH,20080801184702.84,P
QCH,20080801184709.00,S
WCH,20080801184718.64,P
WCH,20080801184735.44,S
XCO,20080801184723.76,P
XCO,20080801184744.82,S
WXT,20080801191050.04,P
WXT,20080801191057.22,S
LUYA,20080801191101.96,P
LUYA,20080801191120.50,S
JJS,20080801191058.38,P
JJS,20080801191117.92,S
JMG,20080801191049.96,P
JMG,20080801191057.36,S
MXI,20080801191055.32,P
MXI,20080801191108.02,S
PWU,20080801191045.06,P
PWU,20080801191053.02,S
QCH,20080801191047.60,P
QCH,20080801191057.08,S
WCH,20080801191055.78,P
WCH,20080801191109.38,S
XCO,20080801191108.52,P
XCO,20080801191131.50,S
WXT,20080801191144.72,P
WXT,20080801191155.78,S
LUYA,20080801191157.56,P
LUYA,20080801191218.46,S
HSH,20080801191155.60,P
HSH,20080801191213.48,S
JJS,20080801191151.28,P
JJS,20080801191205.40,S
JMG,20080801191144.18,P
JMG,20080801191155.04,S
MXI,20080801191144.48,P
MXI,20080801191154.08,S
QCH,20080801191142.46,P
QCH,20080801191152.08,S
SPA,20080801191148.48,P
SPA,20080801191201.36,S
WCH,20080801191150.02,P
WCH,20080801191204.40,S
XCO,20080801191157.30,P
XCO,20080801191217.88,S
WXT,20080801192030.34,P
WXT,20080801192040.98,S
LUYA,20080801192043.38,P
LUYA,20080801192105.04,S
JJS,20080801192035.70,P
JJS,20080801192050.06,S
JMG,20080801192029.52,P
JMG,20080801192040.24,S
MXI,20080801192028.88,P
MXI,20080801192039.18,S
PWU,20080801192020.84,P
PWU,20080801192025.08,S
QCH,20080801192027.30,P
QCH,20080801192036.50,S
WCH,20080801192034.14,P
WCH,20080801192048.08,S
XCO,20080801192044.42,P
XCO,20080801192104.70,S
WXT,20080801192439.44,P
WXT,20080801192452.18,S
LUYA,20080801192451.80,P
LUYA,20080801192513.04,S
JJS,20080801192445.64,P
JJS,20080801192502.84,S
JMG,20080801192437.82,P
JMG,20080801192448.36,S
MXI,20080801192438.52,P
MXI,20080801192448.10,S
PWU,20080801192429.36,P
PWU,20080801192433.36,S
QCH,20080801192435.82,P
QCH,20080801192444.58,S
SPA,20080801192443.18,P
SPA,20080801192455.52,S
WCH,20080801192443.56,P
WCH,20080801192457.78,S
XCO,20080801192451.36,P
XCO,20080801192513.06,S
WXT,20080801193437.00,P
WXT,20080801193447.10,S
LUYA,20080801193448.90,P
LUYA,20080801193509.66,S
JJS,20080801193442.76,P
JJS,20080801193457.16,S
JMG,20080801193435.70,P
JMG,20080801193446.58,S
PWU,20080801193427.14,P
PWU,20080801193432.46,S
QCH,20080801193434.76,P
QCH,20080801193444.10,S
SPA,20080801193439.62,P
SPA,20080801193453.46,S
WCH,20080801193441.60,P
WCH,20080801193456.02,S
XCO,20080801193448.84,P
XCO,20080801193509.70,S
XJI,20080801193502.62,P
XJI,20080801193531.32,S
LUYA,20080801194428.66,P
LUYA,20080801194445.80,S
HSH,20080801194435.12,P
HSH,20080801194447.00,S
MXI,20080801194423.92,P
MXI,20080801194442.00,S
QCH,20080801194421.18,P
QCH,20080801194423.54,S
WCH,20080801194427.12,P
WCH,20080801194443.04,S
WXT,20080801195635.14,P
WXT,20080801195645.70,S
LUYA,20080801195649.06,P
LUYA,20080801195711.96,S
HSH,20080801195644.78,P
HSH,20080801195703.18,S
JJS,20080801195640.94,P
JJS,20080801195655.46,S
MXI,20080801195633.40,P
MXI,20080801195644.04,S
PWU,20080801195625.68,P
PWU,20080801195631.50,S
QCH,20080801195633.62,P
QCH,20080801195642.50,S
SPA,20080801195638.10,P
SPA,20080801195651.08,S
WCH,20080801195636.02,P
WCH,20080801195648.32,S
XCO,20080801195647.26,P
XCO,20080801195708.58,S
XJI,20080801195700.50,P
XJI,20080801195728.96,S
WXT,20080801200057.96,P
WXT,20080801200111.06,S
LUYA,20080801200112.68,P
LUYA,20080801200134.68,S
HSH,20080801200110.14,P
HSH,20080801200129.58,S
JJS,20080801200104.00,P
JJS,20080801200119.96,S
JMG,20080801200059.22,P
JMG,20080801200109.80,S
MXI,20080801200057.80,P
MXI,20080801200110.64,S
PWU,20080801200050.88,P
PWU,20080801200055.50,S
SPA,20080801200103.38,P
SPA,20080801200116.26,S
WCH,20080801200102.34,P
WCH,20080801200115.78,S
XCO,20080801200110.52,P
XCO,20080801200134.24,S
XJI,20080801200124.46,P
XJI,20080801200153.50,S
WXT,20080801200809.22,P
WXT,20080801200836.04,S
HSH,20080801200748.56,P
HSH,20080801200758.94,S
JJS,20080801200751.64,P
JJS,20080801200806.26,S
JMG,20080801200810.06,P
JMG,20080801200835.88,S
MXI,20080801200742.02,P
MXI,20080801200748.32,S
QCH,20080801200809.52,P
QCH,20080801200836.44,S
SPA,20080801200759.24,P
SPA,20080801200816.66,S
XCO,20080801200809.70,P
XCO,20080801200836.50,S
XJI,20080801200750.94,P
XJI,20080801200802.44,S
WXT,20080801201127.32,P
WXT,20080801201134.58,S
LUYA,20080801201137.22,P
LUYA,20080801201152.00,S
HSH,20080801201151.64,P
HSH,20080801201216.96,S
JJS,20080801201145.12,P
JJS,20080801201207.04,S
JMG,20080801201124.66,P
JMG,20080801201132.48,S
PWU,20080801201125.28,P
PWU,20080801201130.74,S
QCH,20080801201119.04,P
QCH,20080801201119.04,S
WCH,20080801201143.96,P
WCH,20080801201204.62,S
XCO,20080801201145.46,P
XCO,20080801201206.02,S
WXT,20080801202138.98,P
WXT,20080801202147.64,S
LUYA,20080801202145.88,P
LUYA,20080801202159.32,S
JMG,20080801202135.98,P
JMG,20080801202142.00,S
PWU,20080801202137.94,P
PWU,20080801202145.46,S
WCH,20080801202154.70,P
WCH,20080801202215.64,S
WXT,20080801202748.14,P
WXT,20080801202757.66,S
LUYA,20080801202759.54,P
LUYA,20080801202820.68,S
HSH,20080801202800.00,P
HSH,20080801202821.68,S
JJS,20080801202754.20,P
JJS,20080801202807.84,S
JMG,20080801202746.02,P
JMG,20080801202756.16,S
MXI,20080801202747.00,P
MXI,20080801202756.86,S
QCH,20080801202744.04,P
QCH,20080801202753.18,S
WCH,20080801202751.28,P
WCH,20080801202805.42,S
XCO,20080801202759.94,P
XCO,20080801202821.04,S
WXT,20080801203120.66,P
WXT,20080801203132.02,S
LUYA,20080801203133.72,P
LUYA,20080801203155.52,S
PWU,20080801203111.28,P
PWU,20080801203115.46,S
QCH,20080801203117.72,P
QCH,20080801203127.30,S
WCH,20080801203123.08,P
WCH,20080801203135.98,S
XCO,20080801203132.76,P
XCO,20080801203153.26,S
WXT,20080801205130.42,P
WXT,20080801205139.60,S
LUYA,20080801205132.88,P
LUYA,20080801205144.20,S
JMG,20080801205127.24,P
JMG,20080801205133.64,S
PWU,20080801205131.76,P
PWU,20080801205142.14,S
QCH,20080801205117.86,P
QCH,20080801205117.86,S
WCH,20080801205148.34,P
WCH,20080801205212.08,S
WXT,20080801205337.08,P
WXT,20080801205349.48,S
LUYA,20080801205342.10,P
LUYA,20080801205358.28,S
HSH,20080801205349.50,P
HSH,20080801205413.38,S
JJS,20080801205339.90,P
JJS,20080801205353.50,S
JMG,20080801205325.98,P
JMG,20080801205329.64,S
QCH,20080801205329.04,P
QCH,20080801205335.84,S
SPA,20080801205343.68,P
SPA,20080801205401.04,S
WCH,20080801205344.06,P
WCH,20080801205401.80,S
XCO,20080801205339.46,P
XCO,20080801205352.44,S
XJI,20080801205403.98,P
XJI,20080801205439.08,S
WXT,20080801205545.30,P
WXT,20080801205556.84,S
LUYA,20080801205557.62,P
LUYA,20080801205619.76,S
HSH,20080801205552.28,P
HSH,20080801205611.86,S
JJS,20080801205549.48,P
JJS,20080801205604.42,S
JMG,20080801205544.20,P
JMG,20080801205555.86,S
MXI,20080801205542.54,P
MXI,20080801205553.60,S
PWU,20080801205535.96,P
PWU,20080801205540.30,S
QCH,20080801205542.54,P
QCH,20080801205552.64,S
WCH,20080801205546.10,P
WCH,20080801205558.72,S
XCO,20080801205554.56,P
XCO,20080801205618.66,S
XJI,20080801205604.54,P
XJI,20080801205636.80,S
LUYA,20080801210335.26,P
LUYA,20080801210352.84,S
HSH,20080801210344.86,P
HSH,20080801210407.80,S
JJS,20080801210337.76,P
JJS,20080801210357.94,S
JMG,20080801210321.16,P
JMG,20080801210328.52,S
MXI,20080801210333.84,P
MXI,20080801210351.02,S
PWU,20080801210318.64,P
PWU,20080801210323.24,S
QCH,20080801210317.64,P
QCH,20080801210323.04,S
SPA,20080801210333.54,P
SPA,20080801210348.64,S
WCH,20080801210336.68,P
WCH,20080801210355.36,S
XCO,20080801210340.10,P
XCO,20080801210400.10,S
LUYA,20080801210844.96,P
LUYA,20080801210906.14,S
JMG,20080801210831.00,P
JMG,20080801210841.74,S
PWU,20080801210822.42,P
PWU,20080801210827.10,S
QCH,20080801210829.32,P
QCH,20080801210838.72,S
WCH,20080801210836.60,P
WCH,20080801210850.68,S
XCO,20080801210845.24,P
XCO,20080801210905.86,S
LUYA,20080801212725.00,P
LUYA,20080801212746.36,S
JMG,20080801212711.36,P
JMG,20080801212722.42,S
MXI,20080801212711.46,P
MXI,20080801212724.56,S
PWU,20080801212702.94,P
PWU,20080801212708.90,S
QCH,20080801212709.46,P
QCH,20080801212719.16,S
SPA,20080801212715.66,P
SPA,20080801212728.84,S
WCH,20080801212716.16,P
WCH,20080801212730.06,S
XCO,20080801212724.34,P
XCO,20080801212746.08,S
XJI,20080801212738.70,P
XJI,20080801212808.32,S
LUYA,20080801213708.56,P
LUYA,20080801213729.94,S
JJS,20080801213701.84,P
JJS,20080801213717.24,S
JMG,20080801213654.78,P
JMG,20080801213705.26,S
PWU,20080801213646.30,P
PWU,20080801213650.24,S
QCH,20080801213652.62,P
QCH,20080801213702.56,S
WCH,20080801213659.70,P
WCH,20080801213713.58,S
LUYA,20080801213949.46,P
LUYA,20080801214007.16,S
JMG,20080801213940.00,P
JMG,20080801213950.72,S
PWU,20080801213931.52,P
PWU,20080801213936.52,S
WCH,20080801213946.42,P
WCH,20080801214001.70,S
XCO,20080801213953.16,P
XCO,20080801214014.14,S
LUYA,20080801214822.28,P
LUYA,20080801214840.48,S
HSH,20080801214832.80,P
HSH,20080801214859.80,S
JJS,20080801214821.40,P
JJS,20080801214831.10,S
JMG,20080801214810.94,P
JMG,20080801214810.94,S
WCH,20080801214820.18,P
WCH,20080801214836.70,S
XJI,20080801214841.26,P
XJI,20080801214911.16,S
LUYA,20080801215152.02,P
LUYA,20080801215213.88,S
JJS,20080801215144.12,P
JJS,20080801215158.58,S
JMG,20080801215137.76,P
JMG,20080801215148.82,S
PWU,20080801215129.42,P
PWU,20080801215133.64,S
QCH,20080801215136.60,P
QCH,20080801215146.44,S
SPA,20080801215142.10,P
SPA,20080801215156.52,S
WCH,20080801215141.92,P
WCH,20080801215155.38,S
XCO,20080801215151.02,P
XCO,20080801215211.78,S
LUYA,20080801215407.06,P
LUYA,20080801215443.56,S
HSH,20080801215336.28,P
HSH,20080801215346.34,S
MXI,20080801215330.20,P
MXI,20080801215336.64,S
PWU,20080801215350.56,P
PWU,20080801215409.54,S
WCH,20080801215324.20,P
WCH,20080801215327.00,S
XJI,20080801215339.00,P
XJI,20080801215350.38,S
LUYA,20080801220107.98,P
LUYA,20080801220126.90,S
PWU,20080801220049.20,P
PWU,20080801220054.28,S
QCH,20080801220057.28,P
QCH,20080801220108.00,S
WCH,20080801220101.20,P
WCH,20080801220114.70,S
XCO,20080801220112.72,P
XCO,20080801220133.08,S
LUYA,20080801220403.04,P
LUYA,20080801220429.60,S
JMG,20080801220346.10,P
JMG,20080801220358.32,S
PWU,20080801220339.66,P
PWU,20080801220349.84,S
QCH,20080801220347.72,P
QCH,20080801220402.18,S
SPA,20080801220350.98,P
SPA,20080801220407.38,S
WCH,20080801220340.94,P
WCH,20080801220349.98,S
XJI,20080801220402.02,P
XJI,20080801220429.98,S
LUYA,20080801220500.18,P
LUYA,20080801220522.04,S
HSH,20080801220456.94,P
HSH,20080801220514.50,S
JMG,20080801220446.10,P
JMG,20080801220457.24,S
PWU,20080801220438.06,P
PWU,20080801220442.34,S
QCH,20080801220444.56,P
QCH,20080801220454.22,S
SPA,20080801220450.56,P
SPA,20080801220503.80,S
WCH,20080801220450.32,P
WCH,20080801220503.94,S
XCO,20080801220457.84,P
XCO,20080801220520.46,S
LUYA,20080801222333.36,P
LUYA,20080801222400.34,S
HSH,20080801222317.28,P
HSH,20080801222331.12,S
JJS,20080801222313.08,P
JJS,20080801222323.92,S
JMG,20080801222321.30,P
JMG,20080801222339.08,S
MXI,20080801222302.66,P
MXI,20080801222306.22,S
QCH,20080801222320.58,P
QCH,20080801222338.64,S
SPA,20080801222316.64,P
SPA,20080801222329.16,S
WCH,20080801222306.72,P
WCH,20080801222312.52,S
LUYA,20080801222735.88,P
LUYA,20080801222755.30,S
HSH,20080801222739.44,P
HSH,20080801222757.58,S
JJS,20080801222734.00,P
JJS,20080801222748.46,S
JMG,20080801222720.54,P
JMG,20080801222727.42,S
PWU,20080801222713.70,P
PWU,20080801222719.24,S
QCH,20080801222717.88,P
QCH,20080801222721.64,S
SPA,20080801222732.20,P
SPA,20080801222745.78,S
WCH,20080801222732.88,P
WCH,20080801222749.30,S
LUYA,20080801223117.54,P
LUYA,20080801223135.86,S
MXI,20080801223108.26,P
MXI,20080801223118.16,S
PWU,20080801223100.28,P
PWU,20080801223105.56,S
WCH,20080801223111.94,P
WCH,20080801223125.80,S
XCO,20080801223122.96,P
XCO,20080801223143.04,S
LUYA,20080801223902.72,P
LUYA,20080801223917.70,S
JJS,20080801223911.30,P
JJS,20080801223931.90,S
JMG,20080801223851.08,P
JMG,20080801223857.72,S
MXI,20080801223905.30,P
MXI,20080801223921.62,S
PWU,20080801223849.44,P
PWU,20080801223854.72,S
QCH,20080801223845.24,P
QCH,20080801223847.92,S
WCH,20080801223909.48,P
WCH,20080801223930.26,S
LUYA,20080801224214.22,P
LUYA,20080801224230.16,S
JJS,20080801224217.50,P
JJS,20080801224233.72,S
JMG,20080801224158.66,P
JMG,20080801224204.92,S
MXI,20080801224216.24,P
MXI,20080801224235.02,S
PWU,20080801224203.36,P
PWU,20080801224207.76,S
SPA,20080801224217.18,P
SPA,20080801224235.56,S
WCH,20080801224217.96,P
WCH,20080801224236.88,S
XCO,20080801224221.76,P
XCO,20080801224241.24,S
LUYA,20080801224815.46,P
LUYA,20080801224837.04,S
JJS,20080801224808.66,P
JJS,20080801224824.42,S
JMG,20080801224801.62,P
JMG,20080801224813.44,S
MXI,20080801224800.32,P
MXI,20080801224812.54,S
PWU,20080801224753.14,P
PWU,20080801224757.46,S
QCH,20080801224759.74,P
QCH,20080801224811.94,S
SPA,20080801224805.44,P
SPA,20080801224818.20,S
WCH,20080801224805.90,P
WCH,20080801224819.48,S
XCO,20080801224814.38,P
XCO,20080801224835.96,S
LUYA,20080801225448.60,P
LUYA,20080801225511.24,S
HSH,20080801225445.02,P
HSH,20080801225503.24,S
JJS,20080801225440.26,P
JJS,20080801225455.34,S
JMG,20080801225434.28,P
JMG,20080801225445.16,S
PWU,20080801225425.80,P
PWU,20080801225431.22,S
QCH,20080801225432.34,P
QCH,20080801225441.72,S
