QCH,20080826025603.75,S
QCH,20080826005933.71,P
QCH,20080826005936.11,S
QCH,20080825155800.21,P
QCH,20080826051625.53,P
QCH,20080826051627.73,S
QCH,20080826042348.95,P
QCH,20080825130943.47,P
QCH,20080825130945.57,S
QCH,20080826030814.67,P
QCH,20080826030817.33,S
QCH,20080825082802.68,P
QCH,20080826050854.31,P
QCH,20080826050856.77,S
QCH,20080825105323.26,P
QCH,20080825163551.69,P
QCH,20080825175459.43,P
QCH,20080826020510.23,P
QCH,20080826020512.31,S
QCH,20080826012741.29,P
QCH,20080826012744.59,S
QCH,20080825084806.72,P
QCH,20080825084809.84,S
QCH,20080825121441.20,P
QCH,20080825121450.58,S
QCH,20080825210548.87,P
QCH,20080825131208.23,P
QCH,20080825094119.34,P
QCH,20080825094122.76,S
QCH,20080825232231.43,P
QCH,20080825232233.65,S
QCH,20080826064303.27,P
QCH,20080826064306.13,S
QCH,20080826053428.59,P
QCH,20080826053430.89,S
QCH,20080825100353.58,P
QCH,20080825100355.64,S
QCH,20080825090102.76,P
QCH,20080825114615.06,P
QCH,20080825114617.06,S
QCH,20080825181419.91,P
QCH,20080826025016.97,P
QCH,20080826030655.23,P
QCH,20080826030657.69,S
QCH,20080825151728.79,P
QCH,20080825151746.37,S
QCH,20080825162950.21,P
QCH,20080825162953.05,S
QCH,20080825115947.94,P
QCH,20080825115957.78,S
QCH,20080826033306.91,P
QCH,20080825095712.38,P
QCH,20080825095716.48,S
QCH,20080826034426.75,P
QCH,20080826034429.69,S
QCH,20080825124145.15,P
QCH,20080826050427.23,P
QCH,20080826050429.27,S
QCH,20080825123244.54,P
QCH,20080825123248.16,S
QCH,20080826020330.53,P
QCH,20080826020356.61,S
QCH,20080825220444.27,P
QCH,20080825220446.65,S
QCH,20080825115303.44,P
QCH,20080825221816.61,P
QCH,20080825221818.69,S
QCH,20080825210916.41,P
QCH,20080825144902.21,P
QCH,20080825144905.03,S
QCH,20080826004830.55,P
QCH,20080825105736.96,P
QCH,20080825234518.53,P
QCH,20080825081332.40,P
QCH,20080826020900.37,P
QCH,20080825103454.78,P
QCH,20080825103456.92,S
QCH,20080825084719.18,P
QCH,20080825084723.26,S
QCH,20080825192528.57,P
QCH,20080825192534.41,S
QCH,20080825132858.23,P
QCH,20080825122803.46,P
QCH,20080825174956.51,P
QCH,20080825174959.99,S
QCH,20080826050926.55,P
QCH,20080826050928.73,S
QCH,20080825160559.79,P
QCH,20080825174011.69,P
QCH,20080826040321.93,P
QCH,20080825103542.40,P
QCH,20080825152155.75,P
QCH,20080826154420.21,P
QCH,20080826154422.37,S
QCH,20080826152841.93,P
QCH,20080826152844.15,S
QCH,20080826173124.89,P
QCH,20080826173127.15,S
QCH,20080826154807.63,P
QCH,20080827045057.83,P
QCH,20080827045101.11,S
QCH,20080827050527.21,P
QCH,20080827034224.91,P
QCH,20080826223524.19,P
QCH,20080826223526.93,S
QCH,20080826144222.83,P
QCH,20080826144225.93,S
QCH,20080826181527.11,P
QCH,20080826122354.91,P
QCH,20080826171307.41,P
QCH,20080827014846.27,P
QCH,20080827014849.11,S
QCH,20080826225815.19,P
QCH,20080826121011.85,P
QCH,20080826163204.27,P
QCH,20080827061324.89,P
QCH,20080827061327.43,S
QCH,20080826140957.99,P
QCH,20080826141001.77,S
QCH,20080826212928.67,P
QCH,20080826212932.23,S
QCH,20080826145837.45,P
QCH,20080826231117.93,P
QCH,20080826231119.93,S
QCH,20080826190301.89,P
QCH,20080826190304.23,S
QCH,20080826161347.63,P
QCH,20080826161350.17,S
QCH,20080826191625.21,P
QCH,20080827044042.73,P
QCH,20080826163118.09,P
QCH,20080826163120.27,S
QCH,20080826112958.09,P
QCH,20080827060256.07,P
QCH,20080827060258.13,S
QCH,20080826190510.85,P
QCH,20080826182932.47,P
QCH,20080826182934.63,S
QCH,20080826190905.67,P
QCH,20080826190908.35,S
QCH,20080827062714.63,P
QCH,20080827062716.93,S
QCH,20080826222405.73,P
QCH,20080826222410.35,S
QCH,20080826195302.09,P
QCH,20080826130553.39,P
QCH,20080826133932.41,P
QCH,20080826133934.63,S
QCH,20080827072600.07,P
QCH,20080827072602.15,S
QCH,20080827021636.79,P
QCH,20080826170204.41,P
QCH,20080827074051.35,P
QCH,20080827074053.99,S
QCH,20080826151014.95,P
QCH,20080827032914.27,P
QCH,20080827032916.93,S
QCH,20080826161631.17,P
QCH,20080826131743.31,P
QCH,20080826173606.09,P
QCH,20080826173608.67,S
QCH,20080827062059.29,P
QCH,20080827062102.59,S
QCH,20080827015125.63,P
QCH,20080826235154.95,P
QCH,20080826095259.71,P
QCH,20080826095302.39,S
QCH,20080826100011.55,P
QCH,20080826231134.39,P
QCH,20080826231138.41,S
QCH,20080827030337.99,P
QCH,20080826181455.51,P
QCH,20080826181458.03,S
QCH,20080827041514.79,P
QCH,20080827041520.53,S
QCH,20080827054155.47,P
QCH,20080827054157.53,S
QCH,20080827053332.93,P
QCH,20080827053336.29,S
QCH,20080827022716.11,P
QCH,20080827022718.75,S
QCH,20080827025827.29,P
QCH,20080826124030.93,P
QCH,20080826124033.07,S
QCH,20080826194858.01,P
QCH,20080826112517.01,P
QCH,20080826112520.01,S
QCH,20080827021302.65,P
QCH,20080826103823.13,P
QCH,20080826103837.25,S
QCH,20080827063204.65,P
QCH,20080827063230.17,S
QCH,20080827061447.33,P
QCH,20080827061449.43,S
QCH,20080827014610.87,P
QCH,20080827014614.51,S
QCH,20080826222600.65,P
QCH,20080826222609.39,S
QCH,20080826150208.07,P
QCH,20080826150212.99,S
QCH,20080826111836.31,P
QCH,20080826111845.07,S
QCH,20080827073052.09,P
QCH,20080826130929.17,P
QCH,20080826130931.45,S
QCH,20080826190137.93,P
QCH,20080826190205.63,S
QCH,20080827072809.37,P
QCH,20080827072812.59,S
QCH,20080826113607.39,P
QCH,20080827002215.41,P
QCH,20080826092744.89,P
QCH,20080826233021.25,P
QCH,20080826233025.33,S
QCH,20080826104705.93,P
QCH,20080827032433.61,P
QCH,20080827032435.83,S
QCH,20080827065910.41,P
QCH,20080827203741.77,P
QCH,20080828053002.37,P
QCH,20080827160525.67,P
QCH,20080827160527.71,S
QCH,20080828061236.27,P
QCH,20080828061242.99,S
QCH,20080827115710.95,P
QCH,20080827115713.13,S
QCH,20080827130612.31,P
QCH,20080827110528.05,P
QCH,20080827180635.05,P
QCH,20080827180637.17,S
QCH,20080827203343.87,P
QCH,20080827203347.35,S
QCH,20080828045927.89,P
QCH,20080828045930.51,S
QCH,20080827141639.79,P
QCH,20080827141642.67,S
QCH,20080827133425.83,P
QCH,20080827133430.57,S
QCH,20080828030601.99,P
QCH,20080827133604.75,P
QCH,20080827133607.57,S
QCH,20080827211713.47,P
QCH,20080828021629.53,P
QCH,20080827134312.29,P
QCH,20080827134315.67,S
QCH,20080827175345.13,P
QCH,20080827175349.83,S
QCH,20080827225024.51,P
QCH,20080827231833.93,P
QCH,20080827231836.01,S
QCH,20080828073947.69,P
QCH,20080828062027.47,P
QCH,20080828075624.63,P
QCH,20080827161139.45,P
QCH,20080827161142.23,S
QCH,20080827231241.31,P
QCH,20080827200507.91,P
QCH,20080828025324.95,P
QCH,20080827221326.11,P
QCH,20080828051209.89,P
QCH,20080828051211.93,S
QCH,20080827214330.29,P
QCH,20080827214333.25,S
QCH,20080827162604.81,P
QCH,20080827162609.35,S
QCH,20080827111523.87,P
QCH,20080827111529.23,S
QCH,20080827083856.37,P
QCH,20080827083858.37,S
QCH,20080827141759.53,P
QCH,20080827165531.69,P
QCH,20080827165536.41,S
QCH,20080827100801.39,P
QCH,20080827100803.69,S
QCH,20080827115908.15,P
QCH,20080828040319.33,P
QCH,20080828040321.49,S
QCH,20080827195306.31,P
QCH,20080827195310.37,S
QCH,20080827081826.27,P
QCH,20080827081829.97,S
QCH,20080827132029.67,P
QCH,20080827132033.95,S
QCH,20080827162107.55,P
QCH,20080827162034.89,P
QCH,20080827162038.73,S
QCH,20080827091551.91,P
QCH,20080828042735.71,P
QCH,20080828042737.99,S
QCH,20080827161321.51,P
QCH,20080827161325.31,S
QCH,20080827133818.35,P
QCH,20080827133820.39,S
QCH,20080828061950.65,P
QCH,20080828062003.53,S
QCH,20080827090256.31,P
QCH,20080827090259.87,S
QCH,20080828024442.75,P
QCH,20080827213522.59,P
QCH,20080828004010.03,P
QCH,20080827164847.55,P
QCH,20080827112750.15,P
QCH,20080827204626.41,P
QCH,20080828052455.67,P
QCH,20080828052457.91,S
QCH,20080828073713.67,P
QCH,20080828073716.59,S
QCH,20080828011506.95,P
QCH,20080828031719.29,P
QCH,20080828031721.89,S
QCH,20080827212819.01,P
QCH,20080827212826.93,S
QCH,20080827233045.21,P
QCH,20080827150457.85,P
QCH,20080827150500.27,S
QCH,20080828060655.79,P
QCH,20080827225824.33,P
QCH,20080828044928.03,P
QCH,20080827230251.53,P
QCH,20080827092709.07,P
QCH,20080827092711.11,S
QCH,20080828051619.47,P
QCH,20080828051625.13,S
QCH,20080827101053.87,P
QCH,20080827101055.91,S
QCH,20080827162720.93,P
QCH,20080827123215.73,P
QCH,20080827123217.73,S
QCH,20080828043639.73,P
QCH,20080828043642.75,S
QCH,20080827212142.61,P
QCH,20080827212144.67,S
QCH,20080827205910.51,P
QCH,20080827092148.53,P
QCH,20080828033018.21,P
QCH,20080827111701.79,P
QCH,20080827184918.13,P
QCH,20080827085541.07,P
QCH,20080827224839.01,P
QCH,20080827224850.99,S
QCH,20080827184032.11,P
QCH,20080827154756.05,P
QCH,20080827180521.23,P
QCH,20080827180523.91,S
QCH,20080828094449.35,P
QCH,20080828094452.13,S
QCH,20080828125519.17,P
QCH,20080829074813.85,P
QCH,20080829074816.13,S
QCH,20080828124054.09,P
QCH,20080829022114.21,P
QCH,20080829034743.61,P
QCH,20080828133932.81,P
QCH,20080828151033.73,P
QCH,20080828193841.73,P
QCH,20080829000827.29,P
QCH,20080829000829.97,S
QCH,20080829032416.77,P
QCH,20080829032418.83,S
QCH,20080828153512.03,P
QCH,20080828163713.17,P
QCH,20080828163715.27,S
QCH,20080828142557.59,P
QCH,20080828142559.63,S
QCH,20080828103527.93,P
QCH,20080829070601.11,P
QCH,20080829070603.17,S
QCH,20080829032927.01,P
QCH,20080829032929.17,S
QCH,20080829032931.29,P
QCH,20080828224404.45,P
QCH,20080828224408.71,S
QCH,20080828212217.49,P
QCH,20080828212223.43,S
QCH,20080828161023.73,P
QCH,20080828161025.83,S
QCH,20080828133115.73,P
QCH,20080829063358.35,P
QCH,20080829063400.37,S
QCH,20080828200249.77,P
QCH,20080828200251.77,S
QCH,20080828175750.49,P
QCH,20080829004824.39,P
QCH,20080829004827.89,S
QCH,20080829025625.45,P
QCH,20080829025627.59,S
QCH,20080829061835.13,P
QCH,20080829061837.23,S
QCH,20080829003425.31,P
QCH,20080829003427.43,S
QCH,20080828110536.31,P
QCH,20080828110540.03,S
QCH,20080828211945.43,P
QCH,20080828211948.23,S
QCH,20080828082228.91,P
QCH,20080828082230.97,S
QCH,20080829011721.91,P
QCH,20080829011724.89,S
QCH,20080828160907.49,P
QCH,20080828160911.57,S
QCH,20080829065406.87,P
QCH,20080829065408.89,S
QCH,20080828113758.11,P
QCH,20080829041257.71,P
QCH,20080829041259.85,S
QCH,20080828100127.67,P
QCH,20080828100129.73,S
QCH,20080828113420.77,P
QCH,20080828113427.67,S
QCH,20080828182754.51,P
QCH,20080828182756.69,S
QCH,20080829001417.03,P
QCH,20080829001442.81,S
QCH,20080829035840.51,P
QCH,20080829035844.43,S
QCH,20080828161505.17,P
QCH,20080828161508.61,S
QCH,20080828214825.91,P
QCH,20080828214831.53,S
QCH,20080828142854.99,P
QCH,20080828142856.99,S
QCH,20080828175155.61,P
QCH,20080828175158.01,S
QCH,20080828154947.37,P
QCH,20080828154952.33,S
QCH,20080828141326.31,P
QCH,20080828141328.71,S
QCH,20080829050920.33,P
QCH,20080829050924.33,S
QCH,20080829052537.59,P
QCH,20080829052539.71,S
QCH,20080828232051.31,P
QCH,20080828232110.19,S
QCH,20080829071108.91,P
QCH,20080829071117.59,S
QCH,20080828094724.53,P
QCH,20080828110153.35,P
QCH,20080828110155.49,S
QCH,20080829032612.63,P
QCH,20080829032621.59,S
QCH,20080828221605.07,P
QCH,20080829073901.63,P
QCH,20080829073903.91,S
QCH,20080829073338.03,P
QCH,20080829073340.05,S
QCH,20080828144219.63,P
QCH,20080828144224.17,S
QCH,20080828175345.15,P
QCH,20080828085409.91,P
QCH,20080829060746.75,P
QCH,20080829060748.93,S
QCH,20080829011333.21,P
QCH,20080829011335.23,S
QCH,20080828133454.67,P
QCH,20080829031325.51,P
QCH,20080828162302.21,P
QCH,20080828162305.21,S
QCH,20080828225950.95,P
QCH,20080829001107.37,P
QCH,20080829001121.55,S
QCH,20080829005143.79,P
QCH,20080829005145.91,S
QCH,20080829015920.69,P
QCH,20080828150427.21,P
QCH,20080828150448.83,S
QCH,20080828221409.59,P
QCH,20080828221411.65,S
QCH,20080829070724.13,P
QCH,20080829070748.53,S
QCH,20080828170647.73,P
QCH,20080828170652.21,S
QCH,20080830023929.69,P
QCH,20080830023931.75,S
QCH,20080829172457.19,P
QCH,20080829172459.33,S
QCH,20080829091624.61,P
QCH,20080829091626.67,S
QCH,20080829124058.13,P
QCH,20080829124100.45,S
QCH,20080829215216.77,P
QCH,20080829215219.75,S
QCH,20080829152320.69,P
QCH,20080829152323.51,S
QCH,20080829101413.03,P
QCH,20080829101418.91,S
QCH,20080829221841.75,P
QCH,20080829221844.09,S
QCH,20080829230706.95,P
QCH,20080829230710.05,S
QCH,20080830005121.39,P
QCH,20080830005125.19,S
QCH,20080829130059.19,P
QCH,20080829130101.97,S
QCH,20080830024953.65,P
QCH,20080830004717.11,P
QCH,20080830010826.93,P
QCH,20080830010829.05,S
QCH,20080829093905.69,P
QCH,20080829093908.09,S
QCH,20080829234932.01,P
QCH,20080829234940.83,S
QCH,20080830051005.27,P
QCH,20080830051007.41,S
QCH,20080829204254.87,P
QCH,20080829204257.75,S
QCH,20080829173430.41,P
QCH,20080829173433.49,S
QCH,20080830005037.77,P
QCH,20080830005040.31,S
QCH,20080829173510.53,P
QCH,20080829173512.63,S
QCH,20080829112208.25,P
QCH,20080829112210.27,S
QCH,20080829185903.71,P
QCH,20080830050502.55,P
QCH,20080830070229.79,P
QCH,20080829222109.13,P
QCH,20080829224135.51,P
QCH,20080829224137.59,S
QCH,20080829081839.39,P
QCH,20080830031408.21,P
QCH,20080829164725.63,P
QCH,20080829164730.27,S
QCH,20080829171029.69,P
QCH,20080829171031.95,S
QCH,20080830045038.23,P
QCH,20080829183441.37,P
QCH,20080829224218.79,P
QCH,20080830034951.25,P
QCH,20080830034955.43,S
QCH,20080830024352.85,P
QCH,20080829192805.57,P
QCH,20080829211221.29,P
QCH,20080829211223.83,S
QCH,20080830062257.37,P
QCH,20080830062259.89,S
QCH,20080830063434.99,P
QCH,20080830063437.79,S
QCH,20080829083918.01,P
QCH,20080829083921.23,S
QCH,20080829115958.49,P
QCH,20080829120000.49,S
QCH,20080830024759.99,P
QCH,20080830024848.85,S
QCH,20080829124813.49,P
QCH,20080829211515.37,P
QCH,20080829211520.61,S
QCH,20080829091228.97,P
QCH,20080829160015.73,P
QCH,20080829203010.19,P
QCH,20080829093939.17,P
QCH,20080829152408.63,P
QCH,20080829173537.55,P
QCH,20080829173546.09,S
QCH,20080830061412.89,P
QCH,20080830061414.89,S
QCH,20080829120638.01,P
QCH,20080829090815.89,P
QCH,20080829231401.43,P
QCH,20080829130420.33,P
QCH,20080829130422.57,S
QCH,20080829083758.25,P
QCH,20080829083800.43,S
QCH,20080829112243.39,P
QCH,20080829112246.47,S
QCH,20080829152800.63,P
QCH,20080829175454.77,P
QCH,20080829175457.61,S
QCH,20080829231020.15,P
QCH,20080829135346.87,P
QCH,20080829135350.29,S
QCH,20080829153554.23,P
QCH,20080829153557.51,S
QCH,20080829090635.77,P
QCH,20080829090700.21,S
QCH,20080829104214.01,P
QCH,20080829104216.23,S
QCH,20080829132019.31,P
QCH,20080829132024.61,S
QCH,20080830001426.21,P
QCH,20080830001431.91,S
QCH,20080829112428.61,P
QCH,20080829112430.65,S
QCH,20080830003243.59,P
QCH,20080830003246.77,S
QCH,20080829212723.05,P
QCH,20080829212750.91,S
QCH,20080829143319.39,P
QCH,20080829111152.49,P
QCH,20080829111154.51,S
QCH,20080829110053.41,P
QCH,20080829110056.19,S
QCH,20080830053916.77,P
QCH,20080830053920.21,S
QCH,20080830055650.85,P
QCH,20080829171119.77,P
QCH,20080830062344.21,P
QCH,20080831070336.12,P
QCH,20080831070339.34,S
QCH,20080831035203.46,P
QCH,20080831035205.46,S
QCH,20080830105708.29,P
QCH,20080830105710.35,S
QCH,20080831064525.86,P
QCH,20080831064528.14,S
QCH,20080830095334.47,P
QCH,20080830095346.99,S
QCH,20080830142234.85,P
QCH,20080830142237.17,S
QCH,20080830150700.05,P
QCH,20080830150702.21,S
QCH,20080831025845.00,P
QCH,20080831025847.00,S
QCH,20080831051019.32,P
QCH,20080831051021.88,S
QCH,20080830121733.97,P
QCH,20080830121736.19,S
QCH,20080831040932.18,P
QCH,20080831040934.92,S
QCH,20080830155254.49,P
QCH,20080830155305.05,S
QCH,20080831045039.96,P
QCH,20080831045043.10,S
QCH,20080830115832.93,P
QCH,20080830232500.84,P
QCH,20080830232504.28,S
QCH,20080830114828.25,P
QCH,20080830114830.91,S
QCH,20080831020530.08,P
QCH,20080830181156.56,P
QCH,20080831044508.40,P
QCH,20080831044512.74,S
QCH,20080831074345.58,P
QCH,20080831074349.36,S
QCH,20080830211353.32,P
QCH,20080830211356.24,S
QCH,20080831030633.20,P
QCH,20080831030635.30,S
QCH,20080830203727.66,P
QCH,20080830203729.78,S
QCH,20080831025918.12,P
QCH,20080830094121.31,P
QCH,20080830094123.45,S
QCH,20080830090848.03,P
QCH,20080830090850.33,S
QCH,20080831024012.70,P
QCH,20080831024015.80,S
QCH,20080831011342.70,P
QCH,20080831011344.94,S
QCH,20080830105854.81,P
QCH,20080830105856.83,S
QCH,20080830134831.53,P
QCH,20080830134834.41,S
QCH,20080830081626.25,P
QCH,20080830081634.87,S
QCH,20080830151819.31,P
QCH,20080830151823.65,S
QCH,20080830193641.58,P
QCH,20080830193643.62,S
QCH,20080830193549.06,P
QCH,20080830193551.44,S
QCH,20080830160415.99,P
QCH,20080830121823.99,P
QCH,20080830121827.03,S
QCH,20080830123436.19,P
QCH,20080830123439.53,S
QCH,20080830135112.29,P
QCH,20080830135114.39,S
QCH,20080830215425.92,P
QCH,20080831051259.04,P
QCH,20080831051301.18,S
QCH,20080830103434.99,P
QCH,20080830103437.07,S
QCH,20080830232022.16,P
QCH,20080831040108.66,P
QCH,20080830113922.95,P
QCH,20080830173002.66,P
QCH,20080831045908.80,P
QCH,20080830093334.99,P
QCH,20080830093338.03,S
QCH,20080831002953.14,P
QCH,20080831002958.08,S
QCH,20080831010412.32,P
QCH,20080831010416.12,S
QCH,20080830080333.29,P
QCH,20080830224114.54,P
QCH,20080830091447.71,P
QCH,20080830091450.13,S
QCH,20080831003137.50,P
QCH,20080831054047.50,P
QCH,20080831054052.58,S
QCH,20080831070908.20,P
QCH,20080831051650.00,P
QCH,20080831051653.64,S
QCH,20080830230158.34,P
QCH,20080830173830.92,P
QCH,20080830173834.28,S
QCH,20080830195208.30,P
QCH,20080831052946.64,P
QCH,20080831052950.34,S
QCH,20080830122827.91,P
QCH,20080830204901.44,P
QCH,20080830133447.81,P
QCH,20080830171345.48,P
QCH,20080830142620.11,P
QCH,20080830142625.07,S
QCH,20080830193025.62,P
QCH,20080830111838.43,P
QCH,20080830111843.49,S
QCH,20080830134356.19,P
QCH,20080830171005.87,P
QCH,20080831031830.16,P
QCH,20080830135500.07,P
QCH,20080830151341.53,P
QCH,20080831030725.84,P
QCH,20080831030735.00,S
QCH,20080830081310.79,P
QCH,20080830081314.69,S
QCH,20080830205550.06,P
QCH,20080831055725.58,P
QCH,20080831055728.52,S
QCH,20080831013834.88,P
QCH,20080831013836.96,S
QCH,20080831175315.58,P
QCH,20080831175317.62,S
QCH,20080831125828.52,P
QCH,20080831125830.52,S
QCH,20080831223615.24,P
QCH,20080831223617.32,S
QCH,20080831091103.86,P
QCH,20080831091106.68,S
QCH,20080831193204.68,P
QCH,20080831110953.72,P
QCH,20080831122438.56,P
QCH,20080831100829.20,P
QCH,20080831201812.66,P
QCH,20080831225652.26,P
QCH,20080831225654.54,S
QCH,20080831134610.56,P
QCH,20080831134613.86,S
QCH,20080831151822.48,P
QCH,20080831195048.40,P
QCH,20080831195050.78,S
QCH,20080831183018.70,P
QCH,20080831120958.72,P
QCH,20080831121002.80,S
QCH,20080831140522.58,P
QCH,20080831140524.60,S
QCH,20080831115026.40,P
QCH,20080831162851.18,P
QCH,20080831162853.18,S
QCH,20080831162855.34,P
QCH,20080831105635.50,P
QCH,20080831105638.78,S
QCH,20080831171643.58,P
QCH,20080831171645.68,S
QCH,20080831212041.22,P
QCH,20080831160429.70,P
QCH,20080831160431.80,S
QCH,20080831165327.96,P
QCH,20080831165330.02,S
QCH,20080831084336.82,P
QCH,20080831084339.24,S
QCH,20080831135427.00,P
QCH,20080831153826.78,P
QCH,20080831095211.02,P
QCH,20080831154433.44,P
QCH,20080831154435.74,S
QCH,20080831082002.56,P
QCH,20080831082004.60,S
QCH,20080831133801.94,P
QCH,20080831121119.94,P
QCH,20080831145634.18,P
QCH,20080831145636.22,S
QCH,20080831141004.86,P
QCH,20080831141032.14,S
QCH,20080831092732.72,P
QCH,20080831214630.88,P
QCH,20080831214632.88,S
QCH,20080831093120.98,P
QCH,20080831093124.54,S
QCH,20080831152345.30,P
QCH,20080831152347.30,S
QCH,20080831154517.46,P
QCH,20080831154519.78,S
QCH,20080831145756.40,P
QCH,20080831202604.56,P
QCH,20080831202610.90,S
QCH,20080831161413.96,P
QCH,20080831182525.80,P
QCH,20080831230057.84,P
QCH,20080831234558.32,P
QCH,20080831140123.70,P
QCH,20080831204238.40,P
QCH,20080831204240.60,S
QCH,20080831120507.36,P
QCH,20080831134234.26,P
QCH,20080831142624.88,P
QCH,20080831233147.94,P
QCH,20080831080753.34,P
QCH,20080831080756.94,S
QCH,20080831215116.16,P
QCH,20080831215119.06,S
QCH,20080831114028.12,P
QCH,20080831134859.18,P
QCH,20080831134917.38,S
QCH,20080831125508.24,P
QCH,20080831164830.34,P
QCH,20080831235829.42,P
QCH,20080831173114.70,P
QCH,20080831173516.12,P
QCH,20080831112241.60,P
QCH,20080831112247.76,S
QCH,20080831115600.38,P
QCH,20080831115628.86,S
QCH,20080831155840.30,P
QCH,20080831155852.82,S
QCH,20080831221911.62,P
QCH,20080831221937.24,S
QCH,20080831185611.76,P
QCH,20080831110626.00,P
QCH,20080831110643.74,S
QCH,20080831222153.30,P
QCH,20080831222205.48,S
QCH,20080831113605.38,P
QCH,20080831113609.08,S
QCH,20080831115759.78,P
QCH,20080831115813.24,S
QCH,20080831081321.56,P
QCH,20080831192357.76,P
QCH,20080831200028.54,P
QCH,20080831200056.56,S
QCH,20080831100359.02,P
QCH,20080831115844.74,P
QCH,20080831124129.12,P
QCH,20080831124154.92,S
QCH,20080831210849.60,P
QCH,20080831210852.34,S
QCH,20080831201100.44,P
QCH,20080831201126.36,S
QCH,20080831094624.50,P
QCH,20080831094652.06,S
QCH,20080831204521.66,P
QCH,20080831204548.70,S
QCH,20080831132829.90,P
QCH,20080831234006.12,P
QCH,20080831234008.90,S
QCH,20080831084455.84,P
QCH,20080831170838.92,P
SPA,20080801041658.18,P
SPA,20080801041700.94,S
SPA,20080801032612.86,P
SPA,20080801053321.48,P
SPA,20080801053340.78,S
SPA,20080801062417.38,P
SPA,20080801075139.50,P
SPA,20080801075159.24,S
SPA,20080801041634.52,P
SPA,20080801041641.74,S
SPA,20080801022955.60,P
SPA,20080801023001.88,S
SPA,20080801073220.02,P
SPA,20080801014046.44,P
SPA,20080801072408.12,P
SPA,20080801071352.34,P
SPA,20080801071412.00,S
SPA,20080801005809.46,P
SPA,20080801030037.30,P
SPA,20080801023126.38,P
SPA,20080801004132.48,P
SPA,20080801004145.70,S
SPA,20080801004322.26,P
SPA,20080801060508.06,P
SPA,20080801060524.28,S
SPA,20080801033111.02,P
SPA,20080801040622.36,P
SPA,20080801040644.24,S
SPA,20080801045952.32,P
SPA,20080801050005.02,S
SPA,20080801054028.80,P
SPA,20080801054041.44,S
SPA,20080801040357.26,P
SPA,20080801040409.46,S
SPA,20080801043349.90,P
SPA,20080801043404.26,S
SPA,20080801014006.22,P
SPA,20080801014021.76,S
SPA,20080801060939.84,P
SPA,20080801062339.30,P
SPA,20080801062357.82,S
SPA,20080801051728.62,P
SPA,20080801013335.82,P
SPA,20080801024311.24,P
SPA,20080801024329.06,S
SPA,20080801000000.02,P
SPA,20080801022424.08,P
SPA,20080801033852.36,P
SPA,20080801033909.08,S
SPA,20080801021235.32,P
SPA,20080801025711.52,P
SPA,20080801025731.04,S
SPA,20080801041553.22,P
SPA,20080801041613.92,S
SPA,20080801032128.72,P
SPA,20080801032548.50,P
SPA,20080801032600.74,S
SPA,20080801022922.86,P
SPA,20080801022936.16,S
SPA,20080802021300.40,P
SPA,20080801104230.58,P
SPA,20080801163939.00,P
SPA,20080801163944.16,S
SPA,20080801200117.20,P
SPA,20080801175442.36,P
SPA,20080802051819.20,P
SPA,20080802063107.38,P
SPA,20080802010959.10,P
SPA,20080801181905.12,P
SPA,20080801181918.44,S
SPA,20080801170030.12,P
SPA,20080801170043.54,S
SPA,20080801171834.12,P
SPA,20080801212729.58,P
SPA,20080802015547.64,P
SPA,20080802015553.26,S
SPA,20080801164305.56,P
SPA,20080801171545.36,P
SPA,20080801171601.04,S
SPA,20080801191144.06,P
SPA,20080801191202.02,S
SPA,20080801184034.36,P
SPA,20080801200758.56,P
SPA,20080801200816.70,S
SPA,20080802042909.88,P
SPA,20080802042923.42,S
SPA,20080801170403.80,P
SPA,20080801170418.16,S
SPA,20080801165732.40,P
SPA,20080801165741.88,S
SPA,20080801170804.78,P
SPA,20080801170818.08,S
SPA,20080802001649.94,P
SPA,20080802001713.16,S
SPA,20080802052408.80,P
SPA,20080802052422.12,S
SPA,20080801093631.88,P
SPA,20080801093649.12,S
SPA,20080802034226.62,P
SPA,20080802034303.48,S
SPA,20080801223920.86,P
SPA,20080801192456.64,P
SPA,20080801181222.88,P
SPA,20080801165516.68,P
SPA,20080801165525.58,S
SPA,20080801172252.70,P
SPA,20080801181012.02,P
SPA,20080801181024.88,S
SPA,20080801174038.34,P
SPA,20080801224805.46,P
SPA,20080801224818.68,S
SPA,20080801225438.34,P
SPA,20080801183524.84,P
SPA,20080801183538.14,S
SPA,20080801213957.76,P
SPA,20080801195638.16,P
SPA,20080801195651.64,S
SPA,20080801182753.80,P
SPA,20080801165114.28,P
SPA,20080801202334.18,P
SPA,20080801230716.48,P
SPA,20080801172909.84,P
SPA,20080801172923.22,S
SPA,20080801174511.68,P
SPA,20080801153027.26,P
SPA,20080801161828.18,P
SPA,20080801161846.18,S
SPA,20080801143530.20,P
SPA,20080801114726.32,P
SPA,20080801114742.46,S
SPA,20080802062306.18,P
SPA,20080802062322.70,S
SPA,20080802035127.44,P
SPA,20080801131953.90,P
SPA,20080801132010.62,S
SPA,20080801223320.64,P
SPA,20080801155909.10,P
SPA,20080801190920.70,P
SPA,20080801190941.82,S
SPA,20080801110534.80,P
SPA,20080802032044.90,P
SPA,20080802032058.70,S
SPA,20080801222316.66,P
SPA,20080801222329.72,S
SPA,20080801113416.60,P
SPA,20080801113433.84,S
SPA,20080801110254.52,P
SPA,20080801110311.44,S
SPA,20080801122108.18,P
SPA,20080801122123.74,S
SPA,20080802024301.76,P
