SPA,20080811023930.76,S
SPA,20080810123811.76,P
SPA,20080810123832.46,S
SPA,20080811004132.66,P
SPA,20080811015015.90,P
SPA,20080811015034.38,S
SPA,20080811043754.52,P
SPA,20080811043807.06,S
SPA,20080810221455.92,P
SPA,20080810221502.12,S
SPA,20080811043519.28,P
SPA,20080811043532.52,S
SPA,20080811042516.48,P
SPA,20080811050622.12,P
SPA,20080811050633.12,S
SPA,20080810231659.70,P
SPA,20080810231707.04,S
SPA,20080811012931.72,P
SPA,20080811043135.36,P
SPA,20080811030818.18,P
SPA,20080813050447.78,P
SPA,20080813050455.36,S
SPA,20080812105020.28,P
SPA,20080812105047.64,S
SPA,20080813012211.18,P
SPA,20080812222320.10,P
SPA,20080812222338.74,S
SPA,20080812175511.92,P
SPA,20080812175524.34,S
SPA,20080812220910.50,P
SPA,20080812164517.56,P
SPA,20080812164521.14,S
SPA,20080812113753.38,P
SPA,20080812113811.58,S
SPA,20080812215924.16,P
SPA,20080813042701.84,P
SPA,20080812112424.78,P
SPA,20080812112428.36,S
SPA,20080812085703.06,P
SPA,20080812085714.64,S
SPA,20080812155841.48,P
SPA,20080812155843.90,S
SPA,20080812090143.22,P
SPA,20080812164529.90,P
SPA,20080812164533.46,S
SPA,20080812154321.20,P
SPA,20080812102431.08,P
SPA,20080812102454.32,S
SPA,20080812163729.38,P
SPA,20080812163750.16,S
SPA,20080813063855.70,P
SPA,20080813063907.52,S
SPA,20080812141148.26,P
SPA,20080812141151.18,S
SPA,20080812101802.00,P
SPA,20080812101805.68,S
SPA,20080812181825.24,P
SPA,20080812181834.70,S
SPA,20080813070024.82,P
SPA,20080812174009.82,P
SPA,20080812174022.90,S
SPA,20080812131249.36,P
SPA,20080812131309.94,S
SPA,20080812110329.78,P
SPA,20080812120247.28,P
SPA,20080812120302.52,S
SPA,20080813014006.28,P
SPA,20080813014018.18,S
SPA,20080812094637.48,P
SPA,20080812094644.12,S
SPA,20080812202726.00,P
SPA,20080812101814.30,P
SPA,20080812101832.46,S
SPA,20080812171719.78,P
SPA,20080812171722.74,S
SPA,20080812210952.90,P
SPA,20080812211014.20,S
SPA,20080812100235.34,P
SPA,20080812100247.80,S
SPA,20080812205902.64,P
SPA,20080812205920.06,S
SPA,20080812215858.18,P
SPA,20080812215901.90,S
SPA,20080812090105.30,P
SPA,20080812090121.26,S
SPA,20080812164356.36,P
SPA,20080812164422.12,S
SPA,20080813062040.04,P
SPA,20080813062051.56,S
SPA,20080813003543.62,P
SPA,20080812175214.74,P
SPA,20080812175232.20,S
SPA,20080813015733.40,P
SPA,20080813015752.26,S
SPA,20080812142812.96,P
SPA,20080812142827.60,S
SPA,20080812234529.22,P
SPA,20080812155905.08,P
SPA,20080812085219.44,P
SPA,20080812224525.50,P
SPA,20080812144601.72,P
SPA,20080812144613.20,S
SPA,20080812085108.06,P
SPA,20080812085121.14,S
SPA,20080812093756.38,P
SPA,20080813074152.18,P
SPA,20080813074210.22,S
SPA,20080813051853.14,P
SPA,20080813020607.04,P
SPA,20080813020622.84,S
SPA,20080812112708.90,P
SPA,20080812112712.42,S
SPA,20080812094906.84,P
SPA,20080812084445.64,P
SPA,20080812105657.16,P
SPA,20080813020829.56,P
SPA,20080813020850.98,S
SPA,20080812080000.02,P
SPA,20080812114814.62,P
SPA,20080812114824.68,S
SPA,20080812094703.62,P
SPA,20080812094709.00,S
SPA,20080813055910.82,P
SPA,20080813055924.22,S
SPA,20080812085910.46,P
SPA,20080812085932.12,S
SPA,20080812152843.14,P
SPA,20080812221409.08,P
SPA,20080813032807.96,P
SPA,20080813032824.98,S
SPA,20080813014655.24,P
SPA,20080813060133.26,P
SPA,20080812162243.84,P
SPA,20080813051434.94,P
SPA,20080813051446.50,S
SPA,20080812081742.46,P
SPA,20080812140823.76,P
SPA,20080813054125.14,P
SPA,20080813054136.60,S
SPA,20080813021501.60,P
SPA,20080813021519.70,S
SPA,20080813061614.30,P
SPA,20080813032944.50,P
SPA,20080813033001.68,S
SPA,20080813041907.10,P
SPA,20080813041918.90,S
SPA,20080815010715.14,P
SPA,20080815010733.14,S
SPA,20080814132119.90,P
SPA,20080814183727.72,P
SPA,20080814174221.32,P
SPA,20080815030400.56,P
SPA,20080815030413.04,S
SPA,20080815001629.46,P
SPA,20080815001648.00,S
SPA,20080814091311.18,P
SPA,20080814091330.20,S
SPA,20080814231108.04,P
SPA,20080814112312.44,P
SPA,20080814112325.18,S
SPA,20080814174202.36,P
SPA,20080814174208.92,S
SPA,20080814162408.68,P
SPA,20080814162411.52,S
SPA,20080814120022.08,P
SPA,20080814215108.32,P
SPA,20080814215123.04,S
SPA,20080814182258.12,P
SPA,20080814223339.68,P
SPA,20080814223357.40,S
SPA,20080814115556.88,P
SPA,20080814115614.16,S
SPA,20080814183041.30,P
SPA,20080815015504.32,P
SPA,20080815015516.82,S
SPA,20080815071801.07,P
SPA,20080815071814.13,S
SPA,20080814142953.50,P
SPA,20080814153702.96,P
SPA,20080815052224.85,P
SPA,20080815052242.19,S
SPA,20080814095157.02,P
SPA,20080814095209.76,S
SPA,20080815070328.97,P
SPA,20080815070346.79,S
SPA,20080815074153.31,P
SPA,20080814143917.38,P
SPA,20080814143940.90,S
SPA,20080814164910.74,P
SPA,20080814164927.36,S
SPA,20080814092115.08,P
SPA,20080814092131.92,S
SPA,20080814223609.64,P
SPA,20080814223627.82,S
SPA,20080814221201.04,P
SPA,20080815035959.84,P
SPA,20080815074530.79,P
SPA,20080814103002.12,P
SPA,20080814103015.42,S
SPA,20080815045959.83,P
SPA,20080814175840.26,P
SPA,20080815000513.80,P
SPA,20080814203837.04,P
SPA,20080815031109.32,P
SPA,20080815031124.74,S
SPA,20080814101556.54,P
SPA,20080814101609.90,S
SPA,20080815031613.18,P
SPA,20080815031631.34,S
SPA,20080814132905.86,P
SPA,20080814162018.94,P
SPA,20080814135809.64,P
SPA,20080815014201.28,P
SPA,20080815024524.46,P
SPA,20080815024535.94,S
SPA,20080814165353.20,P
SPA,20080814151159.84,P
SPA,20080815021206.58,P
SPA,20080814234019.88,P
SPA,20080815002054.64,P
SPA,20080815002116.60,S
SPA,20080814233526.42,P
SPA,20080814233544.18,S
SPA,20080815015856.76,P
SPA,20080815020459.80,P
SPA,20080815020515.06,S
SPA,20080815000844.76,P
SPA,20080814083133.16,P
SPA,20080814083151.36,S
SPA,20080815032953.10,P
SPA,20080815010700.04,P
SPA,20080815010707.36,S
SPA,20080815012920.72,P
SPA,20080815012932.04,S
SPA,20080815024652.02,P
SPA,20080814132055.10,P
SPA,20080814132106.30,S
SPA,20080814183648.96,P
SPA,20080814183707.62,S
SPA,20080815034125.68,P
SPA,20080815034156.70,S
SPA,20080815010653.70,P
SPA,20080815010657.16,S
SPA,20080815023422.24,P
SPA,20080815025925.88,P
SPA,20080815025942.72,S
SPA,20080814231045.46,P
SPA,20080814231050.48,S
SPA,20080818005059.49,P
SPA,20080818005117.31,S
SPA,20080817204922.31,P
SPA,20080818053115.19,P
SPA,20080818053122.39,S
SPA,20080817220530.51,P
SPA,20080817220542.45,S
SPA,20080818053059.93,P
SPA,20080818053103.37,S
SPA,20080817223944.89,P
SPA,20080817190224.17,P
SPA,20080817190237.77,S
SPA,20080817182105.59,P
SPA,20080817161920.33,P
SPA,20080817113822.99,P
SPA,20080817113844.49,S
SPA,20080817163407.11,P
SPA,20080817163429.11,S
SPA,20080818063634.15,P
SPA,20080818063647.61,S
SPA,20080817162500.29,P
SPA,20080817162503.81,S
SPA,20080818031349.43,P
SPA,20080818031405.61,S
SPA,20080817213046.43,P
SPA,20080817213059.37,S
SPA,20080817143421.83,P
SPA,20080818012435.59,P
SPA,20080818012451.31,S
SPA,20080817224652.85,P
SPA,20080817141445.41,P
SPA,20080817084819.11,P
SPA,20080817084834.23,S
SPA,20080817092007.49,P
SPA,20080817220523.55,P
SPA,20080817220526.87,S
SPA,20080817080958.07,P
SPA,20080818014022.47,P
SPA,20080817204714.97,P
SPA,20080817204727.13,S
SPA,20080817181521.87,P
SPA,20080817215221.75,P
SPA,20080817215234.37,S
SPA,20080818041317.17,P
SPA,20080817090742.93,P
SPA,20080817100817.61,P
SPA,20080818003019.77,P
SPA,20080818003023.15,S
SPA,20080818073615.99,P
SPA,20080818015837.05,P
SPA,20080818015858.73,S
SPA,20080817134706.95,P
SPA,20080818034033.89,P
SPA,20080818034049.81,S
SPA,20080818045231.33,P
SPA,20080818045300.67,S
SPA,20080817080457.49,P
SPA,20080817080503.23,S
SPA,20080818022110.65,P
SPA,20080818022126.51,S
SPA,20080817214456.09,P
SPA,20080817180310.13,P
SPA,20080817140521.47,P
SPA,20080818073608.13,P
SPA,20080818073612.07,S
SPA,20080818035725.95,P
SPA,20080818035745.05,S
SPA,20080817225049.33,P
SPA,20080817225058.69,S
SPA,20080818063900.85,P
SPA,20080818011223.35,P
SPA,20080818031709.87,P
SPA,20080818031716.75,S
SPA,20080817225352.23,P
SPA,20080817225408.47,S
SPA,20080817231455.99,P
SPA,20080818013953.49,P
SPA,20080818014002.03,S
SPA,20080817203709.15,P
SPA,20080817144012.93,P
SPA,20080818033605.01,P
SPA,20080818065627.89,P
SPA,20080818065650.11,S
SPA,20080817151001.29,P
SPA,20080817171833.83,P
SPA,20080817171855.35,S
SPA,20080818001210.01,P
SPA,20080818014653.83,P
SPA,20080818014706.13,S
SPA,20080817235444.87,P
SPA,20080817235505.05,S
SPA,20080818040346.55,P
SPA,20080818040359.79,S
SPA,20080817213434.75,P
SPA,20080817213440.53,S
SPA,20080817233831.45,P
SPA,20080817213420.93,P
SPA,20080817213427.65,S
SPA,20080817230844.15,P
SPA,20080818053042.19,P
SPA,20080818053051.05,S
SPA,20080817204847.37,P
SPA,20080817204900.29,S
SPA,20080818012926.43,P
SPA,20080817095937.61,P
SPA,20080817095939.65,S
SPA,20080817095941.75,P
SPA,20080817095943.77,S
SPA,20080817163744.45,P
SPA,20080817163820.87,S
SPA,20080817105937.59,P
SPA,20080817110000.77,S
SPA,20080818102307.97,P
SPA,20080819014337.03,P
SPA,20080818150446.13,P
SPA,20080818150449.87,S
SPA,20080819065841.75,P
SPA,20080819065848.07,S
SPA,20080818221921.69,P
SPA,20080818221934.27,S
SPA,20080818180846.81,P
SPA,20080818155722.13,P
SPA,20080818155735.51,S
SPA,20080819040931.79,P
SPA,20080819040941.19,S
SPA,20080819060506.57,P
SPA,20080819060518.47,S
SPA,20080818131629.29,P
SPA,20080818131646.63,S
SPA,20080818112914.13,P
SPA,20080819072022.31,P
SPA,20080819060305.91,P
SPA,20080819060323.17,S
SPA,20080819041010.87,P
SPA,20080819041020.53,S
SPA,20080818120454.39,P
SPA,20080818120509.21,S
SPA,20080818174730.71,P
SPA,20080818195202.95,P
SPA,20080818195219.15,S
SPA,20080818182339.45,P
SPA,20080818165430.13,P
SPA,20080818165447.05,S
SPA,20080818110120.79,P
SPA,20080818110134.81,S
SPA,20080818164903.67,P
SPA,20080818162602.97,P
SPA,20080819054842.87,P
SPA,20080819054900.65,S
SPA,20080818090953.81,P
SPA,20080818091006.51,S
SPA,20080818120939.49,P
SPA,20080818174527.23,P
SPA,20080818174542.67,S
SPA,20080818151355.59,P
SPA,20080818151401.03,S
SPA,20080818080549.51,P
SPA,20080819074527.53,P
SPA,20080818215730.57,P
SPA,20080819034309.73,P
SPA,20080819034312.59,S
SPA,20080819034316.05,P
SPA,20080819034333.87,S
SPA,20080818152921.93,P
SPA,20080818152556.95,P
SPA,20080819033144.73,P
SPA,20080819033157.75,S
SPA,20080819035622.49,P
SPA,20080819035626.15,S
SPA,20080818115943.67,P
SPA,20080818124822.63,P
SPA,20080819075217.07,P
SPA,20080818152116.89,P
SPA,20080818150918.85,P
SPA,20080818193835.13,P
SPA,20080818221636.91,P
SPA,20080818221649.19,S
SPA,20080818151644.09,P
SPA,20080819005454.19,P
SPA,20080819005511.51,S
SPA,20080818123249.61,P
SPA,20080818123253.15,S
SPA,20080819060951.87,P
SPA,20080819002140.29,P
SPA,20080818160428.07,P
SPA,20080818160446.85,S
SPA,20080818232546.59,P
SPA,20080819000957.67,P
SPA,20080818172219.69,P
SPA,20080819011322.51,P
SPA,20080818121532.59,P
SPA,20080819042838.85,P
SPA,20080819033444.65,P
SPA,20080819033457.97,S
SPA,20080819073339.21,P
SPA,20080818201308.79,P
SPA,20080819044724.93,P
SPA,20080819044742.31,S
SPA,20080818190555.13,P
SPA,20080818190614.81,S
SPA,20080818150430.73,P
SPA,20080818150435.77,S
SPA,20080819004416.65,P
SPA,20080819035117.21,P
SPA,20080819044122.23,P
SPA,20080818205641.31,P
SPA,20080818102227.95,P
SPA,20080818102247.95,S
SPA,20080819045803.69,P
SPA,20080819045821.67,S
SPA,20080819025855.23,P
SPA,20080818214705.63,P
SPA,20080819042237.31,P
SPA,20080818224452.87,P
SPA,20080818224506.65,S
SPA,20080818230323.41,P
SPA,20080818230342.11,S
SPA,20080819003016.15,P
SPA,20080819014311.05,P
SPA,20080819014323.99,S
SPA,20080819003843.07,P
SPA,20080819003903.75,S
SPA,20080819014234.91,P
SPA,20080819014251.87,S
SPA,20080818153534.61,P
SPA,20080818153556.97,S
SPA,20080820080211.49,P
SPA,20080820080229.21,S
SPA,20080821042309.54,P
SPA,20080821042326.50,S
SPA,20080820182437.82,P
SPA,20080820182451.24,S
SPA,20080821032012.72,P
SPA,20080821032022.88,S
SPA,20080821012818.72,P
SPA,20080821012835.72,S
SPA,20080820104837.62,P
SPA,20080820104850.12,S
SPA,20080821032003.90,P
SPA,20080821032007.08,S
SPA,20080821072851.44,P
SPA,20080821072908.10,S
SPA,20080820193218.10,P
SPA,20080820193221.30,S
SPA,20080820185428.42,P
SPA,20080820125820.10,P
SPA,20080820125823.62,S
SPA,20080820114353.00,P
SPA,20080820114410.90,S
SPA,20080820150726.20,P
SPA,20080820150741.88,S
SPA,20080821014634.12,P
SPA,20080821014640.30,S
SPA,20080820135743.18,P
SPA,20080821053246.60,P
SPA,20080821053256.84,S
SPA,20080820110129.96,P
SPA,20080820110138.94,S
SPA,20080820135625.22,P
SPA,20080820135634.28,S
SPA,20080821020902.58,P
SPA,20080821020919.70,S
SPA,20080820083318.40,P
SPA,20080820083334.44,S
SPA,20080820132030.68,P
SPA,20080820210903.06,P
SPA,20080820210920.82,S
SPA,20080820192447.44,P
SPA,20080820192504.94,S
SPA,20080820084519.18,P
SPA,20080820150948.80,P
SPA,20080820093926.42,P
SPA,20080820114937.88,P
SPA,20080821073911.38,P
SPA,20080821000749.54,P
SPA,20080821000801.72,S
SPA,20080821031842.54,P
SPA,20080821031857.10,S
SPA,20080821061148.30,P
SPA,20080821004601.30,P
SPA,20080821004616.90,S
SPA,20080821025746.78,P
SPA,20080821025756.50,S
SPA,20080821035437.06,P
SPA,20080821035503.96,S
SPA,20080820174241.58,P
SPA,20080820091145.32,P
SPA,20080820091152.12,S
SPA,20080820092014.68,P
SPA,20080821065112.34,P
SPA,20080820215619.24,P
SPA,20080820215627.42,S
SPA,20080820212227.24,P
SPA,20080820212230.22,S
SPA,20080820183619.66,P
SPA,20080821055409.44,P
SPA,20080821055426.54,S
SPA,20080820191826.58,P
SPA,20080820102739.24,P
SPA,20080820222512.40,P
SPA,20080820133253.98,P
SPA,20080821042803.06,P
SPA,20080820235146.62,P
SPA,20080820235203.82,S
SPA,20080821060433.26,P
SPA,20080821060453.70,S
SPA,20080821024745.88,P
SPA,20080821024807.14,S
SPA,20080820140742.24,P
SPA,20080821002509.14,P
SPA,20080821050120.58,P
SPA,20080821044251.54,P
SPA,20080821044309.26,S
SPA,20080820183138.98,P
SPA,20080820183148.28,S
SPA,20080820202125.60,P
SPA,20080821013616.82,P
SPA,20080821013632.62,S
SPA,20080821050633.76,P
SPA,20080821003021.94,P
SPA,20080821003040.50,S
SPA,20080821045045.14,P
SPA,20080821023552.22,P
SPA,20080821063117.60,P
SPA,20080821045409.82,P
SPA,20080821045430.52,S
SPA,20080821033508.86,P
SPA,20080821033528.94,S
SPA,20080821143755.16,P
SPA,20080821143757.54,S
SPA,20080821165043.02,P
SPA,20080821231439.88,P
SPA,20080821231446.38,S
SPA,20080821143506.94,P
SPA,20080821143510.48,S
SPA,20080822010933.92,P
SPA,20080822010941.80,S
SPA,20080821143518.98,P
SPA,20080821143531.56,S
SPA,20080821165024.86,P
SPA,20080821165029.36,S
SPA,20080822010924.20,P
SPA,20080822010929.04,S
SPA,20080821092702.70,P
SPA,20080821092715.52,S
SPA,20080821231426.04,P
SPA,20080821231428.84,S
SPA,20080821181725.74,P
SPA,20080821181741.42,S
SPA,20080821092514.08,P
SPA,20080821092529.98,S
SPA,20080821174148.68,P
SPA,20080821174154.40,S
SPA,20080821130420.90,P
SPA,20080822025004.28,P
SPA,20080822025023.46,S
SPA,20080822071921.82,P
SPA,20080822071938.24,S
SPA,20080822034715.84,P
SPA,20080822034734.52,S
SPA,20080821205529.66,P
SPA,20080821205545.40,S
SPA,20080821152739.58,P
SPA,20080821152750.18,S
SPA,20080822024244.66,P
SPA,20080822024256.30,S
SPA,20080822071348.68,P
SPA,20080821232911.54,P
SPA,20080821232931.68,S
SPA,20080822030820.06,P
SPA,20080822055625.12,P
SPA,20080822002448.68,P
SPA,20080822002508.74,S
SPA,20080822011510.82,P
SPA,20080822011513.98,S
SPA,20080821185406.16,P
SPA,20080821115922.06,P
SPA,20080821093014.68,P
SPA,20080821093030.62,S
SPA,20080821213949.32,P
SPA,20080822025121.64,P
SPA,20080822000037.72,P
SPA,20080822000054.46,S
SPA,20080821223557.64,P
SPA,20080821223617.42,S
SPA,20080822004943.22,P
SPA,20080821222405.10,P
SPA,20080821142456.70,P
SPA,20080822021407.18,P
SPA,20080822021423.04,S
SPA,20080822045454.66,P
SPA,20080822045511.66,S
SPA,20080822054212.52,P
SPA,20080821103633.18,P
SPA,20080821223937.16,P
SPA,20080821233440.88,P
SPA,20080822011715.70,P
SPA,20080822011743.66,S
SPA,20080822014945.62,P
SPA,20080822015003.38,S
SPA,20080822035200.62,P
SPA,20080822035223.48,S
SPA,20080822041915.60,P
SPA,20080822031643.10,P
SPA,20080821081405.60,P
SPA,20080821081424.60,S
SPA,20080821222952.48,P
SPA,20080822025456.76,P
SPA,20080822054118.74,P
SPA,20080822054132.02,S
SPA,20080821092151.88,P
SPA,20080822061335.44,P
SPA,20080821090606.50,P
SPA,20080822035809.84,P
SPA,20080822034627.02,P
SPA,20080822034645.20,S
SPA,20080821194938.26,P
SPA,20080821235700.06,P
SPA,20080821235714.90,S
SPA,20080822044033.42,P
SPA,20080822005708.38,P
SPA,20080822005730.88,S
SPA,20080822061145.98,P
SPA,20080822061203.44,S
SPA,20080822015722.50,P
SPA,20080822033916.26,P
SPA,20080822033936.62,S
SPA,20080822042254.66,P
SPA,20080822042313.88,S
SPA,20080821082417.68,P
SPA,20080822014323.56,P
SPA,20080822050512.96,P
SPA,20080822020304.48,P
SPA,20080821193055.80,P
SPA,20080821193117.40,S
SPA,20080822012802.16,P
SPA,20080821231205.42,P
SPA,20080821231220.02,S
SPA,20080821231407.96,P
SPA,20080821231416.84,S
SPA,20080822044639.36,P
SPA,20080822044659.72,S
SPA,20080822185202.78,P
SPA,20080822101029.96,P
SPA,20080822101049.18,S
SPA,20080822194035.22,P
SPA,20080822194041.36,S
SPA,20080823033205.72,P
SPA,20080823033230.48,S
SPA,20080822195611.88,P
SPA,20080822195624.44,S
SPA,20080823070929.88,P
SPA,20080823070933.08,S
SPA,20080822175703.04,P
SPA,20080822175716.92,S
SPA,20080822115928.78,P
SPA,20080822115944.04,S
SPA,20080822150907.62,P
SPA,20080822080813.48,P
SPA,20080822080831.40,S
SPA,20080822172609.54,P
SPA,20080822172622.02,S
SPA,20080822183124.68,P
SPA,20080822183135.98,S
SPA,20080822113828.98,P
SPA,20080822113846.46,S
SPA,20080822134411.52,P
SPA,20080822134427.86,S
SPA,20080823071056.10,P
SPA,20080822092642.24,P
SPA,20080822092704.52,S
SPA,20080822201957.26,P
SPA,20080822210544.20,P
SPA,20080822210601.28,S
SPA,20080822174359.96,P
SPA,20080822174415.30,S
SPA,20080822134336.44,P
SPA,20080822134353.90,S
SPA,20080822144142.58,P
SPA,20080823034846.14,P
SPA,20080823034903.90,S
SPA,20080822204650.02,P
SPA,20080822204706.94,S
SPA,20080822233638.84,P
SPA,20080823054356.78,P
SPA,20080822222415.76,P
SPA,20080822181523.92,P
SPA,20080822121749.16,P
SPA,20080822230325.86,P
SPA,20080822230339.76,S
SPA,20080822202834.62,P
SPA,20080822220249.58,P
SPA,20080822220302.48,S
SPA,20080822210744.18,P
SPA,20080822182604.90,P
SPA,20080823051034.36,P
SPA,20080822141520.20,P
SPA,20080822203254.92,P
SPA,20080822212748.34,P
SPA,20080822212801.00,S
SPA,20080822135623.26,P
SPA,20080822135640.14,S
SPA,20080823031901.18,P
SPA,20080823031917.62,S
SPA,20080823030455.02,P
SPA,20080823030512.04,S
SPA,20080822082224.00,P
SPA,20080823031539.74,P
SPA,20080822234649.60,P
SPA,20080822192457.72,P
SPA,20080822192515.88,S
SPA,20080823021437.88,P
SPA,20080822091351.58,P
SPA,20080822091410.48,S
SPA,20080823040726.48,P
SPA,20080823041745.42,P
SPA,20080822204019.60,P
SPA,20080823034002.54,P
SPA,20080823052625.02,P
SPA,20080822223226.36,P
SPA,20080823005600.18,P
SPA,20080823034343.12,P
SPA,20080823034353.24,S
SPA,20080823042315.22,P
SPA,20080822194023.56,P
SPA,20080822194029.00,S
SPA,20080822185124.50,P
SPA,20080822185142.40,S
SPA,20080823043428.56,P
SPA,20080823043445.62,S
SPA,20080823025038.60,P
SPA,20080823025055.54,S
SPA,20080823001848.94,P
SPA,20080823001903.02,S
SPA,20080825043059.06,P
SPA,20080824232146.48,P
SPA,20080824232200.30,S
SPA,20080825015621.98,P
SPA,20080824131236.06,P
SPA,20080824131242.38,S
SPA,20080825042303.72,P
SPA,20080825042324.80,S
SPA,20080824115622.42,P
SPA,20080824115638.06,S
SPA,20080824190257.24,P
SPA,20080824190313.98,S
SPA,20080825062531.42,P
SPA,20080825062542.94,S
SPA,20080824141846.26,P
SPA,20080824141858.98,S
SPA,20080824084425.50,P
SPA,20080824084443.06,S
SPA,20080825042207.94,P
SPA,20080825042221.34,S
SPA,20080824093404.14,P
SPA,20080824093415.50,S
SPA,20080824152915.32,P
SPA,20080825052749.80,P
SPA,20080825052812.72,S
SPA,20080824184500.16,P
SPA,20080824184504.68,S
SPA,20080824165821.62,P
SPA,20080824162215.82,P
SPA,20080825010939.92,P
SPA,20080825010954.66,S
SPA,20080824085539.66,P
SPA,20080824085557.56,S
SPA,20080824174307.98,P
SPA,20080825060136.88,P
SPA,20080825060157.38,S
SPA,20080824163043.88,P
SPA,20080824163101.18,S
SPA,20080824231017.28,P
SPA,20080824231030.70,S
SPA,20080824200300.06,P
SPA,20080825001817.78,P
SPA,20080824130811.80,P
SPA,20080824155050.92,P
SPA,20080824195034.30,P
SPA,20080824232141.22,P
SPA,20080824232143.30,S
SPA,20080824214126.38,P
SPA,20080824131424.28,P
SPA,20080824091104.86,P
SPA,20080824083814.40,P
SPA,20080824102045.96,P
SPA,20080824102102.92,S
SPA,20080824175316.28,P
SPA,20080824175333.02,S
SPA,20080825060654.64,P
SPA,20080824111007.10,P
SPA,20080824211027.46,P
SPA,20080824232654.62,P
SPA,20080825033429.94,P
SPA,20080824144210.14,P
SPA,20080824144234.10,S
SPA,20080825063448.04,P
SPA,20080825004625.90,P
SPA,20080825004643.60,S
SPA,20080824202316.12,P
SPA,20080824224118.04,P
SPA,20080825023901.44,P
SPA,20080825023914.60,S
SPA,20080824235629.74,P
SPA,20080824214950.94,P
SPA,20080824224739.32,P
SPA,20080825052355.80,P
SPA,20080825052405.92,S
SPA,20080824215452.10,P
SPA,20080824220423.92,P
SPA,20080825010040.54,P
SPA,20080825010100.10,S
SPA,20080825035236.60,P
SPA,20080825040321.64,P
SPA,20080824231922.90,P
SPA,20080824231939.46,S
SPA,20080825011956.50,P
SPA,20080825045554.48,P
SPA,20080825054120.02,P
SPA,20080825031327.30,P
SPA,20080825005632.90,P
SPA,20080825005651.04,S
SPA,20080825013545.70,P
SPA,20080825030928.30,P
SPA,20080825015543.36,P
SPA,20080825015601.80,S
SPA,20080825043012.30,P
SPA,20080825043032.76,S
SPA,20080825044212.98,P
SPA,20080825044234.64,S
SPA,20080825134445.25,P
SPA,20080825083727.30,P
SPA,20080825222050.25,P
SPA,20080825222102.97,S
SPA,20080825203703.73,P
SPA,20080825212819.79,P
SPA,20080826014648.09,P
SPA,20080826014653.91,S
SPA,20080825213439.61,P
SPA,20080825213500.29,S
SPA,20080825112520.66,P
SPA,20080825112538.76,S
SPA,20080825151730.29,P
SPA,20080825151742.81,S
SPA,20080825120952.94,P
SPA,20080826052141.53,P
SPA,20080826052203.27,S
SPA,20080825084418.34,P
SPA,20080826020609.93,P
SPA,20080825132746.83,P
SPA,20080825132758.21,S
SPA,20080825191058.49,P
SPA,20080825191118.31,S
SPA,20080826004333.03,P
SPA,20080825223624.15,P
SPA,20080825223639.51,S
SPA,20080825081638.24,P
SPA,20080825165950.53,P
SPA,20080825170008.45,S
SPA,20080826005719.05,P
SPA,20080826005737.75,S
SPA,20080825164159.25,P
SPA,20080825164216.57,S
SPA,20080825105129.44,P
SPA,20080825224453.83,P
SPA,20080825224511.69,S
SPA,20080825140242.77,P
SPA,20080825140255.63,S
SPA,20080825080000.02,P
SPA,20080825121446.24,P
SPA,20080825121458.54,S
SPA,20080826064207.99,P
SPA,20080825172106.11,P
SPA,20080826004653.67,P
SPA,20080826004706.45,S
SPA,20080825210427.03,P
SPA,20080825210437.03,S
SPA,20080826072256.97,P
SPA,20080825103157.38,P
SPA,20080825103210.10,S
SPA,20080825092107.50,P
SPA,20080825195721.69,P
SPA,20080825104006.14,P
SPA,20080826074533.95,P
SPA,20080826061227.95,P
SPA,20080826061250.13,S
SPA,20080825142828.69,P
SPA,20080826053404.53,P
SPA,20080826053419.75,S
SPA,20080825235256.65,P
SPA,20080825235314.29,S
SPA,20080825190619.69,P
SPA,20080825134406.65,P
SPA,20080825134424.85,S
SPA,20080825121716.22,P
SPA,20080826023605.61,P
SPA,20080825141431.99,P
SPA,20080825232528.15,P
SPA,20080826003429.79,P
SPA,20080826013006.93,P
SPA,20080826013016.31,S
SPA,20080826011856.83,P
SPA,20080826030611.03,P
SPA,20080825084930.44,P
SPA,20080825083709.24,P
SPA,20080825083715.74,S
SPA,20080826043444.67,P
SPA,20080826043457.45,S
SPA,20080826000252.01,P
SPA,20080826045406.21,P
SPA,20080826045422.87,S
SPA,20080826043012.81,P
SPA,20080826043029.75,S
SPA,20080825080427.12,P
SPA,20080825203620.75,P
SPA,20080825203638.45,S
SPA,20080826060134.41,P
SPA,20080826034121.95,P
SPA,20080826034134.53,S
SPA,20080825233351.41,P
SPA,20080825125907.47,P
SPA,20080825083450.70,P
SPA,20080825083511.36,S
SPA,20080826042135.29,P
SPA,20080826033140.39,P
SPA,20080826002751.59,P
SPA,20080826002811.77,S
SPA,20080826020258.25,P
SPA,20080826020318.19,S
SPA,20080826031427.97,P
SPA,20080826031449.27,S
SPA,20080827203804.11,P
SPA,20080827203824.69,S
SPA,20080827132539.27,P
SPA,20080827132556.23,S
SPA,20080827095841.85,P
SPA,20080828062001.65,P
SPA,20080827095657.97,P
SPA,20080827095714.57,S
SPA,20080827173641.73,P
SPA,20080827173653.77,S
SPA,20080827181214.53,P
SPA,20080827181227.65,S
SPA,20080827170409.55,P
SPA,20080827170424.65,S
SPA,20080828032040.55,P
SPA,20080828032056.71,S
SPA,20080827130538.23,P
SPA,20080827130557.57,S
SPA,20080827212849.29,P
SPA,20080827212853.63,S
SPA,20080828012801.07,P
