JJS,20080801143706.64,P
JJS,20080801143719.82,S
JMG,20080801143713.02,P
JMG,20080801143730.96,S
MXI,20080801143654.82,P
MXI,20080801143659.16,S
PWU,20080801143702.76,P
PWU,20080801143711.10,S
SPA,20080801143707.10,P
SPA,20080801143723.04,S
WCH,20080801143700.44,P
WCH,20080801143709.06,S
XCO,20080801143720.18,P
XCO,20080801143743.36,S
WXT,20080801155833.04,P
WXT,20080801155843.92,S
LUYA,20080801155839.96,P
LUYA,20080801155856.34,S
MIAX,20080801155845.64,P
MIAX,20080801155907.76,S
JMG,20080801155828.42,P
JMG,20080801155834.04,S
PWU,20080801155833.70,P
PWU,20080801155843.56,S
QCH,20080801155823.14,P
QCH,20080801155825.20,S
SPA,20080801155848.62,P
SPA,20080801155908.50,S
WCH,20080801155852.72,P
WCH,20080801155917.96,S
MIAX,20080801161831.62,P
HSH,20080801161817.64,P
HSH,20080801161842.98,S
MXI,20080801161821.90,S
PWU,20080801161810.76,P
PWU,20080801161834.12,S
WCH,20080801161822.24,S
XJI,20080801161820.66,P
XJI,20080801161847.20,S
WXT,20080801163259.48,P
WXT,20080801163310.72,S
MIAX,20080801163318.56,P
MIAX,20080801163349.34,S
HSH,20080801163308.74,P
HSH,20080801163329.66,S
JJS,20080801163302.38,P
JJS,20080801163321.10,S
JMG,20080801163258.36,P
JMG,20080801163309.32,S
MXI,20080801163258.60,P
MXI,20080801163309.16,S
PWU,20080801163250.74,P
PWU,20080801163254.96,S
QCH,20080801163256.64,P
QCH,20080801163307.20,S
SPA,20080801163302.30,P
SPA,20080801163316.70,S
WCH,20080801163303.48,P
WCH,20080801163318.90,S
XCO,20080801163311.30,P
WXT,20080801163935.76,P
WXT,20080801163949.46,S
LUYA,20080801163949.80,P
LUYA,20080801164013.22,S
HSH,20080801163946.16,P
HSH,20080801164008.04,S
JJS,20080801163941.96,P
JJS,20080801163955.88,S
JMG,20080801163935.02,P
JMG,20080801163945.34,S
MXI,20080801163935.34,P
MXI,20080801163950.44,S
PWU,20080801163926.46,P
PWU,20080801163930.64,S
QCH,20080801163932.96,P
QCH,20080801163942.06,S
SPA,20080801163939.86,P
WCH,20080801163940.94,P
WCH,20080801163956.86,S
XCO,20080801163948.20,P
XCO,20080801164009.34,S
LUYA,20080801164719.20,P
LUYA,20080801164733.08,S
JJS,20080801164734.72,P
JJS,20080801164802.06,S
JMG,20080801164734.22,S
MXI,20080801164731.36,P
PWU,20080801164728.32,S
SPA,20080801164726.84,P
SPA,20080801164744.24,S
WCH,20080801164734.68,P
WCH,20080801164801.04,S
XCO,20080801164736.10,P
XCO,20080801164802.68,S
WXT,20080801170026.50,P
WXT,20080801170040.66,S
LUYA,20080801170040.74,P
LUYA,20080801170104.02,S
HSH,20080801170037.64,P
HSH,20080801170059.76,S
JJS,20080801170032.54,P
JJS,20080801170047.94,S
JMG,20080801170025.84,P
JMG,20080801170036.34,S
MXI,20080801170025.94,P
PWU,20080801170017.20,P
PWU,20080801170022.12,S
QCH,20080801170023.46,P
QCH,20080801170033.34,S
SPA,20080801170031.02,P
WCH,20080801170032.20,P
WCH,20080801170048.24,S
XCO,20080801170039.38,P
XCO,20080801170100.38,S
LUYA,20080801170414.52,P
LUYA,20080801170438.26,S
HSH,20080801170410.66,P
JJS,20080801170405.60,P
JJS,20080801170422.12,S
JMG,20080801170400.18,P
JMG,20080801170406.88,S
MXI,20080801170413.20,S
PWU,20080801170350.98,P
PWU,20080801170355.68,S
SPA,20080801170403.84,P
SPA,20080801170420.22,S
WCH,20080801170420.78,S
XCO,20080801170412.68,P
XCO,20080801170434.00,S
WXT,20080801170801.74,P
LUYA,20080801170815.80,P
LUYA,20080801170839.42,S
HSH,20080801170811.30,P
HSH,20080801170831.36,S
JJS,20080801170807.38,P
JJS,20080801170821.62,S
JMG,20080801170800.66,P
JMG,20080801170811.64,S
PWU,20080801170752.26,P
PWU,20080801170757.38,S
QCH,20080801170759.50,P
QCH,20080801170808.50,S
SPA,20080801170804.76,P
SPA,20080801170818.40,S
WCH,20080801170806.34,P
WCH,20080801170822.04,S
XCO,20080801170814.70,P
XCO,20080801170835.24,S
LUYA,20080801171101.28,P
LUYA,20080801171125.10,S
JJS,20080801171052.98,P
JJS,20080801171106.86,S
JMG,20080801171046.30,P
JMG,20080801171057.08,S
MXI,20080801171046.00,P
MXI,20080801171059.46,S
PWU,20080801171037.08,P
PWU,20080801171044.92,S
WCH,20080801171050.90,P
WCH,20080801171106.04,S
XCO,20080801171059.12,P
XCO,20080801171120.22,S
XJI,20080801171110.14,P
LUYA,20080801171612.20,P
LUYA,20080801171651.54,S
HSH,20080801171534.50,P
JJS,20080801171546.92,P
JJS,20080801171605.58,S
JMG,20080801171628.00,S
MXI,20080801171533.58,P
MXI,20080801171545.38,S
PWU,20080801171549.78,P
PWU,20080801171614.22,S
SPA,20080801171546.10,P
WCH,20080801171528.34,P
WCH,20080801171533.38,S
XJI,20080801171539.46,P
XJI,20080801171550.70,S
WXT,20080801171830.30,P
WXT,20080801171841.52,S
LUYA,20080801171844.30,P
LUYA,20080801171907.40,S
HSH,20080801171841.42,P
HSH,20080801171902.28,S
JJS,20080801171836.46,P
JJS,20080801171852.44,S
JMG,20080801171829.64,P
JMG,20080801171839.86,S
MXI,20080801171830.68,P
PWU,20080801171821.14,P
PWU,20080801171826.92,S
QCH,20080801171828.24,P
QCH,20080801171836.98,S
SPA,20080801171834.90,P
SPA,20080801171852.46,S
WCH,20080801171836.26,P
WCH,20080801171852.46,S
XCO,20080801171843.24,P
XCO,20080801171904.24,S
XJI,20080801171922.98,S
WXT,20080801174035.62,P
WXT,20080801174045.58,S
LUYA,20080801174048.38,P
LUYA,20080801174111.28,S
HSH,20080801174045.16,P
HSH,20080801174103.92,S
JJS,20080801174041.10,P
JJS,20080801174058.28,S
JMG,20080801174034.02,P
JMG,20080801174044.38,S
MXI,20080801174034.04,P
MXI,20080801174047.98,S
PWU,20080801174025.54,P
PWU,20080801174030.46,S
QCH,20080801174032.26,P
QCH,20080801174041.10,S
SPA,20080801174038.24,P
WCH,20080801174040.70,P
WCH,20080801174056.98,S
XCO,20080801174047.36,P
XCO,20080801174108.12,S
WXT,20080801175426.00,P
WXT,20080801175439.28,S
LUYA,20080801175439.92,P
LUYA,20080801175503.86,S
HSH,20080801175436.12,P
JJS,20080801175430.52,P
JJS,20080801175446.04,S
JMG,20080801175424.96,P
JMG,20080801175436.16,S
MXI,20080801175424.28,P
MXI,20080801175438.72,S
PWU,20080801175416.70,P
PWU,20080801175421.10,S
QCH,20080801175423.38,P
QCH,20080801175433.32,S
SPA,20080801175429.40,P
SPA,20080801175447.24,S
WCH,20080801175429.76,P
WCH,20080801175445.28,S
XCO,20080801175435.96,P
WXT,20080801175748.60,P
WXT,20080801175800.68,S
LUYA,20080801175802.14,P
LUYA,20080801175826.58,S
HSH,20080801175758.02,P
HSH,20080801175817.48,S
JJS,20080801175752.76,P
JMG,20080801175747.74,P
JMG,20080801175800.36,S
MXI,20080801175747.28,P
MXI,20080801175756.28,S
PWU,20080801175739.20,P
PWU,20080801175743.56,S
QCH,20080801175745.90,P
QCH,20080801175755.50,S
SPA,20080801175751.64,P
SPA,20080801175807.22,S
XCO,20080801175800.44,P
XCO,20080801175820.36,S
WXT,20080801181010.06,P
WXT,20080801181019.58,S
LUYA,20080801181019.44,P
LUYA,20080801181040.36,S
HSH,20080801181019.22,P
JJS,20080801181015.72,P
JJS,20080801181028.34,S
JMG,20080801181008.04,P
MXI,20080801181008.54,P
PWU,20080801181000.94,P
PWU,20080801181007.24,S
QCH,20080801181005.94,P
QCH,20080801181015.50,S
SPA,20080801181011.88,P
SPA,20080801181024.86,S
WCH,20080801181012.58,P
WCH,20080801181028.00,S
WXT,20080801181816.36,P
LUYA,20080801181828.68,P
LUYA,20080801181851.80,S
HSH,20080801181827.34,P
HSH,20080801181849.16,S
JJS,20080801181822.18,P
JJS,20080801181837.10,S
JMG,20080801181812.06,P
JMG,20080801181818.52,S
MXI,20080801181816.44,P
MXI,20080801181831.60,S
PWU,20080801181806.18,P
PWU,20080801181812.06,S
QCH,20080801181808.36,P
SPA,20080801181838.34,S
WCH,20080801181821.66,P
WCH,20080801181838.72,S
XCO,20080801181846.12,S
XJI,20080801181909.44,S
LUYA,20080801181915.02,P
LUYA,20080801181937.90,S
HSH,20080801181912.14,P
JJS,20080801181907.54,P
JMG,20080801181901.06,P
JMG,20080801181911.16,S
MXI,20080801181901.28,P
PWU,20080801181851.68,P
PWU,20080801181856.44,S
QCH,20080801181859.52,P
QCH,20080801181908.68,S
SPA,20080801181906.34,P
SPA,20080801181923.10,S
WCH,20080801181907.42,P
WCH,20080801181923.74,S
XCO,20080801181914.28,P
XCO,20080801181935.46,S
WXT,20080801182712.92,S
LUYA,20080801182712.46,P
LUYA,20080801182733.24,S
HSH,20080801182729.30,S
JJS,20080801182709.50,P
JMG,20080801182701.62,P
JMG,20080801182711.90,S
MXI,20080801182701.96,P
MXI,20080801182717.96,S
PWU,20080801182654.12,P
PWU,20080801182700.42,S
QCH,20080801182659.64,P
QCH,20080801182708.64,S
SPA,20080801182719.04,S
WCH,20080801182705.90,P
WCH,20080801182721.44,S
XCO,20080801182711.14,P
XCO,20080801182731.58,S
LUYA,20080801183526.48,P
LUYA,20080801183542.86,S
JMG,20080801183527.28,S
MXI,20080801183546.20,S
PWU,20080801183514.20,P
PWU,20080801183520.92,S
SPA,20080801183524.80,P
SPA,20080801183540.90,S
WCH,20080801183530.76,P
WCH,20080801183550.56,S
XCO,20080801183534.10,P
XCO,20080801183555.00,S
LUYA,20080801183916.12,P
LUYA,20080801183938.64,S
JJS,20080801183910.08,P
JMG,20080801183901.80,P
JMG,20080801183912.22,S
MXI,20080801183904.24,P
MXI,20080801183919.14,S
PWU,20080801183853.16,P
PWU,20080801183858.06,S
SPA,20080801183906.74,P
SPA,20080801183920.08,S
WCH,20080801183909.84,P
WCH,20080801183926.80,S
XCO,20080801183915.68,P
XCO,20080801183936.86,S
WXT,20080801184706.78,P
WXT,20080801184716.52,S
LUYA,20080801184721.68,P
LUYA,20080801184743.20,S
JJS,20080801184718.96,P
JJS,20080801184738.38,S
JMG,20080801184706.82,P
JMG,20080801184715.06,S
MXI,20080801184713.78,P
MXI,20080801184730.66,S
PWU,20080801184659.22,P
PWU,20080801184702.68,S
QCH,20080801184702.84,P
QCH,20080801184709.00,S
SPA,20080801184717.54,P
SPA,20080801184730.64,S
WCH,20080801184718.74,P
WCH,20080801184737.30,S
XCO,20080801184723.72,P
XCO,20080801184744.82,S
WXT,20080801191055.46,S
LUYA,20080801191058.54,P
LUYA,20080801191120.90,S
JJS,20080801191058.22,P
JJS,20080801191118.28,S
JMG,20080801191107.52,S
PWU,20080801191041.60,P
PWU,20080801191056.00,S
QCH,20080801191047.60,P
QCH,20080801191103.20,S
WCH,20080801191051.78,P
WCH,20080801191108.80,S
WXT,20080801191144.72,P
WXT,20080801191155.78,S
LUYA,20080801191159.14,P
LUYA,20080801191222.46,S
HSH,20080801191155.60,P
HSH,20080801191213.70,S
JJS,20080801191151.28,P
JJS,20080801191205.40,S
JMG,20080801191144.18,P
JMG,20080801191155.04,S
MXI,20080801191144.70,P
MXI,20080801191159.32,S
PWU,20080801191136.08,P
PWU,20080801191142.04,S
QCH,20080801191142.46,P
QCH,20080801191152.08,S
SPA,20080801191148.48,P
WCH,20080801191150.32,P
WCH,20080801191206.14,S
XCO,20080801191157.30,P
XCO,20080801191217.88,S
XJI,20080801191237.50,S
WXT,20080801192030.34,P
LUYA,20080801192044.52,P
LUYA,20080801192108.30,S
JJS,20080801192034.92,P
JJS,20080801192050.06,S
JMG,20080801192029.52,P
JMG,20080801192040.24,S
MXI,20080801192028.88,P
MXI,20080801192039.18,S
PWU,20080801192020.84,P
PWU,20080801192025.08,S
QCH,20080801192027.30,P
QCH,20080801192036.50,S
WCH,20080801192034.82,P
WCH,20080801192050.48,S
XCO,20080801192104.70,S
WXT,20080801192439.44,P
WXT,20080801192452.18,S
LUYA,20080801192452.94,P
LUYA,20080801192516.34,S
HSH,20080801192450.80,P
JJS,20080801192444.60,P
JJS,20080801192500.28,S
JMG,20080801192437.82,P
JMG,20080801192448.36,S
MXI,20080801192438.52,P
PWU,20080801192429.62,P
PWU,20080801192433.38,S
QCH,20080801192435.82,P
QCH,20080801192444.58,S
SPA,20080801192443.18,P
SPA,20080801192500.88,S
WCH,20080801192444.14,P
WCH,20080801192500.10,S
XCO,20080801192451.36,P
WXT,20080801193437.00,P
WXT,20080801193447.54,S
LUYA,20080801193450.36,P
LUYA,20080801193513.56,S
HSH,20080801193446.90,P
JJS,20080801193442.76,P
JJS,20080801193457.16,S
JMG,20080801193435.70,P
JMG,20080801193446.58,S
MXI,20080801193436.34,P
MXI,20080801193450.80,S
PWU,20080801193427.14,P
PWU,20080801193432.46,S
QCH,20080801193434.76,P
QCH,20080801193444.10,S
SPA,20080801193458.94,S
WCH,20080801193442.00,P
WCH,20080801193458.08,S
XCO,20080801193448.84,P
XCO,20080801193509.70,S
LUYA,20080801194428.56,P
LUYA,20080801194449.88,S
JJS,20080801194432.32,P
MXI,20080801194436.88,S
QCH,20080801194433.14,S
XJI,20080801194506.22,S
WXT,20080801195635.14,P
LUYA,20080801195650.44,P
LUYA,20080801195715.74,S
HSH,20080801195644.78,P
HSH,20080801195703.18,S
JJS,20080801195640.94,P
JJS,20080801195655.46,S
JMG,20080801195634.10,P
MXI,20080801195633.40,P
MXI,20080801195644.04,S
PWU,20080801195625.68,P
PWU,20080801195631.50,S
QCH,20080801195633.62,P
QCH,20080801195642.50,S
SPA,20080801195638.10,P
SPA,20080801195651.08,S
XCO,20080801195647.26,P
XCO,20080801195708.58,S
WXT,20080801200059.74,P
WXT,20080801200111.46,S
LUYA,20080801200114.02,P
LUYA,20080801200138.40,S
HSH,20080801200110.14,P
HSH,20080801200132.28,S
JJS,20080801200104.00,P
JJS,20080801200119.96,S
JMG,20080801200059.22,P
JMG,20080801200109.80,S
MXI,20080801200057.80,P
MXI,20080801200110.64,S
PWU,20080801200050.88,P
PWU,20080801200055.50,S
QCH,20080801200056.94,P
QCH,20080801200106.94,S
SPA,20080801200103.38,P
SPA,20080801200121.06,S
WCH,20080801200102.88,P
WCH,20080801200118.08,S
WXT,20080801200809.22,P
WXT,20080801200836.04,S
LUYA,20080801200821.30,P
LUYA,20080801200900.88,S
HSH,20080801200748.56,P
HSH,20080801200804.26,S
JJS,20080801200751.64,P
JJS,20080801200806.26,S
JMG,20080801200810.06,P
JMG,20080801200835.88,S
MXI,20080801200742.14,P
MXI,20080801200753.58,S
QCH,20080801200809.52,P
QCH,20080801200836.44,S
SPA,20080801200759.24,P
SPA,20080801200821.48,S
WCH,20080801200736.58,P
WCH,20080801200741.22,S
XCO,20080801200809.70,P
XCO,20080801200836.50,S
XJI,20080801200750.84,P
XJI,20080801200802.44,S
WXT,20080801201127.32,P
WXT,20080801201134.58,S
LUYA,20080801201138.04,P
LUYA,20080801201155.04,S
JJS,20080801201145.12,P
JJS,20080801201207.04,S
JMG,20080801201124.66,P
JMG,20080801201132.48,S
MXI,20080801201140.98,P
PWU,20080801201125.28,P
PWU,20080801201130.74,S
QCH,20080801201119.04,P
QCH,20080801201119.66,S
SPA,20080801201141.02,P
SPA,20080801201156.32,S
WCH,20080801201144.08,P
WCH,20080801201206.38,S
XCO,20080801201145.46,P
XCO,20080801201206.02,S
WXT,20080801202139.20,P
LUYA,20080801202145.68,P
LUYA,20080801202200.90,S
JMG,20080801202135.98,P
JMG,20080801202142.00,S
PWU,20080801202138.14,P
PWU,20080801202150.28,S
QCH,20080801202131.08,P
QCH,20080801202137.00,S
WCH,20080801202154.54,P
WCH,20080801202216.84,S
WXT,20080801202748.14,P
WXT,20080801202757.66,S
LUYA,20080801202800.86,P
LUYA,20080801202824.26,S
HSH,20080801202800.00,P
JJS,20080801202754.20,P
JJS,20080801202807.84,S
JMG,20080801202746.02,P
JMG,20080801202756.16,S
MXI,20080801202747.00,P
MXI,20080801202757.56,S
PWU,20080801202736.32,P
PWU,20080801202741.72,S
QCH,20080801202744.04,P
QCH,20080801202753.18,S
WCH,20080801202751.06,P
WCH,20080801202807.30,S
XCO,20080801202759.94,P
XCO,20080801202821.04,S
WXT,20080801203120.76,P
LUYA,20080801203134.92,P
LUYA,20080801203158.98,S
PWU,20080801203111.22,P
PWU,20080801203115.46,S
QCH,20080801203117.72,P
QCH,20080801203127.62,S
WCH,20080801203123.70,P
WCH,20080801203138.44,S
XCO,20080801203132.76,P
XCO,20080801203153.26,S
WXT,20080801205130.42,P
WXT,20080801205139.60,S
LUYA,20080801205133.92,P
LUYA,20080801205147.12,S
JMG,20080801205127.24,P
JMG,20080801205133.64,S
MXI,20080801205208.56,S
PWU,20080801205131.76,P
PWU,20080801205142.14,S
QCH,20080801205119.62,P
QCH,20080801205121.02,S
WCH,20080801205149.72,P
WCH,20080801205215.60,S
WXT,20080801205350.72,S
LUYA,20080801205331.96,P
LUYA,20080801205349.92,S
HSH,20080801205348.76,P
HSH,20080801205417.96,S
JJS,20080801205338.80,P
JJS,20080801205400.36,S
JMG,20080801205325.90,P
MXI,20080801205339.92,P
MXI,20080801205402.40,S
PWU,20080801205332.20,P
PWU,20080801205348.56,S
QCH,20080801205328.50,P
QCH,20080801205339.12,S
SPA,20080801205342.68,P
SPA,20080801205405.14,S
WCH,20080801205343.54,P
XCO,20080801205351.82,S
XJI,20080801205434.98,S
WXT,20080801205545.30,P
WXT,20080801205556.84,S
LUYA,20080801205558.94,P
LUYA,20080801205623.54,S
HSH,20080801205552.60,P
HSH,20080801205611.86,S
JJS,20080801205546.26,P
JJS,20080801205604.68,S
JMG,20080801205544.20,P
JMG,20080801205555.86,S
MXI,20080801205542.54,P
MXI,20080801205553.60,S
PWU,20080801205535.96,P
PWU,20080801205540.30,S
QCH,20080801205542.54,P
QCH,20080801205552.64,S
SPA,20080801205548.22,P
SPA,20080801205600.74,S
WCH,20080801205546.54,P
WCH,20080801205601.02,S
XCO,20080801205554.26,P
XJI,20080801205603.52,P
XJI,20080801205632.18,S
LUYA,20080801210337.18,P
LUYA,20080801210357.14,S
HSH,20080801210404.86,S
JJS,20080801210337.76,P
JJS,20080801210357.94,S
JMG,20080801210321.16,P
JMG,20080801210328.52,S
MXI,20080801210333.84,P
MXI,20080801210351.02,S
PWU,20080801210318.64,P
PWU,20080801210327.02,S
QCH,20080801210317.64,P
QCH,20080801210323.04,S
SPA,20080801210333.54,P
WCH,20080801210337.88,P
WCH,20080801210358.66,S
XCO,20080801210340.10,P
XCO,20080801210400.10,S
LUYA,20080801210846.26,P
LUYA,20080801210909.70,S
JMG,20080801210831.00,P
JMG,20080801210841.74,S
PWU,20080801210822.42,P
PWU,20080801210827.10,S
QCH,20080801210829.32,P
QCH,20080801210838.72,S
SPA,20080801210835.10,P
SPA,20080801210852.46,S
WCH,20080801210837.20,P
WCH,20080801210853.00,S
XCO,20080801210845.24,P
XCO,20080801210905.86,S
LUYA,20080801212726.68,P
LUYA,20080801212750.54,S
HSH,20080801212722.74,P
JJS,20080801212716.34,P
JJS,20080801212733.50,S
JMG,20080801212711.36,P
JMG,20080801212722.42,S
MXI,20080801212711.46,P
PWU,20080801212702.94,P
PWU,20080801212708.90,S
QCH,20080801212709.46,P
QCH,20080801212719.16,S
SPA,20080801212716.28,P
WCH,20080801212716.76,P
WCH,20080801212732.38,S
XCO,20080801212724.34,P
LUYA,20080801213709.88,P
LUYA,20080801213733.38,S
JJS,20080801213701.84,P
JJS,20080801213717.24,S
JMG,20080801213654.78,P
JMG,20080801213705.26,S
MXI,20080801213709.74,S
PWU,20080801213646.58,P
PWU,20080801213650.14,S
QCH,20080801213652.62,P
QCH,20080801213702.56,S
WCH,20080801213700.70,P
LUYA,20080801213949.92,P
LUYA,20080801214009.38,S
JJS,20080801213946.66,P
JJS,20080801214006.24,S
JMG,20080801213940.00,P
JMG,20080801213950.72,S
PWU,20080801213931.52,P
PWU,20080801213936.52,S
WCH,20080801213946.92,P
WCH,20080801214004.00,S
XCO,20080801213953.16,P
XCO,20080801214014.14,S
LUYA,20080801214824.00,P
JMG,20080801214810.94,P
JMG,20080801214825.40,S
MXI,20080801214832.54,S
WCH,20080801214818.76,P
XJI,20080801214901.72,S
LUYA,20080801215153.30,P
LUYA,20080801215217.30,S
JJS,20080801215144.12,P
JJS,20080801215158.58,S
JMG,20080801215137.76,P
JMG,20080801215148.82,S
MXI,20080801215138.02,P
MXI,20080801215147.38,S
PWU,20080801215129.24,P
PWU,20080801215133.96,S
QCH,20080801215136.60,P
QCH,20080801215146.44,S
SPA,20080801215142.10,P
WCH,20080801215142.88,P
WCH,20080801215158.24,S
XCO,20080801215151.02,P
XCO,20080801215211.78,S
HSH,20080801215336.44,P
HSH,20080801215351.36,S
MXI,20080801215330.34,P
MXI,20080801215341.72,S
PWU,20080801215407.24,S
WCH,20080801215325.64,P
WCH,20080801215330.62,S
XJI,20080801215339.00,P
XJI,20080801215350.38,S
LUYA,20080801220107.84,P
JJS,20080801220107.10,P
JMG,20080801220058.78,P
JMG,20080801220113.92,S
MXI,20080801220056.30,P
MXI,20080801220110.38,S
PWU,20080801220049.20,P
PWU,20080801220054.28,S
QCH,20080801220057.28,P
WCH,20080801220101.50,P
WCH,20080801220117.12,S
XCO,20080801220112.72,P
XCO,20080801220133.08,S
LUYA,20080801220405.00,P
LUYA,20080801220434.08,S
JMG,20080801220349.58,P
JMG,20080801220404.32,S
PWU,20080801220343.70,P
PWU,20080801220357.06,S
QCH,20080801220350.26,P
SPA,20080801220354.60,P
SPA,20080801220413.06,S
WCH,20080801220341.32,P
WCH,20080801220352.94,S
XJI,20080801220402.02,P
XJI,20080801220426.68,S
LUYA,20080801220501.80,P
LUYA,20080801220526.12,S
HSH,20080801220456.94,P
HSH,20080801220514.50,S
JJS,20080801220450.56,P
JJS,20080801220506.66,S
JMG,20080801220446.10,P
JMG,20080801220457.24,S
MXI,20080801220444.94,P
MXI,20080801220458.30,S
PWU,20080801220438.02,P
PWU,20080801220442.34,S
QCH,20080801220444.56,P
QCH,20080801220454.22,S
SPA,20080801220450.56,P
SPA,20080801220507.74,S
WCH,20080801220450.86,P
WCH,20080801220506.18,S
XCO,20080801220517.90,S
LUYA,20080801222335.22,P
LUYA,20080801222405.12,S
HSH,20080801222317.28,P
HSH,20080801222331.12,S
JJS,20080801222313.08,P
JJS,20080801222323.92,S
JMG,20080801222321.30,P
JMG,20080801222339.08,S
MXI,20080801222302.66,P
MXI,20080801222306.22,S
PWU,20080801222311.32,P
PWU,20080801222322.88,S
QCH,20080801222320.58,P
QCH,20080801222338.64,S
SPA,20080801222316.64,P
SPA,20080801222329.16,S
WCH,20080801222307.44,P
WCH,20080801222315.50,S
XCO,20080801222348.20,S
LUYA,20080801222737.28,P
LUYA,20080801222758.74,S
HSH,20080801222739.44,P
JJS,20080801222734.44,P
JMG,20080801222720.54,P
MXI,20080801222728.46,P
MXI,20080801222745.44,S
PWU,20080801222713.70,P
PWU,20080801222719.24,S
QCH,20080801222717.88,P
QCH,20080801222725.74,S
SPA,20080801222732.20,P
SPA,20080801222745.78,S
WCH,20080801222734.18,P
WCH,20080801222752.52,S
XCO,20080801222737.66,P
XJI,20080801222820.64,S
LUYA,20080801223116.92,P
LUYA,20080801223137.32,S
JMG,20080801223108.92,P
JMG,20080801223124.24,S
MXI,20080801223108.26,P
PWU,20080801223100.54,P
PWU,20080801223104.74,S
QCH,20080801223116.92,S
WCH,20080801223111.88,P
WCH,20080801223128.28,S
XCO,20080801223122.96,P
LUYA,20080801223903.82,P
LUYA,20080801223920.98,S
JJS,20080801223931.90,S
JMG,20080801223851.08,P
JMG,20080801223857.72,S
MXI,20080801223905.30,P
PWU,20080801223849.50,P
QCH,20080801223845.24,P
QCH,20080801223847.92,S
WCH,20080801223910.12,P
WCH,20080801223932.78,S
LUYA,20080801224216.44,P
LUYA,20080801224235.64,S
HSH,20080801224222.32,P
JJS,20080801224217.50,P
JJS,20080801224237.12,S
JMG,20080801224158.66,P
JMG,20080801224204.92,S
MXI,20080801224216.24,P
MXI,20080801224235.02,S
PWU,20080801224203.36,P
PWU,20080801224207.76,S
QCH,20080801224202.38,S
SPA,20080801224217.18,P
SPA,20080801224235.56,S
WCH,20080801224218.26,P
WCH,20080801224238.92,S
XCO,20080801224219.36,P
XJI,20080801224309.00,S
LUYA,20080801224816.80,P
