YZP,20080702000648.94,P
YZP,20080702000653.36,S
WDT,20080702001256.88,P
WDT,20080702001311.06,S
WXT,20080702001249.78,P
WXT,20080702001258.94,S
JJS,20080702001300.60,P
JJS,20080702001320.04,S
JMG,20080702001246.80,P
JMG,20080702001254.26,S
MXI,20080702001257.16,P
MXI,20080702001313.12,S
PWU,20080702001243.22,P
PWU,20080702001248.02,S
QCH,20080702001244.52,P
QCH,20080702001251.62,S
XCO,20080702001303.80,P
XCO,20080702001324.30,S
WDT,20080702001802.78,P
WDT,20080702001813.18,S
WXT,20080702001758.74,P
WXT,20080702001806.74,S
MIAX,20080702001813.78,P
JMG,20080702001755.36,P
JMG,20080702001801.88,S
PWU,20080702001756.72,P
PWU,20080702001805.04,S
QCH,20080702001747.82,P
HSH,20080702002430.88,P
HSH,20080702002440.56,S
JJS,20080702002436.42,P
JJS,20080702002451.68,S
MXI,20080702002424.06,P
MXI,20080702002431.40,S
SPA,20080702002441.14,P
SPA,20080702002457.90,S
XJI,20080702002434.32,P
XJI,20080702002447.10,S
YGD,20080702002441.44,P
YGD,20080702002459.28,S
YZP,20080702002426.18,P
YZP,20080702002433.96,S
HSH,20080702003008.32,P
HSH,20080702003019.70,S
JJS,20080702003009.00,P
JJS,20080702003024.46,S
MXI,20080702003000.06,P
MXI,20080702003008.36,S
PWU,20080702003017.66,P
XJI,20080702003008.46,P
XJI,20080702003020.12,S
YZP,20080702002957.54,P
YZP,20080702003003.32,S
MXI,20080702003836.62,P
MXI,20080702003843.66,S
XJI,20080702003839.60,P
XJI,20080702003850.12,S
YZP,20080702003827.88,P
YZP,20080702003832.10,S
WXT,20080702004140.78,P
WXT,20080702004148.60,S
MIAX,20080702004152.70,P
MIAX,20080702004209.92,S
PWU,20080702004141.90,P
PWU,20080702004151.42,S
QCH,20080702004131.84,P
QCH,20080702004134.04,S
HSH,20080702004852.06,P
HSH,20080702004904.88,S
JJS,20080702004850.24,P
JJS,20080702004903.00,S
MXI,20080702004843.40,P
MXI,20080702004850.58,S
PWU,20080702004900.50,P
PWU,20080702004920.32,S
SPA,20080702004901.46,P
SPA,20080702004919.68,S
XJI,20080702004852.28,P
XJI,20080702004905.30,S
YZP,20080702004838.74,P
YZP,20080702004843.88,S
WXT,20080702005205.86,P
WXT,20080702005221.22,S
HSH,20080702005205.10,P
HSH,20080702005219.68,S
JJS,20080702005158.92,P
JJS,20080702005206.46,S
JMG,20080702005204.54,P
JMG,20080702005219.86,S
MXI,20080702005151.04,P
MXI,20080702005158.12,S
PWU,20080702005155.94,P
PWU,20080702005204.70,S
QCH,20080702005203.86,P
QCH,20080702005220.12,S
SPA,20080702005203.48,P
SPA,20080702005216.40,S
XCO,20080702005211.56,P
XCO,20080702005233.00,S
YZP,20080702005204.94,P
YZP,20080702005221.78,S
WDT,20080702010051.98,P
WDT,20080702010103.50,S
WXT,20080702010051.92,P
WXT,20080702010059.98,S
MIAX,20080702010103.06,P
MIAX,20080702010120.04,S
JMG,20080702010049.26,P
JMG,20080702010056.56,S
PWU,20080702010053.96,P
PWU,20080702010104.62,S
QCH,20080702010043.48,P
QCH,20080702010046.14,S
SPA,20080702010108.06,P
SPA,20080702010127.50,S
WXT,20080702010439.72,P
WXT,20080702010455.38,S
HSH,20080702010437.72,P
HSH,20080702010453.12,S
JJS,20080702010432.58,P
JJS,20080702010444.20,S
JMG,20080702010439.08,P
JMG,20080702010457.06,S
MXI,20080702010423.78,P
MXI,20080702010428.30,S
PWU,20080702010429.92,P
PWU,20080702010439.30,S
QCH,20080702010438.08,P
QCH,20080702010452.66,S
SPA,20080702010436.64,P
SPA,20080702010449.18,S
XCO,20080702010444.86,P
XCO,20080702010506.42,S
YZP,20080702010437.14,P
WDT,20080702010653.50,P
WDT,20080702010705.30,S
WXT,20080702010647.70,P
WXT,20080702010655.36,S
LUYA,20080702010701.72,P
LUYA,20080702010717.08,S
JJS,20080702010705.04,P
JJS,20080702010726.70,S
JMG,20080702010645.62,P
JMG,20080702010652.52,S
PWU,20080702010644.66,P
PWU,20080702010650.94,S
QCH,20080702010640.06,P
QCH,20080702010642.84,S
SPA,20080702010659.52,P
SPA,20080702010715.80,S
JMG,20080702011058.36,P
JMG,20080702011105.20,S
PWU,20080702011055.88,P
PWU,20080702011100.84,S
QCH,20080702011054.60,P
QCH,20080702011058.38,S
WDT,20080702011557.84,P
WXT,20080702011553.82,P
WXT,20080702011606.12,S
JJS,20080702011601.52,P
JMG,20080702011551.50,P
JMG,20080702011558.30,S
PWU,20080702011553.78,P
PWU,20080702011601.86,S
YZP,20080702011606.94,P
WXT,20080702011939.34,P
WXT,20080702011948.24,S
JMG,20080702011937.42,P
JMG,20080702011945.16,S
PWU,20080702011933.12,P
PWU,20080702011937.58,S
WDT,20080702012334.02,P
WDT,20080702012344.60,S
WXT,20080702012330.02,P
WXT,20080702012338.88,S
JJS,20080702012346.88,P
JMG,20080702012326.94,P
JMG,20080702012332.96,S
WXT,20080702012839.12,P
WXT,20080702012853.86,S
HSH,20080702012835.88,P
HSH,20080702012855.04,S
JJS,20080702012832.32,P
JJS,20080702012845.46,S
JMG,20080702012838.08,P
JMG,20080702012852.70,S
MXI,20080702012824.70,P
MXI,20080702012830.56,S
PWU,20080702012828.96,P
PWU,20080702012838.32,S
SPA,20080702012836.78,P
SPA,20080702012849.76,S
XCO,20080702012844.54,P
XCO,20080702012905.46,S
YZP,20080702012839.24,P
YZP,20080702012857.94,S
WXT,20080702013343.48,P
WXT,20080702013359.26,S
JMG,20080702013344.00,P
JMG,20080702013401.30,S
MXI,20080702013325.02,P
MXI,20080702013328.26,S
PWU,20080702013333.58,P
PWU,20080702013339.88,S
SPA,20080702013341.50,P
SPA,20080702013350.10,S
YZP,20080702013340.82,P
YZP,20080702013357.20,S
WDT,20080702014236.28,P
WDT,20080702014250.14,S
WXT,20080702014229.40,P
WXT,20080702014240.14,S
JJS,20080702014240.92,P
JJS,20080702014300.42,S
JMG,20080702014225.78,P
JMG,20080702014234.04,S
MXI,20080702014236.84,P
MXI,20080702014252.24,S
PWU,20080702014223.36,P
PWU,20080702014229.04,S
XCO,20080702014243.62,P
XCO,20080702014303.30,S
WDT,20080702020128.22,P
MXI,20080702020122.36,P
XCO,20080702020119.90,P
YZP,20080702020130.70,P
YZP,20080702020150.18,S
WDT,20080702020336.58,P
WDT,20080702020347.50,S
WXT,20080702020333.90,P
WXT,20080702020342.52,S
LUYA,20080702020339.44,P
LUYA,20080702020351.34,S
MIAX,20080702020345.34,P
MIAX,20080702020403.44,S
JMG,20080702020329.82,P
JMG,20080702020336.14,S
PWU,20080702020334.82,P
PWU,20080702020345.00,S
QCH,20080702020323.96,P
QCH,20080702020326.30,S
SPA,20080702020349.16,P
SPA,20080702020410.12,S
WDT,20080702021638.74,P
WDT,20080702021649.56,S
WXT,20080702021633.62,P
WXT,20080702021641.72,S
LUYA,20080702021646.26,P
MIAX,20080702021650.06,P
MIAX,20080702021710.60,S
JMG,20080702021630.82,P
JMG,20080702021637.20,S
PWU,20080702021632.00,P
PWU,20080702021638.56,S
QCH,20080702021624.80,P
QCH,20080702021627.08,S
SPA,20080702021646.58,P
SPA,20080702021704.18,S
WXT,20080702022034.88,P
PWU,20080702022037.06,P
PWU,20080702022047.80,S
QCH,20080702022026.66,P
XCO,20080702022033.42,P
XCO,20080702022051.76,S
WXT,20080702022433.00,P
WXT,20080702022448.24,S
JMG,20080702022433.28,P
JMG,20080702022450.60,S
MXI,20080702022418.08,P
MXI,20080702022423.40,S
QCH,20080702022431.14,P
QCH,20080702022446.12,S
SPA,20080702022430.20,P
SPA,20080702022442.90,S
YZP,20080702022432.60,P
YZP,20080702022452.12,S
WDT,20080702022810.58,P
WDT,20080702022829.64,S
WXT,20080702022758.62,P
WXT,20080702022813.30,S
HSH,20080702022810.26,P
JJS,20080702022807.40,P
JJS,20080702022823.18,S
JMG,20080702022802.86,P
JMG,20080702022814.80,S
MXI,20080702022759.24,P
MXI,20080702022808.10,S
PWU,20080702022752.58,P
PWU,20080702022756.88,S
QCH,20080702022800.44,P
QCH,20080702022811.32,S
SPA,20080702022804.08,P
SPA,20080702022815.66,S
YZP,20080702022813.82,P
WDT,20080702024751.88,P
WDT,20080702024801.70,S
WXT,20080702024749.86,P
WXT,20080702024757.44,S
LUYA,20080702024756.70,P
LUYA,20080702024805.98,S
MIAX,20080702024801.60,P
MIAX,20080702024820.24,S
JMG,20080702024747.66,P
JMG,20080702024754.96,S
PWU,20080702024751.84,P
PWU,20080702024801.76,S
QCH,20080702024741.64,P
QCH,20080702024744.24,S
HSH,20080702024922.34,P
HSH,20080702024936.22,S
JJS,20080702024918.04,P
JJS,20080702024929.88,S
JMG,20080702024924.26,P
JMG,20080702024939.86,S
MXI,20080702024908.92,P
MXI,20080702024913.20,S
PWU,20080702024914.50,P
PWU,20080702024923.56,S
SPA,20080702024920.72,P
SPA,20080702024932.64,S
XCO,20080702024930.32,P
XCO,20080702024951.76,S
WDT,20080702025530.98,P
WDT,20080702025542.56,S
WXT,20080702025525.72,P
WXT,20080702025533.28,S
MIAX,20080702025542.34,P
MIAX,20080702025602.72,S
JMG,20080702025522.12,P
JMG,20080702025528.24,S
MXI,20080702025539.68,P
MXI,20080702025558.32,S
PWU,20080702025523.42,P
PWU,20080702025529.56,S
QCH,20080702025517.24,P
QCH,20080702025519.54,S
MXI,20080702025951.12,P
PWU,20080702025945.28,P
QCH,20080702025937.72,P
QCH,20080702025958.58,S
JJS,20080702031857.60,P
JJS,20080702031904.82,S
MXI,20080702031909.78,P
MXI,20080702031915.48,S
PWU,20080702031903.14,P
PWU,20080702031916.18,S
XCO,20080702031901.30,P
XCO,20080702031912.36,S
WXT,20080702032958.76,P
WXT,20080702033007.58,S
JMG,20080702032953.38,P
JMG,20080702032958.72,S
PWU,20080702032955.42,P
PWU,20080702033002.80,S
QCH,20080702032950.26,P
QCH,20080702032953.28,S
WXT,20080702033245.88,P
WXT,20080702033255.34,S
JMG,20080702033241.82,P
JMG,20080702033248.22,S
MXI,20080702033258.12,P
PWU,20080702033246.96,P
PWU,20080702033257.32,S
QCH,20080702033236.20,P
QCH,20080702033238.64,S
WDT,20080702034425.62,P
WDT,20080702034444.00,S
WXT,20080702034418.52,P
WXT,20080702034425.68,S
HSH,20080702034429.36,P
HSH,20080702034447.08,S
JJS,20080702034426.40,P
JJS,20080702034442.46,S
MXI,20080702034418.70,P
MXI,20080702034428.20,S
PWU,20080702034409.16,P
PWU,20080702034412.08,S
QCH,20080702034416.48,P
QCH,20080702034425.54,S
SPA,20080702034421.90,P
SPA,20080702034433.92,S
WDT,20080702035156.14,P
WDT,20080702035210.86,S
WXT,20080702035148.94,P
WXT,20080702035157.26,S
JMG,20080702035145.92,P
JMG,20080702035155.50,S
PWU,20080702035142.18,P
PWU,20080702035146.56,S
QCH,20080702035144.10,P
QCH,20080702035150.96,S
SPA,20080702035157.02,P
SPA,20080702035211.70,S
WXT,20080702035446.58,P
WXT,20080702035454.32,S
JMG,20080702035450.00,P
PWU,20080702035450.24,P
QCH,20080702035438.54,P
QCH,20080702035441.04,S
SPA,20080702035458.86,P
JJS,20080702035807.08,P
JJS,20080702035819.08,S
MXI,20080702035800.64,P
MXI,20080702035804.86,S
PWU,20080702035749.38,P
PWU,20080702035752.28,S
WDT,20080702040855.14,P
WDT,20080702040908.00,S
WXT,20080702040848.40,P
WXT,20080702040856.92,S
JMG,20080702040846.22,P
JMG,20080702040853.64,S
PWU,20080702040840.72,P
PWU,20080702040845.46,S
QCH,20080702040843.26,P
QCH,20080702040847.82,S
HSH,20080702041144.14,P
HSH,20080702041153.42,S
MXI,20080702041142.78,P
MXI,20080702041151.76,S
SPA,20080702041156.46,P
SPA,20080702041213.76,S
XJI,20080702041145.42,P
XJI,20080702041154.94,S
YZP,20080702041139.58,P
WDT,20080702041555.52,P
WDT,20080702041604.74,S
WXT,20080702041555.10,P
WXT,20080702041605.82,S
MIAX,20080702041601.88,P
JMG,20080702041551.40,P
JMG,20080702041559.02,S
QCH,20080702041547.50,P
QCH,20080702041551.78,S
HSH,20080702042012.22,P
HSH,20080702042025.50,S
JJS,20080702042013.04,P
JJS,20080702042027.84,S
MXI,20080702042004.96,P
MXI,20080702042018.32,S
XJI,20080702042007.66,P
XJI,20080702042017.54,S
YGD,20080702042013.52,P
YGD,20080702042028.70,S
YZP,20080702041958.44,P
YZP,20080702042000.78,S
HSH,20080702042957.54,P
HSH,20080702043010.60,S
JJS,20080702042958.52,P
JJS,20080702043011.02,S
JMG,20080702043004.10,P
JMG,20080702043019.36,S
MXI,20080702042948.88,P
MXI,20080702042953.24,S
PWU,20080702042954.28,P
PWU,20080702043003.12,S
QCH,20080702043003.48,P
QCH,20080702043015.66,S
SPA,20080702043000.46,P
SPA,20080702043012.26,S
YZP,20080702042958.34,P
WDT,20080702043235.92,P
WDT,20080702043247.78,S
WXT,20080702043230.48,P
WXT,20080702043238.76,S
LUYA,20080702043241.68,P
LUYA,20080702043258.72,S
JJS,20080702043246.18,P
JJS,20080702043307.42,S
JMG,20080702043226.38,P
JMG,20080702043232.34,S
MXI,20080702043241.00,P
MXI,20080702043302.32,S
PWU,20080702043227.48,P
PWU,20080702043233.46,S
QCH,20080702043222.00,P
QCH,20080702043224.96,S
SPA,20080702043242.18,P
SPA,20080702043300.40,S
XCO,20080702043246.60,P
XCO,20080702043307.10,S
HSH,20080702043555.54,P
HSH,20080702043605.16,S
MXI,20080702043550.04,P
MXI,20080702043556.34,S
SPA,20080702043606.14,P
SPA,20080702043623.28,S
XJI,20080702043558.98,P
XJI,20080702043611.68,S
YGD,20080702043602.24,P
YZP,20080702043551.06,P
YZP,20080702043558.82,S
WXT,20080702044019.20,P
WXT,20080702044035.78,S
JJS,20080702044010.82,P
JJS,20080702044022.86,S
JMG,20080702044019.24,P
JMG,20080702044037.28,S
MXI,20080702044001.38,P
MXI,20080702044005.14,S
PWU,20080702044009.16,P
PWU,20080702044018.50,S
QCH,20080702044018.84,P
QCH,20080702044034.70,S
YZP,20080702044015.88,P
YZP,20080702044033.42,S
WDT,20080702044415.60,P
WDT,20080702044426.56,S
WXT,20080702044411.12,P
WXT,20080702044418.52,S
MIAX,20080702044426.78,P
MIAX,20080702044446.14,S
JMG,20080702044407.60,P
JMG,20080702044413.34,S
PWU,20080702044409.78,P
PWU,20080702044416.10,S
WDT,20080702044629.10,P
WDT,20080702044639.74,S
WXT,20080702044624.86,P
WXT,20080702044633.08,S
MIAX,20080702044640.74,P
MIAX,20080702044659.30,S
JMG,20080702044621.56,P
JMG,20080702044627.70,S
MXI,20080702044641.04,P
MXI,20080702044700.90,S
PWU,20080702044624.04,P
PWU,20080702044632.32,S
QCH,20080702044614.16,P
SPA,20080702044639.28,P
SPA,20080702044657.72,S
WDT,20080702044834.32,P
WDT,20080702044845.50,S
MIAX,20080702044845.34,P
JMG,20080702044825.84,P
JMG,20080702044831.54,S
PWU,20080702044826.98,P
PWU,20080702044833.94,S
QCH,20080702044820.32,P
WDT,20080702044923.52,P
WDT,20080702044933.64,S
WXT,20080702044922.80,P
WXT,20080702044933.42,S
MIAX,20080702044932.06,P
JMG,20080702044921.00,P
JMG,20080702044929.12,S
PWU,20080702044925.40,P
PWU,20080702044936.54,S
QCH,20080702044914.76,P
QCH,20080702044916.96,S
WXT,20080702045033.72,P
JMG,20080702045032.20,P
JMG,20080702045047.96,S
MXI,20080702045018.64,P
MXI,20080702045020.72,S
PWU,20080702045021.92,P
PWU,20080702045031.82,S
QCH,20080702045028.30,P
QCH,20080702045046.40,S
SPA,20080702045031.10,P
SPA,20080702045043.98,S
YZP,20080702045033.76,P
HSH,20080702045554.30,P
HSH,20080702045609.70,S
MXI,20080702045548.72,P
MXI,20080702045559.42,S
XJI,20080702045549.06,P
XJI,20080702045559.16,S
YZP,20080702045527.54,P
YZP,20080702045529.90,S
JMG,20080702050928.10,P
JMG,20080702050943.30,S
MXI,20080702050916.36,P
MXI,20080702050922.72,S
PWU,20080702050919.10,P
PWU,20080702050928.46,S
QCH,20080702050928.28,P
QCH,20080702050942.08,S
YZP,20080702050930.16,P
HSH,20080702051054.72,P
HSH,20080702051106.82,S
JJS,20080702051051.26,P
JJS,20080702051101.98,S
MXI,20080702051043.24,P
MXI,20080702051048.20,S
PWU,20080702051100.16,P
PWU,20080702051117.48,S
SPA,20080702051101.40,P
SPA,20080702051118.44,S
XJI,20080702051059.48,P
XJI,20080702051114.30,S
YGD,20080702051058.52,P
YGD,20080702051114.20,S
YZP,20080702051045.70,P
YZP,20080702051052.94,S
WXT,20080702052657.72,P
WXT,20080702052713.36,S
JMG,20080702052657.48,P
JMG,20080702052713.98,S
MXI,20080702052641.90,P
MXI,20080702052646.16,S
QCH,20080702052656.90,P
SPA,20080702052654.18,P
SPA,20080702052706.46,S
WDT,20080702053747.02,P
WDT,20080702053757.76,S
WXT,20080702053743.28,P
WXT,20080702053749.68,S
LUYA,20080702053751.92,P
LUYA,20080702053803.98,S
MIAX,20080702053756.82,P
MIAX,20080702053815.86,S
JMG,20080702053739.10,P
JMG,20080702053745.00,S
PWU,20080702053743.06,P
PWU,20080702053751.72,S
QCH,20080702053732.76,P
SPA,20080702053757.48,P
SPA,20080702053817.50,S
WXT,20080702054339.76,P
WXT,20080702054400.36,S
HSH,20080702054343.24,P
JMG,20080702054345.54,P
JMG,20080702054359.60,S
MXI,20080702054329.76,P
MXI,20080702054334.54,S
PWU,20080702054332.20,P
PWU,20080702054343.42,S
SPA,20080702054341.54,P
SPA,20080702054353.66,S
YZP,20080702054344.66,P
YZP,20080702054402.94,S
WXT,20080702054641.24,P
WXT,20080702054648.26,S
JMG,20080702054639.74,P
JMG,20080702054647.32,S
PWU,20080702054639.16,P
PWU,20080702054645.32,S
QCH,20080702054633.62,P
QCH,20080702054635.68,S
PWU,20080702055149.70,P
PWU,20080702055156.26,S
QCH,20080702055144.70,P
QCH,20080702055147.30,S
WXT,20080702061131.22,P
JMG,20080702061125.50,P
JMG,20080702061128.10,S
QCH,20080702061125.50,P
XCO,20080702061127.68,P
JMG,20080702062058.86,P
JMG,20080702062116.32,S
MXI,20080702062044.24,P
MXI,20080702062048.44,S
PWU,20080702062051.34,P
PWU,20080702062101.04,S
QCH,20080702062100.44,P
QCH,20080702062116.88,S
YZP,20080702062049.68,P
YZP,20080702062058.84,S
WXT,20080702062714.18,P
WXT,20080702062722.64,S
PWU,20080702062715.50,P
PWU,20080702062724.94,S
QCH,20080702062705.50,P
QCH,20080702062708.12,S
WXT,20080702062823.64,P
WXT,20080702062832.52,S
MIAX,20080702062834.66,P
MIAX,20080702062852.26,S
PWU,20080702062824.24,P
PWU,20080702062829.96,S
QCH,20080702062814.94,P
QCH,20080702062817.66,S
MXI,20080702063128.84,P
MXI,20080702063134.06,S
PWU,20080702063145.36,P
PWU,20080702063202.50,S
XJI,20080702063144.28,P
XJI,20080702063159.46,S
YZP,20080702063129.80,P
YZP,20080702063136.48,S
HSH,20080702064128.98,P
HSH,20080702064142.58,S
MXI,20080702064121.60,P
MXI,20080702064130.78,S
XJI,20080702064126.44,P
XJI,20080702064137.82,S
YZP,20080702064112.86,P
YZP,20080702064116.62,S
HSH,20080702064915.20,P
HSH,20080702064926.70,S
JJS,20080702064915.38,P
JJS,20080702064929.86,S
MXI,20080702064907.64,P
MXI,20080702064914.98,S
XJI,20080702064915.50,P
XJI,20080702064924.22,S
YGD,20080702064919.52,P
YGD,20080702064937.14,S
YZP,20080702064902.18,P
YZP,20080702064904.24,S
WXT,20080702070416.26,P
WXT,20080702070431.50,S
JJS,20080702070412.24,P
JJS,20080702070424.22,S
JMG,20080702070417.40,P
JMG,20080702070432.86,S
MXI,20080702070400.42,P
MXI,20080702070405.24,S
PWU,20080702070405.12,P
PWU,20080702070415.16,S
QCH,20080702070412.34,P
SPA,20080702070405.76,P
SPA,20080702070415.46,S
YZP,20080702070417.24,P
YZP,20080702070435.36,S
WDT,20080702070721.36,P
WDT,20080702070736.06,S
WXT,20080702070713.22,P
WXT,20080702070722.72,S
JJS,20080702070722.98,P
JJS,20080702070741.54,S
JMG,20080702070711.56,P
JMG,20080702070719.68,S
MXI,20080702070717.12,P
MXI,20080702070729.58,S
PWU,20080702070705.12,P
PWU,20080702070709.16,S
QCH,20080702070709.08,P
QCH,20080702070716.46,S
SPA,20080702070719.96,P
SPA,20080702070734.46,S
XCO,20080702070727.48,P
XCO,20080702070747.32,S
HSH,20080702072753.32,P
HSH,20080702072803.30,S
JJS,20080702072757.12,P
JJS,20080702072805.84,S
MXI,20080702072739.86,P
MXI,20080702072744.54,S
YGD,20080702072802.20,P
YGD,20080702072821.26,S
YZP,20080702072754.36,P
HSH,20080702073109.28,P
HSH,20080702073121.84,S
MXI,20080702073059.06,P
MXI,20080702073102.56,S
XJI,20080702073112.22,P
XJI,20080702073125.16,S
YZP,20080702073100.24,P
YZP,20080702073106.60,S
WDT,20080702073731.56,P
WDT,20080702073737.58,S
WXT,20080702073728.72,P
WXT,20080702073733.64,S
LUYA,20080702073735.76,P
LUYA,20080702073749.48,S
MIAX,20080702073741.96,P
JMG,20080702073726.82,P
JMG,20080702073733.58,S
PWU,20080702073730.02,P
PWU,20080702073739.16,S
QCH,20080702073719.62,P
QCH,20080702073721.94,S
SPA,20080702073744.38,P
SPA,20080702073802.82,S
HSH,20080702074416.00,P
HSH,20080702074430.78,S
JJS,20080702074417.28,P
JJS,20080702074432.76,S
MXI,20080702074410.66,P
MXI,20080702074421.26,S
XJI,20080702074410.10,P
XJI,20080702074419.98,S
YGD,20080702074416.54,P
YGD,20080702074430.28,S
YZP,20080702074402.08,P
YZP,20080702074406.82,S
WXT,20080702074841.90,P
WXT,20080702074900.92,S
HSH,20080702074831.94,P
HSH,20080702074844.86,S
JJS,20080702074828.62,P
JJS,20080702074839.34,S
JMG,20080702074840.64,P
JMG,20080702074901.76,S
MXI,20080702074817.88,P
MXI,20080702074820.72,S
PWU,20080702074832.00,P
PWU,20080702074845.40,S
QCH,20080702074840.30,P
QCH,20080702074901.04,S
YZP,20080702074829.38,P
HSH,20080702075553.66,P
HSH,20080702075606.96,S
XJI,20080702075547.90,P
XJI,20080702075556.72,S
YZP,20080702075539.16,P
YZP,20080702075544.24,S
WDT,20080701094708.98,P
WXT,20080701094708.84,P
WXT,20080701094720.20,S
LUYA,20080701094708.54,P
MIAX,20080701094714.96,P
QCH,20080701094701.26,P
QCH,20080701094707.70,S
XJI,20080701205824.70,P
XJI,20080701205842.94,S
YZP,20080701205814.78,P
YZP,20080701205821.76,S
WXT,20080701210718.50,P
PWU,20080701210718.68,P
QCH,20080701210712.28,P
QCH,20080701210716.18,S
SPA,20080701210728.54,P
HSH,20080702020127.12,P
HSH,20080702020136.64,S
MXI,20080702020122.36,P
MXI,20080702020128.58,S
XJI,20080702020130.38,P
XJI,20080702020142.00,S
WXT,20080702023743.06,P
JMG,20080702023742.84,P
JMG,20080702023802.38,S
MXI,20080702023722.58,P
MXI,20080702023726.52,S
HSH,20080702050240.10,P
XJI,20080702050219.32,P
XJI,20080702050228.50,S
MXI,20080702053709.04,P
QCH,20080702053653.28,P
QCH,20080702053655.64,S
MXI,20080702072753.46,P
SPA,20080702072802.98,P
SPA,20080702072820.80,S
XJI,20080702072756.30,P
XJI,20080702072808.00,S
YZP,20080702072754.36,P
MXI,20080701094700.12,P
MXI,20080701094706.10,S
PWU,20080701094711.56,P
PWU,20080701094723.64,S
XJI,20080701094717.42,P
XJI,20080701094731.96,S
YZP,20080701094704.16,P
YZP,20080701094710.94,S
WDT,20080701210724.98,P
WDT,20080701210737.82,S
WXT,20080701210718.50,P
WXT,20080701210726.74,S
LUYA,20080701210731.26,P
LUYA,20080701210749.62,S
JJS,20080701210732.72,P
JJS,20080701210752.68,S
PWU,20080701210713.38,P
PWU,20080701210718.22,S
SPA,20080701210728.54,P
SPA,20080701210743.98,S
XCO,20080701210734.76,P
XCO,20080701210754.76,S
WXT,20080702020815.40,P
JMG,20080702020808.60,P
JMG,20080702020826.30,S
PWU,20080702020810.06,P
QCH,20080702020812.78,P
SPA,20080702020819.68,P
XJI,20080702031919.32,P
YGD,20080702031859.70,P
YGD,20080702031903.70,S
WXT,20080702050249.12,P
JJS,20080702050242.24,P
PWU,20080702050246.22,P
PWU,20080702050251.76,S
QCH,20080702050243.10,P
HSH,20080702053716.86,P
HSH,20080702053729.24,S
