YZP,20080702000648.94,P
YZP,20080702000653.36,S
WDT,20080702001256.88,P
WDT,20080702001310.76,S
WXT,20080702001249.78,P
WXT,20080702001258.94,S
JJS,20080702001300.60,P
JJS,20080702001319.30,S
JMG,20080702001246.80,P
JMG,20080702001254.12,S
MXI,20080702001257.16,P
MXI,20080702001313.16,S
PWU,20080702001243.22,P
PWU,20080702001247.54,S
QCH,20080702001244.52,P
QCH,20080702001249.96,S
XCO,20080702001303.80,P
XCO,20080702001324.70,S
WDT,20080702001802.78,P
WDT,20080702001812.50,S
WXT,20080702001758.74,P
WXT,20080702001806.74,S
JMG,20080702001755.36,P
JMG,20080702001801.88,S
PWU,20080702001757.90,P
PWU,20080702001805.04,S
QCH,20080702001747.82,P
QCH,20080702001749.02,S
HSH,20080702002430.88,P
HSH,20080702002441.02,S
JJS,20080702002436.42,P
JJS,20080702002451.20,S
MXI,20080702002425.34,P
MXI,20080702002431.22,S
PWU,20080702002443.10,P
PWU,20080702002502.00,S
SPA,20080702002441.14,P
SPA,20080702002457.28,S
XJI,20080702002434.32,P
XJI,20080702002446.90,S
YGD,20080702002441.44,P
YGD,20080702002458.20,S
YZP,20080702002426.18,P
YZP,20080702002433.72,S
WXT,20080702002534.40,P
JMG,20080702002519.08,P
JMG,20080702002521.38,S
PWU,20080702002533.70,P
QCH,20080702002526.20,P
QCH,20080702002530.08,S
HSH,20080702003008.32,P
HSH,20080702003020.18,S
JJS,20080702003009.00,P
JJS,20080702003023.74,S
MXI,20080702003001.06,P
MXI,20080702003008.20,S
PWU,20080702003017.66,P
PWU,20080702003038.42,S
XJI,20080702003008.46,P
XJI,20080702003019.96,S
YZP,20080702002957.54,P
YZP,20080702003003.32,S
WXT,20080702004140.78,P
WXT,20080702004148.16,S
MIAX,20080702004152.70,P
MIAX,20080702004210.30,S
PWU,20080702004141.90,P
PWU,20080702004151.42,S
QCH,20080702004131.84,P
QCH,20080702004134.04,S
HSH,20080702004852.06,P
HSH,20080702004904.18,S
JJS,20080702004850.24,P
JJS,20080702004902.92,S
MXI,20080702004843.40,P
MXI,20080702004851.08,S
PWU,20080702004900.50,P
PWU,20080702004920.26,S
SPA,20080702004901.46,P
SPA,20080702004919.24,S
XJI,20080702004852.28,P
XJI,20080702004905.00,S
YZP,20080702004838.74,P
YZP,20080702004843.88,S
WXT,20080702005205.86,P
WXT,20080702005221.22,S
HSH,20080702005205.10,P
HSH,20080702005220.20,S
JJS,20080702005158.92,P
JJS,20080702005211.48,S
JMG,20080702005204.54,P
JMG,20080702005222.38,S
MXI,20080702005151.04,P
MXI,20080702005156.20,S
PWU,20080702005155.94,P
PWU,20080702005204.70,S
QCH,20080702005203.86,P
QCH,20080702005219.90,S
SPA,20080702005203.48,P
SPA,20080702005216.36,S
XCO,20080702005211.56,P
XCO,20080702005232.46,S
YZP,20080702005204.94,P
YZP,20080702005221.18,S
WDT,20080702010053.72,P
WDT,20080702010102.74,S
WXT,20080702010051.92,P
WXT,20080702010100.96,S
MIAX,20080702010103.06,P
MIAX,20080702010120.62,S
JMG,20080702010049.26,P
JMG,20080702010056.40,S
PWU,20080702010053.96,P
PWU,20080702010104.62,S
QCH,20080702010043.48,P
QCH,20080702010046.56,S
SPA,20080702010108.06,P
SPA,20080702010127.14,S
WXT,20080702010439.72,P
WXT,20080702010459.52,S
HSH,20080702010437.72,P
HSH,20080702010453.40,S
JJS,20080702010434.90,P
JJS,20080702010442.58,S
JMG,20080702010439.08,P
JMG,20080702010456.16,S
MXI,20080702010423.78,P
MXI,20080702010428.20,S
PWU,20080702010429.02,P
PWU,20080702010438.90,S
QCH,20080702010438.08,P
QCH,20080702010452.34,S
SPA,20080702010436.64,P
SPA,20080702010449.00,S
XCO,20080702010445.92,P
XCO,20080702010506.90,S
YZP,20080702010437.14,P
WDT,20080702010653.50,P
WDT,20080702010705.94,S
WXT,20080702010647.70,P
WXT,20080702010655.36,S
LUYA,20080702010701.72,P
LUYA,20080702010717.08,S
JJS,20080702010705.04,P
JJS,20080702010725.96,S
JMG,20080702010645.62,P
JMG,20080702010652.90,S
MXI,20080702010700.66,P
MXI,20080702010718.66,S
PWU,20080702010644.66,P
PWU,20080702010650.94,S
QCH,20080702010640.06,P
QCH,20080702010642.84,S
SPA,20080702010659.52,P
SPA,20080702010715.62,S
WDT,20080702011557.84,P
WDT,20080702011607.74,S
WXT,20080702011553.82,P
WXT,20080702011601.66,S
MIAX,20080702011609.02,P
MIAX,20080702011628.58,S
JMG,20080702011551.50,P
JMG,20080702011557.78,S
PWU,20080702011553.78,P
PWU,20080702011601.86,S
QCH,20080702011543.44,P
SPA,20080702011608.16,P
SPA,20080702011625.98,S
WDT,20080702011946.38,P
WXT,20080702011939.34,P
WXT,20080702011951.56,S
HSH,20080702011954.42,P
JJS,20080702011950.28,P
JMG,20080702011937.42,P
JMG,20080702011945.00,S
MXI,20080702011946.10,P
PWU,20080702011933.12,P
PWU,20080702011935.48,S
XCO,20080702011954.52,P
XCO,20080702012015.78,S
WXT,20080702012839.12,P
WXT,20080702012854.00,S
HSH,20080702012838.58,P
HSH,20080702012855.04,S
JJS,20080702012832.30,P
JJS,20080702012845.56,S
JMG,20080702012838.08,P
JMG,20080702012852.26,S
MXI,20080702012824.70,P
MXI,20080702012830.02,S
PWU,20080702012828.96,P
PWU,20080702012838.08,S
SPA,20080702012836.78,P
SPA,20080702012850.16,S
XCO,20080702012844.54,P
XCO,20080702012905.92,S
YZP,20080702012839.24,P
YZP,20080702012855.62,S
WXT,20080702013343.48,P
WXT,20080702013358.58,S
JJS,20080702013337.82,P
JJS,20080702013348.78,S
JMG,20080702013344.00,P
JMG,20080702013402.58,S
MXI,20080702013325.02,P
MXI,20080702013328.14,S
PWU,20080702013333.58,P
PWU,20080702013343.46,S
SPA,20080702013341.12,P
SPA,20080702013349.96,S
YZP,20080702013340.82,P
YZP,20080702013357.20,S
WDT,20080702014236.28,P
WDT,20080702014249.86,S
WXT,20080702014229.40,P
WXT,20080702014238.78,S
JJS,20080702014240.92,P
JJS,20080702014300.08,S
JMG,20080702014225.78,P
JMG,20080702014232.62,S
MXI,20080702014236.84,P
MXI,20080702014251.22,S
PWU,20080702014223.36,P
PWU,20080702014228.32,S
XCO,20080702014243.62,P
XCO,20080702014303.30,S
HSH,20080702020127.12,P
HSH,20080702020146.82,S
MXI,20080702020122.36,P
PWU,20080702020107.92,P
PWU,20080702020114.20,S
QCH,20080702020109.06,P
QCH,20080702020117.82,S
WDT,20080702020336.58,P
WDT,20080702020346.58,S
WXT,20080702020333.90,P
WXT,20080702020344.06,S
LUYA,20080702020340.38,P
LUYA,20080702020353.64,S
MIAX,20080702020345.34,P
MIAX,20080702020404.70,S
JMG,20080702020329.82,P
JMG,20080702020334.48,S
PWU,20080702020334.82,P
PWU,20080702020345.00,S
QCH,20080702020323.96,P
QCH,20080702020326.30,S
SPA,20080702020349.16,P
SPA,20080702020409.04,S
WDT,20080702020823.54,P
WDT,20080702020840.42,S
WXT,20080702020815.40,P
WXT,20080702020824.88,S
HSH,20080702020827.32,P
HSH,20080702020845.58,S
JJS,20080702020823.42,P
JJS,20080702020839.46,S
JMG,20080702020815.32,P
JMG,20080702020825.96,S
MXI,20080702020816.32,P
MXI,20080702020826.66,S
PWU,20080702020806.30,P
PWU,20080702020809.12,S
QCH,20080702020812.78,P
QCH,20080702020821.26,S
SPA,20080702020819.68,P
SPA,20080702020832.30,S
WDT,20080702021638.74,P
WDT,20080702021649.56,S
WXT,20080702021633.62,P
WXT,20080702021641.28,S
LUYA,20080702021645.06,P
LUYA,20080702021700.56,S
MIAX,20080702021650.06,P
MIAX,20080702021710.60,S
JMG,20080702021630.82,P
JMG,20080702021636.98,S
PWU,20080702021632.00,P
PWU,20080702021637.98,S
QCH,20080702021624.80,P
QCH,20080702021627.08,S
SPA,20080702021646.58,P
SPA,20080702021703.84,S
WXT,20080702022433.00,P
WXT,20080702022448.24,S
JMG,20080702022433.28,P
JMG,20080702022449.94,S
MXI,20080702022418.08,P
MXI,20080702022423.34,S
QCH,20080702022432.46,P
QCH,20080702022445.50,S
SPA,20080702022430.20,P
SPA,20080702022442.84,S
WDT,20080702022810.58,P
WDT,20080702022828.02,S
WXT,20080702022802.34,P
WXT,20080702022812.36,S
HSH,20080702022810.26,P
HSH,20080702022827.74,S
JJS,20080702022807.40,P
JJS,20080702022822.96,S
JMG,20080702022802.86,P
JMG,20080702022814.48,S
MXI,20080702022759.24,P
MXI,20080702022807.84,S
PWU,20080702022752.58,P
PWU,20080702022756.58,S
QCH,20080702022800.44,P
QCH,20080702022810.40,S
SPA,20080702022804.08,P
SPA,20080702022816.08,S
YZP,20080702022813.82,P
WDT,20080702024751.88,P
WDT,20080702024801.50,S
WXT,20080702024749.86,P
WXT,20080702024757.24,S
LUYA,20080702024756.70,P
LUYA,20080702024805.98,S
MIAX,20080702024801.60,P
MIAX,20080702024821.06,S
JMG,20080702024747.66,P
JMG,20080702024754.96,S
PWU,20080702024751.84,P
PWU,20080702024801.76,S
QCH,20080702024741.64,P
QCH,20080702024744.24,S
HSH,20080702024922.34,P
HSH,20080702024936.22,S
JJS,20080702024918.04,P
JJS,20080702024929.76,S
JMG,20080702024924.26,P
JMG,20080702024939.56,S
MXI,20080702024908.92,P
MXI,20080702024913.16,S
PWU,20080702024914.50,P
PWU,20080702024923.06,S
SPA,20080702024920.72,P
SPA,20080702024933.16,S
YZP,20080702024924.38,P
WXT,20080702025525.72,P
WXT,20080702025533.22,S
MIAX,20080702025542.34,P
MIAX,20080702025601.74,S
JMG,20080702025522.12,P
JMG,20080702025528.24,S
PWU,20080702025523.42,P
PWU,20080702025529.56,S
QCH,20080702025517.24,P
QCH,20080702025519.54,S
HSH,20080702031920.86,P
HSH,20080702031940.12,S
JJS,20080702031909.80,P
JJS,20080702031920.44,S
JMG,20080702031906.54,P
JMG,20080702031913.76,S
MXI,20080702031909.78,P
MXI,20080702031915.50,S
PWU,20080702031903.14,P
PWU,20080702031910.70,S
QCH,20080702031905.24,P
QCH,20080702031915.98,S
WDT,20080702034425.60,P
WDT,20080702034443.02,S
WXT,20080702034418.52,P
WXT,20080702034425.68,S
HSH,20080702034429.36,P
HSH,20080702034446.58,S
JJS,20080702034426.40,P
JJS,20080702034442.34,S
JMG,20080702034419.48,P
JMG,20080702034430.10,S
MXI,20080702034418.70,P
MXI,20080702034428.16,S
PWU,20080702034409.16,P
PWU,20080702034412.02,S
QCH,20080702034416.48,P
QCH,20080702034425.44,S
SPA,20080702034421.90,P
SPA,20080702034433.74,S
WDT,20080702035156.14,P
WDT,20080702035209.76,S
WXT,20080702035148.94,P
WXT,20080702035157.62,S
JJS,20080702035200.86,P
JJS,20080702035220.06,S
JMG,20080702035147.08,P
JMG,20080702035155.04,S
MXI,20080702035155.84,P
MXI,20080702035208.50,S
PWU,20080702035142.18,P
PWU,20080702035146.00,S
QCH,20080702035144.10,P
QCH,20080702035149.72,S
SPA,20080702035157.02,P
SPA,20080702035211.28,S
YZP,20080702035204.88,P
JJS,20080702035756.16,P
JJS,20080702035805.18,S
JMG,20080702035759.74,P
JMG,20080702035808.66,S
MXI,20080702035800.64,P
PWU,20080702035804.18,P
QCH,20080702035803.30,P
QCH,20080702035815.20,S
YZP,20080702035805.18,P
HSH,20080702042012.22,P
HSH,20080702042025.80,S
JJS,20080702042013.04,P
JJS,20080702042027.78,S
MXI,20080702042006.66,P
MXI,20080702042016.46,S
XJI,20080702042007.66,P
XJI,20080702042017.26,S
YGD,20080702042013.52,P
YGD,20080702042027.48,S
YZP,20080702041958.44,P
YZP,20080702042000.78,S
HSH,20080702042957.54,P
HSH,20080702043010.64,S
JJS,20080702042958.52,P
JJS,20080702043008.78,S
JMG,20080702043004.10,P
JMG,20080702043021.40,S
MXI,20080702042944.24,P
MXI,20080702042953.14,S
PWU,20080702042954.28,P
PWU,20080702043002.80,S
QCH,20080702043003.48,P
QCH,20080702043017.56,S
SPA,20080702043000.46,P
SPA,20080702043011.80,S
YZP,20080702042958.34,P
WDT,20080702043235.92,P
WDT,20080702043247.58,S
WXT,20080702043230.48,P
WXT,20080702043238.56,S
LUYA,20080702043241.68,P
LUYA,20080702043258.72,S
JJS,20080702043246.18,P
JJS,20080702043306.84,S
JMG,20080702043226.38,P
JMG,20080702043232.28,S
MXI,20080702043241.00,P
MXI,20080702043301.06,S
PWU,20080702043227.48,P
PWU,20080702043233.06,S
QCH,20080702043222.00,P
QCH,20080702043224.86,S
SPA,20080702043242.18,P
SPA,20080702043259.04,S
XCO,20080702043246.60,P
XCO,20080702043307.12,S
HSH,20080702043555.54,P
HSH,20080702043604.80,S
MXI,20080702043550.04,P
MXI,20080702043556.62,S
XJI,20080702043558.98,P
XJI,20080702043610.16,S
YGD,20080702043602.24,P
YZP,20080702043551.06,P
YZP,20080702043558.82,S
WXT,20080702044019.20,P
WXT,20080702044039.10,S
HSH,20080702044015.24,P
JJS,20080702044010.82,P
JJS,20080702044022.52,S
JMG,20080702044019.24,P
JMG,20080702044037.14,S
MXI,20080702044001.38,P
MXI,20080702044005.04,S
PWU,20080702044009.16,P
PWU,20080702044018.04,S
QCH,20080702044018.84,P
QCH,20080702044033.76,S
YZP,20080702044015.88,P
YZP,20080702044029.40,S
WDT,20080702044415.60,P
WDT,20080702044426.24,S
WXT,20080702044411.12,P
WXT,20080702044418.36,S
MIAX,20080702044426.58,P
MIAX,20080702044447.94,S
JMG,20080702044407.60,P
JMG,20080702044412.52,S
PWU,20080702044409.78,P
PWU,20080702044416.44,S
QCH,20080702044401.66,P
QCH,20080702044403.86,S
WDT,20080702044629.10,P
WDT,20080702044641.46,S
WXT,20080702044624.86,P
WXT,20080702044632.50,S
MIAX,20080702044640.66,P
MIAX,20080702044700.42,S
JMG,20080702044621.56,P
JMG,20080702044627.64,S
MXI,20080702044641.04,P
MXI,20080702044701.20,S
PWU,20080702044624.04,P
PWU,20080702044632.32,S
QCH,20080702044614.16,P
QCH,20080702044614.94,S
SPA,20080702044639.28,P
SPA,20080702044656.72,S
WDT,20080702044834.32,P
WDT,20080702044845.28,S
MIAX,20080702044845.34,P
JMG,20080702044825.84,P
JMG,20080702044831.50,S
PWU,20080702044826.98,P
PWU,20080702044832.80,S
QCH,20080702044820.32,P
QCH,20080702044822.56,S
WDT,20080702044923.52,P
WDT,20080702044932.46,S
WXT,20080702044922.80,P
WXT,20080702044931.38,S
MIAX,20080702044932.06,P
JMG,20080702044921.00,P
JMG,20080702044928.96,S
PWU,20080702044925.40,P
PWU,20080702044936.54,S
QCH,20080702044914.76,P
QCH,20080702044916.96,S
WXT,20080702045033.72,P
WXT,20080702045048.96,S
HSH,20080702045037.28,P
JJS,20080702045032.20,P
JJS,20080702045042.44,S
JMG,20080702045034.00,P
JMG,20080702045049.48,S
MXI,20080702045020.76,P
MXI,20080702045023.80,S
PWU,20080702045023.96,P
PWU,20080702045032.10,S
SPA,20080702045031.10,P
SPA,20080702045044.46,S
YZP,20080702045033.76,P
WDT,20080702045912.12,P
WDT,20080702045922.90,S
WXT,20080702045905.82,P
WXT,20080702045914.04,S
LUYA,20080702045920.96,P
LUYA,20080702045936.00,S
JMG,20080702045906.30,P
JMG,20080702045914.34,S
MXI,20080702045919.06,P
MXI,20080702045934.06,S
PWU,20080702045902.88,P
PWU,20080702045907.74,S
QCH,20080702045859.88,P
QCH,20080702045902.68,S
SPA,20080702045918.16,P
SPA,20080702045933.40,S
WXT,20080702050931.74,P
HSH,20080702050929.86,P
HSH,20080702050945.78,S
JJS,20080702050923.74,P
JJS,20080702050935.18,S
JMG,20080702050928.10,P
JMG,20080702050945.50,S
MXI,20080702050916.36,P
MXI,20080702050921.98,S
PWU,20080702050919.10,P
PWU,20080702050927.62,S
QCH,20080702050928.28,P
QCH,20080702050944.00,S
XCO,20080702050935.36,P
XCO,20080702050956.20,S
YZP,20080702050930.16,P
YZP,20080702050947.64,S
HSH,20080702051054.72,P
HSH,20080702051106.66,S
JJS,20080702051051.26,P
JJS,20080702051102.40,S
MXI,20080702051043.24,P
MXI,20080702051048.06,S
PWU,20080702051100.16,P
PWU,20080702051117.16,S
SPA,20080702051101.40,P
SPA,20080702051118.00,S
XJI,20080702051059.48,P
XJI,20080702051114.20,S
YGD,20080702051058.52,P
YGD,20080702051113.52,S
YZP,20080702051045.70,P
YZP,20080702051052.94,S
WXT,20080702052659.90,P
WXT,20080702052712.96,S
JJS,20080702052652.64,P
JMG,20080702052657.48,P
JMG,20080702052713.28,S
MXI,20080702052641.90,P
MXI,20080702052645.90,S
PWU,20080702052649.78,P
PWU,20080702052656.92,S
QCH,20080702052656.90,P
QCH,20080702052713.72,S
SPA,20080702052654.18,P
SPA,20080702052706.30,S
WDT,20080702053747.02,P
WDT,20080702053757.50,S
WXT,20080702053743.28,P
WXT,20080702053751.26,S
LUYA,20080702053751.92,P
LUYA,20080702053803.54,S
MIAX,20080702053756.82,P
MIAX,20080702053817.48,S
JMG,20080702053739.10,P
JMG,20080702053744.94,S
PWU,20080702053743.06,P
PWU,20080702053751.72,S
QCH,20080702053732.76,P
QCH,20080702053733.78,S
SPA,20080702053757.48,P
SPA,20080702053816.46,S
HSH,20080702054343.24,P
HSH,20080702054357.16,S
JJS,20080702054341.36,P
JJS,20080702054348.62,S
JMG,20080702054345.54,P
JMG,20080702054359.42,S
MXI,20080702054327.48,P
MXI,20080702054334.38,S
PWU,20080702054335.00,P
PWU,20080702054343.76,S
SPA,20080702054341.54,P
SPA,20080702054354.58,S
YZP,20080702054344.66,P
HSH,20080702061047.02,P
HSH,20080702061100.08,S
JJS,20080702061042.04,P
JJS,20080702061052.86,S
MXI,20080702061036.22,P
MXI,20080702061042.68,S
PWU,20080702061053.22,P
PWU,20080702061112.20,S
SPA,20080702061054.26,P
SPA,20080702061112.68,S
XJI,20080702061049.04,P
XJI,20080702061103.58,S
YGD,20080702061047.54,P
YGD,20080702061101.50,S
YZP,20080702061034.34,P
YZP,20080702061039.70,S
WXT,20080702062101.34,P
WXT,20080702062120.50,S
HSH,20080702062058.46,P
JJS,20080702062043.96,P
JMG,20080702062057.12,P
JMG,20080702062116.32,S
MXI,20080702062044.24,P
MXI,20080702062048.90,S
PWU,20080702062051.34,P
PWU,20080702062104.58,S
QCH,20080702062100.44,P
QCH,20080702062116.32,S
SPA,20080702062057.54,P
YGD,20080702062055.22,P
YZP,20080702062049.68,P
YZP,20080702062059.22,S
JJS,20080702063136.12,P
MXI,20080702063128.84,P
MXI,20080702063134.14,S
PWU,20080702063145.36,P
PWU,20080702063206.94,S
XJI,20080702063144.28,P
XJI,20080702063159.84,S
YGD,20080702063142.58,P
YGD,20080702063200.86,S
YZP,20080702063129.80,P
YZP,20080702063136.48,S
HSH,20080702064128.98,P
HSH,20080702064142.46,S
JJS,20080702064129.56,P
JJS,20080702064142.04,S
MXI,20080702064121.60,P
MXI,20080702064131.22,S
XJI,20080702064126.44,P
XJI,20080702064137.56,S
YZP,20080702064112.86,P
YZP,20080702064116.62,S
HSH,20080702064915.20,P
HSH,20080702064926.58,S
JJS,20080702064915.38,P
JJS,20080702064929.10,S
MXI,20080702064907.64,P
MXI,20080702064914.36,S
PWU,20080702064924.88,P
PWU,20080702064944.86,S
XJI,20080702064915.50,P
XJI,20080702064926.76,S
YGD,20080702064919.52,P
YGD,20080702064937.42,S
YZP,20080702064903.88,P
YZP,20080702064909.84,S
WXT,20080702070416.26,P
WXT,20080702070431.50,S
JJS,20080702070412.24,P
JJS,20080702070424.16,S
JMG,20080702070417.40,P
JMG,20080702070435.02,S
MXI,20080702070400.42,P
MXI,20080702070404.76,S
PWU,20080702070405.12,P
PWU,20080702070414.54,S
QCH,20080702070415.64,P
QCH,20080702070430.82,S
SPA,20080702070405.76,P
SPA,20080702070414.94,S
YZP,20080702070417.24,P
WDT,20080702070721.36,P
WDT,20080702070735.80,S
WXT,20080702070713.22,P
WXT,20080702070722.72,S
JJS,20080702070722.98,P
JJS,20080702070740.82,S
JMG,20080702070711.56,P
JMG,20080702070721.58,S
MXI,20080702070719.06,P
MXI,20080702070728.58,S
PWU,20080702070705.12,P
PWU,20080702070708.70,S
QCH,20080702070709.08,P
QCH,20080702070716.04,S
SPA,20080702070719.96,P
SPA,20080702070734.02,S
XCO,20080702070727.48,P
XCO,20080702070746.98,S
HSH,20080702072753.32,P
HSH,20080702072803.74,S
MXI,20080702072739.86,P
MXI,20080702072744.46,S
XJI,20080702072756.30,P
XJI,20080702072809.40,S
YZP,20080702072743.10,P
YZP,20080702072747.24,S
WDT,20080702073731.56,P
WDT,20080702073740.82,S
WXT,20080702073728.72,P
WXT,20080702073735.42,S
LUYA,20080702073735.76,P
LUYA,20080702073747.64,S
MIAX,20080702073741.96,P
MIAX,20080702073800.34,S
JMG,20080702073726.82,P
JMG,20080702073733.38,S
PWU,20080702073730.02,P
PWU,20080702073739.16,S
QCH,20080702073719.62,P
QCH,20080702073721.94,S
SPA,20080702073744.38,P
SPA,20080702073802.54,S
HSH,20080702074416.00,P
HSH,20080702074429.86,S
JJS,20080702074417.28,P
JJS,20080702074433.08,S
MXI,20080702074410.66,P
MXI,20080702074420.88,S
XJI,20080702074410.10,P
XJI,20080702074419.70,S
YGD,20080702074416.54,P
YGD,20080702074429.90,S
YZP,20080702074402.08,P
YZP,20080702074407.24,S
WXT,20080702074841.90,P
WXT,20080702074900.92,S
HSH,20080702074831.94,P
HSH,20080702074844.66,S
JJS,20080702074828.62,P
JJS,20080702074838.50,S
JMG,20080702074840.64,P
JMG,20080702074901.26,S
MXI,20080702074817.88,P
MXI,20080702074820.72,S
PWU,20080702074832.00,P
PWU,20080702074845.12,S
QCH,20080702074840.30,P
QCH,20080702074901.04,S
YZP,20080702074829.38,P
JJS,20080702011950.28,P
JJS,20080702012001.34,S
MXI,20080702011942.08,P
MXI,20080702011944.72,S
XJI,20080702012004.10,P
XJI,20080702012021.62,S
YZP,20080702011949.62,P
YZP,20080702012000.04,S
HSH,20080702013313.36,P
HSH,20080702013325.86,S
JJS,20080702013312.36,P
JJS,20080702013324.32,S
MXI,20080702013304.06,P
MXI,20080702013309.82,S
XJI,20080702013315.78,P
XJI,20080702013329.24,S
YZP,20080702013303.16,P
YZP,20080702013309.68,S
XJI,20080702031919.32,P
XJI,20080702031928.36,S
YZP,20080702031910.96,P
YZP,20080702031915.78,S
HSH,20080702035813.70,P
HSH,20080702035827.04,S
MXI,20080702035800.64,P
MXI,20080702035804.72,S
PWU,20080702035816.34,P
PWU,20080702035833.06,S
XJI,20080702035819.44,P
XJI,20080702035836.02,S
YGD,20080702035816.22,P
YGD,20080702035831.26,S
YZP,20080702035805.18,P
YZP,20080702035813.54,S
WXT,20080702035848.88,P
LUYA,20080702035839.60,P
LUYA,20080702035841.90,S
MIAX,20080702035843.96,P
JMG,20080702035846.92,P
QCH,20080702035847.64,P
WXT,20080702072754.46,P
WXT,20080702072805.08,S
HSH,20080702072753.32,P
JJS,20080702072757.12,P
JJS,20080702072811.04,S
JMG,20080702072755.70,P
JMG,20080702072813.08,S
MXI,20080702072744.98,P
MXI,20080702072752.72,S
PWU,20080702072744.56,P
PWU,20080702072752.66,S
QCH,20080702072753.80,P
QCH,20080702072807.70,S
WXT,20080702080838.62,P
WXT,20080702080847.86,S
JJS,20080702080849.14,P
JJS,20080702080908.08,S
JMG,20080702080834.76,P
JMG,20080702080841.70,S
MXI,20080702080846.06,P
MXI,20080702080901.96,S
PWU,20080702080832.16,P
PWU,20080702080836.96,S
QCH,20080702080832.70,P
QCH,20080702080838.10,S
HSH,20080702082255.32,P
HSH,20080702082311.36,S
JJS,20080702082248.66,P
JJS,20080702082301.70,S
JMG,20080702082305.44,P
JMG,20080702082325.40,S
MXI,20080702082241.64,P
MXI,20080702082245.14,S
PWU,20080702082257.22,P
PWU,20080702082311.62,S
QCH,20080702082304.84,P
QCH,20080702082326.30,S
SPA,20080702082259.64,P
SPA,20080702082315.10,S
XJI,20080702082302.78,P
XJI,20080702082319.76,S
YGD,20080702082259.50,P
YGD,20080702082316.24,S
YZP,20080702082248.90,P
YZP,20080702082257.90,S
WDT,20080702084029.36,P
WDT,20080702084039.28,S
WXT,20080702084026.40,P
WXT,20080702084033.50,S
MIAX,20080702084040.48,P
MIAX,20080702084101.36,S
JMG,20080702084025.24,P
JMG,20080702084031.88,S
PWU,20080702084027.88,P
PWU,20080702084036.64,S
QCH,20080702084016.24,P
