WDT,20080702010448.50,P
WDT,20080702010512.22,S
WXT,20080702010439.72,P
WXT,20080702010455.38,S
HSH,20080702010437.72,P
HSH,20080702010453.12,S
JMG,20080702010439.08,P
JMG,20080702010457.06,S
MXI,20080702010423.78,P
MXI,20080702010428.30,S
PWU,20080702010429.92,P
PWU,20080702010439.30,S
QCH,20080702010422.58,P
QCH,00000100080000.00,S
XCO,20080702010445.86,P
XCO,20080702010506.42,S
YZP,20080702010437.14,P
YZP,00000100080000.00,S
WDT,20080702010654.68,P
WDT,20080702010705.30,S
WXT,20080702010647.70,P
WXT,20080702010655.36,S
MIAX,20080702010706.08,P
MIAX,20080702010727.82,S
JJS,20080702010706.22,P
JJS,20080702010726.32,S
JMG,20080702010645.62,P
JMG,20080702010652.52,S
PWU,20080702010644.66,P
PWU,20080702010650.94,S
QCH,20080702010640.06,P
QCH,20080702010640.06,S
SPA,20080702010659.52,P
SPA,20080702010715.80,S
XCO,20080702010705.80,P
XCO,20080702010727.02,S
WDT,20080702011557.84,P
WDT,20080702011608.06,S
WXT,20080702011553.82,P
WXT,20080702011601.94,S
MIAX,20080702011609.02,P
MIAX,20080702011628.58,S
JJS,20080702011600.48,P
JJS,00000100080000.00,S
JMG,20080702011551.50,P
JMG,20080702011558.30,S
PWU,20080702011553.78,P
PWU,20080702011601.86,S
SPA,20080702011608.16,P
SPA,20080702011627.54,S
WDT,20080702012848.02,P
WDT,20080702012910.30,S
WXT,20080702012839.12,P
WXT,20080702012853.86,S
JJS,20080702012833.94,P
JJS,20080702012845.16,S
JMG,20080702012838.08,P
JMG,20080702012852.70,S
MXI,20080702012824.70,P
MXI,20080702012830.56,S
PWU,20080702012828.96,P
PWU,20080702012838.32,S
SPA,20080702012836.70,P
SPA,20080702012849.76,S
XCO,20080702012844.58,P
XCO,20080702012905.46,S
YZP,20080702012839.24,P
YZP,20080702012857.94,S
JMG,20080702013344.00,P
JMG,20080702013357.36,S
MXI,20080702013325.02,P
MXI,00000100080000.00,S
PWU,20080702013333.58,P
PWU,20080702013339.88,S
YZP,20080702013340.82,P
YZP,20080702013357.20,S
WDT,20080702014236.28,P
WDT,20080702014250.14,S
WXT,20080702014229.40,P
WXT,20080702014240.14,S
MIAX,20080702014248.38,P
MIAX,20080702014312.14,S
JJS,20080702014240.96,P
JJS,20080702014300.42,S
JMG,20080702014225.78,P
JMG,20080702014234.04,S
PWU,20080702014223.36,P
PWU,20080702014229.04,S
XCO,20080702014244.54,P
XCO,20080702014303.30,S
HSH,20080702020127.12,P
HSH,20080702020136.64,S
MXI,20080702020122.36,P
MXI,20080702020128.58,S
QCH,20080702020115.70,P
QCH,20080702020118.50,S
XJI,20080702020130.38,P
XJI,20080702020142.00,S
YZP,20080702020122.94,P
YZP,00000100080000.00,S
WDT,20080702020336.58,P
WDT,20080702020347.50,S
WXT,20080702020333.90,P
WXT,20080702020342.52,S
MIAX,20080702020344.24,P
MIAX,20080702020403.44,S
JMG,20080702020329.82,P
JMG,20080702020336.14,S
MXI,20080702020350.74,P
MXI,20080702020412.74,S
PWU,20080702020334.82,P
PWU,20080702020345.00,S
QCH,20080702020323.96,P
QCH,20080702020324.64,S
SPA,20080702020349.36,P
SPA,20080702020410.14,S
WDT,20080702020819.96,P
WDT,20080702020839.92,S
WXT,20080702020815.40,P
WXT,20080702020825.10,S
LUYA,20080702020832.72,P
LUYA,20080702020855.40,S
HSH,20080702020827.32,P
HSH,20080702020845.58,S
JJS,20080702020821.48,P
JJS,20080702020839.92,S
JMG,20080702020815.32,P
JMG,20080702020826.30,S
MXI,20080702020816.34,P
MXI,20080702020827.02,S
PWU,20080702020806.30,P
PWU,20080702020806.48,S
QCH,20080702020812.78,P
QCH,20080702020822.52,S
XCO,20080702020828.76,P
XCO,20080702020851.42,S
YZP,20080702020802.44,P
YZP,20080702020806.78,S
WDT,20080702021638.74,P
WDT,20080702021649.56,S
WXT,20080702021633.62,P
WXT,20080702021641.72,S
MIAX,20080702021650.06,P
MIAX,20080702021710.60,S
JMG,20080702021630.82,P
JMG,20080702021637.20,S
PWU,20080702021632.00,P
PWU,20080702021638.56,S
QCH,20080702021624.80,P
QCH,20080702021627.08,S
SPA,20080702021646.58,P
SPA,20080702021704.18,S
XCO,20080702021651.94,P
XCO,20080702021712.66,S
WXT,20080702022034.88,P
WXT,20080702022044.86,S
PWU,20080702022037.06,P
PWU,20080702022047.80,S
QCH,20080702022026.66,P
QCH,20080702022029.64,S
XCO,20080702022038.10,P
XCO,20080702022049.06,S
WXT,20080702022433.00,P
WXT,20080702022453.48,S
JMG,20080702022433.28,P
JMG,20080702022450.60,S
MXI,20080702022418.08,P
MXI,20080702022423.40,S
QCH,20080702022432.46,P
QCH,20080702022445.78,S
WDT,20080702022808.10,P
WDT,20080702022828.34,S
WXT,20080702022801.20,P
WXT,20080702022813.30,S
LUYA,20080702022820.04,P
LUYA,20080702022845.26,S
HSH,20080702022806.98,P
HSH,20080702022827.70,S
JJS,20080702022805.02,P
JJS,20080702022825.54,S
JMG,20080702022801.88,P
JMG,20080702022814.60,S
MXI,20080702022759.24,P
MXI,20080702022808.10,S
PWU,20080702022752.66,P
PWU,20080702022752.98,S
QCH,20080702022755.16,P
QCH,20080702022756.98,S
SPA,20080702022804.08,P
SPA,20080702022815.66,S
XCO,20080702022815.92,P
XCO,20080702022836.56,S
WXT,20080702023743.06,P
WXT,20080702023759.60,S
JMG,20080702023742.84,P
JMG,20080702023801.24,S
MXI,20080702023723.48,P
MXI,20080702023726.52,S
QCH,20080702023748.82,P
QCH,20080702023813.66,S
WDT,20080702024751.88,P
WDT,20080702024801.70,S
WXT,20080702024749.86,P
WXT,20080702024757.44,S
JMG,20080702024747.66,P
JMG,20080702024754.96,S
PWU,20080702024751.84,P
PWU,20080702024801.76,S
QCH,20080702024740.38,P
QCH,20080702024741.62,S
JJS,20080702024918.24,P
JJS,20080702024929.88,S
MXI,20080702024908.92,P
MXI,20080702024913.20,S
PWU,20080702024914.50,P
PWU,20080702024923.56,S
SPA,20080702024920.72,P
SPA,20080702024932.64,S
XCO,20080702024930.32,P
XCO,20080702024951.76,S
YZP,20080702024923.38,P
YZP,00000100080000.00,S
MXI,20080702025951.12,P
MXI,20080702030001.36,S
QCH,20080702025937.72,P
QCH,20080702025937.76,S
XJI,20080702025952.10,P
XJI,20080702030001.42,S
YZP,20080702025938.98,P
YZP,00000100080000.00,S
WDT,20080702031920.78,P
WDT,20080702031937.92,S
WXT,20080702031913.62,P
WXT,20080702031925.60,S
HSH,20080702031925.70,P
HSH,20080702031939.72,S
JJS,20080702031923.34,P
JJS,20080702031941.92,S
JMG,20080702031910.56,P
JMG,00000100080000.00,S
MXI,20080702031905.94,P
MXI,20080702031907.52,S
PWU,20080702031907.94,P
PWU,20080702031908.58,S
QCH,20080702031906.74,P
QCH,00000100080000.00,S
SPA,20080702031933.80,P
SPA,20080702031959.00,S
XCO,20080702031915.82,P
XCO,20080702031923.04,S
XJI,20080702031919.32,P
XJI,20080702031928.78,S
YGD,20080702031920.68,P
YGD,20080702031937.36,S
YZP,20080702031910.96,P
YZP,20080702031912.56,S
WXT,20080702033245.88,P
WXT,20080702033255.34,S
JMG,20080702033241.82,P
JMG,20080702033248.22,S
QCH,20080702033236.20,P
QCH,20080702033238.64,S
XCO,20080702033236.80,P
XCO,20080702033237.26,S
WDT,20080702034425.08,P
WDT,20080702034444.00,S
WXT,20080702034418.52,P
WXT,20080702034425.68,S
LUYA,20080702034436.12,P
LUYA,20080702034458.70,S
HSH,20080702034429.36,P
HSH,20080702034447.08,S
JJS,20080702034425.28,P
JJS,20080702034443.78,S
JMG,20080702034412.04,P
JMG,20080702034419.10,S
MXI,20080702034418.70,P
MXI,20080702034428.20,S
PWU,20080702034409.16,P
PWU,20080702034409.22,S
QCH,20080702034404.98,P
QCH,20080702034405.88,S
SPA,20080702034420.62,P
SPA,20080702034434.40,S
XCO,20080702034434.92,P
XCO,20080702034454.82,S
YZP,20080702034421.02,P
YZP,20080702034433.06,S
WDT,20080702035155.20,P
WDT,20080702035207.86,S
WXT,20080702035148.94,P
WXT,20080702035157.26,S
JJS,20080702035200.86,P
JJS,20080702035220.38,S
JMG,20080702035147.08,P
JMG,20080702035155.12,S
MXI,20080702035144.98,P
MXI,20080702035149.60,S
PWU,20080702035142.18,P
PWU,20080702035146.56,S
QCH,20080702035144.10,P
QCH,20080702035150.96,S
SPA,20080702035157.02,P
SPA,20080702035211.70,S
MXI,20080702035533.86,P
MXI,20080702035537.68,S
PWU,20080702035537.38,P
PWU,20080702035538.36,S
YGD,20080702035537.00,P
YGD,20080702035540.52,S
YZP,20080702035538.48,P
YZP,20080702035541.52,S
WXT,20080702035823.22,P
WXT,20080702035848.28,S
HSH,20080702035813.70,P
HSH,20080702035827.04,S
JJS,20080702035807.08,P
JJS,20080702035817.60,S
JMG,20080702035801.30,P
JMG,20080702035805.32,S
MXI,20080702035800.64,P
MXI,20080702035801.44,S
PWU,20080702035754.08,P
PWU,20080702035802.04,S
QCH,20080702035807.16,P
QCH,20080702035812.78,S
SPA,20080702035805.24,P
SPA,20080702035810.42,S
XJI,20080702035804.50,P
XJI,20080702035812.06,S
YGD,20080702035812.44,P
YGD,20080702035833.66,S
YZP,20080702035805.18,P
YZP,20080702035813.96,S
WXT,20080702035848.46,P
WXT,00000100080000.00,S
LUYA,20080702035845.10,P
LUYA,00000100080000.00,S
MIAX,20080702035841.62,P
MIAX,00000100080000.00,S
JMG,20080702035846.84,P
JMG,20080702035848.76,S
WXT,20080702040848.40,P
WXT,20080702040856.92,S
JMG,20080702040846.22,P
JMG,20080702040853.64,S
PWU,20080702040842.44,P
PWU,20080702040847.02,S
QCH,20080702040843.26,P
QCH,20080702040847.82,S
HSH,20080702042012.22,P
HSH,20080702042025.50,S
JJS,20080702042013.04,P
JJS,20080702042027.84,S
MXI,20080702042006.74,P
MXI,20080702042016.56,S
SPA,20080702042023.42,P
SPA,20080702042044.78,S
XCO,20080702042033.30,P
XCO,20080702042058.46,S
XJI,20080702042007.66,P
XJI,20080702042017.54,S
YGD,20080702042014.90,P
YGD,20080702042028.70,S
YZP,20080702041958.44,P
YZP,20080702042002.92,S
HSH,20080702042957.54,P
HSH,20080702043010.60,S
JJS,20080702042958.52,P
JJS,20080702043011.02,S
JMG,20080702043002.70,P
JMG,20080702043019.36,S
MXI,20080702042948.88,P
MXI,20080702042953.24,S
PWU,20080702042954.28,P
PWU,20080702043003.12,S
QCH,20080702042950.04,P
QCH,20080702042957.58,S
SPA,20080702043000.46,P
SPA,20080702043012.26,S
WDT,20080702043233.16,P
WDT,20080702043255.62,S
WXT,20080702043230.48,P
WXT,20080702043238.76,S
LUYA,20080702043241.68,P
LUYA,20080702043258.72,S
MIAX,20080702043245.10,P
MIAX,20080702043307.90,S
JJS,20080702043246.18,P
JJS,20080702043307.42,S
JMG,20080702043226.38,P
JMG,20080702043232.34,S
MXI,20080702043241.00,P
MXI,20080702043302.32,S
PWU,20080702043227.48,P
PWU,20080702043233.46,S
QCH,20080702043222.00,P
QCH,20080702043222.38,S
SPA,20080702043242.18,P
SPA,20080702043300.40,S
XCO,20080702043245.56,P
XCO,20080702043307.12,S
HSH,20080702043555.54,P
HSH,20080702043605.16,S
MXI,20080702043550.04,P
MXI,20080702043556.34,S
XJI,20080702043558.98,P
XJI,20080702043611.68,S
YZP,20080702043551.06,P
YZP,00000100080000.00,S
JJS,20080702044010.82,P
JJS,20080702044022.86,S
JMG,20080702044019.24,P
JMG,20080702044037.28,S
MXI,20080702044001.38,P
MXI,20080702044002.44,S
QCH,20080702044018.84,P
QCH,20080702044034.70,S
YZP,20080702044016.50,P
YZP,20080702044033.52,S
WDT,20080702044415.60,P
WDT,20080702044426.56,S
WXT,20080702044411.12,P
WXT,20080702044418.52,S
JMG,20080702044407.60,P
JMG,20080702044413.34,S
PWU,20080702044409.78,P
PWU,20080702044416.10,S
QCH,20080702044358.40,P
QCH,20080702044358.50,S
WDT,20080702044629.10,P
WDT,20080702044639.74,S
WXT,20080702044624.86,P
WXT,20080702044633.08,S
JMG,20080702044621.56,P
JMG,20080702044627.70,S
PWU,20080702044624.04,P
PWU,20080702044632.32,S
QCH,20080702044614.16,P
QCH,20080702044614.40,S
WDT,20080702044834.32,P
WDT,20080702044845.50,S
JMG,20080702044825.84,P
JMG,20080702044831.54,S
PWU,20080702044826.98,P
PWU,20080702044833.94,S
QCH,20080702044820.32,P
QCH,00000100080000.00,S
WDT,20080702045911.06,P
WDT,20080702045922.90,S
WXT,20080702045905.82,P
WXT,20080702045906.42,S
JJS,20080702045924.74,P
JJS,20080702045947.22,S
JMG,20080702045906.30,P
JMG,20080702045914.16,S
MXI,20080702045919.06,P
MXI,20080702045941.04,S
PWU,20080702045902.88,P
PWU,20080702045903.76,S
QCH,20080702045859.88,P
QCH,20080702045900.68,S
XCO,20080702045857.82,P
XCO,00000100080000.00,S
JMG,20080702050929.02,P
JMG,20080702050942.16,S
MXI,20080702050916.36,P
MXI,20080702050922.72,S
PWU,20080702050919.10,P
PWU,20080702050928.46,S
XCO,20080702050935.36,P
XCO,20080702050957.16,S
YZP,20080702050930.16,P
YZP,00000100080000.00,S
WXT,20080702051110.00,P
WXT,20080702051133.50,S
HSH,20080702051054.72,P
HSH,20080702051106.82,S
JJS,20080702051051.26,P
JJS,20080702051101.98,S
JMG,20080702051107.40,P
JMG,20080702051130.92,S
MXI,20080702051043.24,P
MXI,20080702051048.20,S
PWU,20080702051100.16,P
PWU,20080702051117.48,S
QCH,20080702051107.72,P
QCH,20080702051131.46,S
SPA,20080702051101.40,P
SPA,20080702051118.44,S
XJI,20080702051059.48,P
XJI,20080702051114.30,S
YGD,20080702051058.52,P
YGD,20080702051114.20,S
WXT,20080702052659.90,P
WXT,20080702052713.24,S
JMG,20080702052657.48,P
JMG,20080702052713.98,S
MXI,20080702052641.90,P
MXI,20080702052646.16,S
SPA,20080702052654.18,P
SPA,20080702052706.46,S
WDT,20080702053747.02,P
WDT,20080702053757.76,S
WXT,20080702053743.28,P
WXT,20080702053749.68,S
MIAX,20080702053755.62,P
MIAX,20080702053815.42,S
JMG,20080702053739.10,P
JMG,20080702053745.00,S
PWU,20080702053743.06,P
PWU,20080702053751.72,S
QCH,20080702053732.76,P
QCH,20080702053734.54,S
XCO,20080702053800.94,P
XCO,20080702053823.62,S
JMG,20080702054345.54,P
JMG,20080702054359.60,S
MXI,20080702054327.74,P
MXI,20080702054334.46,S
PWU,20080702054331.98,P
PWU,20080702054343.42,S
SPA,20080702054341.54,P
SPA,20080702054353.66,S
YZP,20080702054402.90,P
YZP,00000100080000.00,S
WXT,20080702054641.24,P
WXT,20080702054648.26,S
JMG,20080702054639.74,P
JMG,20080702054647.32,S
PWU,20080702054639.16,P
PWU,20080702054645.32,S
QCH,20080702054633.62,P
QCH,00000100080000.00,S
JJS,20080702061041.82,P
JJS,20080702061053.48,S
JMG,20080702061022.38,P
JMG,00000100080000.00,S
MXI,20080702061030.32,P
MXI,20080702061036.10,S
PWU,20080702061051.14,P
PWU,20080702061112.46,S
SPA,20080702061052.72,P
SPA,20080702061112.92,S
XCO,20080702061059.58,P
XCO,20080702061124.94,S
YGD,20080702061044.70,P
YGD,20080702061102.66,S
JMG,20080702062101.06,P
JMG,20080702062116.32,S
MXI,20080702062044.24,P
MXI,20080702062044.92,S
PWU,20080702062051.34,P
PWU,20080702062101.04,S
YZP,20080702062049.68,P
YZP,20080702062058.84,S
HSH,20080702064915.20,P
HSH,20080702064926.70,S
JJS,20080702064915.56,P
JJS,20080702064929.86,S
MXI,20080702064907.64,P
MXI,20080702064914.98,S
PWU,20080702064924.88,P
PWU,20080702064944.86,S
XJI,20080702064915.50,P
XJI,20080702064924.22,S
YZP,20080702064903.88,P
YZP,00000100080000.00,S
WDT,20080702070425.16,P
WDT,20080702070447.52,S
WXT,20080702070415.20,P
WXT,20080702070431.50,S
JMG,20080702070417.48,P
JMG,20080702070432.86,S
MXI,20080702070400.42,P
MXI,20080702070401.20,S
PWU,20080702070406.20,P
PWU,20080702070415.16,S
QCH,20080702070415.64,P
QCH,20080702070431.06,S
SPA,20080702070405.76,P
SPA,20080702070411.62,S
XCO,20080702070424.26,P
XCO,20080702070447.02,S
YZP,20080702070417.24,P
YZP,20080702070435.36,S
WDT,20080702070721.36,P
WDT,20080702070736.06,S
WXT,20080702070713.22,P
WXT,20080702070722.72,S
JJS,20080702070722.98,P
JJS,20080702070741.54,S
JMG,20080702070711.56,P
JMG,20080702070719.68,S
PWU,20080702070705.12,P
PWU,00000100080000.00,S
QCH,20080702070709.08,P
QCH,20080702070716.46,S
XCO,20080702070727.48,P
XCO,20080702070747.32,S
YZP,20080702070730.36,P
YZP,00000100080000.00,S
HSH,20080702072753.32,P
HSH,20080702072803.30,S
JJS,20080702072757.12,P
JJS,20080702072811.14,S
MXI,20080702072744.96,P
MXI,00000100080000.00,S
PWU,20080702072744.56,P
PWU,20080702072753.68,S
SPA,20080702072802.06,P
SPA,20080702072820.84,S
XJI,20080702072756.30,P
XJI,20080702072808.00,S
YGD,20080702072802.20,P
YGD,20080702072821.26,S
YZP,20080702072743.12,P
YZP,20080702072746.82,S
HSH,20080702073109.28,P
HSH,20080702073121.84,S
MXI,20080702073059.06,P
MXI,00000100080000.00,S
XJI,20080702073112.22,P
XJI,20080702073125.16,S
YZP,20080702073100.24,P
YZP,00000100080000.00,S
WDT,20080702073731.56,P
WDT,20080702073737.58,S
WXT,20080702073728.72,P
WXT,20080702073733.64,S
LUYA,20080702073735.76,P
LUYA,20080702073749.48,S
MIAX,20080702073740.14,P
MIAX,20080702073759.18,S
JMG,20080702073726.82,P
JMG,20080702073733.58,S
PWU,20080702073730.02,P
PWU,20080702073739.16,S
SPA,20080702073744.38,P
SPA,20080702073802.82,S
HSH,20080702074416.00,P
HSH,20080702074430.78,S
JJS,20080702074414.52,P
JJS,20080702074432.88,S
MXI,20080702074410.66,P
MXI,20080702074421.26,S
QCH,20080702074418.80,P
QCH,20080702074431.02,S
SPA,20080702074426.18,P
SPA,20080702074449.94,S
XJI,20080702074409.10,P
XJI,20080702074419.94,S
YGD,20080702074414.38,P
YGD,20080702074430.56,S
YZP,20080702074402.08,P
YZP,20080702074406.82,S
HSH,20080702074831.94,P
HSH,20080702074844.86,S
JJS,20080702074828.62,P
JJS,20080702074839.34,S
JMG,20080702074841.42,P
JMG,20080702074901.80,S
MXI,20080702074817.88,P
MXI,00000100080000.00,S
WXT,20080701121228.90,P
WXT,20080701121235.84,S
JMG,20080701121227.08,P
JMG,20080701121230.08,S
PWU,20080701121227.44,P
PWU,00000100080000.00,S
SPA,20080701121241.90,P
SPA,20080701121258.62,S
JMG,20080702031910.56,P
JMG,20080702031921.00,S
MXI,20080702031906.44,P
MXI,20080702031909.42,S
PWU,20080702031907.50,P
PWU,20080702031915.78,S
QCH,20080702031906.74,P
QCH,20080702031910.54,S
XCO,20080702031923.84,P
XCO,20080702031941.12,S
JMG,20080702035806.76,P
JMG,20080702035809.94,S
PWU,20080702035815.22,P
PWU,20080702035833.22,S
QCH,20080702035812.56,P
QCH,20080702035823.82,S
SPA,20080702035817.48,P
SPA,20080702035836.02,S
XJI,20080702035816.36,P
XJI,20080702035836.54,S
WXT,20080702045910.28,P
WXT,00000100080000.00,S
LUYA,20080702045920.96,P
LUYA,20080702045936.38,S
PWU,20080702045907.72,P
PWU,00000100080000.00,S
XCO,20080702045926.90,P
XCO,20080702045948.24,S
HSH,20080702053716.86,P
HSH,20080702053729.24,S
MXI,20080702053709.04,P
MXI,20080702053717.00,S
PWU,20080702053702.52,P
PWU,00000100080000.00,S
QCH,20080702053654.10,P
QCH,20080702053655.84,S
XJI,20080702053716.12,P
XJI,20080702053728.68,S
WXT,20080702070327.34,P
WXT,00000100080000.00,S
HSH,20080702070337.02,P
HSH,20080702070347.36,S
MXI,20080702070323.82,P
MXI,20080702070327.36,S
XJI,20080702070339.38,P
XJI,20080702070350.88,S
JJS,20080702070412.24,P
JJS,20080702070424.22,S
MXI,20080702070405.24,P
MXI,00000100080000.00,S
SPA,20080702070412.36,P
SPA,20080702070420.78,S
YGD,20080702070425.02,P
YGD,20080702070446.14,S
WXT,20080702080650.30,P
WXT,20080702080658.84,S
MXI,20080702080644.16,P
MXI,20080702080644.76,S
PWU,20080702080650.56,P
PWU,20080702080659.64,S
QCH,20080702080640.20,P
QCH,20080702080640.36,S
YZP,20080702080645.36,P
YZP,00000100080000.00,S
JMG,20080702080834.76,P
JMG,20080702080842.00,S
MXI,20080702080846.06,P
MXI,20080702080902.30,S
PWU,20080702080832.16,P
PWU,20080702080836.96,S
QCH,20080702080832.70,P
QCH,20080702080839.50,S
HSH,20080702082255.30,P
HSH,20080702082308.58,S
JJS,20080702082249.66,P
JJS,20080702082301.52,S
JMG,20080702082305.44,P
JMG,20080702082325.64,S
MXI,20080702082241.64,P
MXI,20080702082245.18,S
SPA,20080702082259.64,P
SPA,20080702082315.20,S
XCO,20080702082307.10,P
XCO,20080702082330.48,S
XJI,20080702082302.78,P
XJI,20080702082319.82,S
YGD,20080702082259.50,P
YGD,20080702082316.86,S
YZP,20080702082248.92,P
YZP,20080702082258.10,S
WDT,20080702084029.36,P
WDT,20080702084040.16,S
WXT,20080702084026.40,P
WXT,20080702084033.52,S
JMG,20080702084025.24,P
JMG,20080702084032.16,S
PWU,20080702084027.88,P
PWU,20080702084036.64,S
QCH,20080702084016.24,P
QCH,20080702084018.36,S
HSH,20080702085700.20,P
HSH,20080702085712.30,S
JJS,20080702085658.06,P
JJS,20080702085709.26,S
JMG,20080702085716.10,P
JMG,20080702085740.60,S
MXI,20080702085650.66,P
MXI,20080702085656.68,S
QCH,20080702085716.78,P
QCH,20080702085741.10,S
YZP,20080702085648.90,P
YZP,00000100080000.00,S
PWU,20080702091122.08,P
PWU,20080702091139.90,S
SPA,20080702091122.52,P
SPA,20080702091139.28,S
XJI,20080702091116.40,P
XJI,20080702091129.48,S
YZP,20080702091104.70,P
YZP,00000100080000.00,S
HSH,20080702093215.46,P
HSH,20080702093228.04,S
JMG,20080702093224.36,P
JMG,20080702093243.14,S
MXI,20080702093202.36,P
MXI,00000100080000.00,S
QCH,20080702093222.94,P
QCH,20080702093240.92,S
YZP,20080702093218.24,P
YZP,20080702093234.78,S
WXT,20080702094521.88,P
WXT,20080702094529.56,S
MIAX,20080702094537.72,P
MIAX,20080702094559.36,S
JMG,20080702094519.10,P
JMG,20080702094522.14,S
PWU,20080702094520.14,P
PWU,20080702094527.44,S
QCH,20080702094513.44,P
QCH,00000100080000.00,S
WXT,20080702095039.14,P
WXT,20080702095047.68,S
JMG,20080702095036.32,P
JMG,20080702095039.78,S
PWU,20080702095034.22,P
PWU,00000100080000.00,S
QCH,20080702095032.84,P
QCH,20080702095033.28,S
JMG,20080702100304.90,P
JMG,00000100080000.00,S
PWU,20080702100303.80,P
PWU,00000100080000.00,S
QCH,20080702100257.62,P
QCH,00000100080000.00,S
WDT,20080702100409.94,P
WDT,20080702100422.10,S
WXT,20080702100405.56,P
WXT,20080702100412.30,S
MIAX,20080702100422.74,P
MIAX,20080702100445.06,S
JJS,20080702100426.14,P
JJS,20080702100447.94,S
JMG,20080702100404.74,P
JMG,20080702100412.40,S
PWU,20080702100403.36,P
PWU,20080702100409.14,S
QCH,20080702100358.20,P
QCH,20080702100358.22,S
SPA,20080702100417.96,P
SPA,20080702100434.14,S
XCO,20080702100425.22,P
XCO,20080702100447.38,S
HSH,20080702101419.60,P
HSH,20080702101434.10,S
JJS,20080702101420.02,P
JJS,20080702101436.82,S
JMG,20080702101423.58,P
JMG,20080702101437.64,S
XJI,20080702101411.98,P
XJI,20080702101421.00,S
YGD,20080702101420.10,P
YGD,20080702101432.96,S
YZP,20080702101404.82,P
YZP,20080702101410.16,S
WXT,20080702102456.14,P
WXT,20080702102502.72,S
JMG,20080702102455.72,P
JMG,20080702102503.00,S
PWU,20080702102454.92,P
PWU,20080702102502.98,S
QCH,20080702102448.96,P
QCH,20080702102451.30,S
MIAX,20080702103243.62,P
MIAX,00000100080000.00,S
JMG,20080702103255.68,P
JMG,20080702103304.12,S
PWU,20080702103256.74,P
PWU,20080702103308.32,S
WDT,20080702103407.48,P
WDT,20080702103421.10,S
LUYA,20080702103410.86,P
LUYA,20080702103433.18,S
HSH,20080702103419.10,P
