JJS,20080801163955.94,S
JMG,20080801163935.02,P
JMG,20080801163945.34,S
MXI,20080801163934.60,P
MXI,20080801163944.76,S
PWU,20080801163926.40,P
PWU,20080801163930.64,S
QCH,20080801163932.96,P
QCH,20080801163942.06,S
SPA,20080801163938.98,P
SPA,20080801163953.12,S
XCO,20080801163947.88,P
XCO,20080801164009.34,S
XJI,20080801164029.74,S
JMG,20080801164723.00,P
JMG,20080801164738.46,S
MXI,20080801164756.86,S
PWU,20080801164714.36,P
PWU,20080801164724.66,S
SPA,20080801164726.68,P
SPA,20080801164740.50,S
WXT,20080801170026.38,P
WXT,20080801170036.90,S
HSH,20080801170037.08,P
HSH,20080801170054.98,S
JJS,20080801170032.34,P
JJS,20080801170047.92,S
JMG,20080801170025.84,P
JMG,20080801170036.34,S
MXI,20080801170025.90,P
MXI,20080801170035.68,S
PWU,20080801170017.20,P
PWU,20080801170022.12,S
QCH,20080801170023.46,P
QCH,20080801170033.34,S
SPA,20080801170030.10,P
SPA,20080801170043.32,S
XCO,20080801170039.38,P
XCO,20080801170100.38,S
XJI,20080801170120.66,S
HSH,20080801170410.72,P
HSH,20080801170430.24,S
JJS,20080801170405.60,P
JJS,20080801170422.12,S
JMG,20080801170400.10,P
JMG,20080801170410.78,S
MXI,20080801170403.16,P
MXI,20080801170409.34,S
PWU,20080801170350.98,P
PWU,20080801170355.68,S
SPA,20080801170403.78,P
SPA,20080801170417.96,S
XCO,20080801170412.68,P
XCO,20080801170434.00,S
XJI,20080801170454.68,S
WXT,20080801170801.68,P
WXT,20080801170812.48,S
HSH,20080801170811.08,P
HSH,20080801170832.02,S
JJS,20080801170807.18,P
JJS,20080801170821.62,S
JMG,20080801170800.66,P
JMG,20080801170811.64,S
PWU,20080801170752.26,P
PWU,20080801170757.38,S
QCH,20080801170759.22,P
QCH,20080801170808.52,S
SPA,20080801170804.76,P
SPA,20080801170818.40,S
XCO,20080801170814.70,P
XCO,20080801170835.24,S
JJS,20080801171052.98,P
JJS,20080801171106.86,S
JMG,20080801171046.30,P
JMG,20080801171057.06,S
MXI,20080801171045.16,P
MXI,20080801171055.46,S
PWU,20080801171037.32,P
PWU,20080801171042.36,S
XCO,20080801171059.12,P
XCO,20080801171120.22,S
XJI,20080801171110.10,P
XJI,20080801171136.66,S
HSH,20080801171534.54,P
HSH,20080801171542.12,S
JJS,20080801171546.92,P
JJS,20080801171605.58,S
JMG,20080801171602.00,P
JMG,20080801171628.00,S
MXI,20080801171533.52,P
MXI,20080801171541.32,S
PWU,20080801171548.12,P
SPA,20080801171545.34,P
SPA,20080801171600.56,S
XJI,20080801171539.46,P
XJI,20080801171550.70,S
WXT,20080801171830.46,P
WXT,20080801171840.72,S
HSH,20080801171841.08,P
HSH,20080801171859.96,S
JJS,20080801171836.46,P
JJS,20080801171852.44,S
JMG,20080801171829.22,P
JMG,20080801171839.86,S
MXI,20080801171829.88,P
MXI,20080801171839.90,S
PWU,20080801171821.14,P
PWU,20080801171825.18,S
QCH,20080801171828.24,P
QCH,20080801171836.98,S
SPA,20080801171834.10,P
SPA,20080801171850.42,S
XCO,20080801171843.24,P
XCO,20080801171904.24,S
XJI,20080801171856.82,P
XJI,20080801171928.56,S
WXT,20080801174035.10,P
WXT,20080801174045.58,S
HSH,20080801174045.16,P
HSH,20080801174103.92,S
JJS,20080801174041.10,P
JJS,20080801174058.28,S
JMG,20080801174034.02,P
JMG,20080801174044.38,S
MXI,20080801174033.80,P
MXI,20080801174044.40,S
PWU,20080801174025.54,P
PWU,20080801174030.46,S
QCH,20080801174032.20,P
QCH,20080801174041.10,S
SPA,20080801174038.32,P
SPA,20080801174052.90,S
XCO,20080801174047.36,P
XCO,20080801174108.12,S
WXT,20080801175437.36,S
HSH,20080801175435.84,P
HSH,20080801175455.04,S
JJS,20080801175429.02,P
JJS,20080801175449.40,S
JMG,20080801175424.96,P
JMG,20080801175436.16,S
MXI,20080801175421.80,P
MXI,20080801175431.56,S
PWU,20080801175416.70,P
PWU,20080801175421.10,S
QCH,20080801175423.38,P
QCH,20080801175433.32,S
SPA,20080801175429.40,P
SPA,20080801175441.90,S
XCO,20080801175500.82,S
XJI,20080801175519.50,S
WXT,20080801175748.60,P
WXT,20080801175800.68,S
HSH,20080801175757.72,P
HSH,20080801175815.30,S
JJS,20080801175752.76,P
JJS,20080801175807.92,S
JMG,20080801175747.54,P
JMG,20080801175800.78,S
MXI,20080801175746.52,P
MXI,20080801175756.28,S
PWU,20080801175739.12,P
QCH,20080801175745.90,P
QCH,20080801175755.50,S
SPA,20080801175751.42,P
SPA,20080801175804.78,S
XCO,20080801175800.14,P
XCO,20080801175821.92,S
XJI,20080801175840.68,S
WXT,20080801181009.36,P
WXT,20080801181019.58,S
HSH,20080801181018.66,P
HSH,20080801181038.86,S
JJS,20080801181014.72,P
JJS,20080801181028.32,S
JMG,20080801181007.90,P
JMG,20080801181020.00,S
MXI,20080801181007.10,P
MXI,20080801181017.18,S
QCH,20080801181005.94,P
QCH,20080801181015.50,S
SPA,20080801181012.00,P
SPA,20080801181024.88,S
XJI,20080801181033.78,P
XJI,20080801181101.48,S
WXT,20080801181811.48,P
HSH,20080801181827.06,P
HSH,20080801181850.12,S
JJS,20080801181822.54,P
JJS,20080801181841.54,S
JMG,20080801181812.06,P
MXI,20080801181816.14,P
QCH,20080801181809.20,P
SPA,20080801181820.16,P
SPA,20080801181833.14,S
XCO,20080801181830.38,P
XCO,20080801181854.60,S
XJI,20080801181842.70,P
HSH,20080801181911.88,P
HSH,20080801181930.54,S
JJS,20080801181907.54,P
JJS,20080801181921.74,S
JMG,20080801181901.06,P
JMG,20080801181911.16,S
MXI,20080801181901.28,P
MXI,20080801181910.40,S
QCH,20080801181859.00,P
QCH,20080801181908.70,S
SPA,20080801181905.10,P
SPA,20080801181918.06,S
XCO,20080801181914.28,P
XCO,20080801181935.46,S
XJI,20080801181955.80,S
WXT,20080801182704.84,P
WXT,20080801182712.92,S
HSH,20080801182714.66,P
HSH,20080801182730.52,S
JJS,20080801182708.76,P
JJS,20080801182723.68,S
JMG,20080801182701.62,P
JMG,20080801182711.90,S
MXI,20080801182701.46,P
QCH,20080801182659.64,P
QCH,20080801182708.64,S
SPA,20080801182718.98,S
XJI,20080801182755.14,S
WXT,20080801183523.30,P
WXT,20080801183532.72,S
JJS,20080801183527.98,P
JJS,20080801183549.32,S
JMG,20080801183521.02,P
JMG,20080801183536.36,S
MXI,20080801183520.08,P
MXI,20080801183530.52,S
QCH,20080801183519.60,P
QCH,20080801183528.48,S
SPA,20080801183524.82,P
SPA,20080801183537.76,S
XCO,20080801183533.72,P
JJS,20080801183909.56,P
JJS,20080801183925.12,S
JMG,20080801183901.80,P
JMG,20080801183912.22,S
MXI,20080801183903.26,P
MXI,20080801183913.28,S
SPA,20080801183906.74,P
SPA,20080801183920.08,S
XCO,20080801183915.68,P
XCO,20080801183936.86,S
WXT,20080801184706.70,P
WXT,20080801184716.54,S
HSH,20080801184725.56,P
HSH,20080801184746.70,S
JJS,20080801184718.96,P
JJS,20080801184738.38,S
JMG,20080801184706.52,P
JMG,20080801184715.06,S
MXI,20080801184713.08,P
MXI,20080801184730.66,S
PWU,20080801184659.32,P
QCH,20080801184702.84,P
QCH,20080801184709.00,S
SPA,20080801184717.78,P
SPA,20080801184730.64,S
XCO,20080801184723.72,P
XCO,20080801184744.82,S
WXT,20080801191049.28,P
JJS,20080801191117.92,S
JMG,20080801191053.68,P
JMG,20080801191107.52,S
MXI,20080801191055.06,P
MXI,20080801191105.30,S
PWU,20080801191045.06,P
PWU,20080801191053.02,S
QCH,20080801191048.58,P
QCH,20080801191104.58,S
XCO,20080801191108.52,P
XCO,20080801191131.50,S
WXT,20080801191145.10,P
WXT,20080801191155.80,S
HSH,20080801191155.26,P
HSH,20080801191213.70,S
JJS,20080801191150.52,P
JJS,20080801191205.40,S
JMG,20080801191144.18,P
JMG,20080801191155.04,S
MXI,20080801191143.76,P
MXI,20080801191154.10,S
PWU,20080801191135.86,P
PWU,20080801191140.16,S
QCH,20080801191142.46,P
QCH,20080801191152.08,S
SPA,20080801191148.42,P
SPA,20080801191201.36,S
XCO,20080801191157.30,P
XCO,20080801191217.88,S
XJI,20080801191237.48,S
WXT,20080801192030.30,P
WXT,20080801192040.98,S
JJS,20080801192034.92,P
JJS,20080801192050.06,S
JMG,20080801192029.52,P
JMG,20080801192040.24,S
MXI,20080801192028.80,P
MXI,20080801192039.50,S
PWU,20080801192020.92,P
PWU,20080801192025.08,S
QCH,20080801192027.30,P
QCH,20080801192036.46,S
XCO,20080801192044.42,P
XCO,20080801192104.70,S
WXT,20080801192439.38,P
WXT,20080801192449.34,S
HSH,20080801192450.80,P
HSH,20080801192507.80,S
JJS,20080801192444.60,P
JJS,20080801192500.28,S
JMG,20080801192437.82,P
JMG,20080801192448.32,S
MXI,20080801192437.88,P
MXI,20080801192448.10,S
PWU,20080801192429.36,P
PWU,20080801192433.36,S
QCH,20080801192436.06,P
QCH,20080801192444.56,S
SPA,20080801192443.78,P
SPA,20080801192455.52,S
XCO,20080801192451.36,P
XCO,20080801192513.06,S
XJI,20080801192531.60,S
WXT,20080801193436.62,P
WXT,20080801193447.10,S
HSH,20080801193446.36,P
HSH,20080801193506.32,S
JJS,20080801193442.16,P
JJS,20080801193456.92,S
JMG,20080801193435.70,P
JMG,20080801193446.58,S
MXI,20080801193436.12,P
MXI,20080801193445.30,S
PWU,20080801193427.14,P
PWU,20080801193432.46,S
QCH,20080801193434.32,P
QCH,20080801193444.12,S
SPA,20080801193439.76,P
SPA,20080801193453.44,S
XCO,20080801193448.84,P
XCO,20080801193509.70,S
XJI,20080801193528.92,S
JJS,20080801194432.20,P
JJS,20080801194449.22,S
MXI,20080801194423.90,P
MXI,20080801194434.76,S
QCH,20080801194421.20,P
QCH,20080801194432.76,S
XJI,20080801194439.66,P
XJI,20080801194507.02,S
WXT,20080801195635.16,P
HSH,20080801195644.76,P
HSH,20080801195701.86,S
JJS,20080801195641.04,P
JJS,20080801195655.50,S
MXI,20080801195633.40,P
MXI,20080801195644.04,S
PWU,20080801195625.68,P
PWU,20080801195631.50,S
QCH,20080801195633.64,P
SPA,20080801195638.14,P
SPA,20080801195651.10,S
XCO,20080801195647.26,P
XCO,20080801195708.58,S
XJI,20080801195729.02,S
WXT,20080801200058.82,P
WXT,20080801200111.06,S
HSH,20080801200109.94,P
HSH,20080801200127.70,S
JJS,20080801200104.00,P
JJS,20080801200119.96,S
JMG,20080801200059.22,P
JMG,20080801200109.80,S
MXI,20080801200054.66,P
PWU,20080801200050.88,P
PWU,20080801200055.50,S
QCH,20080801200057.18,P
QCH,20080801200106.94,S
SPA,20080801200103.34,P
SPA,20080801200116.26,S
XCO,20080801200134.40,S
XJI,20080801200124.46,P
XJI,20080801200153.50,S
WXT,20080801200809.22,P
WXT,20080801200836.04,S
HSH,20080801200748.58,P
HSH,20080801200758.94,S
JJS,20080801200751.64,P
JJS,20080801200806.26,S
JMG,20080801200809.24,P
JMG,20080801200836.66,S
MXI,20080801200741.80,P
MXI,20080801200748.32,S
QCH,20080801200809.20,P
SPA,20080801200758.54,P
SPA,20080801200816.66,S
XCO,20080801200809.10,P
XCO,20080801200838.42,S
XJI,20080801200750.84,P
XJI,20080801200802.44,S
WXT,20080801201127.34,P
WXT,20080801201134.58,S
HSH,20080801201215.76,S
JJS,20080801201145.12,P
JJS,20080801201207.04,S
JMG,20080801201124.64,P
JMG,20080801201132.48,S
MXI,20080801201140.88,P
MXI,20080801201201.12,S
PWU,20080801201125.22,P
PWU,20080801201130.74,S
QCH,20080801201118.94,P
SPA,20080801201140.26,P
SPA,20080801201156.30,S
XCO,20080801201145.60,P
WXT,20080801202139.12,P
WXT,20080801202147.64,S
JMG,20080801202135.98,P
JMG,20080801202142.00,S
PWU,20080801202137.84,P
PWU,20080801202145.46,S
QCH,20080801202129.32,P
QCH,20080801202131.08,S
WXT,20080801202748.14,P
WXT,20080801202757.66,S
HSH,20080801202800.00,P
HSH,20080801202818.62,S
JJS,20080801202754.20,P
JJS,20080801202807.84,S
JMG,20080801202746.02,P
JMG,20080801202756.16,S
MXI,20080801202746.62,P
MXI,20080801202756.86,S
PWU,20080801202736.68,P
PWU,20080801202741.72,S
QCH,20080801202744.04,P
QCH,20080801202753.18,S
XCO,20080801202759.94,P
XCO,20080801202821.04,S
XJI,20080801202814.22,P
XJI,20080801202842.30,S
WXT,20080801203120.66,P
WXT,20080801203132.02,S
PWU,20080801203111.28,P
PWU,20080801203115.46,S
QCH,20080801203117.78,P
QCH,20080801203127.32,S
XCO,20080801203132.76,P
XCO,20080801203153.26,S
WXT,20080801205130.42,P
WXT,20080801205139.60,S
JMG,20080801205127.24,P
JMG,20080801205133.64,S
MXI,20080801205146.48,P
MXI,20080801205211.34,S
PWU,20080801205131.76,P
PWU,20080801205142.14,S
QCH,20080801205119.62,P
QCH,20080801205121.02,S
WXT,20080801205336.70,P
WXT,20080801205350.72,S
HSH,20080801205349.04,P
HSH,20080801205413.38,S
JJS,20080801205338.04,P
JJS,20080801205353.42,S
JMG,20080801205327.48,P
JMG,20080801205333.88,S
MXI,20080801205339.68,P
MXI,20080801205358.92,S
PWU,20080801205332.02,P
PWU,20080801205346.38,S
QCH,20080801205330.10,P
QCH,20080801205339.12,S
SPA,20080801205342.26,P
SPA,20080801205402.54,S
XCO,20080801205339.46,P
XCO,20080801205351.82,S
XJI,20080801205433.84,S
WXT,20080801205545.30,P
WXT,20080801205556.84,S
HSH,20080801205552.28,P
HSH,20080801205611.86,S
JJS,20080801205547.38,P
JJS,20080801205607.14,S
JMG,20080801205544.20,P
JMG,20080801205555.86,S
MXI,20080801205542.54,P
MXI,20080801205553.60,S
PWU,20080801205535.96,P
PWU,20080801205540.30,S
QCH,20080801205542.54,P
QCH,20080801205552.64,S
SPA,20080801205545.12,P
SPA,20080801205600.88,S
XCO,20080801205555.76,P
XCO,20080801205617.86,S
XJI,20080801205604.54,P
XJI,20080801205636.80,S
HSH,20080801210344.12,P
HSH,20080801210406.92,S
JJS,20080801210337.76,P
JJS,20080801210357.94,S
JMG,20080801210321.16,P
JMG,20080801210328.52,S
MXI,20080801210333.18,P
MXI,20080801210351.02,S
PWU,20080801210318.60,P
PWU,20080801210323.26,S
QCH,20080801210317.64,P
QCH,20080801210323.04,S
SPA,20080801210333.62,P
SPA,20080801210348.86,S
XCO,20080801210340.10,P
XCO,20080801210400.10,S
JMG,20080801210831.00,P
JMG,20080801210841.74,S
PWU,20080801210822.42,P
PWU,20080801210827.10,S
QCH,20080801210829.32,P
QCH,20080801210838.72,S
SPA,20080801210835.20,P
SPA,20080801210851.38,S
XCO,20080801210845.24,P
XCO,20080801210905.86,S
HSH,20080801212722.24,P
HSH,20080801212739.68,S
JJS,20080801212716.34,P
JJS,20080801212733.50,S
JMG,20080801212711.36,P
JMG,20080801212722.42,S
MXI,20080801212710.94,P
MXI,20080801212722.30,S
PWU,20080801212702.94,P
PWU,20080801212708.90,S
QCH,20080801212709.46,P
QCH,20080801212719.16,S
SPA,20080801212715.68,P
SPA,20080801212728.84,S
XCO,20080801212724.34,P
XCO,20080801212746.08,S
XJI,20080801212806.90,S
JJS,20080801213701.84,P
JJS,20080801213717.24,S
JMG,20080801213654.78,P
JMG,20080801213705.26,S
PWU,20080801213646.30,P
PWU,20080801213650.24,S
QCH,20080801213652.62,P
QCH,20080801213702.56,S
JJS,20080801214001.34,P
JJS,20080801214034.06,S
JMG,20080801213940.00,P
MXI,20080801213954.08,P
MXI,20080801214021.94,S
PWU,20080801213936.24,P
PWU,20080801213948.26,S
JJS,20080801215144.12,P
JJS,20080801215158.58,S
JMG,20080801215137.76,P
JMG,20080801215148.82,S
MXI,20080801215137.92,P
MXI,20080801215147.24,S
PWU,20080801215129.42,P
PWU,20080801215133.64,S
QCH,20080801215136.60,P
QCH,20080801215146.44,S
SPA,20080801215141.94,P
SPA,20080801215155.40,S
XCO,20080801215151.02,P
XCO,20080801215211.78,S
HSH,20080801215336.30,P
HSH,20080801215346.34,S
MXI,20080801215329.92,P
MXI,20080801215336.66,S
PWU,20080801215350.68,P
PWU,20080801215407.14,S
XJI,20080801215339.00,P
XJI,20080801215350.38,S
JJS,20080801220106.26,P
JJS,20080801220121.30,S
JMG,20080801220058.78,P
JMG,20080801220113.90,S
MXI,20080801220056.30,P
MXI,20080801220110.36,S
PWU,20080801220049.20,P
PWU,20080801220054.28,S
QCH,20080801220056.62,P
QCH,20080801220105.86,S
XCO,20080801220112.72,P
JJS,20080801220414.48,P
JJS,20080801220434.30,S
JMG,20080801220358.32,P
JMG,20080801220406.80,S
PWU,20080801220357.26,P
QCH,20080801220355.42,P
SPA,20080801220413.48,P
XCO,20080801220418.58,P
XCO,20080801220442.96,S
HSH,20080801220456.78,P
HSH,20080801220514.50,S
JJS,20080801220450.56,P
JJS,20080801220506.66,S
JMG,20080801220446.10,P
JMG,20080801220457.24,S
MXI,20080801220445.28,P
MXI,20080801220456.08,S
PWU,20080801220438.06,P
PWU,20080801220442.34,S
QCH,20080801220444.56,P
QCH,20080801220454.22,S
SPA,20080801220450.40,P
SPA,20080801220503.80,S
XCO,20080801220457.84,P
XCO,20080801220520.46,S
XJI,20080801220539.62,S
HSH,20080801222316.82,P
HSH,20080801222331.12,S
JJS,20080801222313.08,P
JJS,20080801222323.92,S
JMG,20080801222321.04,P
JMG,20080801222337.56,S
MXI,20080801222302.80,P
PWU,20080801222311.14,P
PWU,20080801222320.62,S
QCH,20080801222319.98,P
SPA,20080801222316.64,P
SPA,20080801222329.16,S
XCO,20080801222328.16,P
HSH,20080801222739.46,P
HSH,20080801222758.46,S
JJS,20080801222751.56,S
JMG,20080801222724.52,P
JMG,20080801222734.56,S
MXI,20080801222727.08,P
MXI,20080801222742.60,S
PWU,20080801222713.14,P
PWU,20080801222716.46,S
QCH,20080801222717.88,P
SPA,20080801222732.20,P
SPA,20080801222745.78,S
XCO,20080801222802.38,S
XJI,20080801222820.64,S
JMG,20080801223108.92,P
JMG,20080801223124.24,S
MXI,20080801223107.86,P
MXI,20080801223118.16,S
PWU,20080801223100.28,P
PWU,20080801223105.56,S
QCH,20080801223107.78,P
XCO,20080801223122.96,P
XCO,20080801223143.04,S
JJS,20080801223911.30,P
JJS,20080801223931.90,S
JMG,20080801223851.08,P
JMG,20080801223857.72,S
MXI,20080801223905.16,P
MXI,20080801223923.48,S
PWU,20080801223849.42,P
PWU,20080801223854.72,S
QCH,20080801223845.64,P
QCH,20080801223846.10,S
HSH,20080801224222.18,P
HSH,20080801224246.30,S
JJS,20080801224217.16,P
JJS,20080801224235.20,S
JMG,20080801224201.92,P
MXI,20080801224231.90,S
PWU,20080801224203.52,P
PWU,20080801224207.76,S
QCH,20080801224200.22,P
SPA,20080801224216.52,P
XCO,20080801224221.76,P
XCO,20080801224241.24,S
HSH,20080801224811.46,P
HSH,20080801224830.60,S
JJS,20080801224808.68,P
JJS,20080801224821.98,S
JMG,20080801224801.58,P
JMG,20080801224815.36,S
MXI,20080801224759.66,P
MXI,20080801224809.12,S
PWU,20080801224753.14,P
PWU,20080801224757.46,S
QCH,20080801224759.82,P
QCH,20080801224809.84,S
SPA,20080801224805.44,P
SPA,20080801224818.20,S
XCO,20080801224814.20,P
HSH,20080801225445.02,P
HSH,20080801225503.24,S
JJS,20080801225440.26,P
JJS,20080801225455.34,S
JMG,20080801225434.22,P
MXI,20080801225443.12,S
PWU,20080801225425.80,P
PWU,20080801225431.22,S
QCH,20080801225432.32,P
QCH,20080801225446.58,S
SPA,20080801225438.26,P
SPA,20080801225451.62,S
XCO,20080801225448.12,P
XCO,20080801225508.62,S
HSH,20080801230246.64,S
JJS,20080801230224.90,P
JJS,20080801230238.36,S
JMG,20080801230218.20,P
JMG,20080801230229.00,S
MXI,20080801230217.04,P
MXI,20080801230228.04,S
PWU,20080801230209.50,P
PWU,20080801230213.80,S
QCH,20080801230216.46,P
QCH,20080801230225.82,S
XCO,20080801230231.12,P
XCO,20080801230251.46,S
JMG,20080801230659.38,P
JMG,20080801230710.44,S
MXI,20080801230659.58,P
MXI,20080801230709.80,S
PWU,20080801230650.88,P
QCH,20080801230658.84,P
QCH,20080801230707.02,S
XCO,20080801230712.90,P
XCO,20080801230733.66,S
HSH,20080801231151.80,P
HSH,20080801231221.96,S
JJS,20080801231136.82,P
JJS,20080801231150.00,S
JMG,20080801231131.08,P
JMG,20080801231137.24,S
MXI,20080801231142.74,P
MXI,20080801231202.28,S
PWU,20080801231153.52,S
QCH,20080801231136.02,P
QCH,20080801231150.86,S
SPA,20080801231147.86,P
SPA,20080801231216.48,S
XCO,20080801231133.66,P
XCO,20080801231143.44,S
HSH,20080801232251.52,P
HSH,20080801232305.10,S
JJS,20080801232251.80,P
JJS,20080801232307.42,S
JMG,20080801232308.16,P
JMG,20080801232341.50,S
MXI,20080801232244.60,P
MXI,20080801232254.92,S
PWU,20080801232302.84,P
PWU,20080801232326.26,S
SPA,20080801232302.06,P
SPA,20080801232323.94,S
XCO,20080801232309.94,P
XCO,20080801232340.24,S
XJI,20080801232245.16,P
XJI,20080801232255.64,S
HSH,20080801232632.94,P
HSH,20080801232652.88,S
JJS,20080801232627.84,P
JJS,20080801232642.60,S
JMG,20080801232621.94,P
JMG,20080801232632.52,S
MXI,20080801232621.18,P
MXI,20080801232632.14,S
PWU,20080801232613.38,P
PWU,20080801232617.56,S
QCH,20080801232619.98,P
QCH,20080801232629.28,S
SPA,20080801232626.18,P
SPA,20080801232639.12,S
XCO,20080801232635.42,P
XCO,20080801232656.56,S
JMG,20080801232913.00,P
JMG,20080801232923.66,S
PWU,20080801232904.56,P
PWU,20080801232908.42,S
QCH,20080801232913.24,P
QCH,20080801232920.08,S
SPA,20080801232917.40,P
SPA,20080801232931.00,S
XCO,20080801232926.76,P
XCO,20080801232948.12,S
HSH,20080801233234.92,P
HSH,20080801233253.24,S
JJS,20080801233230.04,P
JJS,20080801233244.70,S
JMG,20080801233224.26,P
JMG,20080801233235.38,S
MXI,20080801233223.20,P
MXI,20080801233233.58,S
PWU,20080801233215.78,P
PWU,20080801233220.10,S
QCH,20080801233222.66,P
QCH,20080801233232.30,S
SPA,20080801233228.02,P
SPA,20080801233240.84,S
XCO,20080801233237.16,P
XCO,20080801233259.34,S
HSH,20080801233549.84,P
HSH,20080801233609.90,S
MXI,20080801233543.92,P
MXI,20080801233554.04,S
XJI,20080801233545.14,P
XJI,20080801233602.32,S
JMG,20080801233623.46,P
JMG,20080801233630.40,S
MXI,20080801233640.42,P
MXI,20080801233657.58,S
PWU,20080801233624.24,P
PWU,20080801233630.70,S
QCH,20080801233620.14,P
XCO,20080801233646.06,P
XCO,20080801233706.56,S
JMG,20080801235623.40,P
MXI,20080801235622.76,P
MXI,20080801235632.80,S
PWU,20080801235614.68,P
PWU,20080801235618.60,S
SPA,20080801235639.98,S
XCO,20080801235636.80,P
XCO,20080801235657.78,S
XJI,20080801235645.42,P
XJI,20080801235714.44,S
WXT,20080802001634.24,P
WXT,20080802001645.16,S
LUYA,20080802001634.84,P
LUYA,20080802001644.28,S
MIAX,20080802001658.48,S
JJS,20080802001656.14,P
JJS,20080802001722.80,S
JMG,20080802001631.48,P
JMG,20080802001639.40,S
MXI,20080802001655.26,P
MXI,20080802001719.44,S
QCH,20080802001626.30,P
QCH,20080802001631.00,S
SPA,20080802001651.24,P
SPA,20080802001712.80,S
XCO,20080802001654.58,P
XCO,20080802001717.94,S
WXT,20080802002313.64,P
WXT,20080802002324.34,S
HSH,20080802002328.44,P
HSH,20080802002347.22,S
JMG,20080802002312.58,P
JMG,20080802002323.48,S
PWU,20080802002304.12,P
PWU,20080802002308.54,S
QCH,20080802002311.98,P
QCH,20080802002320.28,S
XCO,20080802002325.84,P
XCO,20080802002347.26,S
WXT,20080802002821.74,P
WXT,20080802002830.50,S
LUYA,20080802002835.32,P
LUYA,20080802002853.26,S
MIAX,20080802002840.34,P
MIAX,20080802002904.24,S
HSH,20080802002905.48,S
JJS,20080802002835.02,P
JJS,20080802002855.48,S
JMG,20080802002819.00,P
JMG,20080802002825.94,S
MXI,20080802002831.42,P
MXI,20080802002848.22,S
PWU,20080802002816.86,P
PWU,20080802002822.28,S
QCH,20080802002815.62,P
QCH,20080802002819.80,S
SPA,20080802002832.00,P
SPA,20080802002846.94,S
XCO,20080802002837.60,P
XCO,20080802002859.02,S
