
PWU,20080715075027.42,P
PWU,20080715075037.86,S
QCH,20080715075016.70,P
QCH,20080715075019.20,S
WDT,20080715072741.52,P
WDT,20080715072754.36,S
JMG,20080715072729.62,P
JMG,20080715072738.78,S
PWU,20080715072729.26,P
PWU,20080715072734.08,S
QCH,20080715072728.54,P
QCH,20080715072732.82,S
SPA,20080715072744.38,P
SPA,20080715072758.88,S
WXT,20080715080804.93,P
WXT,20080715080821.83,S
HSH,20080715080756.53,P
HSH,20080715080809.57,S
JJS,20080715080755.67,P
JJS,20080715080807.33,S
JMG,20080715080805.01,P
JMG,20080715080823.95,S
PWU,20080715080755.23,P
PWU,20080715080806.27,S
QCH,20080715080804.87,P
QCH,20080715080821.67,S
SPA,20080715080758.43,P
SPA,20080715080810.29,S
XJI,20080715080808.65,P
YZP,20080715080757.65,P
YZP,20080715080814.49,S
WXT,20080715082909.81,P
WXT,20080715082924.29,S
HSH,20080715082908.67,P
HSH,20080715082921.21,S
JJS,20080715082906.41,P
JJS,20080715082919.61,S
JMG,20080715082910.43,P
JMG,20080715082925.53,S
PWU,20080715082858.03,P
PWU,20080715082907.25,S
SPA,20080715082906.15,P
SPA,20080715082916.97,S
YZP,20080715082911.35,P
YZP,20080715082930.61,S
WDT,20080715083717.77,P
WDT,20080715083727.63,S
WXT,20080715083714.29,P
WXT,20080715083721.85,S
LUYA,20080715083722.27,P
LUYA,20080715083737.51,S
MIAX,20080715083727.57,P
MIAX,20080715083748.77,S
JMG,20080715083710.91,P
JMG,20080715083716.85,S
PWU,20080715083714.71,P
PWU,20080715083723.63,S
QCH,20080715083704.91,P
QCH,20080715083706.11,S
SPA,20080715083728.97,P
SPA,20080715083746.93,S
WXT,20080715091454.15,P
WXT,20080715091503.43,S
JJS,20080715091502.61,P
JJS,20080715091517.75,S
JMG,20080715091454.65,P
JMG,20080715091504.95,S
PWU,20080715091444.77,P
PWU,20080715091447.79,S
HSH,20080715101020.93,P
HSH,20080715101036.73,S
JJS,20080715101016.95,P
JJS,20080715101036.09,S
JMG,20080715101008.43,P
JMG,20080715101017.11,S
PWU,20080715100957.61,P
PWU,20080715101003.71,S
QCH,20080715101003.13,P
QCH,20080715101007.85,S
HSH,20080715102658.93,P
HSH,20080715102707.67,S
XJI,20080715102655.89,P
XJI,20080715102702.83,S
YZP,20080715102702.15,P
YZP,20080715102714.19,S
HSH,20080715103610.93,P
HSH,20080715103623.59,S
JJS,20080715103609.01,P
JJS,20080715103620.41,S
PWU,20080715103618.65,P
PWU,20080715103637.93,S
SPA,20080715103618.95,P
SPA,20080715103637.63,S
XJI,20080715103612.41,P
XJI,20080715103625.49,S
YGD,20080715103611.91,P
YGD,20080715103628.59,S
YZP,20080715103559.39,P
YZP,20080715103605.15,S
WXT,20080715105710.33,P
WXT,20080715105717.97,S
JJS,20080715105725.15,P
JJS,20080715105742.19,S
JMG,20080715105707.51,P
JMG,20080715105714.59,S
PWU,20080715105705.71,P
PWU,20080715105710.49,S
QCH,20080715105703.75,P
QCH,20080715105707.83,S
SPA,20080715105721.99,P
SPA,20080715105736.87,S
HSH,20080715110707.89,P
HSH,20080715110720.03,S
JJS,20080715110704.07,P
JJS,20080715110716.31,S
PWU,20080715110715.87,P
PWU,20080715110735.83,S
SPA,20080715110716.05,P
SPA,20080715110733.49,S
XJI,20080715110710.71,P
XJI,20080715110724.69,S
YGD,20080715110710.27,P
YGD,20080715110724.53,S
YZP,20080715110656.45,P
YZP,20080715110702.77,S
WDT,20080715121621.53,P
WDT,20080715121630.51,S
WXT,20080715121615.27,P
WXT,20080715121622.95,S
LUYA,20080715121628.25,P
LUYA,20080715121644.83,S
JMG,20080715121612.57,P
JMG,20080715121619.43,S
PWU,20080715121612.51,P
PWU,20080715121617.79,S
QCH,20080715121606.13,P
QCH,20080715121608.13,S
HSH,20080715123044.99,P
HSH,20080715123056.97,S
JJS,20080715123040.17,P
JJS,20080715123050.57,S
PWU,20080715123050.63,P
SPA,20080715123051.83,P
SPA,20080715123107.15,S
XJI,20080715123048.37,P
XJI,20080715123103.01,S
YGD,20080715123046.11,P
YGD,20080715123104.01,S
YZP,20080715123033.81,P
YZP,20080715123041.31,S
WDT,20080715124857.49,P
WDT,20080715124909.93,S
WXT,20080715124851.03,P
WXT,20080715124858.77,S
LUYA,20080715124905.37,P
LUYA,20080715124923.97,S
JJS,20080715124906.57,P
JJS,20080715124926.81,S
JMG,20080715124849.01,P
JMG,20080715124855.81,S
PWU,20080715124846.49,P
PWU,20080715124850.87,S
QCH,20080715124844.67,P
QCH,20080715124848.37,S
WXT,20080715125533.01,P
WXT,20080715125540.81,S
MIAX,20080715125550.21,P
MIAX,20080715125611.31,S
JMG,20080715125530.43,P
JMG,20080715125537.03,S
PWU,20080715125530.55,P
PWU,20080715125535.81,S
QCH,20080715125525.35,P
QCH,20080715125527.91,S
WDT,20080715125736.29,P
WDT,20080715125750.51,S
JJS,20080715125740.65,P
JJS,20080715125758.67,S
JMG,20080715125727.09,P
JMG,20080715125735.99,S
PWU,20080715125722.33,P
PWU,20080715125727.29,S
QCH,20080715125724.29,P
QCH,20080715125729.61,S
WXT,20080715130803.71,P
WXT,20080715130818.21,S
HSH,20080715130802.33,P
HSH,20080715130816.87,S
JMG,20080715130804.51,P
JMG,20080715130821.53,S
PWU,20080715130753.95,P
PWU,20080715130801.79,S
QCH,20080715130802.87,P
QCH,20080715130817.29,S
YZP,20080715130804.21,P
YZP,20080715130822.23,S
WXT,20080715134626.63,P
WXT,20080715134641.61,S
JJS,20080715134622.95,P
JJS,20080715134636.37,S
JMG,20080715134627.41,P
JMG,20080715134643.77,S
PWU,20080715134616.73,P
PWU,20080715134624.13,S
QCH,20080715134625.35,P
QCH,20080715134638.45,S
YZP,20080715134628.73,P
YZP,20080715134647.17,S
WDT,20080715135439.93,P
WDT,20080715135450.17,S
WXT,20080715135437.33,P
WXT,20080715135446.47,S
LUYA,20080715135444.41,P
MIAX,20080715135448.85,P
MIAX,20080715135507.75,S
JMG,20080715135433.25,P
JMG,20080715135439.15,S
PWU,20080715135438.25,P
PWU,20080715135447.77,S
QCH,20080715135427.75,P
QCH,20080715135430.07,S
SPA,20080715135452.93,P
WDT,20080715135941.05,P
WDT,20080715135954.31,S
WXT,20080715135934.61,P
WXT,20080715135941.77,S
JJS,20080715135947.85,P
JJS,20080715140006.15,S
JMG,20080715135932.43,P
JMG,20080715135939.47,S
PWU,20080715135928.87,P
PWU,20080715135931.73,S
QCH,20080715135929.13,P
QCH,20080715135933.87,S
HSH,20080715140522.25,P
HSH,20080715140529.99,S
JJS,20080715140539.29,P
JJS,20080715140557.45,S
SPA,20080715140534.51,P
SPA,20080715140547.73,S
XJI,20080715140531.41,P
XJI,20080715140543.51,S
YZP,20080715140529.67,P
WDT,20080715142112.27,P
WXT,20080715142102.85,P
JMG,20080715142053.79,P
JMG,20080715142100.17,S
PWU,20080715142053.79,P
PWU,20080715142059.31,S
WDT,20080715142237.47,P
WDT,20080715142246.05,S
WXT,20080715142236.03,P
WXT,20080715142249.33,S
LUYA,20080715142239.63,P
LUYA,20080715142252.27,S
MIAX,20080715142246.11,P
MIAX,20080715142304.35,S
JMG,20080715142235.09,P
JMG,20080715142242.63,S
PWU,20080715142239.05,P
PWU,20080715142250.09,S
QCH,20080715142228.49,P
QCH,20080715142231.93,S
WXT,20080715144022.39,P
WXT,20080715144032.15,S
JMG,20080715144016.97,P
JMG,20080715144022.87,S
PWU,20080715144022.65,P
PWU,20080715144032.75,S
QCH,20080715144011.97,P
QCH,20080715144014.67,S
HSH,20080715145336.73,P
HSH,20080715145349.43,S
JJS,20080715145335.85,P
JJS,20080715145349.95,S
PWU,20080715145346.19,P
PWU,20080715145406.23,S
XJI,20080715145335.57,P
XJI,20080715145347.07,S
YGD,20080715145338.25,P
YGD,20080715145355.75,S
YZP,20080715145322.75,P
YZP,20080715145327.47,S
WDT,20080715145629.05,P
WDT,20080715145640.51,S
WXT,20080715145623.25,P
WXT,20080715145629.91,S
LUYA,20080715145636.55,P
LUYA,20080715145651.89,S
JJS,20080715145638.81,P
JJS,20080715145658.33,S
JMG,20080715145620.11,P
JMG,20080715145626.77,S
PWU,20080715145619.93,P
PWU,20080715145625.47,S
QCH,20080715145615.91,P
QCH,20080715145618.91,S
SPA,20080715145634.93,P
SPA,20080715145651.35,S
WDT,20080715150653.29,P
WDT,20080715150706.37,S
WXT,20080715150646.29,P
WXT,20080715150653.45,S
JJS,20080715150701.05,P
JJS,20080715150720.35,S
JMG,20080715150645.69,P
JMG,20080715150653.21,S
PWU,20080715150640.73,P
PWU,20080715150644.75,S
QCH,20080715150641.69,P
QCH,20080715150645.73,S
SPA,20080715150656.03,P
SPA,20080715150710.61,S
WDT,20080715151304.31,P
WDT,20080715151322.09,S
WXT,20080715151255.29,P
WXT,20080715151306.67,S
JJS,20080715151300.03,P
JJS,20080715151312.13,S
JMG,20080715151256.59,P
JMG,20080715151309.51,S
PWU,20080715151245.47,P
PWU,20080715151249.45,S
QCH,20080715151253.67,P
QCH,20080715151304.75,S
SPA,20080715151255.83,P
SPA,20080715151307.07,S
YZP,20080715151304.63,P
YZP,20080715151325.61,S
WDT,20080715153015.41,P
WDT,20080715153019.27,S
WXT,20080715153014.27,P
WXT,20080715153016.97,S
LUYA,20080715153030.33,P
LUYA,20080715153044.73,S
PWU,20080715153023.93,P
PWU,20080715153033.23,S
QCH,20080715153021.31,P
QCH,20080715153028.57,S
WXT,20080715154443.99,P
WXT,20080715154502.17,S
HSH,20080715154434.01,P
HSH,20080715154446.81,S
JJS,20080715154426.61,P
JJS,20080715154443.69,S
JMG,20080715154442.53,P
PWU,20080715154433.23,P
PWU,20080715154445.17,S
QCH,20080715154442.51,P
QCH,20080715154500.01,S
SPA,20080715154436.69,P
SPA,20080715154449.37,S
YGD,20080715154443.99,P
YGD,20080715154501.17,S
YZP,20080715154431.97,P
YZP,20080715154439.83,S
HSH,20080715162537.81,P
JJS,20080715162539.59,P
JJS,20080715162557.13,S
PWU,20080715162528.97,P
PWU,20080715162533.23,S
SPA,20080715162533.61,P
SPA,20080715162543.35,S
XCO,20080715162547.97,P
YZP,20080715162543.97,P
WDT,20080715164119.81,P
WDT,20080715164129.65,S
WXT,20080715164115.31,P
WXT,20080715164122.51,S
LUYA,20080715164126.69,P
LUYA,20080715164140.01,S
MIAX,20080715164131.51,P
JMG,20080715164113.55,P
JMG,20080715164120.07,S
PWU,20080715164114.55,P
PWU,20080715164121.61,S
QCH,20080715164106.79,P
QCH,20080715164108.49,S
HSH,20080715172640.85,P
HSH,20080715172653.93,S
JJS,20080715172628.73,P
JJS,20080715172635.63,S
PWU,20080715172640.27,P
PWU,20080715172656.09,S
SPA,20080715172643.63,P
SPA,20080715172702.29,S
HSH,20080715181230.09,P
HSH,20080715181242.93,S
JJS,20080715181225.99,P
JJS,20080715181235.79,S
PWU,20080715181233.39,P
PWU,20080715181246.71,S
SPA,20080715181235.17,P
SPA,20080715181250.99,S
XJI,20080715181236.85,P
XJI,20080715181253.29,S
YGD,20080715181234.11,P
YGD,20080715181253.65,S
YZP,20080715181223.01,P
YZP,20080715181232.21,S
HSH,20080715184439.59,P
HSH,20080715184447.29,S
JJS,20080715184455.73,P
JJS,20080715184513.81,S
SPA,20080715184452.61,P
SPA,20080715184508.83,S
XJI,20080715184443.81,P
XJI,20080715184453.97,S
YZP,20080715184443.59,P
YZP,20080715184454.61,S
JJS,20080715192737.35,P
JJS,20080715192743.25,S
PWU,20080715192738.43,P
PWU,20080715192748.75,S
QCH,20080715192745.19,P
QCH,20080715192757.83,S
YZP,20080715192742.95,P
YZP,20080715192755.11,S
JJS,20080715200410.69,P
JJS,20080715200417.61,S
JMG,20080715200427.81,P
JMG,20080715200447.93,S
PWU,20080715200421.53,P
PWU,20080715200435.11,S
QCH,20080715200428.37,P
QCH,20080715200449.35,S
YZP,20080715200416.81,P
YZP,20080715200428.65,S
HSH,20080715201515.65,P
HSH,20080715201525.63,S
JJS,20080715201521.35,P
JJS,20080715201534.63,S
SPA,20080715201526.59,P
SPA,20080715201543.17,S
XJI,20080715201517.85,P
XJI,20080715201530.05,S
YGD,20080715201525.33,P
YGD,20080715201542.45,S
YZP,20080715201509.41,P
YZP,20080715201516.89,S
HSH,20080715202223.01,P
HSH,20080715202235.73,S
JJS,20080715202217.53,P
JJS,20080715202228.23,S
JMG,20080715202230.29,P
JMG,20080715202250.99,S
PWU,20080715202223.79,P
PWU,20080715202233.73,S
QCH,20080715202230.55,P
QCH,20080715202248.93,S
SPA,20080715202225.19,P
SPA,20080715202241.13,S
XJI,20080715202233.01,P
XJI,20080715202252.21,S
YZP,20080715202219.91,P
YZP,20080715202231.53,S
HSH,20080715205454.05,P
HSH,20080715205510.19,S
JJS,20080715205450.19,P
JJS,20080715205503.83,S
JMG,20080715205452.03,P
JMG,20080715205508.25,S
PWU,20080715205442.59,P
PWU,20080715205449.53,S
QCH,20080715205450.97,P
QCH,20080715205504.87,S
SPA,20080715205450.71,P
SPA,20080715205502.69,S
XCO,20080715205500.53,P
XCO,20080715205521.27,S
YZP,20080715205456.17,P
HSH,20080715212009.63,P
HSH,20080715212026.75,S
JJS,20080715212007.75,P
JJS,20080715212022.65,S
JMG,20080715211959.99,P
JMG,20080715212009.83,S
MXI,20080715211958.75,P
MXI,20080715212010.39,S
PWU,20080715211948.31,P
PWU,20080715211951.49,S
QCH,20080715211954.91,P
QCH,20080715212004.67,S
SPA,20080715212001.95,P
SPA,20080715212014.05,S
HSH,20080715213045.95,P
HSH,20080715213057.81,S
JJS,20080715213043.21,P
JJS,20080715213054.09,S
MXI,20080715213035.21,P
MXI,20080715213040.19,S
PWU,20080715213052.11,P
PWU,20080715213109.79,S
SPA,20080715213053.27,P
SPA,20080715213108.95,S
XJI,20080715213049.95,P
XJI,20080715213104.43,S
YGD,20080715213049.51,P
YGD,20080715213105.11,S
YZP,20080715213036.31,P
YZP,20080715213043.27,S
LUYA,20080715214318.61,P
LUYA,20080715214332.61,S
MIAX,20080715214324.63,P
JMG,20080715214310.19,P
JMG,20080715214316.27,S
PWU,20080715214315.03,P
PWU,20080715214325.33,S
QCH,20080715214304.15,P
QCH,20080715214307.05,S
SPA,20080715214329.55,P
SPA,20080715214348.67,S
HSH,20080715215339.11,P
HSH,20080715215351.55,S
JJS,20080715215337.69,P
JJS,20080715215350.45,S
MXI,20080715215329.59,P
MXI,20080715215335.55,S
PWU,20080715215346.55,P
PWU,20080715215404.51,S
SPA,20080715215348.33,P
SPA,20080715215405.11,S
XJI,20080715215341.43,P
XJI,20080715215354.43,S
YZP,20080715215328.59,P
HSH,20080715221620.47,P
HSH,20080715221639.15,S
JJS,20080715221600.83,P
JJS,20080715221604.81,S
JMG,20080715221613.55,P
JMG,20080715221631.35,S
MXI,20080715221608.69,P
MXI,20080715221615.95,S
PWU,20080715221612.45,P
QCH,20080715221614.95,P
YGD,20080715221617.49,P
YGD,20080715221630.41,S
HSH,20080715222048.93,P
HSH,20080715222102.99,S
JJS,20080715222043.85,P
JJS,20080715222055.05,S
JMG,20080715222057.79,P
JMG,20080715222118.15,S
MXI,20080715222034.87,P
MXI,20080715222038.01,S
PWU,20080715222049.73,P
PWU,20080715222103.07,S
QCH,20080715222057.79,P
QCH,20080715222117.79,S
SPA,20080715222052.85,P
SPA,20080715222108.17,S
XJI,20080715222057.27,P
XJI,20080715222114.75,S
YGD,20080715222053.85,P
YGD,20080715222111.29,S
YZP,20080715222043.71,P
YZP,20080715222053.33,S
HSH,20080715223137.63,P
HSH,20080715223153.99,S
JJS,20080715223139.41,P
JJS,20080715223156.01,S
MXI,20080715223133.81,P
MXI,20080715223147.61,S
XJI,20080715223127.13,P
XJI,20080715223134.93,S
YGD,20080715223135.77,P
YGD,20080715223149.75,S
YZP,20080715223123.07,P
YZP,20080715223129.17,S
HSH,20080715224512.23,P
HSH,20080715224524.37,S
JJS,20080715224512.71,P
JJS,20080715224526.59,S
MXI,20080715224504.71,P
MXI,20080715224511.95,S
PWU,20080715224522.21,P
PWU,20080715224541.81,S
SPA,20080715224522.67,P
SPA,20080715224540.45,S
XJI,20080715224512.29,P
XJI,20080715224523.51,S
YGD,20080715224516.21,P
YGD,20080715224532.57,S
YZP,20080715224501.05,P
YZP,20080715224506.65,S
JJS,20080715224725.87,P
JJS,20080715224737.07,S
JMG,20080715224732.47,P
JMG,20080715224747.67,S
MXI,20080715224717.43,P
MXI,20080715224722.23,S
PWU,20080715224723.31,P
PWU,20080715224731.33,S
QCH,20080715224731.41,P
QCH,20080715224746.01,S
SPA,20080715224729.97,P
SPA,20080715224742.03,S
YZP,20080715224731.29,P
LUYA,20080715225332.49,P
LUYA,20080715225351.65,S
JJS,20080715225328.25,P
JJS,20080715225346.29,S
JMG,20080715225315.09,P
JMG,20080715225323.07,S
MXI,20080715225323.03,P
MXI,20080715225336.77,S
PWU,20080715225309.63,P
PWU,20080715225313.75,S
QCH,20080715225312.37,P
QCH,20080715225318.07,S
SPA,20080715225324.87,P
SPA,20080715225339.93,S
XCO,20080715225332.63,P
XCO,20080715225351.53,S
HSH,20080715233032.87,P
HSH,20080715233046.77,S
JJS,20080715233031.75,P
JJS,20080715233049.15,S
MXI,20080715233026.27,P
MXI,20080715233036.49,S
XJI,20080715233028.39,P
XJI,20080715233039.41,S
YZP,20080715233016.01,P
YZP,20080715233019.41,S
JJS,20080715234904.95,P
JJS,20080715234920.17,S
MXI,20080715234857.19,P
MXI,20080715234906.17,S
PWU,20080715234912.51,P
XJI,20080715234901.15,P
XJI,20080715234911.39,S
YZP,20080715234849.93,P
YZP,20080715234854.25,S
WDT,20080716000647.23,P
WDT,20080716000657.39,S
WXT,20080716000644.63,P
WXT,20080716000652.89,S
MIAX,20080716000656.51,P
JMG,20080716000640.81,P
JMG,20080716000646.91,S
PWU,20080716000645.67,P
PWU,20080716000655.51,S
QCH,20080716000635.01,P
QCH,20080716000637.41,S
WDT,20080716001354.25,P
WDT,20080716001411.99,S
WXT,20080716001346.25,P
WXT,20080716001356.29,S
JJS,20080716001353.97,P
JJS,20080716001410.05,S
JMG,20080716001346.13,P
JMG,20080716001356.25,S
MXI,20080716001347.13,P
MXI,20080716001357.73,S
PWU,20080716001337.19,P
PWU,20080716001340.39,S
QCH,20080716001343.47,P
QCH,20080716001352.11,S
SPA,20080716001350.57,P
SPA,20080716001402.55,S
WXT,20080716001610.65,P
WXT,20080716001619.15,S
JJS,20080716001622.95,P
JJS,20080716001641.53,S
PWU,20080716001604.09,P
PWU,20080716001608.09,S
QCH,20080716001606.13,P
QCH,20080716001611.01,S
WDT,20080716002201.91,P
WXT,20080716002154.75,P
WXT,20080716002201.63,S
JJS,20080716002214.39,P
JJS,20080716002233.11,S
JMG,20080716002200.47,P
JMG,20080716002208.65,S
MXI,20080716002210.35,P
MXI,20080716002225.89,S
PWU,20080716002148.23,P
PWU,20080716002151.85,S
QCH,20080716002155.59,P
QCH,20080716002202.65,S
WDT,20080716002456.87,P
WDT,20080716002507.17,S
WXT,20080716002448.39,P
WXT,20080716002457.95,S
JJS,20080716002502.03,P
JJS,20080716002521.49,S
JMG,20080716002445.39,P
JMG,20080716002452.83,S
MXI,20080716002457.29,P
MXI,20080716002516.01,S
PWU,20080716002442.71,P
PWU,20080716002447.37,S
QCH,20080716002441.81,P
QCH,20080716002446.01,S
SPA,20080716002457.71,P
SPA,20080716002514.75,S
WXT,20080716002818.21,P
JJS,20080716002809.95,P
JJS,20080716002825.01,S
JMG,20080716002815.69,P
JMG,20080716002832.75,S
MXI,20080716002800.63,P
MXI,20080716002804.89,S
PWU,20080716002805.89,P
PWU,20080716002813.91,S
QCH,20080716002814.49,P
QCH,20080716002830.79,S
WXT,20080716003801.71,P
WXT,20080716003809.91,S
JMG,20080716003804.11,P
JMG,20080716003813.49,S
MXI,20080716003809.85,P
MXI,20080716003819.45,S
PWU,20080716003755.01,P
PWU,20080716003758.07,S
QCH,20080716003759.49,P
QCH,20080716003807.01,S
HSH,20080716005325.63,P
HSH,20080716005341.13,S
JJS,20080716005326.21,P
JJS,20080716005339.49,S
MXI,20080716005320.57,P
MXI,20080716005331.59,S
XJI,20080716005321.21,P
XJI,20080716005331.61,S
YZP,20080716005309.67,P
YZP,20080716005313.57,S
WDT,20080716005738.61,P
WDT,20080716005749.87,S
WXT,20080716005733.13,P
WXT,20080716005742.19,S
LUYA,20080716005745.13,P
LUYA,20080716005800.65,S
JMG,20080716005729.91,P
JMG,20080716005738.51,S
MXI,20080716005745.67,P
MXI,20080716005802.51,S
PWU,20080716005730.39,P
PWU,20080716005735.71,S
QCH,20080716005725.99,P
QCH,20080716005727.69,S
SPA,20080716005745.39,P
SPA,20080716005800.57,S
WXT,20080716011129.55,P
WXT,20080716011139.67,S
JMG,20080716011125.75,P
PWU,20080716011116.11,P
PWU,20080716011122.81,S
QCH,20080716011123.73,P
QCH,20080716011137.85,S
WDT,20080716012600.19,P
WDT,20080716012613.41,S
WXT,20080716012553.11,P
WXT,20080716012601.81,S
JMG,20080716012550.23,P
JMG,20080716012557.87,S
MXI,20080716012602.27,P
MXI,20080716012616.63,S
PWU,20080716012547.15,P
PWU,20080716012550.49,S
QCH,20080716012547.43,P
QCH,20080716012552.31,S
XCO,20080716012608.49,P
XCO,20080716012628.59,S
WXT,20080716014237.69,P
WXT,20080716014250.97,S
HSH,20080716014238.83,P
HSH,20080716014252.33,S
JMG,20080716014238.59,P
JMG,20080716014253.59,S
MXI,20080716014225.17,P
MXI,20080716014230.31,S
PWU,20080716014227.93,P
PWU,20080716014235.17,S
QCH,20080716014236.83,P
QCH,20080716014249.85,S
YZP,20080716014238.07,P
WDT,20080716015004.55,P
WDT,20080716015016.91,S
WXT,20080716014957.91,P
WXT,20080716015005.93,S
JJS,20080716015012.87,P
JJS,20080716015031.87,S
JMG,20080716014955.07,P
JMG,20080716015002.07,S
MXI,20080716015008.41,P
MXI,20080716015023.91,S
PWU,20080716014953.49,P
PWU,20080716014958.29,S
QCH,20080716014951.33,P
QCH,20080716014955.07,S
SPA,20080716015008.39,P
SPA,20080716015024.25,S
XCO,20080716015014.55,P
XCO,20080716015036.05,S
HSH,20080716015448.19,P
HSH,20080716015501.43,S
JJS,20080716015448.69,P
JJS,20080716015503.29,S
MXI,20080716015442.19,P
MXI,20080716015453.11,S
XJI,20080716015442.61,P
XJI,20080716015452.87,S
YZP,20080716015432.85,P
YZP,20080716015436.77,S
WDT,20080716021446.39,P
WDT,20080716021505.41,S
WXT,20080716021436.93,P
WXT,20080716021453.89,S
HSH,20080716021442.55,P
JJS,20080716021437.67,P
JJS,20080716021450.75,S
JMG,20080716021436.15,P
JMG,20080716021452.09,S
MXI,20080716021430.05,P
MXI,20080716021438.47,S
PWU,20080716021427.11,P
PWU,20080716021432.73,S
QCH,20080716021436.01,P
QCH,20080716021446.57,S
SPA,20080716021437.45,P
SPA,20080716021449.45,S
YZP,20080716021443.85,P
YZP,20080716021504.05,S
WXT,20080716021856.77,P
WXT,20080716021912.71,S
JJS,20080716021848.81,P
JJS,20080716021900.35,S
JMG,20080716021856.73,P
JMG,20080716021913.65,S
MXI,20080716021838.11,P
MXI,20080716021841.91,S
SPA,20080716021852.25,P
SPA,20080716021903.83,S
YZP,20080716021852.83,P
WXT,20080716023654.73,P
WXT,20080716023712.11,S
HSH,20080716023650.07,P
HSH,20080716023704.81,S
JJS,20080716023646.19,P
JJS,20080716023659.05,S
JMG,20080716023654.93,P
JMG,20080716023710.55,S
MXI,20080716023635.63,P
MXI,20080716023639.41,S
PWU,20080716023644.67,P
PWU,20080716023655.03,S
QCH,20080716023654.49,P
QCH,20080716023711.01,S
SPA,20080716023650.03,P
SPA,20080716023701.83,S
YZP,20080716023650.35,P
WDT,20080716024159.71,P
WDT,20080716024216.39,S
WXT,20080716024151.79,P
JJS,20080716024158.45,P
JJS,20080716024213.45,S
JMG,20080716024151.35,P
JMG,20080716024201.49,S
MXI,20080716024151.27,P
MXI,20080716024204.21,S
PWU,20080716024142.35,P
PWU,20080716024146.09,S
QCH,20080716024148.81,P
QCH,20080716024158.37,S
XCO,20080716024205.11,P
XCO,20080716024226.15,S
WDT,20080716025018.09,P
WDT,20080716025032.59,S
WXT,20080716025010.19,P
WXT,20080716025019.07,S
JMG,20080716025010.85,P
JMG,20080716025020.55,S
MXI,20080716025013.83,P
MXI,20080716025027.91,S
PWU,20080716025001.09,P
