QCH,20080727105407.95,S
SPA,20080727105411.65,P
SPA,20080727105425.11,S
HSH,20080727105638.19,P
HSH,20080727105651.69,S
JJS,20080727105636.91,P
JJS,20080727105651.95,S
MXI,20080727105631.07,P
MXI,20080727105639.95,S
XJI,20080727105635.29,P
XJI,20080727105646.73,S
YGD,20080727105638.49,P
YGD,20080727105652.41,S
YZP,20080727105622.51,P
YZP,20080727105626.75,S
HSH,20080727111632.45,P
HSH,20080727111644.83,S
JJS,20080727111629.35,P
JJS,20080727111639.67,S
MXI,20080727111619.97,P
MXI,20080727111623.63,S
PWU,20080727111639.41,P
XJI,20080727111639.53,P
XJI,20080727111654.75,S
YGD,20080727111638.47,P
YGD,20080727111653.31,S
YZP,20080727111626.31,P
WXT,20080727114814.11,P
WXT,20080727114822.41,S
LUYA,20080727114823.69,P
LUYA,20080727114839.81,S
JMG,20080727114808.41,P
JMG,20080727114814.05,S
MXI,20080727114826.25,P
MXI,20080727114844.27,S
PWU,20080727114811.25,P
PWU,20080727114817.95,S
QCH,20080727114805.45,P
QCH,20080727114808.07,S
SPA,20080727114826.25,P
SPA,20080727114842.43,S
HSH,20080727115523.69,P
HSH,20080727115534.27,S
JJS,20080727115527.37,P
MXI,20080727115516.81,P
MXI,20080727115523.73,S
XJI,20080727115525.35,P
XJI,20080727115536.35,S
YZP,20080727115515.31,P
YZP,20080727115521.85,S
WXT,20080727120956.91,P
WXT,20080727121004.73,S
JMG,20080727120954.45,P
JMG,20080727121001.29,S
PWU,20080727120953.27,P
PWU,20080727120958.09,S
QCH,20080727120950.45,P
QCH,20080727120953.57,S
WXT,20080727123852.55,P
WXT,20080727123901.15,S
JMG,20080727123846.83,P
JMG,20080727123851.85,S
PWU,20080727123849.81,P
PWU,20080727123855.69,S
QCH,20080727123843.51,P
QCH,20080727123846.35,S
WXT,20080727124407.91,P
JMG,20080727124404.63,P
JMG,20080727124411.31,S
PWU,20080727124409.97,P
PWU,20080727124421.37,S
QCH,20080727124359.07,P
QCH,20080727124401.95,S
HSH,20080727125837.83,P
HSH,20080727125847.33,S
JJS,20080727125848.05,P
JJS,20080727125904.77,S
MXI,20080727125836.61,P
MXI,20080727125844.85,S
XJI,20080727125839.37,P
XJI,20080727125848.93,S
YZP,20080727125835.75,P
YZP,20080727125843.95,S
WXT,20080727131213.69,P
WXT,20080727131219.13,S
JMG,20080727131210.99,P
JMG,20080727131218.67,S
PWU,20080727131212.47,P
QCH,20080727131205.51,P
QCH,20080727131207.83,S
WXT,20080727131746.33,P
WXT,20080727131754.17,S
JMG,20080727131742.79,P
JMG,20080727131748.51,S
PWU,20080727131744.91,P
PWU,20080727131751.57,S
QCH,20080727131736.97,P
QCH,20080727131738.77,S
WXT,20080727132434.45,P
WXT,20080727132444.79,S
LUYA,20080727132433.89,P
LUYA,20080727132443.99,S
JMG,20080727132430.23,P
JMG,20080727132437.57,S
PWU,20080727132436.89,P
PWU,20080727132449.45,S
QCH,20080727132426.75,P
QCH,20080727132431.15,S
HSH,20080727133232.65,P
HSH,20080727133245.37,S
JJS,20080727133226.05,P
JJS,20080727133232.19,S
MXI,20080727133219.53,P
MXI,20080727133223.45,S
PWU,20080727133235.39,P
PWU,20080727133250.49,S
SPA,20080727133237.71,P
SPA,20080727133254.23,S
YGD,20080727133236.19,P
YGD,20080727133252.51,S
YZP,20080727133224.95,P
YZP,20080727133233.03,S
WXT,20080727141355.17,P
WXT,20080727141408.11,S
JJS,20080727141354.53,P
JJS,20080727141407.65,S
JMG,20080727141354.11,P
JMG,20080727141411.07,S
MXI,20080727141346.87,P
MXI,20080727141354.47,S
PWU,20080727141345.23,P
PWU,20080727141351.39,S
QCH,20080727141352.77,P
QCH,20080727141405.57,S
SPA,20080727141356.61,P
SPA,20080727141407.19,S
HSH,20080727143440.27,P
HSH,20080727143453.29,S
JJS,20080727143440.05,P
MXI,20080727143431.97,P
MXI,20080727143439.41,S
XJI,20080727143440.03,P
XJI,20080727143452.23,S
YGD,20080727143442.13,P
YGD,20080727143456.17,S
YZP,20080727143426.83,P
YZP,20080727143431.91,S
WXT,20080727145716.83,P
WXT,20080727145725.51,S
LUYA,20080727145726.29,P
LUYA,20080727145739.93,S
JMG,20080727145712.75,P
JMG,20080727145716.17,S
PWU,20080727145716.03,P
PWU,20080727145723.17,S
QCH,20080727145706.53,P
QCH,20080727145707.85,S
HSH,20080727150146.73,P
HSH,20080727150158.61,S
JJS,20080727150142.83,P
JJS,20080727150153.19,S
MXI,20080727150134.03,P
MXI,20080727150137.49,S
PWU,20080727150148.89,P
PWU,20080727150205.35,S
SPA,20080727150152.07,P
SPA,20080727150207.51,S
YGD,20080727150151.83,P
YGD,20080727150208.59,S
YZP,20080727150140.39,P
WXT,20080727152130.01,P
WXT,20080727152137.81,S
LUYA,20080727152136.65,P
LUYA,20080727152152.19,S
JMG,20080727152126.87,P
JMG,20080727152129.25,S
PWU,20080727152129.73,P
PWU,20080727152139.61,S
QCH,20080727152120.27,P
HSH,20080727152601.05,P
HSH,20080727152612.29,S
JJS,20080727152558.17,P
JJS,20080727152609.15,S
MXI,20080727152549.49,P
MXI,20080727152553.65,S
PWU,20080727152606.15,P
SPA,20080727152607.35,P
SPA,20080727152622.75,S
XJI,20080727152606.67,P
XJI,20080727152621.67,S
YGD,20080727152606.35,P
YGD,20080727152623.97,S
YZP,20080727152553.75,P
YZP,20080727152601.65,S
MXI,20080727152818.25,P
MXI,20080727152823.73,S
XJI,20080727152829.67,P
XJI,20080727152841.95,S
YZP,20080727152819.65,P
HSH,20080727154825.99,P
HSH,20080727154837.57,S
JJS,20080727154826.77,P
JJS,20080727154838.79,S
MXI,20080727154817.21,P
MXI,20080727154822.97,S
XJI,20080727154829.27,P
XJI,20080727154841.01,S
YZP,20080727154817.69,P
YZP,20080727154824.25,S
WXT,20080727160406.71,P
JMG,20080727160404.67,P
JMG,20080727160412.23,S
MXI,20080727160414.71,P
MXI,20080727160430.13,S
QCH,20080727160358.03,P
QCH,20080727160401.15,S
JMG,20080727161521.81,P
JMG,20080727161530.17,S
PWU,20080727161523.31,P
PWU,20080727161526.69,S
QCH,20080727161516.87,P
QCH,20080727161519.07,S
HSH,20080727162919.47,P
MXI,20080727162910.83,P
MXI,20080727162916.89,S
XJI,20080727162922.01,P
XJI,20080727162934.19,S
YZP,20080727162910.05,P
YZP,20080727162917.49,S
JMG,20080727164659.07,P
JMG,20080727164706.15,S
MXI,20080727164705.85,P
PWU,20080727164649.49,P
PWU,20080727164651.55,S
QCH,20080727164653.21,P
QCH,20080727164655.83,S
WXT,20080727164919.45,P
WXT,20080727164927.93,S
JMG,20080727164917.05,P
JMG,20080727164925.05,S
MXI,20080727164926.67,P
MXI,20080727164942.75,S
PWU,20080727164913.09,P
PWU,20080727164916.81,S
QCH,20080727164914.53,P
QCH,20080727164919.37,S
SPA,20080727164928.15,P
SPA,20080727164942.23,S
JJS,20080727165954.13,P
JMG,20080727165940.83,P
JMG,20080727165948.55,S
MXI,20080727165948.59,P
MXI,20080727170004.65,S
PWU,20080727165934.87,P
PWU,20080727165939.31,S
QCH,20080727165937.85,P
QCH,20080727165943.49,S
SPA,20080727165949.99,P
SPA,20080727170004.53,S
LUYA,20080727170506.97,P
JMG,20080727170455.81,P
JMG,20080727170501.01,S
PWU,20080727170451.39,P
PWU,20080727170455.75,S
QCH,20080727170450.09,P
QCH,20080727170453.25,S
JJS,20080727180923.71,P
JMG,20080727180915.91,P
JMG,20080727180928.07,S
MXI,20080727180918.97,P
MXI,20080727180932.03,S
PWU,20080727180906.51,P
PWU,20080727180909.93,S
QCH,20080727180913.41,P
QCH,20080727180919.31,S
LUYA,20080727181809.99,P
LUYA,20080727181825.97,S
JMG,20080727181757.65,P
JMG,20080727181804.21,S
PWU,20080727181759.93,P
PWU,20080727181806.77,S
QCH,20080727181750.77,P
QCH,20080727181751.31,S
LUYA,20080727182356.01,P
LUYA,20080727182410.63,S
JMG,20080727182341.77,P
JMG,20080727182347.89,S
PWU,20080727182343.31,P
PWU,20080727182349.67,S
QCH,20080727182336.23,P
QCH,20080727182338.75,S
SPA,20080727182358.75,P
SPA,20080727182415.07,S
LUYA,20080727184120.75,P
LUYA,20080727184133.89,S
JMG,20080727184116.47,P
JMG,20080727184126.11,S
PWU,20080727184116.97,P
PWU,20080727184121.21,S
QCH,20080727184110.09,P
QCH,20080727184113.19,S
HSH,20080727193654.01,P
HSH,20080727193706.05,S
JJS,20080727193652.95,P
JJS,20080727193707.41,S
JMG,20080727193654.55,P
JMG,20080727193709.57,S
MXI,20080727193642.61,P
MXI,20080727193648.65,S
PWU,20080727193644.07,P
PWU,20080727193650.89,S
QCH,20080727193651.63,P
YZP,20080727193654.77,P
LUYA,20080727194025.13,P
LUYA,20080727194041.41,S
JMG,20080727194009.81,P
JMG,20080727194015.35,S
MXI,20080727194026.15,P
MXI,20080727194043.73,S
PWU,20080727194010.47,P
PWU,20080727194015.93,S
QCH,20080727194006.13,P
QCH,20080727194008.97,S
LUYA,20080727200802.09,P
LUYA,20080727200819.69,S
JMG,20080727200750.53,P
JMG,20080727200756.93,S
PWU,20080727200751.69,P
PWU,20080727200759.83,S
QCH,20080727200743.73,P
QCH,20080727200745.97,S
SPA,20080727200806.15,P
SPA,20080727200822.11,S
LUYA,20080727201128.53,P
LUYA,20080727201141.43,S
JMG,20080727201114.09,P
JMG,20080727201117.27,S
PWU,20080727201126.15,P
PWU,20080727201136.71,S
QCH,20080727201116.79,P
QCH,20080727201121.57,S
HSH,20080727201514.61,P
HSH,20080727201526.49,S
MXI,20080727201459.11,P
MXI,20080727201504.45,S
YGD,20080727201511.15,P
YZP,20080727201500.31,P
YZP,20080727201505.85,S
HSH,20080727203825.17,P
HSH,20080727203836.83,S
JJS,20080727203820.83,P
JJS,20080727203831.03,S
MXI,20080727203811.01,P
MXI,20080727203813.75,S
PWU,20080727203826.13,P
PWU,20080727203838.79,S
SPA,20080727203829.15,P
SPA,20080727203843.25,S
YGD,20080727203831.41,P
YGD,20080727203850.03,S
YZP,20080727203820.39,P
YZP,20080727203831.23,S
JMG,20080727205303.55,P
JMG,20080727205316.09,S
MXI,20080727205248.45,P
MXI,20080727205251.41,S
PWU,20080727205254.77,P
PWU,20080727205259.95,S
QCH,20080727205302.15,P
QCH,20080727205313.17,S
HSH,20080727212338.85,P
JJS,20080727212334.01,P
JJS,20080727212339.05,S
MXI,20080727212324.67,P
MXI,20080727212327.49,S
PWU,20080727212332.35,P
PWU,20080727212339.73,S
QCH,20080727212338.97,P
QCH,20080727212354.05,S
SPA,20080727212339.69,P
SPA,20080727212350.37,S
LUYA,20080727213048.61,P
JMG,20080727213034.99,P
JMG,20080727213042.83,S
PWU,20080727213038.33,P
PWU,20080727213046.01,S
QCH,20080727213028.79,P
QCH,20080727213030.33,S
JMG,20080727213941.17,P
JMG,20080727213949.53,S
MXI,20080727213952.33,P
MXI,20080727214008.75,S
PWU,20080727213934.69,P
PWU,20080727213937.37,S
QCH,20080727213937.95,P
QCH,20080727213942.77,S
SPA,20080727213952.93,P
SPA,20080727214008.29,S
JMG,20080727215647.95,P
JMG,20080727215703.81,S
MXI,20080727215635.35,P
MXI,20080727215641.05,S
PWU,20080727215637.01,P
PWU,20080727215644.51,S
QCH,20080727215645.81,P
QCH,20080727215658.81,S
HSH,20080727222319.57,P
HSH,20080727222331.91,S
JJS,20080727222314.39,P
JJS,20080727222324.91,S
MXI,20080727222306.07,P
MXI,20080727222309.41,S
PWU,20080727222321.81,P
PWU,20080727222335.39,S
YZP,20080727222313.65,P
HSH,20080727222405.59,P
HSH,20080727222419.85,S
JJS,20080727222402.39,P
JJS,20080727222412.79,S
MXI,20080727222354.33,P
MXI,20080727222358.69,S
PWU,20080727222411.89,P
PWU,20080727222427.55,S
SPA,20080727222412.41,P
SPA,20080727222428.53,S
XJI,20080727222410.89,P
XJI,20080727222425.59,S
YZP,20080727222357.59,P
JJS,20080727224312.31,P
JJS,20080727224323.01,S
JMG,20080727224313.45,P
JMG,20080727224329.39,S
MXI,20080727224301.81,P
MXI,20080727224308.07,S
PWU,20080727224303.17,P
PWU,20080727224309.97,S
QCH,20080727224312.61,P
QCH,20080727224324.09,S
YZP,20080727224317.33,P
HSH,20080727225758.23,P
HSH,20080727225812.63,S
JJS,20080727225752.69,P
JJS,20080727225804.51,S
JMG,20080727225759.27,P
JMG,20080727225814.19,S
MXI,20080727225744.21,P
MXI,20080727225749.25,S
PWU,20080727225750.19,P
PWU,20080727225758.69,S
QCH,20080727225758.43,P
QCH,20080727225814.63,S
SPA,20080727225757.09,P
SPA,20080727225809.53,S
YZP,20080727225757.87,P
HSH,20080727230253.45,P
HSH,20080727230306.99,S
JJS,20080727230247.55,P
JJS,20080727230258.03,S
MXI,20080727230238.15,P
MXI,20080727230241.09,S
PWU,20080727230251.59,P
PWU,20080727230304.07,S
SPA,20080727230255.69,P
SPA,20080727230309.71,S
YZP,20080727230249.39,P
JMG,20080727231432.33,P
JMG,20080727231438.79,S
MXI,20080727231448.05,P
MXI,20080727231505.33,S
PWU,20080727231432.27,P
PWU,20080727231438.17,S
QCH,20080727231428.37,P
QCH,20080727231431.21,S
JMG,20080727231718.67,P
JMG,20080727231725.61,S
MXI,20080727231728.69,P
PWU,20080727231715.47,P
PWU,20080727231719.55,S
QCH,20080727231715.33,P
QCH,20080727231720.05,S
HSH,20080727233127.15,P
HSH,20080727233142.55,S
JJS,20080727233124.37,P
JJS,20080727233135.67,S
MXI,20080727233120.63,P
MXI,20080727233131.37,S
XJI,20080727233121.89,P
XJI,20080727233135.97,S
YGD,20080727233126.17,P
YGD,20080727233137.11,S
YZP,20080727233107.67,P
JMG,20080727233925.09,P
JMG,20080727233932.03,S
MXI,20080727233936.91,P
MXI,20080727233953.57,S
PWU,20080727233922.13,P
PWU,20080727233926.41,S
QCH,20080727233921.87,P
QCH,20080727233926.39,S
JMG,20080727235356.53,P
JMG,20080727235403.31,S
MXI,20080727235411.33,P
MXI,20080727235429.01,S
PWU,20080727235356.31,P
PWU,20080727235400.61,S
QCH,20080727235353.01,P
QCH,20080727235356.47,S
WXT,20080728000440.33,P
WXT,20080728000452.59,S
HSH,20080728000442.17,P
HSH,20080728000456.35,S
JJS,20080728000444.53,P
JJS,20080728000500.67,S
JMG,20080728000444.17,P
JMG,20080728000458.89,S
MXI,20080728000432.65,P
MXI,20080728000439.15,S
PWU,20080728000430.81,P
PWU,20080728000436.31,S
QCH,20080728000440.85,P
QCH,20080728000453.87,S
SPA,20080728000436.93,P
SPA,20080728000446.45,S
WXT,20080728000732.87,P
WXT,20080728000743.73,S
HSH,20080728000734.65,P
HSH,20080728000748.71,S
JJS,20080728000736.89,P
JJS,20080728000752.47,S
JMG,20080728000736.67,P
JMG,20080728000750.99,S
MXI,20080728000725.13,P
MXI,20080728000731.57,S
PWU,20080728000723.41,P
PWU,20080728000728.67,S
QCH,20080728000733.75,P
QCH,20080728000745.93,S
SPA,20080728000729.29,P
SPA,20080728000738.47,S
WXT,20080728003915.81,P
WXT,20080728003924.13,S
JMG,20080728003913.15,P
JMG,20080728003920.05,S
MXI,20080728003925.27,P
MXI,20080728003940.33,S
PWU,20080728003908.03,P
PWU,20080728003910.53,S
QCH,20080728003910.03,P
QCH,20080728003914.45,S
WXT,20080728004546.03,P
WXT,20080728004602.03,S
HSH,20080728004543.03,P
HSH,20080728004558.23,S
JJS,20080728004539.57,P
JJS,20080728004550.15,S
JMG,20080728004545.95,P
JMG,20080728004604.43,S
MXI,20080728004526.93,P
MXI,20080728004532.87,S
PWU,20080728004536.17,P
PWU,20080728004545.59,S
QCH,20080728004545.29,P
QCH,20080728004559.85,S
SPA,20080728004541.95,P
SPA,20080728004555.25,S
YZP,20080728004544.91,P
WXT,20080728011343.69,P
WXT,20080728011353.85,S
MXI,20080728011342.19,P
MXI,20080728011351.51,S
PWU,20080728011334.39,P
PWU,20080728011337.93,S
QCH,20080728011342.03,P
QCH,20080728011351.57,S
HSH,20080728012148.83,P
HSH,20080728012202.17,S
JJS,20080728012151.17,P
JJS,20080728012207.19,S
MXI,20080728012143.41,P
MXI,20080728012153.83,S
XJI,20080728012143.11,P
XJI,20080728012152.71,S
YGD,20080728012150.25,P
YGD,20080728012204.35,S
YZP,20080728012134.97,P
YZP,20080728012139.83,S
WXT,20080728012443.51,P
MXI,20080728012429.65,P
MXI,20080728012432.61,S
PWU,20080728012440.63,P
PWU,20080728012446.21,S
JJS,20080728013022.59,P
JJS,20080728013033.63,S
MXI,20080728013015.81,P
MXI,20080728013025.55,S
XJI,20080728013017.71,P
XJI,20080728013027.71,S
YZP,20080728013006.57,P
YZP,20080728013010.73,S
HSH,20080728013420.57,P
HSH,20080728013433.45,S
JJS,20080728013422.55,P
JJS,20080728013436.45,S
MXI,20080728013415.41,P
MXI,20080728013425.71,S
XJI,20080728013414.75,P
XJI,20080728013424.27,S
YGD,20080728013422.69,P
YGD,20080728013436.25,S
YZP,20080728013406.63,P
YZP,20080728013411.57,S
WXT,20080728013544.35,P
WXT,20080728013553.37,S
LUYA,20080728013557.29,P
LUYA,20080728013614.57,S
JMG,20080728013541.13,P
JMG,20080728013547.29,S
MXI,20080728013556.33,P
MXI,20080728013613.11,S
PWU,20080728013541.07,P
PWU,20080728013546.31,S
QCH,20080728013536.69,P
QCH,20080728013539.33,S
WXT,20080728013840.43,P
WXT,20080728013849.29,S
JJS,20080728013851.91,P
JJS,20080728013910.69,S
JMG,20080728013837.99,P
JMG,20080728013844.73,S
MXI,20080728013848.03,P
MXI,20080728013902.55,S
PWU,20080728013833.85,P
PWU,20080728013837.81,S
QCH,20080728013835.31,P
QCH,20080728013840.93,S
SPA,20080728013848.83,P
SPA,20080728013903.33,S
WXT,20080728014407.03,P
WXT,20080728014415.31,S
JMG,20080728014403.77,P
JMG,20080728014411.71,S
MXI,20080728014406.89,P
MXI,20080728014418.61,S
PWU,20080728014400.57,P
PWU,20080728014404.85,S
QCH,20080728014401.65,P
WXT,20080728020318.91,P
WXT,20080728020329.07,S
JMG,20080728020318.39,P
JMG,20080728020326.95,S
PWU,20080728020322.33,P
PWU,20080728020333.39,S
QCH,20080728020311.85,P
QCH,20080728020315.33,S
WXT,20080728021532.87,P
WXT,20080728021543.23,S
JMG,20080728021532.79,P
JMG,20080728021543.63,S
MXI,20080728021531.57,P
MXI,20080728021545.83,S
PWU,20080728021523.41,P
PWU,20080728021527.05,S
QCH,20080728021530.23,P
QCH,20080728021540.71,S
HSH,20080728022002.13,P
HSH,20080728022015.05,S
JJS,20080728021957.51,P
JJS,20080728022005.09,S
MXI,20080728021948.55,P
MXI,20080728021952.81,S
PWU,20080728022004.21,P
PWU,20080728022018.69,S
YZP,20080728021954.69,P
YZP,20080728022004.03,S
WXT,20080728023056.27,P
WXT,20080728023103.91,S
JMG,20080728023054.33,P
JMG,20080728023100.69,S
PWU,20080728023053.71,P
PWU,20080728023102.79,S
QCH,20080728023047.75,P
QCH,20080728023049.77,S
WXT,20080728025333.51,P
WXT,20080728025339.99,S
JJS,20080728025343.45,P
JMG,20080728025327.67,P
JMG,20080728025335.09,S
MXI,20080728025339.77,P
PWU,20080728025329.03,P
PWU,20080728025334.21,S
QCH,20080728025327.43,P
QCH,20080728025330.21,S
JJS,20080728025706.23,P
JJS,20080728025719.71,S
MXI,20080728025703.33,P
MXI,20080728025716.65,S
XJI,20080728025701.23,P
XJI,20080728025714.89,S
YZP,20080728025649.93,P
YZP,20080728025653.77,S
WXT,20080728025739.53,P
WXT,20080728025749.43,S
LUYA,20080728025741.55,P
LUYA,20080728025752.35,S
JMG,20080728025737.69,P
JMG,20080728025745.49,S
PWU,20080728025742.21,P
PWU,20080728025753.67,S
QCH,20080728025731.61,P
QCH,20080728025734.59,S
WXT,20080728030332.83,P
WXT,20080728030341.15,S
LUYA,20080728030338.55,P
LUYA,20080728030352.21,S
JMG,20080728030328.11,P
JMG,20080728030333.81,S
PWU,20080728030333.15,P
PWU,20080728030342.23,S
QCH,20080728030322.27,P
QCH,20080728030324.31,S
HSH,20080728031022.95,P
HSH,20080728031040.09,S
JJS,20080728031015.81,P
JJS,20080728031028.33,S
MXI,20080728031014.57,P
MXI,20080728031027.21,S
XJI,20080728031017.55,P
XJI,20080728031032.09,S
YGD,20080728031013.85,P
YGD,20080728031024.57,S
YZP,20080728030959.81,P
YZP,20080728031000.67,S
HSH,20080728031507.55,P
HSH,20080728031522.69,S
JJS,20080728031459.75,P
JJS,20080728031508.75,S
JMG,20080728031511.85,P
JMG,20080728031529.07,S
MXI,20080728031452.45,P
MXI,20080728031457.17,S
PWU,20080728031503.69,P
PWU,20080728031516.41,S
SPA,20080728031508.91,P
SPA,20080728031524.31,S
YZP,20080728031503.55,P
WXT,20080728032537.95,P
WXT,20080728032545.71,S
JMG,20080728032534.77,P
JMG,20080728032541.11,S
PWU,20080728032538.29,P
PWU,20080728032546.67,S
QCH,20080728032528.79,P
QCH,20080728032529.39,S
HSH,20080728034311.89,P
HSH,20080728034321.17,S
JJS,20080728034319.41,P
JJS,20080728034335.05,S
MXI,20080728034307.41,P
MXI,20080728034313.91,S
SPA,20080728034322.15,P
SPA,20080728034339.13,S
XJI,20080728034316.07,P
XJI,20080728034327.19,S
YZP,20080728034308.87,P
WXT,20080728040541.05,P
WXT,20080728040556.51,S
JJS,20080728040534.27,P
JJS,20080728040547.35,S
JMG,20080728040540.91,P
JMG,20080728040554.77,S
MXI,20080728040526.35,P
MXI,20080728040531.75,S
PWU,20080728040531.07,P
PWU,20080728040539.33,S
QCH,20080728040540.45,P
QCH,20080728040554.43,S
YZP,20080728040541.33,P
YZP,20080728040559.35,S
WXT,20080728040640.47,P
WXT,20080728040652.17,S
JMG,20080728040638.15,P
JMG,20080728040654.35,S
MXI,20080728040624.23,P
MXI,20080728040629.49,S
PWU,20080728040628.13,P
PWU,20080728040635.95,S
QCH,20080728040637.39,P
QCH,20080728040650.71,S
YZP,20080728040638.47,P
WXT,20080728043449.59,P
LUYA,20080728043459.77,P
JMG,20080728043448.73,P
JMG,20080728043457.47,S
PWU,20080728043453.13,P
QCH,20080728043442.67,P
QCH,20080728043447.11,S
HSH,20080728044720.29,P
HSH,20080728044733.43,S
JJS,20080728044716.23,P
JJS,20080728044727.47,S
MXI,20080728044709.39,P
MXI,20080728044714.41,S
PWU,20080728044726.07,P
PWU,20080728044743.13,S
XJI,20080728044724.05,P
XJI,20080728044738.51,S
YGD,20080728044723.15,P
YGD,20080728044738.37,S
YZP,20080728044709.93,P
YZP,20080728044716.01,S
WXT,20080728045422.67,P
WXT,20080728045430.77,S
LUYA,20080728045424.73,P
LUYA,20080728045435.93,S
JMG,20080728045421.85,P
JMG,20080728045430.71,S
PWU,20080728045426.09,P
PWU,20080728045436.59,S
QCH,20080728045415.67,P
QCH,20080728045419.03,S
WXT,20080728045630.09,P
WXT,20080728045637.65,S
JMG,20080728045628.49,P
JMG,20080728045634.83,S
PWU,20080728045628.51,P
PWU,20080728045634.93,S
QCH,20080728045622.21,P
QCH,20080728045624.51,S
WXT,20080728050031.39,P
WXT,20080728050039.79,S
LUYA,20080728050035.39,P
LUYA,20080728050043.81,S
PWU,20080728050034.77,P
PWU,20080728050045.39,S
QCH,20080728050023.53,P
QCH,20080728050027.61,S
HSH,20080728050249.77,P
HSH,20080728050305.17,S
JJS,20080728050246.57,P
JJS,20080728050302.91,S
MXI,20080728050242.13,P
MXI,20080728050253.53,S
XJI,20080728050244.93,P
XJI,20080728050256.69,S
YGD,20080728050245.97,P
YGD,20080728050258.23,S
YZP,20080728050230.03,P
WXT,20080728050617.13,P
WXT,20080728050632.01,S
HSH,20080728050616.63,P
JJS,20080728050611.33,P
JJS,20080728050624.53,S
JMG,20080728050617.19,P
JMG,20080728050633.51,S
MXI,20080728050603.11,P
MXI,20080728050608.47,S
PWU,20080728050607.27,P
PWU,20080728050615.65,S
QCH,20080728050617.07,P
QCH,20080728050629.65,S
SPA,20080728050614.77,P
SPA,20080728050627.35,S
YZP,20080728050617.97,P
WXT,20080728051102.25,P
WXT,20080728051114.67,S
HSH,20080728051104.41,P
HSH,20080728051118.49,S
JJS,20080728051059.53,P
JMG,20080728051104.77,P
JMG,20080728051116.71,S
MXI,20080728051047.37,P
MXI,20080728051052.05,S
PWU,20080728051052.39,P
PWU,20080728051058.63,S
QCH,20080728051101.05,P
QCH,20080728051114.37,S
SPA,20080728051100.19,P
SPA,20080728051111.29,S
YZP,20080728051103.73,P
WXT,20080728051625.81,P
WXT,20080728051642.99,S
HSH,20080728051620.21,P
HSH,20080728051633.87,S
JJS,20080728051615.79,P
JJS,20080728051626.03,S
JMG,20080728051625.83,P
JMG,20080728051643.77,S
MXI,20080728051605.57,P
MXI,20080728051608.73,S
PWU,20080728051615.93,P
PWU,20080728051625.43,S
QCH,20080728051625.33,P
QCH,20080728051640.85,S
YZP,20080728051618.97,P
HSH,20080728052324.07,P
HSH,20080728052336.95,S
JJS,20080728052325.19,P
JJS,20080728052339.81,S
MXI,20080728052316.09,P
MXI,20080728052322.13,S
XJI,20080728052319.95,P
XJI,20080728052329.73,S
YGD,20080728052325.37,P
YGD,20080728052339.59,S
YZP,20080728052310.65,P
HSH,20080728052712.15,P
HSH,20080728052725.75,S
JJS,20080728052712.83,P
JJS,20080728052727.03,S
MXI,20080728052706.23,P
MXI,20080728052716.21,S
XJI,20080728052707.83,P
XJI,20080728052717.69,S
YZP,20080728052657.97,P
WXT,20080728053843.43,P
WXT,20080728053852.85,S
JMG,20080728053839.05,P
JMG,20080728053845.51,S
MXI,20080728053853.53,P
MXI,20080728053910.13,S
PWU,20080728053838.85,P
PWU,20080728053844.31,S
QCH,20080728053836.13,P
QCH,20080728053839.83,S
WXT,20080728054803.81,P
HSH,20080728054809.03,P
HSH,20080728054825.91,S
JJS,20080728054805.93,P
JJS,20080728054817.57,S
JMG,20080728054803.21,P
JMG,20080728054815.39,S
MXI,20080728054756.51,P
MXI,20080728054804.61,S
PWU,20080728054754.25,P
PWU,20080728054759.79,S
QCH,20080728054803.59,P
QCH,20080728054812.95,S
HSH,20080728055658.85,P
HSH,20080728055713.75,S
JJS,20080728055658.25,P
JJS,20080728055709.45,S
MXI,20080728055655.25,P
MXI,20080728055705.65,S
XJI,20080728055651.45,P
XJI,20080728055701.83,S
YZP,20080728055638.29,P
YZP,20080728055641.17,S
HSH,20080728055810.61,P
HSH,20080728055827.33,S
JJS,20080728055806.73,P
JJS,20080728055818.43,S
MXI,20080728055807.53,P
MXI,20080728055817.27,S
XJI,20080728055803.27,P
XJI,20080728055814.55,S
YZP,20080728055750.33,P
YZP,20080728055753.05,S
WXT,20080728060413.13,P
HSH,20080728060411.63,P
HSH,20080728060425.77,S
JJS,20080728060408.71,P
JMG,20080728060413.67,P
JMG,20080728060431.41,S
MXI,20080728060358.21,P
MXI,20080728060402.85,S
PWU,20080728060402.29,P
PWU,20080728060411.51,S
QCH,20080728060412.93,P
WXT,20080728062012.27,P
WXT,20080728062019.99,S
JJS,20080728062020.93,P
JJS,20080728062037.29,S
JMG,20080728062011.03,P
JMG,20080728062021.43,S
MXI,20080728062014.43,P
MXI,20080728062025.29,S
PWU,20080728062003.55,P
PWU,20080728062006.83,S
QCH,20080728062009.29,P
QCH,20080728062016.43,S
WXT,20080728062312.11,P
JMG,20080728062311.03,P
JMG,20080728062326.11,S
MXI,20080728062304.87,P
MXI,20080728062311.49,S
PWU,20080728062259.89,P
PWU,20080728062304.11,S
WXT,20080728070424.19,P
WXT,20080728070432.15,S
JMG,20080728070420.97,P
JMG,20080728070424.79,S
PWU,20080728070425.13,P
PWU,20080728070434.79,S
QCH,20080728070414.51,P
QCH,20080728070416.67,S
WXT,20080728071324.89,P
WXT,20080728071336.33,S
