SPA,20080702004919.66,S
XJI,20080702004852.28,P
XJI,20080702004905.26,S
YZP,20080702004838.74,P
YZP,20080702004843.90,S
WDT,20080702005215.04,P
WDT,20080702005237.74,S
WXT,20080702005205.86,P
WXT,20080702005227.06,S
HSH,20080702005205.10,P
HSH,20080702005219.48,S
JJS,20080702005200.08,P
JJS,20080702005215.26,S
JMG,20080702005204.54,P
JMG,20080702005219.86,S
MXI,20080702005151.04,P
MXI,20080702005157.98,S
PWU,20080702005154.60,P
PWU,20080702005204.72,S
QCH,20080702005202.48,P
QCH,20080702005218.88,S
SPA,20080702005203.46,P
SPA,20080702005216.40,S
XCO,20080702005211.56,P
XCO,20080702005233.00,S
YZP,20080702005204.64,P
YZP,20080702005224.46,S
WDT,20080702010053.72,P
WDT,20080702010102.80,S
WXT,20080702010051.92,P
WXT,20080702010100.00,S
MIAX,20080702010103.06,P
MIAX,20080702010120.06,S
JMG,20080702010049.26,P
JMG,20080702010056.58,S
PWU,20080702010053.96,P
PWU,20080702010104.64,S
QCH,20080702010043.48,P
QCH,20080702010046.58,S
SPA,20080702010108.06,P
SPA,20080702010127.48,S
WDT,20080702010448.50,P
WDT,20080702010512.20,S
HSH,20080702010437.72,P
HSH,20080702010453.02,S
JMG,20080702010439.08,P
JMG,20080702010456.98,S
MXI,20080702010423.78,P
MXI,20080702010428.26,S
PWU,20080702010429.92,P
PWU,20080702010439.22,S
QCH,20080702010426.64,P
QCH,20080702010435.72,S
XCO,20080702010445.86,P
XCO,20080702010506.92,S
YZP,20080702010437.14,P
YZP,20080702010452.74,S
WDT,20080702010654.68,P
WDT,20080702010705.32,S
WXT,20080702010647.70,P
WXT,20080702010655.38,S
MIAX,20080702010706.08,P
MIAX,20080702010727.84,S
JJS,20080702010706.22,P
JJS,20080702010726.30,S
JMG,20080702010645.62,P
JMG,20080702010652.52,S
PWU,20080702010644.66,P
PWU,20080702010650.96,S
QCH,20080702010640.06,P
QCH,20080702010640.34,S
XCO,20080702010705.80,P
XCO,20080702010727.00,S
JMG,20080702011058.36,P
JMG,20080702011105.20,S
MXI,20080702011120.46,P
MXI,20080702011145.20,S
PWU,20080702011055.88,P
PWU,20080702011100.86,S
QCH,20080702011054.60,P
QCH,20080702011058.38,S
WDT,20080702011557.84,P
WDT,20080702011608.04,S
WXT,20080702011553.82,P
WXT,20080702011601.92,S
MIAX,20080702011609.02,P
MIAX,20080702011628.60,S
JJS,20080702011600.48,P
JJS,20080702011612.68,S
JMG,20080702011551.50,P
JMG,20080702011558.30,S
PWU,20080702011553.78,P
PWU,20080702011601.88,S
SPA,20080702011608.16,P
SPA,20080702011627.36,S
WDT,20080702012848.02,P
WDT,20080702012910.30,S
WXT,20080702012839.12,P
WXT,20080702012859.44,S
JMG,20080702012838.08,P
JMG,20080702012855.28,S
MXI,20080702012824.70,P
MXI,20080702012830.54,S
PWU,20080702012828.96,P
PWU,20080702012838.20,S
SPA,20080702012836.70,P
SPA,20080702012849.76,S
XCO,20080702012844.58,P
XCO,20080702012905.40,S
YZP,20080702012839.24,P
YZP,20080702012855.64,S
JMG,20080702013344.00,P
JMG,20080702013401.10,S
MXI,20080702013325.02,P
MXI,20080702013328.26,S
PWU,20080702013333.58,P
PWU,20080702013344.62,S
YZP,20080702013331.10,P
YZP,20080702013339.46,S
WDT,20080702014236.28,P
WDT,20080702014250.16,S
WXT,20080702014229.40,P
WXT,20080702014240.06,S
MIAX,20080702014248.38,P
MIAX,20080702014312.16,S
JMG,20080702014225.78,P
JMG,20080702014233.88,S
MXI,20080702014237.86,P
MXI,20080702014251.18,S
PWU,20080702014223.36,P
PWU,20080702014228.88,S
XCO,20080702014244.54,P
XCO,20080702014305.02,S
HSH,20080702020127.12,P
HSH,20080702020136.62,S
MXI,20080702020122.36,P
MXI,20080702020128.58,S
QCH,20080702020115.70,P
QCH,20080702020116.44,S
XJI,20080702020130.38,P
XJI,20080702020142.00,S
YZP,20080702020122.94,P
YZP,20080702020131.42,S
WDT,20080702020336.58,P
WDT,20080702020347.48,S
WXT,20080702020333.90,P
WXT,20080702020342.54,S
MIAX,20080702020344.24,P
MIAX,20080702020403.46,S
JMG,20080702020329.82,P
JMG,20080702020336.16,S
MXI,20080702020350.74,P
MXI,20080702020412.70,S
PWU,20080702020334.82,P
PWU,20080702020345.02,S
QCH,20080702020323.96,P
QCH,20080702020324.66,S
SPA,20080702020349.36,P
SPA,20080702020410.10,S
WDT,20080702020819.96,P
WDT,20080702020839.94,S
WXT,20080702020815.40,P
WXT,20080702020825.12,S
LUYA,20080702020832.72,P
LUYA,20080702020855.34,S
HSH,20080702020827.32,P
HSH,20080702020845.60,S
JJS,20080702020821.48,P
JJS,20080702020840.36,S
JMG,20080702020815.32,P
JMG,20080702020826.28,S
MXI,20080702020816.34,P
MXI,20080702020827.04,S
PWU,20080702020806.30,P
PWU,20080702020807.46,S
QCH,20080702020802.28,P
QCH,20080702020801.50,S
XCO,20080702020828.76,P
XCO,20080702020851.36,S
YZP,20080702020802.44,P
YZP,20080702020803.22,S
WDT,20080702021638.74,P
WDT,20080702021649.58,S
WXT,20080702021633.62,P
WXT,20080702021641.74,S
MIAX,20080702021650.06,P
MIAX,20080702021710.62,S
JMG,20080702021630.82,P
JMG,20080702021637.18,S
PWU,20080702021632.00,P
PWU,20080702021638.56,S
QCH,20080702021624.80,P
QCH,20080702021627.10,S
SPA,20080702021646.58,P
SPA,20080702021704.20,S
XCO,20080702021651.94,P
XCO,20080702021712.66,S
YZP,20080702021622.44,P
YZP,20080702021626.36,S
WXT,20080702022034.88,P
WXT,20080702022044.82,S
PWU,20080702022037.06,P
PWU,20080702022047.84,S
QCH,20080702022026.66,P
QCH,20080702022029.66,S
XCO,20080702022038.10,P
XCO,20080702022049.04,S
WXT,20080702022433.00,P
WXT,20080702022453.50,S
MXI,20080702022418.08,P
MXI,20080702022423.40,S
QCH,20080702022432.46,P
QCH,20080702022448.72,S
SPA,20080702022430.20,P
SPA,20080702022442.88,S
WDT,20080702022808.10,P
WDT,20080702022828.36,S
WXT,20080702022801.20,P
WXT,20080702022813.34,S
LUYA,20080702022820.04,P
LUYA,20080702022845.22,S
HSH,20080702022806.98,P
HSH,20080702022827.68,S
JJS,20080702022806.44,P
JJS,20080702022823.16,S
JMG,20080702022802.86,P
JMG,20080702022819.08,S
MXI,20080702022759.24,P
MXI,20080702022807.94,S
PWU,20080702022752.66,P
PWU,20080702022756.88,S
QCH,20080702022751.44,P
QCH,20080702022756.48,S
SPA,20080702022804.08,P
SPA,20080702022815.66,S
XCO,20080702022815.92,P
XCO,20080702022836.54,S
YZP,20080702022813.82,P
YZP,20080702022836.48,S
WXT,20080702023743.06,P
WXT,20080702023759.50,S
JMG,20080702023742.84,P
JMG,20080702023801.24,S
MXI,20080702023723.48,P
MXI,20080702023726.52,S
QCH,20080702023748.82,P
QCH,20080702023813.66,S
WDT,20080702024751.88,P
WDT,20080702024801.66,S
WXT,20080702024749.86,P
WXT,20080702024758.98,S
JMG,20080702024747.66,P
JMG,20080702024754.98,S
PWU,20080702024751.84,P
PWU,20080702024801.78,S
QCH,20080702024740.38,P
QCH,20080702024741.76,S
JJS,20080702024918.24,P
JJS,20080702024929.86,S
JMG,20080702024924.26,P
JMG,20080702024939.84,S
MXI,20080702024908.92,P
MXI,20080702024913.20,S
PWU,20080702024914.50,P
PWU,20080702024923.52,S
SPA,20080702024920.72,P
SPA,20080702024932.58,S
XCO,20080702024930.32,P
XCO,20080702024951.74,S
YZP,20080702024923.38,P
YZP,20080702024941.06,S
WXT,20080702025525.72,P
WXT,20080702025533.28,S
MIAX,20080702025542.34,P
MIAX,20080702025602.64,S
JMG,20080702025522.12,P
JMG,20080702025528.26,S
QCH,20080702025517.24,P
QCH,20080702025517.08,S
WDT,20080702031920.78,P
WDT,20080702031937.94,S
WXT,20080702031913.62,P
WXT,20080702031925.62,S
HSH,20080702031925.70,P
HSH,20080702031939.72,S
JJS,20080702031925.02,P
JJS,20080702031941.90,S
JMG,20080702031911.44,P
JMG,20080702031921.00,S
MXI,20080702031905.94,P
MXI,20080702031907.56,S
PWU,20080702031907.94,P
PWU,20080702031908.28,S
QCH,20080702031906.74,P
QCH,20080702031907.62,S
SPA,20080702031933.80,P
SPA,20080702031958.98,S
XCO,20080702031908.78,P
XCO,20080702031913.80,S
XJI,20080702031919.32,P
XJI,20080702031928.72,S
YGD,20080702031920.68,P
YGD,20080702031937.18,S
YZP,20080702031910.96,P
YZP,20080702031916.18,S
WXT,20080702032958.76,P
WXT,20080702033007.60,S
JMG,20080702032953.38,P
JMG,20080702032958.66,S
PWU,20080702032955.42,P
PWU,20080702033002.70,S
QCH,20080702032950.26,P
QCH,20080702032950.78,S
WXT,20080702033245.88,P
WXT,20080702033255.36,S
JMG,20080702033241.82,P
JMG,20080702033248.24,S
QCH,20080702033236.20,P
QCH,20080702033236.74,S
XCO,20080702033236.80,P
XCO,20080702033238.42,S
WDT,20080702034425.08,P
WDT,20080702034444.02,S
WXT,20080702034418.52,P
WXT,20080702034428.22,S
LUYA,20080702034436.12,P
LUYA,20080702034458.72,S
HSH,20080702034429.36,P
HSH,20080702034447.02,S
JJS,20080702034425.28,P
JJS,20080702034443.72,S
JMG,20080702034408.98,P
JMG,20080702034411.48,S
MXI,20080702034418.70,P
MXI,20080702034428.20,S
PWU,20080702034409.16,P
PWU,20080702034409.98,S
QCH,20080702034404.98,P
QCH,20080702034405.24,S
SPA,20080702034420.62,P
SPA,20080702034434.36,S
XCO,20080702034434.92,P
XCO,20080702034454.78,S
YZP,20080702034421.02,P
YZP,20080702034432.28,S
WDT,20080702035155.20,P
WDT,20080702035210.84,S
WXT,20080702035148.94,P
WXT,20080702035157.24,S
MIAX,20080702035209.68,P
MIAX,20080702035234.64,S
JJS,20080702035200.86,P
JJS,20080702035220.36,S
JMG,20080702035147.08,P
JMG,20080702035155.12,S
MXI,20080702035144.98,P
MXI,20080702035149.62,S
PWU,20080702035142.18,P
PWU,20080702035146.50,S
QCH,20080702035144.10,P
QCH,20080702035150.74,S
SPA,20080702035157.02,P
SPA,20080702035211.68,S
WDT,20080702035503.08,P
WDT,20080702035525.66,S
WXT,20080702035446.58,P
WXT,20080702035454.34,S
PWU,20080702035444.26,P
PWU,20080702035450.14,S
QCH,20080702035438.54,P
QCH,20080702035438.48,S
MXI,20080702035535.56,P
MXI,20080702035537.34,S
PWU,20080702035551.84,P
PWU,20080702035609.70,S
YGD,20080702035537.30,P
YGD,20080702035539.72,S
YZP,20080702035538.48,P
YZP,20080702035541.86,S
MXI,20080702035648.14,P
MXI,20080702035706.80,S
PWU,20080702035619.44,P
PWU,20080702035624.34,S
QCH,20080702035620.36,P
QCH,20080702035621.34,S
XCO,20080702035627.62,P
XCO,20080702035637.30,S
WXT,20080702035823.22,P
WXT,20080702035848.24,S
HSH,20080702035813.70,P
HSH,20080702035827.06,S
JJS,20080702035807.08,P
JJS,20080702035817.58,S
JMG,20080702035807.80,P
JMG,20080702035819.70,S
MXI,20080702035800.64,P
MXI,20080702035804.86,S
PWU,20080702035754.08,P
PWU,20080702035759.26,S
QCH,20080702035807.16,P
QCH,20080702035815.42,S
SPA,20080702035805.24,P
SPA,20080702035811.98,S
XJI,20080702035804.50,P
XJI,20080702035815.48,S
YGD,20080702035812.44,P
YGD,20080702035827.74,S
YZP,20080702035805.18,P
YZP,20080702035813.94,S
WXT,20080702040848.40,P
WXT,20080702040856.74,S
JMG,20080702040846.22,P
JMG,20080702040853.64,S
PWU,20080702040842.44,P
PWU,20080702040847.06,S
QCH,20080702040843.26,P
QCH,20080702040847.82,S
WDT,20080702041555.52,P
WDT,20080702041604.74,S
WXT,20080702041555.10,P
WXT,20080702041605.84,S
JMG,20080702041551.40,P
JMG,20080702041559.02,S
QCH,20080702041547.50,P
QCH,20080702041551.76,S
HSH,20080702042012.22,P
HSH,20080702042025.48,S
JJS,20080702042013.04,P
JJS,20080702042027.84,S
MXI,20080702042006.74,P
MXI,20080702042016.54,S
PWU,20080702042024.18,P
PWU,20080702042046.30,S
SPA,20080702042023.42,P
SPA,20080702042044.66,S
XJI,20080702042007.66,P
XJI,20080702042017.48,S
YGD,20080702042014.90,P
YGD,20080702042031.26,S
YZP,20080702041958.44,P
YZP,20080702042002.90,S
HSH,20080702042957.54,P
HSH,20080702043010.54,S
JJS,20080702042958.52,P
JJS,20080702043011.00,S
JMG,20080702043002.70,P
JMG,20080702043019.38,S
MXI,20080702042948.88,P
MXI,20080702042953.20,S
PWU,20080702042954.28,P
PWU,20080702043003.02,S
QCH,20080702042951.50,P
QCH,20080702043000.36,S
SPA,20080702043000.46,P
SPA,20080702043012.24,S
WDT,20080702043233.16,P
WDT,20080702043248.44,S
WXT,20080702043230.48,P
WXT,20080702043238.76,S
LUYA,20080702043241.68,P
LUYA,20080702043258.74,S
MIAX,20080702043245.10,P
MIAX,20080702043307.92,S
JJS,20080702043246.18,P
JJS,20080702043306.98,S
JMG,20080702043226.38,P
JMG,20080702043232.34,S
MXI,20080702043241.00,P
MXI,20080702043302.26,S
PWU,20080702043227.48,P
PWU,20080702043233.48,S
QCH,20080702043222.00,P
QCH,20080702043222.72,S
SPA,20080702043242.18,P
SPA,20080702043300.40,S
XCO,20080702043245.56,P
XCO,20080702043307.14,S
HSH,20080702043555.54,P
HSH,20080702043605.14,S
MXI,20080702043550.04,P
MXI,20080702043556.32,S
XJI,20080702043558.98,P
XJI,20080702043611.64,S
YZP,20080702043551.06,P
YZP,20080702043559.30,S
JJS,20080702044010.82,P
JJS,20080702044022.48,S
JMG,20080702044019.24,P
JMG,20080702044037.28,S
MXI,20080702044001.38,P
MXI,20080702044005.14,S
PWU,20080702044010.20,P
PWU,20080702044018.98,S
QCH,20080702044018.84,P
QCH,20080702044034.68,S
YZP,20080702044016.50,P
YZP,20080702044033.50,S
WDT,20080702044415.60,P
WDT,20080702044426.54,S
WXT,20080702044411.12,P
WXT,20080702044418.50,S
JMG,20080702044407.60,P
JMG,20080702044413.34,S
PWU,20080702044409.78,P
PWU,20080702044416.10,S
QCH,20080702044358.40,P
QCH,20080702044401.40,S
WDT,20080702044629.10,P
WDT,20080702044639.76,S
WXT,20080702044624.86,P
WXT,20080702044633.08,S
JMG,20080702044621.56,P
JMG,20080702044627.70,S
PWU,20080702044624.04,P
PWU,20080702044632.34,S
QCH,20080702044614.16,P
QCH,20080702044614.42,S
WDT,20080702044834.32,P
WDT,20080702044845.48,S
JMG,20080702044825.84,P
JMG,20080702044831.54,S
PWU,20080702044826.98,P
PWU,20080702044833.88,S
QCH,20080702044820.32,P
QCH,20080702044820.28,S
WXT,20080702044922.80,P
WXT,20080702044933.40,S
JMG,20080702044921.00,P
JMG,20080702044929.12,S
PWU,20080702044925.40,P
PWU,20080702044936.56,S
XCO,20080702044912.16,P
XCO,20080702044917.38,S
JMG,20080702045032.66,P
JMG,20080702045047.98,S
MXI,20080702045020.76,P
MXI,20080702045024.16,S
PWU,20080702045023.96,P
PWU,20080702045031.76,S
SPA,20080702045031.10,P
SPA,20080702045043.98,S
WXT,20080702050512.28,P
WXT,20080702050523.22,S
PWU,20080702050502.26,P
PWU,20080702050506.56,S
XCO,20080702050459.38,P
XCO,20080702050500.34,S
JMG,20080702050929.02,P
JMG,20080702050945.10,S
MXI,20080702050916.36,P
MXI,20080702050922.72,S
PWU,20080702050919.10,P
PWU,20080702050928.40,S
XCO,20080702050935.36,P
XCO,20080702050957.06,S
YZP,20080702050930.16,P
YZP,20080702050949.98,S
HSH,20080702051054.72,P
HSH,20080702051106.80,S
JJS,20080702051051.26,P
JJS,20080702051101.98,S
JMG,20080702051107.40,P
JMG,20080702051130.90,S
MXI,20080702051043.24,P
MXI,20080702051048.20,S
PWU,20080702051100.16,P
PWU,20080702051117.50,S
QCH,20080702051107.72,P
QCH,20080702051131.48,S
XJI,20080702051059.48,P
XJI,20080702051114.30,S
YGD,20080702051058.52,P
YGD,20080702051114.18,S
YZP,20080702051045.70,P
YZP,20080702051052.98,S
WXT,20080702052659.90,P
WXT,20080702052713.24,S
JMG,20080702052657.48,P
JMG,20080702052713.94,S
MXI,20080702052641.90,P
MXI,20080702052646.16,S
SPA,20080702052654.18,P
SPA,20080702052706.44,S
WDT,20080702053747.02,P
WDT,20080702053757.72,S
WXT,20080702053743.28,P
WXT,20080702053749.70,S
MIAX,20080702053755.62,P
MIAX,20080702053815.34,S
JMG,20080702053739.10,P
JMG,20080702053745.00,S
PWU,20080702053743.06,P
PWU,20080702053751.74,S
QCH,20080702053732.76,P
QCH,20080702053733.14,S
SPA,20080702053757.48,P
SPA,20080702053817.26,S
XCO,20080702053800.94,P
XCO,20080702053823.64,S
JMG,20080702054345.54,P
JMG,20080702054400.08,S
MXI,20080702054327.74,P
MXI,20080702054334.46,S
PWU,20080702054331.98,P
PWU,20080702054343.44,S
YZP,20080702054344.66,P
YZP,20080702054402.98,S
WXT,20080702054641.24,P
WXT,20080702054648.22,S
JMG,20080702054639.74,P
JMG,20080702054647.18,S
PWU,20080702054639.16,P
PWU,20080702054645.34,S
QCH,20080702054633.62,P
QCH,20080702054635.70,S
HSH,20080702061047.02,P
HSH,20080702061100.24,S
JJS,20080702061041.82,P
JJS,20080702061053.46,S
JMG,20080702061059.90,P
JMG,20080702061124.70,S
MXI,20080702061036.22,P
MXI,20080702061042.76,S
PWU,20080702061051.14,P
PWU,20080702061112.48,S
SPA,20080702061052.72,P
SPA,20080702061112.86,S
XCO,20080702061059.58,P
XCO,20080702061124.88,S
XJI,20080702061049.04,P
XJI,20080702061103.64,S
YGD,20080702061044.64,P
YGD,20080702061102.62,S
JMG,20080702062101.06,P
JMG,20080702062116.34,S
MXI,20080702062044.24,P
MXI,20080702062048.44,S
PWU,20080702062051.34,P
PWU,20080702062101.06,S
YZP,20080702062049.68,P
YZP,20080702062058.80,S
MXI,20080702063128.84,P
MXI,20080702063134.02,S
PWU,20080702063145.46,P
PWU,20080702063202.52,S
XJI,20080702063144.28,P
XJI,20080702063159.44,S
YZP,20080702063129.80,P
YZP,20080702063136.50,S
HSH,20080702064915.20,P
HSH,20080702064926.70,S
JJS,20080702064915.56,P
JJS,20080702064929.58,S
MXI,20080702064907.64,P
MXI,20080702064914.92,S
PWU,20080702064924.88,P
PWU,20080702064944.88,S
XJI,20080702064915.50,P
XJI,20080702064927.06,S
YZP,20080702064903.88,P
YZP,20080702064909.86,S
WDT,20080702070425.16,P
WDT,20080702070447.56,S
WXT,20080702070415.20,P
WXT,20080702070431.52,S
JJS,20080702070412.24,P
JJS,20080702070424.22,S
JMG,20080702070417.48,P
JMG,20080702070435.48,S
MXI,20080702070400.42,P
MXI,20080702070405.18,S
PWU,20080702070406.20,P
PWU,20080702070415.14,S
QCH,20080702070415.64,P
QCH,20080702070431.04,S
SPA,20080702070405.76,P
SPA,20080702070411.60,S
XCO,20080702070424.26,P
XCO,20080702070446.96,S
YZP,20080702070417.24,P
YZP,20080702070435.38,S
WDT,20080702070721.36,P
WDT,20080702070735.98,S
WXT,20080702070713.22,P
WXT,20080702070722.74,S
JJS,20080702070722.98,P
JJS,20080702070741.46,S
JMG,20080702070711.56,P
JMG,20080702070719.70,S
MXI,20080702070719.06,P
MXI,20080702070734.26,S
PWU,20080702070705.12,P
PWU,20080702070709.12,S
QCH,20080702070709.08,P
QCH,20080702070716.44,S
XCO,20080702070727.48,P
XCO,20080702070747.26,S
YZP,20080702070730.36,P
YZP,20080702070754.16,S
HSH,20080702072753.32,P
HSH,20080702072803.30,S
JJS,20080702072757.12,P
JJS,20080702072811.10,S
MXI,20080702072744.96,P
MXI,20080702072753.96,S
SPA,20080702072802.06,P
SPA,20080702072820.86,S
XJI,20080702072756.30,P
XJI,20080702072808.00,S
YGD,20080702072802.20,P
YGD,20080702072821.24,S
YZP,20080702072743.12,P
YZP,20080702072746.82,S
HSH,20080702073109.28,P
HSH,20080702073121.58,S
MXI,20080702073059.06,P
MXI,20080702073102.20,S
XJI,20080702073112.22,P
XJI,20080702073125.14,S
YZP,20080702073100.24,P
YZP,20080702073106.76,S
WDT,20080702073731.56,P
WDT,20080702073740.92,S
WXT,20080702073728.72,P
WXT,20080702073735.64,S
LUYA,20080702073735.76,P
LUYA,20080702073749.04,S
MIAX,20080702073740.14,P
MIAX,20080702073759.12,S
JMG,20080702073726.82,P
JMG,20080702073733.56,S
PWU,20080702073730.02,P
PWU,20080702073739.18,S
SPA,20080702073744.38,P
SPA,20080702073802.84,S
HSH,20080702074416.00,P
HSH,20080702074430.78,S
JJS,20080702074414.52,P
JJS,20080702074432.84,S
MXI,20080702074410.66,P
MXI,20080702074421.24,S
SPA,20080702074426.18,P
SPA,20080702074449.66,S
XJI,20080702074409.10,P
XJI,20080702074419.92,S
YGD,20080702074414.38,P
YGD,20080702074430.42,S
YZP,20080702074402.08,P
YZP,20080702074406.82,S
HSH,20080702075553.66,P
HSH,20080702075606.96,S
QCH,20080702075536.06,P
QCH,20080702075541.80,S
XJI,20080702075547.90,P
XJI,20080702075556.70,S
YZP,20080702075539.16,P
YZP,20080702075544.64,S
WXT,20080701121228.90,P
WXT,20080701121235.84,S
JMG,20080701121227.08,P
JMG,20080701121233.96,S
PWU,20080701121227.44,P
PWU,20080701121234.38,S
SPA,20080701121241.90,P
SPA,20080701121258.60,S
WDT,20080701193842.70,P
WDT,20080701193905.24,S
WXT,20080701193833.86,P
WXT,20080701193849.56,S
XCO,20080701193840.56,P
XCO,20080701193901.30,S
HSH,20080701205834.24,P
HSH,20080701205855.90,S
MXI,20080701205816.44,P
MXI,20080701205822.36,S
YZP,20080701205814.78,P
YZP,20080701205821.74,S
MXI,20080702031855.36,P
MXI,20080702031856.30,S
PWU,20080702031907.50,P
PWU,20080702031916.52,S
QCH,20080702031907.62,P
QCH,20080702031914.70,S
XCO,20080702031914.00,P
XCO,20080702031927.64,S
PWU,20080702035538.94,P
PWU,20080702035541.66,S
XCO,20080702035546.20,P
XCO,20080702035546.80,S
YGD,20080702035539.10,P
YGD,20080702035540.02,S
YZP,20080702035552.08,P
YZP,20080702035605.80,S
JMG,20080702035801.30,P
JMG,20080702035823.62,S
PWU,20080702035732.60,P
PWU,20080702035739.52,S
QCH,20080702035725.48,P
QCH,20080702035727.34,S
HSH,20080702053716.86,P
HSH,20080702053729.24,S
MXI,20080702053709.04,P
MXI,20080702053717.00,S
PWU,20080702053702.52,P
PWU,20080702053707.24,S
XJI,20080702053716.12,P
XJI,20080702053728.54,S
WXT,20080702070327.34,P
WXT,20080702070328.44,S
HSH,20080702070337.02,P
HSH,20080702070347.36,S
MXI,20080702070330.18,P
MXI,20080702070336.48,S
XJI,20080702070339.38,P
XJI,20080702070350.88,S
WXT,20080702080650.30,P
WXT,20080702080658.86,S
MXI,20080702080644.16,P
MXI,20080702080648.70,S
PWU,20080702080650.56,P
PWU,20080702080659.66,S
QCH,20080702080640.20,P
QCH,20080702080640.38,S
YZP,20080702080645.36,P
YZP,20080702080652.42,S
JMG,20080702080834.76,P
JMG,20080702080842.00,S
MXI,20080702080846.06,P
MXI,20080702080902.24,S
PWU,20080702080832.16,P
PWU,20080702080836.98,S
QCH,20080702080832.70,P
QCH,20080702080839.42,S
HSH,20080702082255.30,P
HSH,20080702082308.60,S
JMG,20080702082305.44,P
JMG,20080702082325.64,S
MXI,20080702082241.64,P
MXI,20080702082245.18,S
SPA,20080702082259.64,P
SPA,20080702082315.20,S
XCO,20080702082307.10,P
XCO,20080702082329.70,S
XJI,20080702082302.78,P
XJI,20080702082319.82,S
YGD,20080702082259.50,P
YGD,20080702082316.72,S
YZP,20080702082248.92,P
YZP,20080702082258.00,S
WDT,20080702084029.36,P
WDT,20080702084040.06,S
WXT,20080702084026.40,P
WXT,20080702084033.54,S
JMG,20080702084025.24,P
JMG,20080702084032.04,S
PWU,20080702084027.88,P
PWU,20080702084036.66,S
QCH,20080702084016.24,P
QCH,20080702084018.38,S
HSH,20080702085700.20,P
HSH,20080702085712.30,S
JJS,20080702085658.06,P
JJS,20080702085709.24,S
JMG,20080702085716.10,P
JMG,20080702085740.56,S
MXI,20080702085650.66,P
MXI,20080702085656.68,S
YZP,20080702085648.90,P
YZP,20080702085654.32,S
PWU,20080702091122.08,P
PWU,20080702091139.86,S
SPA,20080702091122.52,P
SPA,20080702091139.26,S
XJI,20080702091116.40,P
XJI,20080702091129.46,S
YZP,20080702091104.70,P
