MXI,20080801143511.16,S
PWU,20080801143508.94,P
PWU,20080801143519.70,S
WCH,20080801143510.50,P
WCH,20080801143520.18,S
WXT,20080801143711.80,P
WXT,20080801143731.30,S
HSH,20080801143710.22,P
HSH,20080801143727.78,S
JJS,20080801143706.58,P
JJS,20080801143719.82,S
JMG,20080801143713.02,P
JMG,20080801143730.96,S
MXI,20080801143658.12,P
MXI,20080801143703.38,S
PWU,20080801143702.74,P
PWU,20080801143711.08,S
SPA,20080801143706.76,P
XCO,20080801143719.86,P
XCO,20080801143743.18,S
WXT,20080801155833.14,P
WXT,20080801155843.92,S
LUYA,20080801155839.88,P
LUYA,20080801155856.34,S
MIAX,20080801155844.60,P
JMG,20080801155828.26,P
JMG,20080801155834.04,S
PWU,20080801155833.76,P
PWU,20080801155843.56,S
QCH,20080801155823.28,P
QCH,20080801155825.20,S
SPA,20080801155848.66,P
SPA,20080801155908.50,S
WCH,20080801155854.42,P
WCH,20080801155919.82,S
MIAX,20080801161832.00,P
HSH,20080801161817.74,P
HSH,20080801161844.44,S
MXI,20080801161829.42,S
XJI,20080801161843.46,S
WXT,20080801163259.48,P
WXT,20080801163310.72,S
LUYA,20080801163315.60,P
LUYA,20080801163341.60,S
MIAX,20080801163320.16,P
MIAX,20080801163351.68,S
HSH,20080801163309.16,P
HSH,20080801163329.42,S
JJS,20080801163304.06,P
JJS,20080801163320.30,S
JMG,20080801163258.36,P
JMG,20080801163309.32,S
MXI,20080801163258.60,P
MXI,20080801163309.16,S
PWU,20080801163250.74,P
PWU,20080801163254.96,S
QCH,20080801163256.64,P
QCH,20080801163307.20,S
SPA,20080801163302.68,P
SPA,20080801163316.70,S
WCH,20080801163303.50,P
WCH,20080801163317.64,S
XCO,20080801163311.30,P
XCO,20080801163334.42,S
XJI,20080801163321.98,P
XJI,20080801163355.22,S
WXT,20080801163935.72,P
WXT,20080801163949.46,S
LUYA,20080801163951.78,P
LUYA,20080801164015.62,S
HSH,20080801163948.00,P
HSH,20080801164008.98,S
JJS,20080801163941.98,P
JJS,20080801163955.94,S
JMG,20080801163935.02,P
JMG,20080801163945.34,S
MXI,20080801163934.76,P
MXI,20080801163950.42,S
PWU,20080801163926.40,P
PWU,20080801163930.64,S
QCH,20080801163932.96,P
QCH,20080801163942.06,S
SPA,20080801163938.98,P
SPA,20080801163956.18,S
WCH,20080801163940.92,P
WCH,20080801163955.44,S
XCO,20080801163947.88,P
XCO,20080801164009.34,S
XJI,20080801164029.74,S
LUYA,20080801164714.44,P
LUYA,20080801164725.48,S
JMG,20080801164723.00,P
JMG,20080801164738.46,S
MXI,20080801164731.58,P
PWU,20080801164719.12,P
PWU,20080801164739.88,S
SPA,20080801164726.68,P
SPA,20080801164744.24,S
WXT,20080801170026.38,P
WXT,20080801170042.18,S
LUYA,20080801170042.68,P
LUYA,20080801170106.30,S
HSH,20080801170038.48,P
HSH,20080801170059.74,S
JJS,20080801170032.34,P
JJS,20080801170047.92,S
JMG,20080801170025.84,P
JMG,20080801170036.34,S
MXI,20080801170025.90,P
MXI,20080801170035.68,S
PWU,20080801170017.20,P
PWU,20080801170022.12,S
QCH,20080801170023.46,P
QCH,20080801170033.34,S
SPA,20080801170030.10,P
SPA,20080801170043.32,S
WCH,20080801170032.26,P
WCH,20080801170046.94,S
XCO,20080801170039.38,P
XCO,20080801170100.38,S
XJI,20080801170122.34,S
LUYA,20080801170417.00,P
LUYA,20080801170440.84,S
HSH,20080801170410.72,P
HSH,20080801170434.12,S
JJS,20080801170405.60,P
JJS,20080801170422.12,S
JMG,20080801170400.10,P
MXI,20080801170411.38,S
PWU,20080801170351.40,P
PWU,20080801170357.56,S
SPA,20080801170403.78,P
SPA,20080801170417.96,S
XCO,20080801170412.68,P
XCO,20080801170434.00,S
XJI,20080801170456.80,S
WXT,20080801170802.34,P
WXT,20080801170817.54,S
LUYA,20080801170817.64,P
LUYA,20080801170841.60,S
HSH,20080801170811.08,P
HSH,20080801170832.44,S
JJS,20080801170807.18,P
JJS,20080801170821.62,S
JMG,20080801170800.66,P
JMG,20080801170811.64,S
PWU,20080801170752.26,P
PWU,20080801170758.52,S
QCH,20080801170759.22,P
QCH,20080801170808.52,S
SPA,20080801170804.76,P
SPA,20080801170818.40,S
WCH,20080801170806.50,P
WCH,20080801170820.82,S
XCO,20080801170814.70,P
XCO,20080801170835.24,S
LUYA,20080801171103.14,P
LUYA,20080801171127.04,S
JJS,20080801171052.98,P
JJS,20080801171106.86,S
JMG,20080801171046.30,P
JMG,20080801171057.08,S
MXI,20080801171045.16,P
MXI,20080801171055.46,S
PWU,20080801171037.32,P
PWU,20080801171042.36,S
WCH,20080801171052.20,P
WCH,20080801171106.60,S
XCO,20080801171059.12,P
XCO,20080801171120.22,S
XJI,20080801171111.08,P
XJI,20080801171143.70,S
LUYA,20080801171614.68,P
LUYA,20080801171654.44,S
HSH,20080801171534.50,P
JJS,20080801171546.92,P
JJS,20080801171605.58,S
JMG,20080801171602.00,P
JMG,20080801171633.48,S
MXI,20080801171533.52,P
MXI,20080801171541.32,S
SPA,20080801171545.34,P
SPA,20080801171607.24,S
WCH,20080801171527.78,P
WCH,20080801171532.26,S
XJI,20080801171539.46,P
XJI,20080801171550.70,S
WXT,20080801171830.46,P
WXT,20080801171846.08,S
LUYA,20080801171846.24,P
LUYA,20080801171909.68,S
HSH,20080801171844.02,P
HSH,20080801171908.68,S
JJS,20080801171836.46,P
JJS,20080801171852.44,S
JMG,20080801171829.22,P
JMG,20080801171839.86,S
MXI,20080801171830.92,P
MXI,20080801171846.86,S
PWU,20080801171821.14,P
PWU,20080801171828.58,S
QCH,20080801171828.24,P
QCH,20080801171836.98,S
SPA,20080801171855.02,S
WCH,20080801171836.44,P
WCH,20080801171851.30,S
XCO,20080801171843.24,P
XCO,20080801171904.24,S
XJI,20080801171856.82,P
XJI,20080801171928.98,S
WXT,20080801174035.10,P
WXT,20080801174045.60,S
LUYA,20080801174050.04,P
LUYA,20080801174113.20,S
HSH,20080801174045.16,P
HSH,20080801174103.92,S
JJS,20080801174041.10,P
JJS,20080801174058.28,S
JMG,20080801174034.02,P
JMG,20080801174044.38,S
MXI,20080801174033.80,P
MXI,20080801174044.40,S
PWU,20080801174025.54,P
PWU,20080801174030.46,S
QCH,20080801174032.20,P
QCH,20080801174041.10,S
SPA,20080801174038.32,P
SPA,20080801174052.90,S
WCH,20080801174040.82,P
WCH,20080801174055.78,S
XCO,20080801174047.36,P
XCO,20080801174108.12,S
WXT,20080801175426.22,P
WXT,20080801175439.54,S
LUYA,20080801175442.00,P
LUYA,20080801175506.20,S
HSH,20080801175435.84,P
HSH,20080801175459.38,S
JJS,20080801175449.40,S
JMG,20080801175424.96,P
JMG,20080801175436.16,S
MXI,20080801175424.26,P
MXI,20080801175437.74,S
PWU,20080801175416.70,P
PWU,20080801175421.10,S
QCH,20080801175423.38,P
QCH,20080801175433.32,S
SPA,20080801175429.40,P
SPA,20080801175441.90,S
WCH,20080801175429.72,P
WCH,20080801175443.82,S
XCO,20080801175436.36,P
XCO,20080801175459.68,S
XJI,20080801175519.50,S
WXT,20080801175748.60,P
WXT,20080801175800.68,S
LUYA,20080801175803.96,P
LUYA,20080801175829.10,S
HSH,20080801175757.72,P
HSH,20080801175817.26,S
JJS,20080801175752.76,P
JJS,20080801175810.44,S
JMG,20080801175747.54,P
JMG,20080801175800.78,S
MXI,20080801175746.52,P
MXI,20080801175756.28,S
PWU,20080801175739.12,P
PWU,20080801175743.56,S
QCH,20080801175745.90,P
QCH,20080801175755.50,S
SPA,20080801175751.42,P
SPA,20080801175807.24,S
XCO,20080801175800.14,P
XCO,20080801175820.36,S
WXT,20080801181009.36,P
HSH,20080801181018.66,P
HSH,20080801181043.94,S
JJS,20080801181014.72,P
JJS,20080801181028.32,S
JMG,20080801181007.90,P
JMG,20080801181020.00,S
MXI,20080801181024.60,S
PWU,20080801181002.34,P
PWU,20080801181008.50,S
QCH,20080801181005.94,P
QCH,20080801181015.50,S
SPA,20080801181012.00,P
SPA,20080801181032.92,S
WCH,20080801181012.66,P
XJI,20080801181101.48,S
WXT,20080801181816.36,P
WXT,20080801181828.94,S
LUYA,20080801181830.62,P
LUYA,20080801181853.34,S
HSH,20080801181827.06,P
HSH,20080801181853.50,S
JJS,20080801181822.18,P
JJS,20080801181841.56,S
JMG,20080801181812.06,P
MXI,20080801181816.14,P
MXI,20080801181831.60,S
PWU,20080801181806.18,P
PWU,20080801181810.80,S
SPA,20080801181820.62,P
SPA,20080801181839.50,S
WCH,20080801181820.84,P
XCO,20080801181830.38,P
XCO,20080801181854.60,S
XJI,20080801181842.70,P
LUYA,20080801181917.16,P
HSH,20080801181911.88,P
HSH,20080801181935.14,S
JJS,20080801181907.56,P
JJS,20080801181921.74,S
JMG,20080801181901.06,P
JMG,20080801181911.16,S
MXI,20080801181901.28,P
MXI,20080801181910.40,S
PWU,20080801181852.66,P
PWU,20080801181857.00,S
QCH,20080801181859.00,P
QCH,20080801181908.70,S
SPA,20080801181906.98,P
SPA,20080801181923.04,S
WCH,20080801181906.76,P
WCH,20080801181921.22,S
XCO,20080801181914.28,P
XCO,20080801181935.46,S
XJI,20080801181955.80,S
WXT,20080801182704.84,P
WXT,20080801182718.98,S
HSH,20080801182714.66,P
JJS,20080801182708.76,P
JJS,20080801182726.30,S
JMG,20080801182701.62,P
JMG,20080801182711.90,S
MXI,20080801182717.96,S
PWU,20080801182655.66,P
PWU,20080801182701.96,S
QCH,20080801182659.64,P
QCH,20080801182710.24,S
SPA,20080801182709.56,P
SPA,20080801182725.98,S
XCO,20080801182710.94,P
XCO,20080801182731.60,S
XJI,20080801182755.14,S
LUYA,20080801183525.94,P
LUYA,20080801183541.36,S
JMG,20080801183521.02,P
JMG,20080801183527.28,S
MXI,20080801183530.28,P
MXI,20080801183549.78,S
PWU,20080801183514.90,P
PWU,20080801183521.34,S
SPA,20080801183524.82,P
SPA,20080801183546.46,S
XCO,20080801183559.72,S
LUYA,20080801183918.50,P
LUYA,20080801183941.62,S
JJS,20080801183909.56,P
JJS,20080801183925.12,S
JMG,20080801183901.80,P
JMG,20080801183912.22,S
MXI,20080801183903.26,P
MXI,20080801183919.14,S
PWU,20080801183854.00,P
PWU,20080801183858.20,S
SPA,20080801183906.74,P
SPA,20080801183920.08,S
WCH,20080801183909.14,P
WCH,20080801183924.24,S
XCO,20080801183915.68,P
XCO,20080801183936.86,S
WXT,20080801184706.70,P
WXT,20080801184716.52,S
LUYA,20080801184722.64,P
LUYA,20080801184742.66,S
HSH,20080801184725.56,P
HSH,20080801184749.28,S
JJS,20080801184718.96,P
JJS,20080801184738.38,S
JMG,20080801184706.52,P
JMG,20080801184715.06,S
MXI,20080801184713.08,P
MXI,20080801184730.66,S
PWU,20080801184659.32,P
PWU,20080801184702.68,S
QCH,20080801184702.84,P
QCH,20080801184709.00,S
SPA,20080801184717.78,P
SPA,20080801184734.32,S
WCH,20080801184718.94,P
WCH,20080801184736.30,S
XCO,20080801184723.72,P
XCO,20080801184744.82,S
LUYA,20080801191053.40,P
LUYA,20080801191117.98,S
JMG,20080801191048.06,P
PWU,20080801191041.20,P
PWU,20080801191100.02,S
QCH,20080801191103.20,S
WCH,20080801191046.18,P
WCH,20080801191107.92,S
WXT,20080801191146.48,P
WXT,20080801191201.82,S
LUYA,20080801191201.36,P
HSH,20080801191155.52,P
HSH,20080801191221.46,S
JJS,20080801191150.52,P
JJS,20080801191205.40,S
JMG,20080801191144.18,P
JMG,20080801191155.04,S
MXI,20080801191143.76,P
MXI,20080801191154.10,S
PWU,20080801191135.86,P
PWU,20080801191142.08,S
QCH,20080801191142.46,P
QCH,20080801191152.08,S
SPA,20080801191152.48,P
SPA,20080801191208.58,S
WCH,20080801191150.18,P
WCH,20080801191204.34,S
XCO,20080801191157.30,P
XCO,20080801191217.88,S
XJI,20080801191237.48,S
WXT,20080801192030.30,P
WXT,20080801192040.98,S
LUYA,20080801192046.68,P
LUYA,20080801192110.66,S
JJS,20080801192034.92,P
JJS,20080801192050.06,S
JMG,20080801192029.52,P
JMG,20080801192040.24,S
MXI,20080801192028.80,P
MXI,20080801192039.50,S
PWU,20080801192020.92,P
PWU,20080801192025.08,S
QCH,20080801192027.30,P
QCH,20080801192037.92,S
WCH,20080801192034.60,P
WCH,20080801192048.90,S
XCO,20080801192044.42,P
XCO,20080801192104.70,S
WXT,20080801192439.38,P
WXT,20080801192452.18,S
LUYA,20080801192455.04,P
LUYA,20080801192518.70,S
HSH,20080801192450.80,P
HSH,20080801192512.14,S
JJS,20080801192444.60,P
JJS,20080801192500.28,S
JMG,20080801192437.82,P
JMG,20080801192448.36,S
MXI,20080801192437.88,P
PWU,20080801192429.36,P
PWU,20080801192433.36,S
QCH,20080801192436.06,P
QCH,20080801192446.74,S
SPA,20080801192443.78,P
SPA,20080801192455.52,S
WCH,20080801192444.12,P
WCH,20080801192458.68,S
XCO,20080801192451.36,P
XCO,20080801192513.06,S
XJI,20080801192535.18,S
WXT,20080801193440.02,P
WXT,20080801193454.78,S
LUYA,20080801193452.48,P
HSH,20080801193446.36,P
HSH,20080801193509.76,S
JJS,20080801193442.16,P
JJS,20080801193456.92,S
JMG,20080801193435.70,P
JMG,20080801193446.58,S
MXI,20080801193436.12,P
MXI,20080801193450.58,S
PWU,20080801193434.54,S
QCH,20080801193434.32,P
QCH,20080801193444.12,S
SPA,20080801193444.32,P
SPA,20080801193459.86,S
WCH,20080801193441.58,P
WCH,20080801193456.06,S
XCO,20080801193448.84,P
XCO,20080801193509.70,S
XJI,20080801193502.20,P
XJI,20080801193533.12,S
LUYA,20080801194425.26,P
MXI,20080801194438.20,S
QCH,20080801194435.12,S
WCH,20080801194420.26,P
XCO,20080801194430.66,P
XCO,20080801194459.50,S
WXT,20080801195636.94,P
WXT,20080801195650.78,S
LUYA,20080801195652.64,P
LUYA,20080801195718.56,S
HSH,20080801195644.76,P
HSH,20080801195703.18,S
JJS,20080801195641.04,P
JJS,20080801195655.50,S
JMG,20080801195634.10,P
JMG,20080801195645.20,S
MXI,20080801195633.40,P
MXI,20080801195644.04,S
PWU,20080801195625.68,P
PWU,20080801195632.88,S
QCH,20080801195633.62,P
SPA,20080801195638.14,P
XCO,20080801195647.26,P
XCO,20080801195708.58,S
XJI,20080801195731.10,S
WXT,20080801200100.06,P
WXT,20080801200111.46,S
LUYA,20080801200115.88,P
LUYA,20080801200140.42,S
HSH,20080801200109.94,P
HSH,20080801200129.58,S
JJS,20080801200104.00,P
JJS,20080801200119.96,S
JMG,20080801200059.22,P
JMG,20080801200109.80,S
MXI,20080801200058.48,P
MXI,20080801200110.80,S
PWU,20080801200050.88,P
PWU,20080801200055.50,S
QCH,20080801200057.18,P
QCH,20080801200106.94,S
SPA,20080801200103.34,P
SPA,20080801200116.26,S
XCO,20080801200110.52,P
XCO,20080801200134.24,S
XJI,20080801200156.28,S
WXT,20080801200809.22,P
WXT,20080801200843.42,S
LUYA,20080801200823.78,P
LUYA,20080801200903.88,S
HSH,20080801200748.58,P
HSH,20080801200805.46,S
JJS,20080801200751.64,P
JJS,20080801200806.26,S
JMG,20080801200809.24,P
JMG,20080801200837.48,S
MXI,20080801200742.92,P
MXI,20080801200754.54,S
QCH,20080801200809.20,P
QCH,20080801200838.76,S
SPA,20080801200758.54,P
SPA,20080801200821.48,S
XCO,20080801200809.10,P
XCO,20080801200840.52,S
XJI,20080801200802.44,S
WXT,20080801201127.34,P
WXT,20080801201134.58,S
LUYA,20080801201138.00,P
LUYA,20080801201154.18,S
HSH,20080801201217.18,S
JJS,20080801201145.12,P
JJS,20080801201207.04,S
JMG,20080801201124.64,P
JMG,20080801201132.48,S
MXI,20080801201140.88,P
MXI,20080801201203.04,S
PWU,20080801201125.22,P
PWU,20080801201130.74,S
QCH,20080801201118.94,P
QCH,20080801201121.34,S
SPA,20080801201140.26,P
SPA,20080801201201.48,S
XCO,20080801201145.60,P
WXT,20080801202139.12,P
WXT,20080801202147.64,S
LUYA,20080801202148.10,P
LUYA,20080801202203.00,S
JMG,20080801202135.98,P
JMG,20080801202142.00,S
PWU,20080801202137.84,P
PWU,20080801202150.36,S
QCH,20080801202131.14,P
QCH,20080801202135.28,S
WCH,20080801202156.72,P
WCH,20080801202220.22,S
WXT,20080801202748.14,P
WXT,20080801202758.16,S
LUYA,20080801202802.90,P
LUYA,20080801202826.86,S
HSH,20080801202800.00,P
HSH,20080801202821.68,S
JJS,20080801202754.20,P
JJS,20080801202807.84,S
JMG,20080801202746.02,P
JMG,20080801202756.16,S
MXI,20080801202746.62,P
MXI,20080801202756.86,S
PWU,20080801202737.80,P
PWU,20080801202741.72,S
QCH,20080801202744.04,P
QCH,20080801202753.18,S
WCH,20080801202751.64,P
WCH,20080801202805.96,S
XCO,20080801202759.94,P
XCO,20080801202821.04,S
WXT,20080801203120.66,P
WXT,20080801203137.14,S
LUYA,20080801203136.86,P
LUYA,20080801203201.64,S
PWU,20080801203111.28,P
PWU,20080801203115.46,S
QCH,20080801203117.78,P
QCH,20080801203127.84,S
WCH,20080801203123.04,P
WCH,20080801203136.14,S
XCO,20080801203132.76,P
XCO,20080801203153.26,S
WXT,20080801205130.42,P
WXT,20080801205139.58,S
LUYA,20080801205133.82,P
LUYA,20080801205145.48,S
JMG,20080801205127.24,P
JMG,20080801205133.64,S
MXI,20080801205148.08,P
MXI,20080801205216.16,S
PWU,20080801205131.76,P
PWU,20080801205142.12,S
QCH,20080801205121.14,P
QCH,20080801205123.42,S
WCH,20080801205152.02,P
WCH,20080801205218.52,S
WXT,20080801205332.00,P
WXT,20080801205350.72,S
LUYA,20080801205350.88,S
HSH,20080801205345.98,P
HSH,20080801205419.50,S
JJS,20080801205403.60,S
JMG,20080801205324.72,P
MXI,20080801205404.14,S
PWU,20080801205330.86,P
PWU,20080801205351.12,S
QCH,20080801205326.64,P
SPA,20080801205340.36,P
SPA,20080801205409.20,S
WCH,20080801205340.00,P
XCO,20080801205330.58,P
XJI,20080801205439.08,S
WXT,20080801205545.30,P
WXT,20080801205556.84,S
LUYA,20080801205600.74,P
LUYA,20080801205625.80,S
HSH,20080801205553.14,P
HSH,20080801205615.46,S
JJS,20080801205547.38,P
JJS,20080801205604.66,S
JMG,20080801205544.20,P
JMG,20080801205555.86,S
MXI,20080801205542.54,P
MXI,20080801205553.60,S
PWU,20080801205535.96,P
PWU,20080801205540.30,S
QCH,20080801205542.54,P
QCH,20080801205552.64,S
SPA,20080801205548.02,P
SPA,20080801205600.74,S
WCH,20080801205546.50,P
WCH,20080801205559.66,S
XCO,20080801205555.30,P
XCO,20080801205618.84,S
XJI,20080801205605.72,P
XJI,20080801205636.78,S
LUYA,20080801210338.28,P
LUYA,20080801210357.18,S
HSH,20080801210344.12,P
HSH,20080801210410.04,S
JJS,20080801210337.76,P
JJS,20080801210357.94,S
JMG,20080801210321.16,P
JMG,20080801210328.52,S
MXI,20080801210333.18,P
MXI,20080801210351.02,S
PWU,20080801210318.60,P
PWU,20080801210323.52,S
QCH,20080801210317.64,P
QCH,20080801210323.04,S
SPA,20080801210333.62,P
SPA,20080801210348.88,S
XCO,20080801210340.10,P
XCO,20080801210400.10,S
LUYA,20080801210848.22,P
LUYA,20080801210912.24,S
JMG,20080801210831.00,P
JMG,20080801210841.74,S
PWU,20080801210822.42,P
PWU,20080801210827.10,S
QCH,20080801210829.32,P
QCH,20080801210838.72,S
SPA,20080801210835.20,P
SPA,20080801210852.48,S
WCH,20080801210836.90,P
WCH,20080801210851.18,S
XCO,20080801210845.24,P
XCO,20080801210905.86,S
LUYA,20080801212728.66,P
LUYA,20080801212752.84,S
HSH,20080801212723.58,P
HSH,20080801212745.00,S
JJS,20080801212715.92,P
JJS,20080801212733.00,S
JMG,20080801212711.36,P
JMG,20080801212722.42,S
MXI,20080801212711.08,P
MXI,20080801212722.32,S
PWU,20080801212702.94,P
PWU,20080801212708.90,S
QCH,20080801212709.46,P
QCH,20080801212719.16,S
SPA,20080801212715.68,P
SPA,20080801212728.84,S
WCH,20080801212717.00,P
WCH,20080801212731.24,S
XCO,20080801212724.34,P
XCO,20080801212746.08,S
XJI,20080801212806.90,S
LUYA,20080801213711.78,P
LUYA,20080801213735.66,S
JJS,20080801213701.84,P
JJS,20080801213717.24,S
JMG,20080801213654.78,P
JMG,20080801213705.26,S
PWU,20080801213646.30,P
PWU,20080801213650.24,S
QCH,20080801213652.62,P
QCH,20080801213702.56,S
WCH,20080801213700.66,P
WCH,20080801213715.10,S
LUYA,20080801213946.44,P
LUYA,20080801214003.50,S
JMG,20080801213940.00,P
JMG,20080801213950.72,S
PWU,20080801213931.52,P
PWU,20080801213937.66,S
WCH,20080801213947.74,P
WCH,20080801214007.60,S
XCO,20080801213953.16,P
LUYA,20080801214820.20,P
JMG,20080801214836.08,S
MXI,20080801214813.24,P
MXI,20080801214841.74,S
WCH,20080801214814.52,P
XJI,20080801214903.74,S
LUYA,20080801215155.30,P
LUYA,20080801215219.82,S
JJS,20080801215144.12,P
JJS,20080801215158.58,S
JMG,20080801215137.76,P
JMG,20080801215148.82,S
MXI,20080801215137.92,P
MXI,20080801215147.24,S
PWU,20080801215129.42,P
PWU,20080801215133.64,S
QCH,20080801215136.60,P
QCH,20080801215146.44,S
SPA,20080801215141.94,P
SPA,20080801215155.40,S
WCH,20080801215142.80,P
WCH,20080801215156.74,S
XCO,20080801215151.02,P
XCO,20080801215211.78,S
HSH,20080801215336.30,P
HSH,20080801215351.74,S
MXI,20080801215329.92,P
MXI,20080801215342.38,S
PWU,20080801215409.54,S
WCH,20080801215324.22,P
XJI,20080801215350.38,S
LUYA,20080801220110.78,P
JJS,20080801220106.26,P
JJS,20080801220121.30,S
JMG,20080801220058.78,P
JMG,20080801220113.92,S
MXI,20080801220056.30,P
MXI,20080801220108.24,S
PWU,20080801220050.48,P
PWU,20080801220054.32,S
QCH,20080801220056.62,P
QCH,20080801220108.00,S
WCH,20080801220103.20,P
WCH,20080801220118.42,S
XCO,20080801220112.72,P
XCO,20080801220133.08,S
LUYA,20080801220407.26,P
LUYA,20080801220437.08,S
HSH,20080801220414.40,S
JMG,20080801220348.76,P
JMG,20080801220404.74,S
PWU,20080801220343.98,P
PWU,20080801220357.20,S
QCH,20080801220350.22,P
SPA,20080801220354.60,P
SPA,20080801220413.06,S
XJI,20080801220401.96,P
XJI,20080801220431.58,S
LUYA,20080801220503.74,P
LUYA,20080801220527.96,S
HSH,20080801220457.96,P
HSH,20080801220521.02,S
JJS,20080801220450.56,P
JJS,20080801220506.66,S
JMG,20080801220446.10,P
JMG,20080801220457.24,S
MXI,20080801220445.48,P
MXI,20080801220458.30,S
PWU,20080801220438.06,P
QCH,20080801220444.56,P
QCH,20080801220454.22,S
SPA,20080801220451.92,P
SPA,20080801220511.32,S
WCH,20080801220451.02,P
WCH,20080801220505.08,S
XCO,20080801220457.84,P
XCO,20080801220520.46,S
XJI,20080801220539.62,S
LUYA,20080801222336.76,P
LUYA,20080801222406.84,S
HSH,20080801222316.82,P
HSH,20080801222331.12,S
JJS,20080801222313.08,P
JJS,20080801222323.92,S
JMG,20080801222321.04,P
JMG,20080801222339.08,S
MXI,20080801222302.80,P
MXI,20080801222306.22,S
PWU,20080801222311.14,P
PWU,20080801222322.86,S
QCH,20080801222319.98,P
SPA,20080801222316.64,P
SPA,20080801222329.16,S
WCH,20080801222308.10,P
WCH,20080801222315.38,S
XCO,20080801222328.16,P
LUYA,20080801222738.86,P
LUYA,20080801222759.52,S
HSH,20080801222739.44,P
HSH,20080801222806.66,S
JJS,20080801222733.66,P
JJS,20080801222751.64,S
JMG,20080801222720.28,P
MXI,20080801222727.64,P
MXI,20080801222745.44,S
PWU,20080801222717.36,P
PWU,20080801222719.72,S
QCH,20080801222719.00,P
QCH,20080801222725.74,S
SPA,20080801222732.20,P
SPA,20080801222747.06,S
WCH,20080801222734.12,P
WCH,20080801222750.94,S
XCO,20080801222740.78,P
XCO,20080801222801.64,S
XJI,20080801222753.82,P
XJI,20080801222826.68,S
LUYA,20080801223115.32,P
JMG,20080801223108.92,P
JMG,20080801223124.24,S
MXI,20080801223107.86,P
MXI,20080801223125.34,S
PWU,20080801223100.28,P
PWU,20080801223112.24,S
QCH,20080801223116.94,S
WCH,20080801223108.64,P
LUYA,20080801223904.42,P
JJS,20080801223911.30,P
JJS,20080801223931.90,S
JMG,20080801223851.08,P
JMG,20080801223857.72,S
MXI,20080801223905.16,P
PWU,20080801223849.42,P
