PWU,20080831064456.94,S
PWU,20080831014817.34,P
PWU,20080831014820.72,S
PWU,20080831121738.46,P
PWU,20080831121742.56,S
PWU,20080831130559.90,P
PWU,20080831130604.90,S
PWU,20080831084823.00,P
PWU,20080831084827.10,S
PWU,20080831064941.96,P
PWU,20080831064944.24,S
PWU,20080831065929.04,P
PWU,20080831065939.30,S
PWU,20080831083249.36,P
PWU,20080831083301.68,S
PWU,20080831064939.82,P
PWU,20080831064942.30,S
PWU,20080831144522.52,P
PWU,20080831144526.82,S
PWU,20080831002008.36,P
PWU,20080831002011.84,S
PWU,20080831055401.62,P
PWU,20080831055404.84,S
PWU,20080831001548.24,P
PWU,20080831001610.26,S
PWU,20080831013123.12,P
PWU,20080831013127.78,S
PWU,20080831041124.94,P
PWU,20080831041128.32,S
PWU,20080831113214.78,P
PWU,20080831113223.86,S
PWU,20080831041009.26,P
PWU,20080831041020.48,S
PWU,20080831142144.68,P
PWU,20080831142150.00,S
PWU,20080831122633.56,P
PWU,20080831122638.06,S
PWU,20080831101355.72,P
PWU,20080831101435.82,S
PWU,20080831143751.16,P
PWU,20080831143755.10,S
PWU,20080831131941.28,P
PWU,20080831131945.50,S
PWU,20080831143316.64,P
PWU,20080831143321.04,S
PWU,20080831032252.42,P
PWU,20080831075830.86,P
PWU,20080831075838.72,S
PWU,20080831120017.54,P
PWU,20080831120038.02,S
PWU,20080831141900.16,P
PWU,20080831141904.44,S
PWU,20080831110545.56,P
PWU,20080831110607.52,S
PWU,20080831022909.46,P
PWU,20080831022912.92,S
PWU,20080831065155.28,P
PWU,20080831065238.32,S
PWU,20080831091653.40,P
PWU,20080831091658.56,S
PWU,20080831020837.66,P
PWU,20080831020845.50,S
PWU,20080831103644.76,P
PWU,20080831103649.66,S
QCH,20080731201617.26,P
QCH,20080731201619.32,S
QCH,20080731190108.96,P
QCH,20080731190111.16,S
QCH,20080731222333.74,P
QCH,20080731222421.88,S
QCH,20080731231327.52,P
QCH,20080731231330.34,S
QCH,20080731214004.32,P
QCH,20080731214031.96,S
QCH,20080731163238.92,P
QCH,20080731163241.70,S
QCH,20080731210448.58,P
QCH,20080731210451.76,S
QCH,20080731182916.20,P
QCH,20080731182920.44,S
QCH,20080731221442.60,P
QCH,20080731221445.44,S
QCH,20080731220448.54,P
QCH,20080731220451.64,S
QCH,20080731164931.82,P
QCH,20080731164934.64,S
QCH,20080731210101.98,P
QCH,20080731210140.96,S
QCH,20080731173124.04,P
QCH,20080731173127.06,S
QCH,20080731183043.54,P
QCH,20080731183045.62,S
QCH,20080731213618.66,P
QCH,20080731172509.16,P
QCH,20080731172511.90,S
QCH,20080731185808.92,P
QCH,20080731185829.46,S
QCH,20080731162017.22,P
QCH,20080731162019.72,S
QCH,20080731190521.02,P
QCH,20080731162326.12,P
QCH,20080731162329.34,S
QCH,20080731213104.46,P
QCH,20080731213108.32,S
QCH,20080731232229.76,P
QCH,20080731164957.22,P
QCH,20080731233431.82,P
QCH,20080731233500.76,S
QCH,20080731160116.22,P
QCH,20080731160120.26,S
QCH,20080731213241.36,P
QCH,20080731193911.96,P
QCH,20080731193914.10,S
QCH,20080731162035.68,P
QCH,20080731162053.04,S
QCH,20080731173514.56,P
QCH,20080731173520.96,S
QCH,20080731204702.80,P
QCH,20080731163105.74,P
QCH,20080731163137.40,S
QCH,20080731165908.50,P
QCH,20080731165924.30,S
QCH,20080731211832.68,P
QCH,20080731211845.38,S
QCH,20080731193154.42,P
QCH,20080731233641.36,P
QCH,20080731201331.02,P
QCH,20080731201334.16,S
QCH,20080731232947.68,P
QCH,20080731173345.00,P
QCH,20080731173423.44,S
QCH,20080731211142.22,P
QCH,20080731211144.84,S
QCH,20080731234512.46,P
QCH,20080731234514.74,S
QCH,20080801181220.48,P
QCH,20080801181223.06,S
QCH,20080801181352.10,P
QCH,20080801181354.22,S
QCH,20080801230724.78,P
QCH,20080801230727.16,S
QCH,20080801211739.34,P
QCH,20080801211741.60,S
QCH,20080801025519.84,P
QCH,20080801025521.90,S
QCH,20080801194224.08,P
QCH,20080801194226.18,S
QCH,20080801181553.90,P
QCH,20080801181556.02,S
QCH,20080801121118.96,P
QCH,20080801121121.36,S
QCH,20080801083932.98,P
QCH,20080801083942.06,S
QCH,20080801042430.70,P
QCH,20080801042432.72,S
QCH,20080801125118.02,P
QCH,20080801125121.04,S
QCH,20080801132142.00,P
QCH,20080801132144.36,S
QCH,20080801195730.46,P
QCH,20080801195732.62,S
QCH,20080801115801.36,P
QCH,20080801115844.04,S
QCH,20080801143844.48,P
QCH,20080801143848.40,S
QCH,20080801182029.12,P
QCH,20080801182031.34,S
QCH,20080801215406.86,P
QCH,20080801215409.10,S
QCH,20080801124117.50,P
QCH,20080801124119.74,S
QCH,20080801122129.06,P
QCH,20080801122131.10,S
QCH,20080801222319.86,P
QCH,20080801191005.44,P
QCH,20080801191009.16,S
QCH,20080801113710.94,P
QCH,20080801113714.16,S
QCH,20080801195328.40,P
QCH,20080801195333.46,S
QCH,20080801024221.12,P
QCH,20080801024223.38,S
QCH,20080801092458.80,P
QCH,20080801095745.92,P
QCH,20080801095748.34,S
QCH,20080801101859.38,P
QCH,20080801101908.82,S
QCH,20080801203119.64,P
QCH,20080801203121.64,S
QCH,20080801042606.26,P
QCH,20080801180713.10,P
QCH,20080801211232.14,P
QCH,20080801211234.16,S
QCH,20080801162815.56,P
QCH,20080801162820.20,S
QCH,20080801024232.08,P
QCH,20080801024247.46,S
QCH,20080801190455.80,P
QCH,20080801190458.40,S
QCH,20080801104454.24,P
QCH,20080801111142.48,P
QCH,20080801111152.26,S
QCH,20080801114421.22,P
QCH,20080801114423.70,S
QCH,20080801144421.22,P
QCH,20080801144423.30,S
QCH,20080802133604.48,P
QCH,20080802133607.40,S
QCH,20080802122139.68,P
QCH,20080802122141.96,S
QCH,20080802005124.34,P
QCH,20080802005126.64,S
QCH,20080802075038.30,P
QCH,20080802075040.30,S
QCH,20080802133727.28,P
QCH,20080802190002.92,P
QCH,20080802190004.96,S
QCH,20080802065238.52,P
QCH,20080802065241.06,S
QCH,20080802201149.76,P
QCH,20080802015636.34,P
QCH,20080802015640.32,S
QCH,20080802231038.02,P
QCH,20080802045844.40,P
QCH,20080802045846.62,S
QCH,20080802134356.46,P
QCH,20080802134358.88,S
QCH,20080802042325.98,P
QCH,20080802042328.82,S
QCH,20080802003331.20,P
QCH,20080802003333.22,S
QCH,20080802045408.42,P
QCH,20080802045457.28,S
QCH,20080802030514.46,P
QCH,20080802030516.90,S
QCH,20080802132248.90,P
QCH,20080802132324.66,S
QCH,20080802094822.68,P
QCH,20080802094857.46,S
QCH,20080802021255.38,P
QCH,20080802021257.64,S
QCH,20080802092931.56,P
QCH,20080802092935.12,S
QCH,20080802041002.60,P
QCH,20080802154221.48,P
QCH,20080802154250.04,S
QCH,20080802154444.30,P
QCH,20080802154446.38,S
QCH,20080802154446.46,P
QCH,20080802154506.38,S
QCH,20080802230735.98,P
QCH,20080802230740.24,S
QCH,20080802205303.50,P
QCH,20080802205305.74,S
QCH,20080802095931.22,P
QCH,20080802095933.36,S
QCH,20080802032524.44,P
QCH,20080802032527.50,S
QCH,20080802034329.72,P
QCH,20080802040555.96,P
QCH,20080802040558.52,S
QCH,20080802071853.34,P
QCH,20080802071857.22,S
QCH,20080802123504.30,P
QCH,20080802123507.46,S
QCH,20080802195447.36,P
QCH,20080802195515.02,S
QCH,20080802160034.84,P
QCH,20080802160037.62,S
QCH,20080802172524.48,P
QCH,20080802172528.16,S
QCH,20080802230923.90,P
QCH,20080802230929.02,S
QCH,20080802131444.88,P
QCH,20080802131447.16,S
QCH,20080802170451.56,P
QCH,20080802170511.06,S
QCH,20080804093925.62,P
QCH,20080804053142.36,P
QCH,20080804053144.36,S
QCH,20080804171209.11,P
QCH,20080804171212.39,S
QCH,20080804223325.55,P
QCH,20080804223341.27,S
QCH,20080804223603.03,P
QCH,20080804223605.47,S
QCH,20080804222941.95,P
QCH,20080804222944.31,S
QCH,20080804125641.33,P
QCH,20080804125645.77,S
QCH,20080804003448.02,P
QCH,20080804003450.22,S
QCH,20080804085549.86,P
QCH,20080804085552.92,S
QCH,20080804230445.87,P
QCH,20080804230449.13,S
QCH,20080804034125.88,P
QCH,20080804034131.24,S
QCH,20080804200541.99,P
QCH,20080804034500.56,P
QCH,20080804034504.86,S
QCH,20080804033236.64,P
QCH,20080804202534.61,P
QCH,20080804202537.81,S
QCH,20080804025348.60,P
QCH,20080804025436.46,S
QCH,20080804153842.89,P
QCH,20080804153844.97,S
QCH,20080804224253.63,P
QCH,20080804224257.51,S
QCH,20080804034131.24,P
QCH,20080804034211.06,S
QCH,20080804143248.33,P
QCH,20080804143250.85,S
QCH,20080804073015.80,P
QCH,20080804073047.34,S
QCH,20080804035331.12,P
QCH,20080804035335.32,S
QCH,20080804025338.02,P
QCH,20080804025341.10,S
QCH,20080804071031.30,P
QCH,20080804063152.84,P
QCH,20080804063210.94,S
QCH,20080804034421.16,P
QCH,20080804034435.34,S
QCH,20080804091722.44,P
QCH,20080804091727.12,S
QCH,20080804090718.32,P
QCH,20080804012235.08,P
QCH,20080804012237.12,S
QCH,20080804110204.02,P
QCH,20080804110219.62,S
QCH,20080804023624.46,P
QCH,20080804063336.70,P
QCH,20080804033756.38,P
QCH,20080804084947.74,P
QCH,20080804085044.70,S
QCH,20080804085346.94,P
QCH,20080804085431.30,S
QCH,20080804125717.97,P
QCH,20080804072531.26,P
QCH,20080804072558.64,S
QCH,20080804035428.50,P
QCH,20080804084739.46,P
QCH,20080804084751.28,S
QCH,20080804074956.48,P
QCH,20080804093422.24,P
QCH,20080804094423.56,P
QCH,20080804094438.80,S
QCH,20080805025747.43,P
QCH,20080805025750.91,S
QCH,20080805074208.61,P
QCH,20080805074211.93,S
QCH,20080805095622.15,P
QCH,20080805095627.01,S
QCH,20080805232429.55,P
QCH,20080805232431.95,S
QCH,20080805180512.53,P
QCH,20080805180600.39,S
QCH,20080805054305.03,P
QCH,20080805054307.07,S
QCH,20080805200238.85,P
QCH,20080805200241.27,S
QCH,20080805101407.37,P
QCH,20080805101411.55,S
QCH,20080805005922.85,P
QCH,20080805005925.15,S
QCH,20080805023315.07,P
QCH,20080805023349.61,S
QCH,20080805030116.29,P
QCH,20080805030146.79,S
QCH,20080805121929.47,P
QCH,20080805121932.69,S
QCH,20080805184348.99,P
QCH,20080805184351.57,S
QCH,20080805102633.13,P
QCH,20080805102636.91,S
QCH,20080805162155.13,P
QCH,20080805182226.21,P
QCH,20080805182228.37,S
QCH,20080805044616.37,P
QCH,20080805044620.77,S
QCH,20080805001233.97,P
QCH,20080805001236.73,S
QCH,20080805015258.05,P
QCH,20080805015300.49,S
QCH,20080805012136.41,P
QCH,20080805065827.39,P
QCH,20080805140427.49,P
QCH,20080805140431.39,S
QCH,20080805104653.45,P
QCH,20080805105125.01,P
QCH,20080805105129.13,S
QCH,20080805234251.55,P
QCH,20080805234254.71,S
QCH,20080805110652.55,P
QCH,20080805110657.75,S
QCH,20080805190024.47,P
QCH,20080805190026.59,S
QCH,20080805104151.67,P
QCH,20080805053854.33,P
QCH,20080805100230.27,P
QCH,20080805100234.07,S
QCH,20080805043239.61,P
QCH,20080805043242.63,S
QCH,20080805165420.63,P
QCH,20080805165422.71,S
QCH,20080805131813.63,P
QCH,20080805131815.85,S
QCH,20080805030800.37,P
QCH,20080805030802.63,S
QCH,20080805001642.17,P
QCH,20080805001704.59,S
QCH,20080805143327.15,P
QCH,20080805143330.55,S
QCH,20080805065646.07,P
QCH,20080805065648.27,S
QCH,20080805215953.47,P
QCH,20080805163022.87,P
QCH,20080805111112.43,P
QCH,20080805111114.47,S
QCH,20080806034231.87,P
QCH,20080806034235.81,S
QCH,20080806113056.59,P
QCH,20080806113058.99,S
QCH,20080806005943.81,P
QCH,20080806005948.25,S
QCH,20080806023802.21,P
QCH,20080806023805.73,S
QCH,20080806070306.75,P
QCH,20080806070308.79,S
QCH,20080806211627.89,P
QCH,20080806211631.85,S
QCH,20080806180824.27,P
QCH,20080806180827.09,S
QCH,20080806194224.57,P
QCH,20080806194228.39,S
QCH,20080806105307.03,P
QCH,20080806105310.61,S
QCH,20080806032114.97,P
QCH,20080806032117.07,S
QCH,20080806204317.79,P
QCH,20080806204320.19,S
QCH,20080806084801.81,P
QCH,20080806084805.57,S
QCH,20080806033655.63,P
QCH,20080806033700.19,S
QCH,20080806010356.27,P
QCH,20080806085208.41,P
QCH,20080806085210.43,S
QCH,20080806130827.03,P
QCH,20080806130915.25,S
QCH,20080806072517.27,P
QCH,20080806065132.95,P
QCH,20080806065136.27,S
QCH,20080806094138.11,P
QCH,20080806094143.93,S
QCH,20080806004321.95,P
QCH,20080806004323.95,S
QCH,20080806144213.99,P
QCH,20080806144216.01,S
QCH,20080806212453.49,P
QCH,20080806212457.63,S
QCH,20080806205133.25,P
QCH,20080806080744.15,P
QCH,20080806000444.07,P
QCH,20080806000528.51,S
QCH,20080806020612.25,P
QCH,20080806020615.01,S
QCH,20080806000844.69,P
QCH,20080806000848.59,S
QCH,20080806045616.91,P
QCH,20080806045619.13,S
QCH,20080806204737.35,P
QCH,20080806214824.17,P
QCH,20080806214826.41,S
QCH,20080806152110.53,P
QCH,20080806152159.55,S
QCH,20080806165524.61,P
QCH,20080806165526.77,S
QCH,20080806031558.61,P
QCH,20080806031602.09,S
QCH,20080806072059.89,P
QCH,20080806072101.97,S
QCH,20080806141159.81,P
QCH,20080806141202.13,S
QCH,20080806091720.19,P
QCH,20080806091722.91,S
QCH,20080806125517.73,P
QCH,20080806125519.79,S
QCH,20080806045248.61,P
QCH,20080806045253.01,S
QCH,20080807041251.55,P
QCH,20080807041331.39,S
QCH,20080807155131.11,P
QCH,20080807155133.65,S
QCH,20080807173332.53,P
QCH,20080807173334.53,S
QCH,20080807223815.43,P
QCH,20080807223817.49,S
QCH,20080807200548.23,P
QCH,20080807200551.81,S
QCH,20080807103912.07,P
QCH,20080807103914.35,S
QCH,20080807220210.61,P
QCH,20080807220212.63,S
QCH,20080807194610.61,P
QCH,20080807194613.05,S
QCH,20080807090138.65,P
QCH,20080807090157.65,S
QCH,20080807175437.59,P
QCH,20080807232858.53,P
QCH,20080807232900.83,S
QCH,20080807191520.43,P
QCH,20080807191524.31,S
QCH,20080807014413.75,P
QCH,20080807014422.09,S
QCH,20080807115033.67,P
QCH,20080807074249.97,P
QCH,20080807074303.83,S
QCH,20080807081056.09,P
QCH,20080807081113.61,S
QCH,20080807020959.37,P
QCH,20080807021010.89,S
QCH,20080807012508.81,P
QCH,20080807012525.63,S
QCH,20080807034657.39,P
QCH,20080807034706.13,S
QCH,20080807014222.57,P
QCH,20080807014321.99,S
QCH,20080807211925.69,P
QCH,20080807211927.87,S
QCH,20080807031204.05,P
QCH,20080807031212.25,S
QCH,20080807120758.11,P
QCH,20080807143458.29,P
QCH,20080807143502.11,S
QCH,20080807072424.03,P
QCH,20080807072447.19,S
QCH,20080807010254.65,P
QCH,20080807010257.93,S
QCH,20080807081019.43,P
QCH,20080807081029.03,S
QCH,20080807015527.89,P
QCH,20080807015542.59,S
QCH,20080807192104.21,P
QCH,20080807192107.91,S
QCH,20080807112253.35,P
QCH,20080807112309.85,S
QCH,20080807083538.29,P
QCH,20080807021634.99,P
QCH,20080807190225.91,P
QCH,20080807142854.87,P
QCH,20080807031924.85,P
QCH,20080807031937.83,S
QCH,20080807013935.01,P
QCH,20080807013945.83,S
QCH,20080807173201.21,P
QCH,20080807173228.15,S
QCH,20080807015548.49,P
QCH,20080807015550.75,S
QCH,20080807085453.29,P
QCH,20080807085511.67,S
QCH,20080809163136.40,P
QCH,20080809163225.28,S
QCH,20080809121024.63,P
QCH,20080809121028.17,S
QCH,20080809141433.15,P
QCH,20080809141506.95,S
QCH,20080809161241.02,P
QCH,20080809161244.86,S
QCH,20080809182511.82,P
QCH,20080809182513.94,S
QCH,20080809213248.02,P
QCH,20080809213336.80,S
QCH,20080809170638.94,P
QCH,20080809170726.46,S
QCH,20080809102848.95,P
QCH,20080809212950.12,P
QCH,20080809212953.28,S
QCH,20080809160036.80,P
QCH,20080809160039.04,S
QCH,20080809085510.09,P
QCH,20080809085512.57,S
QCH,20080809104736.45,P
QCH,20080809104738.51,S
QCH,20080809232358.56,P
QCH,20080809232447.10,S
QCH,20080809061549.21,P
QCH,20080809223028.32,P
QCH,20080809223030.32,S
QCH,20080809051401.55,P
QCH,20080809051403.99,S
QCH,20080809173123.36,P
QCH,20080809173125.50,S
QCH,20080809162138.40,P
QCH,20080809162142.02,S
QCH,20080809181316.40,P
QCH,20080809181318.74,S
QCH,20080809150904.67,P
QCH,20080809150907.21,S
QCH,20080809151245.39,P
QCH,20080809151247.49,S
QCH,20080809053228.03,P
QCH,20080809053232.57,S
QCH,20080809192855.88,P
QCH,20080809222840.98,P
QCH,20080809222843.24,S
QCH,20080809154927.03,P
QCH,20080809142820.61,P
QCH,20080809142824.19,S
QCH,20080809172432.04,P
QCH,20080809110510.79,P
QCH,20080809110512.95,S
QCH,20080809030003.91,P
QCH,20080809030006.21,S
QCH,20080809105831.21,P
QCH,20080809105835.61,S
QCH,20080809145854.31,P
QCH,20080809145856.41,S
QCH,20080809200311.84,P
QCH,20080809200315.74,S
QCH,20080809085715.65,P
QCH,20080809085718.65,S
QCH,20080809020925.13,P
QCH,20080809072513.17,P
QCH,20080809150124.11,P
QCH,20080809030209.41,P
QCH,20080809030249.65,S
QCH,20080809035341.77,P
QCH,20080809035343.79,S
QCH,20080809125002.49,P
QCH,20080809125005.27,S
QCH,20080809052034.57,P
QCH,20080809052036.61,S
QCH,20080810043813.06,P
QCH,20080810043815.76,S
QCH,20080810114018.44,P
QCH,20080810114106.56,S
QCH,20080810114526.86,P
QCH,20080810114529.00,S
QCH,20080810021746.46,P
QCH,20080810021748.52,S
QCH,20080810173446.80,P
QCH,20080810173448.86,S
QCH,20080810164925.32,P
QCH,20080810164927.36,S
QCH,20080810181512.12,P
QCH,20080810181559.48,S
QCH,20080810194459.26,P
QCH,20080810194502.12,S
QCH,20080810170952.08,P
QCH,20080810170955.34,S
QCH,20080810190949.72,P
QCH,20080810191038.86,S
QCH,20080810100824.18,P
QCH,20080810100826.92,S
QCH,20080810105924.24,P
QCH,20080810105937.26,S
QCH,20080810111708.38,P
QCH,20080810213536.76,P
QCH,20080810035219.92,P
QCH,20080810035223.52,S
QCH,20080810220152.64,P
QCH,20080810155235.42,P
QCH,20080810155238.14,S
QCH,20080810105345.48,P
QCH,20080810102808.74,P
QCH,20080810102845.14,S
QCH,20080810091315.84,P
QCH,20080810074924.42,P
QCH,20080810074930.40,S
QCH,20080810075008.82,P
QCH,20080810075015.10,S
QCH,20080810230519.24,P
QCH,20080810183509.40,P
QCH,20080810183512.56,S
QCH,20080810094556.42,P
QCH,20080810094559.02,S
QCH,20080810214007.88,P
QCH,20080810214010.06,S
QCH,20080810210944.62,P
QCH,20080810210947.04,S
QCH,20080810100446.36,P
QCH,20080810100448.46,S
QCH,20080810230453.36,P
QCH,20080810230455.58,S
QCH,20080810135041.86,P
QCH,20080810135044.08,S
QCH,20080810185416.04,P
QCH,20080810185437.60,S
QCH,20080810122631.80,P
QCH,20080810122634.96,S
QCH,20080810122309.76,P
QCH,20080810122312.66,S
QCH,20080810191952.36,P
QCH,20080810191955.84,S
QCH,20080810155525.94,P
QCH,20080810155528.50,S
QCH,20080810015458.08,P
QCH,20080810082700.30,P
QCH,20080810092220.60,P
QCH,20080810001745.78,P
QCH,20080810001802.80,S
QCH,20080810121018.86,P
QCH,20080810121021.14,S
QCH,20080811012724.48,P
QCH,20080811012726.56,S
QCH,20080811010015.14,P
QCH,20080811010017.98,S
QCH,20080811200916.64,P
QCH,20080811200918.84,S
QCH,20080811200918.84,P
QCH,20080811200935.44,S
QCH,20080811123527.04,P
QCH,20080811123529.64,S
QCH,20080811163649.94,P
QCH,20080811163652.88,S
QCH,20080811224934.52,P
QCH,20080811224939.22,S
QCH,20080811022206.58,P
QCH,20080811022208.62,S
QCH,20080811082128.40,P
QCH,20080811082130.44,S
QCH,20080811175808.66,P
QCH,20080811175811.96,S
QCH,20080811052135.00,P
QCH,20080811052138.16,S
QCH,20080811115020.00,P
QCH,20080811115039.90,S
QCH,20080811221455.12,P
QCH,20080811193428.74,P
QCH,20080811193431.16,S
QCH,20080811175112.08,P
QCH,20080811175114.30,S
QCH,20080811222414.84,P
QCH,20080811222416.84,S
QCH,20080811014705.70,P
QCH,20080811185207.18,P
QCH,20080811185210.40,S
QCH,20080811021720.36,P
QCH,20080811021722.38,S
QCH,20080811010230.06,P
QCH,20080811010232.16,S
QCH,20080811130034.12,P
QCH,20080811130037.14,S
QCH,20080811001507.82,P
QCH,20080811001512.10,S
QCH,20080811011042.38,P
QCH,20080811011048.18,S
QCH,20080811183858.36,P
QCH,20080811183900.40,S
QCH,20080811212735.62,P
QCH,20080811212738.96,S
QCH,20080811121536.40,P
QCH,20080811121538.56,S
QCH,20080811133824.26,P
QCH,20080811133910.50,S
QCH,20080811024249.10,P
QCH,20080811174947.24,P
QCH,20080811174950.12,S
QCH,20080811081415.28,P
QCH,20080811081436.66,S
QCH,20080811071120.40,P
QCH,20080811015906.58,P
QCH,20080811054406.50,P
QCH,20080811054500.46,S
QCH,20080811003020.20,P
QCH,20080811003024.24,S
QCH,20080811003024.22,P
QCH,20080811003042.82,S
QCH,20080811040545.52,P
QCH,20080811040620.58,S
QCH,20080811055957.82,P
QCH,20080811193717.80,P
QCH,20080811193755.62,S
QCH,20080811035555.88,P
QCH,20080812051223.86,P
QCH,20080812051226.70,S
QCH,20080812201424.04,P
QCH,20080812201427.64,S
QCH,20080812192924.06,P
QCH,20080812192927.08,S
QCH,20080812044913.36,P
QCH,20080812044915.44,S
QCH,20080812224053.42,P
QCH,20080812224057.76,S
QCH,20080812012653.92,P
QCH,20080812130928.36,P
QCH,20080812130932.54,S
QCH,20080812060743.52,P
QCH,20080812060745.52,S
QCH,20080812180745.10,P
QCH,20080812180747.50,S
QCH,20080812174650.26,P
QCH,20080812174706.68,S
QCH,20080812044131.82,P
QCH,20080812044213.72,S
QCH,20080812135435.04,P
QCH,20080812135437.56,S
QCH,20080812033823.58,P
QCH,20080812152233.88,P
QCH,20080812152235.90,S
QCH,20080812162005.16,P
QCH,20080812162007.20,S
QCH,20080812210338.38,P
QCH,20080812210343.06,S
QCH,20080812142355.34,P
QCH,20080812133532.92,P
QCH,20080812133536.24,S
QCH,20080812181445.38,P
QCH,20080812181447.64,S
QCH,20080812020236.80,P
QCH,20080812020251.10,S
QCH,20080812015603.46,P
QCH,20080812015631.96,S
QCH,20080812122425.10,P
QCH,20080812122427.16,S
QCH,20080812083452.72,P
QCH,20080812083455.04,S
QCH,20080812134707.58,P
QCH,20080812134712.06,S
QCH,20080812215909.78,P
QCH,20080812215923.12,S
QCH,20080812210950.20,P
QCH,20080812151524.56,P
QCH,20080812135654.72,P
QCH,20080812135658.58,S
QCH,20080812150746.40,P
QCH,20080812150816.14,S
QCH,20080812170359.48,P
QCH,20080812170421.32,S
QCH,20080812075452.70,P
QCH,20080812102111.18,P
QCH,20080812102117.44,S
QCH,20080812153339.90,P
QCH,20080812045210.74,P
QCH,20080812045259.66,S
QCH,20080812172225.52,P
QCH,20080812172228.32,S
QCH,20080812213516.06,P
QCH,20080812170640.42,P
QCH,20080812170642.80,S
QCH,20080812193427.10,P
QCH,20080812102133.96,P
QCH,20080812102136.84,S
QCH,20080812202746.12,P
QCH,20080812134744.46,P
QCH,20080812134748.44,S
QCH,20080813084545.92,P
QCH,20080813084548.46,S
QCH,20080813113556.52,P
QCH,20080813113558.86,S
QCH,20080813071553.52,P
QCH,20080813071555.74,S
QCH,20080813080246.14,P
QCH,20080813080248.68,S
QCH,20080813234356.20,P
QCH,20080813234358.26,S
QCH,20080813131503.04,P
QCH,20080813131506.30,S
QCH,20080813225124.76,P
QCH,20080813225210.92,S
QCH,20080813162535.18,P
QCH,20080813162537.42,S
QCH,20080813063613.06,P
QCH,20080813205454.42,P
QCH,20080813205457.66,S
QCH,20080813080415.12,P
QCH,20080813080418.90,S
QCH,20080813045508.08,P
QCH,20080813045510.78,S
QCH,20080813185545.06,P
QCH,20080813185547.10,S
QCH,20080813094906.00,P
QCH,20080813094908.00,S
QCH,20080813193841.48,P
QCH,20080813193843.56,S
QCH,20080813164505.66,P
QCH,20080813164508.26,S
QCH,20080813205715.48,P
QCH,20080813205718.86,S
QCH,20080813224147.66,P
QCH,20080813224149.74,S
QCH,20080813232744.22,P
QCH,20080813151552.20,P
QCH,20080813151554.20,S
QCH,20080813190341.28,P
QCH,20080813190344.78,S
QCH,20080813190650.70,P
QCH,20080813190652.78,S
QCH,20080813092702.40,P
QCH,20080813074716.92,P
QCH,20080813074720.14,S
QCH,20080813175431.54,P
QCH,20080813175435.74,S
QCH,20080813133628.78,P
QCH,20080813133631.86,S
QCH,20080813064507.32,P
QCH,20080813064510.78,S
QCH,20080813114940.50,P
QCH,20080813050952.84,P
QCH,20080813050955.24,S
QCH,20080813192226.98,P
QCH,20080813192229.20,S
QCH,20080813200657.48,P
QCH,20080813015417.86,P
QCH,20080813015419.96,S
QCH,20080813152242.00,P
QCH,20080813152246.76,S
QCH,20080813040146.16,P
QCH,20080813040150.20,S
QCH,20080813212458.44,P
QCH,20080813212500.48,S
QCH,20080813180437.74,P
QCH,20080813180439.86,S
QCH,20080813105224.32,P
QCH,20080813105228.18,S
QCH,20080813105227.88,P
QCH,20080813105250.28,S
QCH,20080814003130.40,P
QCH,20080814003220.30,S
QCH,20080814011246.20,P
QCH,20080814011249.14,S
QCH,20080814103656.86,P
QCH,20080814103702.22,S
QCH,20080814035534.48,P
QCH,20080814035537.26,S
QCH,20080814185922.82,P
QCH,20080814185926.96,S
QCH,20080814162552.96,P
QCH,20080814162639.56,S
QCH,20080814151029.46,P
QCH,20080814151032.02,S
QCH,20080814170750.72,P
QCH,20080814103937.40,P
QCH,20080814103942.06,S
QCH,20080814143318.98,P
QCH,20080814143322.34,S
QCH,20080814135002.00,P
QCH,20080814135004.58,S
QCH,20080814060141.86,P
QCH,20080814060229.84,S
QCH,20080814011636.44,P
QCH,20080814011639.94,S
QCH,20080814112359.58,P
QCH,20080814112401.60,S
QCH,20080814142826.44,P
QCH,20080814142829.56,S
QCH,20080814054619.28,P
QCH,20080814054622.12,S
QCH,20080814072921.76,P
QCH,20080814072924.40,S
QCH,20080814155553.20,P
QCH,20080814155641.30,S
QCH,20080814052110.84,P
QCH,20080814052128.86,S
QCH,20080814014147.04,P
QCH,20080814014150.16,S
QCH,20080814183517.90,P
QCH,20080814183520.10,S
QCH,20080814191053.98,P
QCH,20080814191058.04,S
QCH,20080814001237.48,P
QCH,20080814121153.80,P
QCH,20080814121157.68,S
QCH,20080814175943.10,P
QCH,20080814175946.90,S
QCH,20080814182241.26,P
QCH,20080814182243.62,S
QCH,20080814190402.02,P
QCH,20080814190405.32,S
QCH,20080814070649.70,P
QCH,20080814070653.58,S
QCH,20080814175608.44,P
QCH,20080814175610.84,S
QCH,20080814100759.88,P
QCH,20080814001959.44,P
QCH,20080814002027.28,S
QCH,20080814002418.14,P
QCH,20080814002457.30,S
QCH,20080814224751.97,P
QCH,20080814220944.73,P
QCH,20080814220948.73,S
QCH,20080814002132.34,P
QCH,20080814002138.72,S
QCH,20080814012649.44,P
QCH,20080814012708.80,S
QCH,20080814072333.70,P
QCH,20080814072336.60,S
QCH,20080814034641.32,P
QCH,20080814034644.10,S
QCH,20080815201621.57,P
QCH,20080815201709.25,S
QCH,20080815142201.15,P
QCH,20080815142248.53,S
QCH,20080815223917.29,P
QCH,20080815223920.35,S
QCH,20080815190143.33,P
QCH,20080815190145.93,S
