LUYA,20080701193306.00,S
MIAX,20080701193301.72,P
MIAX,20080701193321.16,S
HSH,20080701193353.40,S
JJS,20080701193317.42,P
JMG,20080701193252.68,P
JMG,20080701193300.60,S
PWU,20080701193256.64,P
PWU,20080701193312.60,S
QCH,20080701193246.10,P
SPA,20080701193310.48,P
XCO,20080701193314.48,P
XCO,20080701193338.08,S
YZP,20080701193324.00,P
HSH,20080701193715.14,P
HSH,20080701193727.36,S
JJS,20080701193710.60,P
JJS,20080701193721.60,S
JMG,20080701193728.72,P
MXI,20080701193703.76,P
MXI,20080701193708.44,S
PWU,20080701193721.30,P
PWU,20080701193741.00,S
QCH,20080701193727.48,P
XCO,20080701193729.50,P
XCO,20080701193754.94,S
XJI,20080701193734.82,S
YGD,20080701193718.38,P
YGD,20080701193733.68,S
YZP,20080701193702.76,P
WDT,20080701193842.70,P
WDT,20080701193905.24,S
WXT,20080701193833.86,P
WXT,20080701193854.30,S
JJS,20080701193826.56,P
JJS,20080701193837.92,S
JMG,20080701193833.48,P
JMG,20080701193850.02,S
MXI,20080701193818.20,P
MXI,20080701193822.78,S
PWU,20080701193823.92,P
PWU,20080701193834.26,S
QCH,20080701193833.00,P
QCH,20080701193848.94,S
SPA,20080701193830.60,P
XCO,20080701193840.54,P
YZP,20080701193850.22,S
JJS,20080701195811.98,P
JJS,20080701195827.58,S
PWU,20080701195758.70,P
PWU,20080701195809.18,S
QCH,20080701195808.10,P
QCH,20080701195825.50,S
WXT,20080701200745.06,P
WXT,20080701200811.88,S
JJS,20080701200725.06,P
JJS,20080701200741.38,S
MXI,20080701200717.64,P
MXI,20080701200723.76,S
PWU,20080701200735.28,P
PWU,20080701200753.94,S
QCH,20080701200745.02,P
QCH,20080701200809.86,S
SPA,20080701200734.44,P
SPA,20080701200751.76,S
XJI,20080701200727.34,P
XJI,20080701200738.90,S
YZP,20080701200717.52,P
WDT,20080701202220.16,P
WDT,20080701202249.24,S
WXT,20080701202212.60,P
WXT,20080701202236.58,S
MIAX,20080701202230.12,P
MIAX,20080701202313.40,S
HSH,20080701202200.16,P
HSH,20080701202213.62,S
JJS,20080701202155.04,P
JJS,20080701202204.26,S
JMG,20080701202210.32,P
JMG,20080701202232.34,S
MXI,20080701202146.60,P
MXI,20080701202150.06,S
PWU,20080701202204.00,P
PWU,20080701202217.18,S
QCH,20080701202210.54,P
SPA,20080701202204.94,P
SPA,20080701202220.90,S
XJI,20080701202207.12,P
XJI,20080701202224.94,S
YGD,20080701202205.88,P
YGD,20080701202223.52,S
YZP,20080701202153.26,P
YZP,20080701202200.80,S
WDT,20080701205225.26,P
WDT,20080701205237.94,S
WXT,20080701205217.74,P
WXT,20080701205226.64,S
PWU,20080701205211.52,P
PWU,20080701205219.54,S
QCH,20080701205213.04,P
QCH,20080701205218.92,S
WXT,20080701205745.92,P
WXT,20080701205753.46,S
JMG,20080701205743.56,P
JMG,20080701205749.90,S
PWU,20080701205742.36,P
PWU,20080701205747.98,S
QCH,20080701205738.84,P
QCH,20080701205743.00,S
XJI,20080701205856.52,S
YZP,20080701205810.04,P
YZP,20080701205839.28,S
HSH,20080701210007.70,P
HSH,20080701210018.70,S
JMG,20080701210025.56,P
JMG,20080701210055.26,S
MXI,20080701210000.96,P
MXI,20080701210007.88,S
XJI,20080701210009.60,P
XJI,20080701210020.62,S
YZP,20080701205959.38,P
YZP,20080701210006.00,S
WDT,20080701210246.90,P
WDT,20080701210317.44,S
JMG,20080701210237.40,P
MXI,20080701210223.48,P
PWU,20080701210236.08,P
PWU,20080701210257.28,S
WDT,20080701210724.98,P
WDT,20080701210737.82,S
WXT,20080701210718.50,P
LUYA,20080701210729.44,P
LUYA,20080701210749.64,S
MIAX,20080701210735.32,P
MIAX,20080701210759.86,S
HSH,20080701210738.46,P
HSH,20080701210803.74,S
JJS,20080701210732.72,P
JJS,20080701210752.58,S
JMG,20080701210715.82,P
JMG,20080701210722.60,S
PWU,20080701210718.68,P
QCH,20080701210712.28,P
QCH,20080701210716.14,S
SPA,20080701210749.86,S
XCO,20080701210732.48,P
XCO,20080701210754.78,S
YGD,20080701210746.44,P
YGD,20080701210817.36,S
YZP,20080701210739.72,P
YZP,20080701210807.98,S
HSH,20080701211511.08,P
HSH,20080701211524.04,S
JJS,20080701211512.90,P
JJS,20080701211527.52,S
MXI,20080701211504.96,P
MXI,20080701211514.64,S
PWU,20080701211523.54,P
PWU,20080701211547.10,S
QCH,20080701211531.88,P
QCH,20080701211601.98,S
SPA,20080701211522.24,P
SPA,20080701211543.02,S
XJI,20080701211507.08,P
XJI,20080701211517.26,S
YZP,20080701211456.92,P
YZP,20080701211502.58,S
JJS,20080701211658.80,P
JJS,20080701211713.48,S
JMG,20080701211702.68,P
MXI,20080701211648.14,P
MXI,20080701211654.16,S
PWU,20080701211707.80,S
QCH,20080701211702.42,P
QCH,20080701211724.24,S
MIAX,20080701213134.88,P
MIAX,20080701213200.00,S
JJS,20080701213136.02,P
JJS,20080701213156.72,S
JMG,20080701213117.40,P
JMG,20080701213124.28,S
PWU,20080701213116.42,P
PWU,20080701213122.82,S
QCH,20080701213113.18,P
QCH,20080701213116.22,S
YGD,20080701213146.76,P
YGD,20080701213220.32,S
YZP,20080701213143.38,P
YZP,20080701213212.40,S
LUYA,20080701213620.72,P
LUYA,20080701213647.20,S
MIAX,20080701213626.32,P
MIAX,20080701213653.54,S
JMG,20080701213603.28,P
JMG,20080701213612.98,S
MXI,20080701213606.10,P
MXI,20080701213618.56,S
PWU,20080701213554.88,P
PWU,20080701213558.06,S
QCH,20080701213600.48,P
QCH,20080701213608.58,S
SPA,20080701213624.08,S
YZP,20080701213620.62,P
YZP,20080701213644.24,S
HSH,20080701213845.12,P
HSH,20080701213857.54,S
JJS,20080701213841.06,P
JJS,20080701213851.38,S
JMG,20080701213856.82,P
JMG,20080701213920.28,S
MXI,20080701213832.64,P
MXI,20080701213836.78,S
PWU,20080701213849.18,P
PWU,20080701213909.12,S
QCH,20080701213858.14,P
QCH,20080701213920.50,S
SPA,20080701213851.10,P
SPA,20080701213908.14,S
XJI,20080701213851.12,P
XJI,20080701213906.82,S
YZP,20080701213837.30,P
YZP,20080701213844.74,S
WDT,20080701215242.28,P
WDT,20080701215305.82,S
JJS,20080701215225.80,P
JJS,20080701215236.42,S
MXI,20080701215215.26,P
MXI,20080701215219.28,S
PWU,20080701215223.32,P
PWU,20080701215233.34,S
QCH,20080701215232.64,P
QCH,20080701215250.18,S
SPA,20080701215229.48,P
SPA,20080701215243.06,S
YZP,20080701215229.58,P
YZP,20080701215243.74,S
WDT,20080701222958.62,P
WDT,20080701223021.20,S
MIAX,20080701223014.18,P
MIAX,20080701223049.08,S
HSH,20080701222938.58,P
HSH,20080701222952.76,S
JMG,20080701223014.08,S
MXI,20080701222927.84,P
MXI,20080701222930.62,S
PWU,20080701222940.02,P
PWU,20080701222951.08,S
QCH,20080701222949.08,P
QCH,20080701223010.68,S
YZP,20080701222943.52,P
YZP,20080701223002.82,S
JJS,20080701230239.42,P
JJS,20080701230252.84,S
JMG,20080701230245.18,P
JMG,20080701230302.08,S
MXI,20080701230230.34,P
MXI,20080701230235.20,S
PWU,20080701230235.10,P
PWU,20080701230243.46,S
QCH,20080701230244.66,P
QCH,20080701230258.48,S
SPA,20080701230242.10,P
SPA,20080701230258.10,S
XCO,20080701230251.58,P
YZP,20080701230244.86,P
YZP,20080701230304.04,S
MIAX,20080701230727.80,P
MIAX,20080701230756.76,S
JMG,20080701230704.38,P
JMG,20080701230715.06,S
PWU,20080701230655.24,P
PWU,20080701230658.98,S
QCH,20080701230701.94,P
QCH,20080701230711.08,S
YZP,20080701230718.94,P
YZP,20080701230741.90,S
WDT,20080701231033.24,P
WDT,20080701231043.34,S
LUYA,20080701231032.12,P
LUYA,20080701231041.66,S
MIAX,20080701231038.66,P
MIAX,20080701231055.20,S
MXI,20080701231050.54,P
MXI,20080701231118.44,S
QCH,20080701231025.74,P
QCH,20080701231030.58,S
YZP,20080701231100.44,P
YZP,20080701231136.78,S
WDT,20080701233222.48,P
WDT,20080701233233.84,S
JMG,20080701233214.14,P
JMG,20080701233220.52,S
MXI,20080701233234.90,P
MXI,20080701233257.80,S
PWU,20080701233218.42,P
PWU,20080701233230.66,S
QCH,20080701233208.34,P
QCH,20080701233209.80,S
SPA,20080701233232.36,P
SPA,20080701233255.40,S
WDT,20080701233545.04,P
WDT,20080701233609.06,S
JMG,20080701233535.94,P
JMG,20080701233552.28,S
MXI,20080701233523.30,P
MXI,20080701233529.60,S
PWU,20080701233526.00,P
PWU,20080701233533.92,S
QCH,20080701233535.42,P
QCH,20080701233553.00,S
SPA,20080701233548.04,S
YZP,20080701233539.02,P
YZP,20080701233557.60,S
HSH,20080701234901.56,P
MXI,20080701234856.10,P
MXI,20080701234902.40,S
SPA,20080701234912.16,P
XJI,20080701234902.94,P
XJI,20080701234916.44,S
YGD,20080701234905.28,P
YGD,20080701234920.72,S
YZP,20080701234850.84,P
YZP,20080701234856.14,S
MIAX,20080701235214.00,P
MIAX,20080701235258.16,S
HSH,20080701235131.70,P
HSH,20080701235149.44,S
JJS,20080701235151.32,S
JMG,20080701235153.38,P
JMG,20080701235222.36,S
MXI,20080701235139.38,S
PWU,20080701235146.64,P
PWU,20080701235211.28,S
QCH,20080701235151.18,P
QCH,20080701235223.58,S
SPA,20080701235141.74,P
SPA,20080701235203.80,S
XCO,20080701235152.52,P
XJI,20080701235131.42,P
XJI,20080701235141.60,S
YGD,20080701235136.86,P
YGD,20080701235150.68,S
YZP,20080701235119.42,P
YZP,20080701235123.28,S
WDT,20080702000004.30,P
WXT,20080701235957.56,P
WXT,20080702000020.92,S
JMG,20080701235954.84,P
MXI,20080701235937.48,P
MXI,20080701235941.74,S
QCH,20080701235954.92,P
QCH,20080702000018.32,S
SPA,20080701235951.76,P
SPA,20080702000011.92,S
HSH,20080702000703.34,P
HSH,20080702000716.32,S
JJS,20080702000704.48,P
JJS,20080702000718.96,S
MXI,20080702000656.94,P
MXI,20080702000706.14,S
XJI,20080702000659.98,P
XJI,20080702000710.00,S
YZP,20080702000648.94,P
YZP,20080702000653.38,S
WDT,20080702001256.88,P
WDT,20080702001311.04,S
WXT,20080702001249.78,P
WXT,20080702001259.02,S
MIAX,20080702001310.36,P
MIAX,20080702001335.74,S
JJS,20080702001300.60,P
JJS,20080702001319.92,S
JMG,20080702001246.80,P
JMG,20080702001254.24,S
MXI,20080702001257.16,P
MXI,20080702001313.10,S
PWU,20080702001243.22,P
PWU,20080702001248.02,S
QCH,20080702001244.52,P
QCH,20080702001251.58,S
XCO,20080702001303.80,P
YZP,20080702001334.68,S
WDT,20080702001802.78,P
WDT,20080702001813.14,S
WXT,20080702001758.74,P
WXT,20080702001806.74,S
MIAX,20080702001813.78,P
MIAX,20080702001834.86,S
JMG,20080702001755.36,P
JMG,20080702001801.90,S
PWU,20080702001757.90,P
PWU,20080702001810.24,S
QCH,20080702001747.82,P
QCH,20080702001748.18,S
WXT,20080702002306.26,P
HSH,20080702002333.26,P
HSH,20080702002405.28,S
JMG,20080702002305.36,S
PWU,20080702002323.04,S
QCH,20080702002258.02,P
QCH,20080702002301.22,S
XJI,20080702002343.44,P
XJI,20080702002430.86,S
YZP,20080702002414.90,S
WXT,20080702002447.76,P
WXT,20080702002516.74,S
HSH,20080702002430.88,P
HSH,20080702002440.54,S
JJS,20080702002436.42,P
JJS,20080702002451.60,S
JMG,20080702002449.74,P
JMG,20080702002518.64,S
MXI,20080702002425.34,P
MXI,20080702002431.36,S
PWU,20080702002502.02,S
QCH,20080702002518.90,S
SPA,20080702002438.00,P
SPA,20080702002458.30,S
XJI,20080702002434.32,P
XJI,20080702002447.08,S
YGD,20080702002441.44,P
YGD,20080702002459.20,S
YZP,20080702002426.18,P
YZP,20080702002434.66,S
WXT,20080702002541.02,P
WXT,20080702002605.78,S
MXI,20080702002543.82,P
MXI,20080702002610.38,S
PWU,20080702002557.58,S
QCH,20080702002530.28,P
QCH,20080702002547.22,S
XCO,20080702002525.06,P
XCO,20080702002540.48,S
WXT,20080702003027.02,P
WXT,20080702003054.10,S
MIAX,20080702003045.50,P
HSH,20080702003008.32,P
HSH,20080702003019.70,S
JJS,20080702003009.34,P
JJS,20080702003024.44,S
JMG,20080702003025.72,P
MXI,20080702003001.06,P
MXI,20080702003008.32,S
PWU,20080702003017.66,P
PWU,20080702003041.08,S
QCH,20080702003024.52,P
QCH,20080702003052.84,S
SPA,20080702003037.24,S
XCO,20080702003025.90,P
XCO,20080702003057.24,S
XJI,20080702003008.46,P
XJI,20080702003020.12,S
YZP,20080702002957.54,P
YZP,20080702003003.34,S
WDT,20080702003909.36,P
WDT,20080702003940.18,S
JJS,20080702003844.58,P
JJS,20080702003856.54,S
MXI,20080702003836.62,P
MXI,20080702003843.64,S
XJI,20080702003839.60,P
XJI,20080702003850.10,S
YZP,20080702003827.88,P
YZP,20080702003834.74,S
WXT,20080702004140.78,P
WXT,20080702004148.58,S
MIAX,20080702004152.70,P
MIAX,20080702004210.80,S
JMG,20080702004142.48,P
JMG,20080702004148.30,S
PWU,20080702004141.90,P
PWU,20080702004151.42,S
QCH,20080702004131.84,P
QCH,20080702004134.04,S
YZP,20080702004212.58,P
YZP,20080702004243.64,S
WDT,20080702004915.50,P
WDT,20080702004947.54,S
WXT,20080702004910.40,P
WXT,20080702004936.60,S
MIAX,20080702004928.10,P
MIAX,20080702005016.68,S
HSH,20080702004852.06,P
HSH,20080702004904.88,S
JJS,20080702004850.24,P
JJS,20080702004902.98,S
JMG,20080702004909.70,P
JMG,20080702004937.24,S
MXI,20080702004843.40,P
MXI,20080702004850.58,S
PWU,20080702004900.50,P
PWU,20080702004920.16,S
QCH,20080702004910.10,P
QCH,20080702004937.54,S
SPA,20080702004901.46,P
SPA,20080702004919.66,S
XJI,20080702004852.28,P
XJI,20080702004905.26,S
YZP,20080702004838.74,P
YZP,20080702004844.16,S
WDT,20080702005215.04,P
WDT,20080702005237.74,S
WXT,20080702005205.86,P
WXT,20080702005221.34,S
LUYA,20080702005221.50,P
LUYA,20080702005250.08,S
MIAX,20080702005225.56,P
MIAX,20080702005259.22,S
HSH,20080702005205.10,P
HSH,20080702005219.48,S
JJS,20080702005200.08,P
JJS,20080702005215.26,S
JMG,20080702005204.54,P
MXI,20080702005151.04,P
MXI,20080702005157.98,S
PWU,20080702005155.94,P
PWU,20080702005204.70,S
QCH,20080702005204.20,P
QCH,20080702005220.12,S
SPA,20080702005203.46,P
SPA,20080702005216.40,S
XCO,20080702005211.56,P
XJI,20080702005217.68,P
XJI,20080702005240.52,S
YZP,20080702005204.64,P
YZP,20080702005224.46,S
WDT,20080702010053.72,P
WDT,20080702010102.80,S
WXT,20080702010051.92,P
WXT,20080702010100.10,S
MIAX,20080702010103.06,P
MIAX,20080702010120.06,S
JJS,20080702010111.04,P
JJS,20080702010140.34,S
JMG,20080702010049.26,P
JMG,20080702010056.56,S
MXI,20080702010108.52,P
MXI,20080702010135.76,S
PWU,20080702010053.96,P
PWU,20080702010104.92,S
QCH,20080702010043.48,P
QCH,20080702010046.74,S
SPA,20080702010108.06,P
SPA,20080702010127.48,S
XCO,20080702010111.34,P
XCO,20080702010134.98,S
YZP,20080702010120.08,P
YZP,20080702010154.34,S
WDT,20080702010448.50,P
WDT,20080702010512.20,S
WXT,20080702010439.72,P
WXT,20080702010455.38,S
HSH,20080702010437.72,P
HSH,20080702010453.02,S
JJS,20080702010434.90,P
JJS,20080702010443.42,S
JMG,20080702010439.08,P
JMG,20080702010456.98,S
MXI,20080702010423.78,P
MXI,20080702010428.26,S
PWU,20080702010429.92,P
PWU,20080702010439.22,S
SPA,20080702010436.64,P
SPA,20080702010449.16,S
XCO,20080702010445.84,P
YZP,20080702010437.14,P
YZP,20080702010452.74,S
WDT,20080702010654.66,P
WDT,20080702010705.30,S
WXT,20080702010647.70,P
WXT,20080702010655.36,S
LUYA,20080702010701.72,P
LUYA,20080702010717.08,S
MIAX,20080702010706.08,P
MIAX,20080702010727.84,S
JJS,20080702010706.22,P
JJS,20080702010726.30,S
JMG,20080702010645.62,P
JMG,20080702010652.52,S
PWU,20080702010655.48,S
QCH,20080702010640.06,P
QCH,20080702010642.84,S
SPA,20080702010659.52,P
XCO,20080702010705.80,P
YZP,20080702010739.92,S
WXT,20080702011113.72,S
MXI,20080702011120.46,P
MXI,20080702011145.20,S
PWU,20080702011110.48,S
QCH,20080702011054.60,P
WDT,20080702011618.36,S
WXT,20080702011611.34,S
MIAX,20080702011609.02,P
MIAX,20080702011628.60,S
JJS,20080702011601.22,P
JJS,20080702011620.10,S
JMG,20080702011551.50,P
JMG,20080702011558.30,S
PWU,20080702011553.78,P
PWU,20080702011601.86,S
YZP,20080702011608.94,P
YZP,20080702011635.02,S
WXT,20080702011939.34,P
WXT,20080702011948.24,S
JJS,20080702011950.28,P
JJS,20080702012011.12,S
JMG,20080702011937.42,P
JMG,20080702011945.14,S
MXI,20080702011946.10,P
MXI,20080702012003.58,S
PWU,20080702011933.12,P
PWU,20080702011937.58,S
YZP,20080702011959.50,P
YZP,20080702012023.58,S
WDT,20080702012334.02,P
WDT,20080702012344.60,S
WXT,20080702012330.02,P
WXT,20080702012338.86,S
JJS,20080702012412.62,S
JMG,20080702012326.94,P
JMG,20080702012332.94,S
WDT,20080702012848.02,P
WDT,20080702012910.30,S
WXT,20080702012839.12,P
WXT,20080702012859.42,S
HSH,20080702012838.58,P
HSH,20080702012855.04,S
JJS,20080702012833.92,P
JJS,20080702012845.14,S
JMG,20080702012838.08,P
JMG,20080702012855.28,S
MXI,20080702012824.70,P
MXI,20080702012830.54,S
PWU,20080702012828.96,P
PWU,20080702012838.20,S
SPA,20080702012836.78,P
SPA,20080702012849.74,S
XCO,20080702012844.58,P
XJI,20080702012851.66,P
XJI,20080702012918.26,S
YZP,20080702012839.24,P
YZP,20080702012855.64,S
WDT,20080702013352.14,P
WXT,20080702013343.48,P
WXT,20080702013404.56,S
JMG,20080702013344.00,P
JMG,20080702013407.04,S
MXI,20080702013325.02,P
MXI,20080702013328.26,S
PWU,20080702013339.32,P
PWU,20080702013353.52,S
YZP,20080702013331.10,P
YZP,20080702013341.02,S
HSH,20080702013946.78,P
HSH,20080702013957.70,S
MXI,20080702013939.20,P
MXI,20080702013945.98,S
SPA,20080702013956.98,P
SPA,20080702014013.92,S
XJI,20080702013948.64,P
XJI,20080702014000.38,S
YZP,20080702013937.86,P
WDT,20080702014236.28,P
WDT,20080702014250.14,S
WXT,20080702014229.40,P
WXT,20080702014240.06,S
MIAX,20080702014248.38,P
MIAX,20080702014312.14,S
HSH,20080702014311.42,S
JJS,20080702014240.96,P
JJS,20080702014300.38,S
JMG,20080702014225.78,P
JMG,20080702014233.88,S
MXI,20080702014237.86,P
PWU,20080702014223.36,P
PWU,20080702014228.88,S
XCO,20080702014244.54,P
XCO,20080702014305.02,S
YZP,20080702014248.92,P
YZP,20080702014315.30,S
WDT,20080702020122.48,P
WDT,20080702020142.64,S
WXT,20080702020115.96,P
WXT,20080702020133.74,S
MIAX,20080702020201.02,S
HSH,20080702020143.30,S
JMG,20080702020119.06,P
JMG,20080702020132.56,S
PWU,20080702020114.36,P
PWU,20080702020127.58,S
QCH,20080702020132.16,S
XJI,20080702020130.38,P
XJI,20080702020201.36,S
YZP,20080702020122.94,P
YZP,20080702020143.44,S
WDT,20080702020336.58,P
WDT,20080702020347.48,S
WXT,20080702020333.90,P
WXT,20080702020342.52,S
LUYA,20080702020341.06,P
LUYA,20080702020351.34,S
MIAX,20080702020403.46,S
JJS,20080702020353.12,P
JMG,20080702020329.82,P
JMG,20080702020336.16,S
MXI,20080702020350.74,P
MXI,20080702020412.70,S
PWU,20080702020334.82,P
PWU,20080702020345.00,S
QCH,20080702020323.96,P
QCH,20080702020326.30,S
SPA,20080702020349.36,P
SPA,20080702020410.10,S
XCO,20080702020353.38,P
XCO,20080702020416.54,S
WDT,20080702020839.92,S
WXT,20080702020815.40,P
WXT,20080702020825.10,S
LUYA,20080702020832.72,P
LUYA,20080702020855.34,S
MIAX,20080702020835.24,P
MIAX,20080702020905.94,S
JJS,20080702020819.10,P
JMG,20080702020815.32,P
JMG,20080702020826.28,S
MXI,20080702020811.86,P
MXI,20080702020826.72,S
PWU,20080702020806.30,P
PWU,20080702020809.68,S
QCH,20080702020812.78,P
QCH,20080702020822.44,S
SPA,20080702020831.40,S
XCO,20080702020828.76,P
XCO,20080702020851.36,S
WDT,20080702021709.76,S
WXT,20080702021658.10,S
JMG,20080702021637.14,P
JMG,20080702021653.00,S
MXI,20080702021623.24,P
MXI,20080702021627.36,S
PWU,20080702021632.00,P
XJI,20080702021644.28,P
XJI,20080702021705.64,S
YZP,20080702021642.02,S
WXT,20080702022034.88,P
WXT,20080702022052.72,S
MXI,20080702022045.62,P
MXI,20080702022111.52,S
PWU,20080702022037.06,P
PWU,20080702022053.14,S
QCH,20080702022026.66,P
QCH,20080702022038.22,S
XCO,20080702022038.10,P
YZP,20080702022127.64,S
WXT,20080702022435.62,P
WXT,20080702022459.30,S
JMG,20080702022459.48,S
MXI,20080702022418.08,P
PWU,20080702022430.96,P
PWU,20080702022452.94,S
SPA,20080702022430.20,P
WDT,20080702022808.18,P
WDT,20080702022828.34,S
WXT,20080702022801.20,P
WXT,20080702022813.34,S
LUYA,20080702022820.04,P
LUYA,20080702022845.22,S
MIAX,20080702022855.28,S
HSH,20080702022808.88,P
HSH,20080702022830.18,S
JJS,20080702022806.44,P
JJS,20080702022823.16,S
JMG,20080702022800.00,P
JMG,20080702022814.60,S
MXI,20080702022759.24,P
MXI,20080702022807.94,S
PWU,20080702022752.66,P
QCH,20080702022810.86,S
SPA,20080702022804.08,P
SPA,20080702022815.66,S
XCO,20080702022815.92,P
XCO,20080702022836.54,S
XJI,20080702022852.84,S
YZP,20080702022813.82,P
YZP,20080702022836.48,S
WXT,20080702023745.28,P
WXT,20080702023809.96,S
MXI,20080702023723.48,P
MXI,20080702023726.52,S
QCH,20080702023813.66,S
WDT,20080702024751.88,P
WDT,20080702024801.66,S
WXT,20080702024749.86,P
WXT,20080702024757.30,S
LUYA,20080702024755.74,P
LUYA,20080702024805.98,S
MIAX,20080702024801.60,P
MIAX,20080702024820.24,S
JMG,20080702024747.66,P
JMG,20080702024754.98,S
MXI,20080702024833.98,S
PWU,20080702024751.84,P
PWU,20080702024802.32,S
QCH,20080702024741.64,P
QCH,20080702024744.24,S
HSH,20080702024922.34,P
HSH,20080702024936.22,S
JJS,20080702024918.24,P
JJS,20080702024929.86,S
JMG,20080702024924.26,P
JMG,20080702024939.84,S
MXI,20080702024908.92,P
MXI,20080702024913.20,S
PWU,20080702024914.50,P
PWU,20080702024923.52,S
SPA,20080702024920.72,P
SPA,20080702024932.58,S
XCO,20080702024930.32,P
YZP,20080702024923.38,P
YZP,20080702024941.06,S
WDT,20080702025532.06,P
WDT,20080702025542.56,S
WXT,20080702025525.72,P
WXT,20080702025533.28,S
MIAX,20080702025542.34,P
MIAX,20080702025602.64,S
JMG,20080702025522.12,P
JMG,20080702025528.24,S
MXI,20080702025539.68,P
MXI,20080702025558.18,S
PWU,20080702025523.42,P
QCH,20080702025517.24,P
QCH,20080702025519.54,S
WDT,20080702030022.30,P
WDT,20080702030058.02,S
HSH,20080702025956.84,P
HSH,20080702030009.98,S
JJS,20080702025957.86,P
JJS,20080702030012.36,S
JMG,20080702030017.88,P
MXI,20080702025951.12,P
MXI,20080702030001.34,S
PWU,20080702030008.56,P
QCH,20080702030017.92,P
QCH,20080702030047.78,S
SPA,20080702030008.08,P
SPA,20080702030028.88,S
XCO,20080702030014.54,P
XCO,20080702030046.96,S
XJI,20080702025952.10,P
XJI,20080702030001.38,S
YGD,20080702025959.16,P
YGD,20080702030011.70,S
WXT,20080702031720.32,P
WXT,20080702031743.28,S
HSH,20080702031706.22,P
HSH,20080702031716.34,S
JJS,20080702031716.82,S
JMG,20080702031719.64,P
JMG,20080702031741.08,S
MXI,20080702031652.18,P
MXI,20080702031651.60,S
PWU,20080702031710.14,P
PWU,20080702031722.44,S
QCH,20080702031717.86,P
SPA,20080702031710.72,P
SPA,20080702031726.04,S
XJI,20080702031718.18,P
XJI,20080702031738.00,S
YZP,20080702031704.92,P
YZP,20080702031717.66,S
WDT,20080702031921.80,P
WDT,20080702031944.66,S
WXT,20080702031914.70,P
WXT,20080702031935.04,S
HSH,20080702031920.86,P
HSH,20080702031939.72,S
