WCH,20080831173350.36,P
WCH,20080831132140.96,P
WCH,20080831154622.12,P
WCH,20080831110606.64,P
WCH,20080831110612.82,S
WCH,20080831163658.64,P
WCH,20080831093212.24,P
WCH,20080831204109.02,P
WCH,20080831151737.28,P
WCH,20080831082709.88,P
WCH,20080831082712.58,S
WCH,20080831141310.68,P
WCH,20080831141317.80,S
WCH,20080831234013.50,P
WCH,20080831234018.06,S
WCH,20080831111745.32,P
WCH,20080831111748.32,S
WCH,20080831170127.08,P
WCH,20080831175743.62,P
WCH,20080831094241.58,P
WCH,20080831160528.98,P
WCH,20080831160536.66,S
WCH,20080831172544.46,P
WCH,20080831103023.14,P
WCH,20080831170607.20,P
WCH,20080831221603.22,P
WCH,20080831221606.18,S
WCH,20080831133619.40,P
WCH,20080831231741.20,P
WCH,20080831162408.50,P
WCH,20080831130739.82,P
WCH,20080831130747.00,S
WCH,20080831153148.64,P
WCH,20080831153155.72,S
WCH,20080831211837.40,P
WCH,20080831211845.62,S
WCH,20080831105630.44,P
WCH,20080831181818.60,P
WCH,20080831221611.44,P
WCH,20080831221624.36,S
WCH,20080831174210.20,P
WCH,20080831202808.94,P
WCH,20080831164941.48,P
WCH,20080831133222.84,P
WCH,20080831133239.74,S
WCH,20080831084212.96,P
WCH,20080831084219.10,S
WCH,20080831142835.18,P
WCH,20080831091542.08,P
WCH,20080831091557.26,S
WCH,20080831223327.64,P
WCH,20080831223331.02,S
WCH,20080831105251.46,P
WCH,20080831084437.94,P
WCH,20080831123002.98,P
WCH,20080831121457.76,P
WCH,20080831140456.10,P
WCH,20080831083814.76,P
WCH,20080831083819.20,S
WCH,20080831155841.96,P
WCH,20080831143743.42,P
WCH,20080831143806.16,S
WCH,20080831161939.04,P
WCH,20080831213540.54,P
WCH,20080831181106.08,P
WCH,20080831141622.14,P
WCH,20080831122608.42,P
WCH,20080831122611.82,S
WCH,20080831134137.52,P
WCH,20080831160742.52,P
WCH,20080831160804.24,S
WCH,20080831224532.28,P
WCH,20080831213107.26,P
WCH,20080831180500.08,P
WCH,20080831204455.64,P
WCH,20080831204458.56,S
WCH,20080831195518.38,P
WCH,20080831113745.80,P
WCH,20080831192434.48,P
WCH,20080831192438.24,S
WCH,20080831162907.88,P
XCO,20080801004619.90,P
XCO,20080801004640.00,S
XCO,20080801025814.44,P
XCO,20080801004944.50,P
XCO,20080801012100.78,P
XCO,20080801030136.00,P
XCO,20080801030156.84,S
XCO,20080801000159.04,P
XCO,20080801062033.12,P
XCO,20080801062044.48,S
XCO,20080801032613.68,P
XCO,20080801032635.38,S
XCO,20080801073238.26,P
XCO,20080801002330.84,P
XCO,20080801070744.00,P
XCO,20080801010805.32,P
XCO,20080801010808.08,S
XCO,20080801050001.80,P
XCO,20080801050023.82,S
XCO,20080801000759.62,P
XCO,20080801024746.12,P
XCO,20080801024759.12,S
XCO,20080801073635.02,P
XCO,20080801005826.46,P
XCO,20080801022945.82,P
XCO,20080801023009.38,S
XCO,20080801033601.52,P
XCO,20080801040652.60,P
XCO,20080801062143.66,P
XCO,20080801063350.10,P
XCO,20080801060513.94,P
XCO,20080801060532.76,S
XCO,20080801044231.64,P
XCO,20080801044236.48,S
XCO,20080801004130.84,P
XCO,20080801011056.72,P
XCO,20080801014051.32,P
XCO,20080801024344.14,P
XCO,20080801061016.58,P
XCO,20080801052610.34,P
XCO,20080801035003.38,P
XCO,20080801033129.60,P
XCO,20080801012422.46,P
XCO,20080801023720.82,P
XCO,20080801050947.90,P
XCO,20080801012958.50,P
XCO,20080801051708.06,P
XCO,20080801041557.30,P
XCO,20080801041618.18,S
XCO,20080802021308.50,P
XCO,20080802021310.70,S
XCO,20080802050421.84,P
XCO,20080801163758.14,P
XCO,20080801200133.78,P
XCO,20080802070812.38,P
XCO,20080801170101.36,P
XCO,20080801104250.08,P
XCO,20080801104252.38,S
XCO,20080802050358.52,P
XCO,20080802050400.52,S
XCO,20080801175459.76,P
XCO,20080801231217.74,P
XCO,20080801220521.04,P
XCO,20080801181914.30,P
XCO,20080801181935.48,S
XCO,20080801212746.10,P
XCO,20080801170434.56,P
XCO,20080802035410.72,P
XCO,20080801171840.14,P
XCO,20080801171904.54,S
XCO,20080801164821.92,P
XCO,20080802032856.98,P
XCO,20080801164245.62,P
XCO,20080802015611.30,P
XCO,20080801224240.92,P
XCO,20080801191157.32,P
XCO,20080801191217.90,S
XCO,20080801170813.82,P
XCO,20080801170835.12,S
XCO,20080801172027.58,P
XCO,20080801180823.08,P
XCO,20080801182736.34,P
XCO,20080802034251.02,P
XCO,20080802034311.28,S
XCO,20080801220454.80,P
XCO,20080801220458.76,S
XCO,20080802042920.46,P
XCO,20080802042942.08,S
XCO,20080801192512.80,P
XCO,20080801180152.56,P
XCO,20080801172459.96,P
XCO,20080801222348.66,P
XCO,20080801195647.28,P
XCO,20080801195708.60,S
XCO,20080801174047.38,P
XCO,20080801174108.14,S
XCO,20080801172940.20,P
XCO,20080801114730.52,P
XCO,20080801114750.30,S
XCO,20080801214048.10,P
XCO,20080801171218.52,P
XCO,20080801224814.22,P
XCO,20080801224833.96,S
XCO,20080801165700.56,P
XCO,20080801165712.84,S
XCO,20080801171100.96,P
XCO,20080801171120.66,S
XCO,20080801202351.86,P
XCO,20080801143546.02,P
XCO,20080801193448.86,P
XCO,20080801193509.72,S
XCO,20080801165731.44,P
XCO,20080802063100.32,P
XCO,20080802063122.42,S
XCO,20080801225448.12,P
XCO,20080801225508.64,S
XCO,20080801153048.84,P
XCO,20080802005204.54,P
XCO,20080802005206.60,S
XCO,20080801224219.46,P
XCO,20080801224221.78,S
XCO,20080801191941.82,P
XCO,20080801165223.64,P
XCO,20080801233237.18,P
XCO,20080801233259.34,S
XCO,20080801201206.66,P
XCO,20080801133222.46,P
XCO,20080802074939.18,P
XCO,20080801215212.92,P
XCO,20080801181552.64,P
XCO,20080801085053.70,P
XCO,20080801085120.96,S
XCO,20080801185909.72,P
XCO,20080801191107.46,P
XCO,20080801191131.52,S
XCO,20080801232948.78,P
XCO,20080801233008.12,S
XCO,20080801214742.92,P
XCO,20080801193808.82,P
XCO,20080801193828.34,S
XCO,20080801201842.46,P
XCO,20080801162250.54,P
XCO,20080801220134.40,P
XCO,20080801184719.42,P
XCO,20080801184743.56,S
XCO,20080802003804.62,P
XCO,20080801184319.56,P
XCO,20080801090012.68,P
XCO,20080802001013.24,P
XCO,20080802073025.10,P
XCO,20080802071316.54,P
XCO,20080801141425.02,P
XCO,20080801164704.34,P
XCO,20080801164736.12,S
XCO,20080801140901.48,P
XCO,20080802013857.32,P
XCO,20080801081205.88,P
XCO,20080802051320.64,P
XCO,20080802051345.66,S
XCO,20080801091400.16,P
XCO,20080801223143.46,P
XCO,20080801124421.62,P
XCO,20080801125404.68,P
XCO,20080802002859.08,P
XCO,20080802012907.36,P
XCO,20080801094859.34,P
XCO,20080801202759.96,P
XCO,20080801202821.06,S
XCO,20080802033242.04,P
XCO,20080802033303.10,S
XCO,20080801204624.64,P
XCO,20080801183649.70,P
XCO,20080801145028.48,P
XCO,20080801145043.54,S
XCO,20080801094047.54,P
XCO,20080801094117.12,S
XCO,20080802213650.38,P
XCO,20080802213653.56,S
XCO,20080802212643.80,P
XCO,20080802202228.52,P
XCO,20080803000730.52,P
XCO,20080802085211.90,P
XCO,20080802195742.70,P
XCO,20080802145840.50,P
XCO,20080802145901.54,S
XCO,20080802113832.00,P
XCO,20080802113852.74,S
XCO,20080803020930.14,P
XCO,20080803071910.86,P
XCO,20080803071933.32,S
XCO,20080802092954.64,P
XCO,20080803022138.82,P
XCO,20080803010628.26,P
XCO,20080803010649.92,S
XCO,20080802153243.24,P
XCO,20080802153305.10,S
XCO,20080803020903.12,P
XCO,20080803020906.24,S
XCO,20080802120810.22,P
XCO,20080802165341.26,P
XCO,20080802132309.50,P
XCO,20080802132330.18,S
XCO,20080802114304.26,P
XCO,20080802114330.26,S
XCO,20080802150248.44,P
XCO,20080802150838.78,P
XCO,20080802150859.50,S
XCO,20080802215853.78,P
XCO,20080803054911.46,P
XCO,20080803054934.76,S
XCO,20080802102748.24,P
XCO,20080802122414.02,P
XCO,20080802135259.66,P
XCO,20080802135320.32,S
XCO,20080802145330.04,P
XCO,20080802100800.12,P
XCO,20080802100803.12,S
XCO,20080803071005.06,P
XCO,20080802155104.74,P
XCO,20080802155125.32,S
XCO,20080803021346.96,P
XCO,20080803021412.94,S
XCO,20080803074818.38,P
XCO,20080802230648.92,P
XCO,20080802162535.44,P
XCO,20080802235021.74,P
XCO,20080803025909.36,P
XCO,20080803025930.36,S
XCO,20080802231417.88,P
XCO,20080802231443.56,S
XCO,20080802175038.34,P
XCO,20080803065800.16,P
XCO,20080802160007.38,P
XCO,20080802215029.36,P
XCO,20080803005254.18,P
XCO,20080803005315.34,S
XCO,20080802172500.80,P
XCO,20080802172504.58,S
XCO,20080802204215.34,P
XCO,20080802204235.48,S
XCO,20080803031538.60,P
XCO,20080803031606.28,S
XCO,20080802180443.26,P
XCO,20080803050238.18,P
XCO,20080802174900.54,P
XCO,20080802174921.54,S
XCO,20080802115703.16,P
XCO,20080803022113.28,P
XCO,20080803022116.96,S
XCO,20080803064941.08,P
XCO,20080803041219.82,P
XCO,20080803041241.84,S
XCO,20080803014052.68,P
XCO,20080803014113.36,S
XCO,20080803042129.80,P
XCO,20080802222534.18,P
XCO,20080802092204.72,P
XCO,20080803033511.22,P
XCO,20080803033531.42,S
XCO,20080802194501.12,P
XCO,20080802203553.68,P
XCO,20080802081353.68,P
XCO,20080802232221.84,P
XCO,20080802193508.50,P
XCO,20080803012546.80,P
XCO,20080803012607.54,S
XCO,20080802125931.80,P
XCO,20080803013021.48,P
XCO,20080803013041.82,S
XCO,20080802212037.90,P
XCO,20080802235548.80,P
XCO,20080802235611.44,S
XCO,20080802184445.50,P
XCO,20080802144505.36,P
XCO,20080803010538.88,P
XCO,20080803010557.86,S
XCO,20080803040450.80,P
XCO,20080802124040.10,P
XCO,20080802160558.56,P
XCO,20080802201930.24,P
XCO,20080802201950.26,S
XCO,20080802205554.42,P
XCO,20080802205615.28,S
XCO,20080802192649.20,P
XCO,20080802224329.00,P
XCO,20080802224937.10,P
XCO,20080803053652.98,P
XCO,20080802184811.56,P
XCO,20080803075146.64,P
XCO,20080802133719.68,P
XCO,20080802182410.72,P
XCO,20080802123204.10,P
XCO,20080803062457.42,P
XCO,20080803020416.90,P
XCO,20080802112810.44,P
XCO,20080802090935.74,P
XCO,20080802122335.28,P
XCO,20080802122352.26,S
XCO,20080803061901.80,P
XCO,20080802135815.80,P
XCO,20080803040107.66,P
XCO,20080803003426.02,P
XCO,20080803003446.64,S
XCO,20080803120703.96,P
XCO,20080804002750.92,P
XCO,20080803083035.60,P
XCO,20080803083056.12,S
XCO,20080803163123.46,P
XCO,20080804040235.08,P
XCO,20080803123206.02,P
XCO,20080804065803.00,P
XCO,20080804065826.52,S
XCO,20080804002726.22,P
XCO,20080804002729.56,S
XCO,20080804012553.88,P
XCO,20080804012613.78,S
XCO,20080803150224.86,P
XCO,20080803150246.96,S
XCO,20080803181940.22,P
XCO,20080803140041.38,P
XCO,20080803140101.64,S
XCO,20080803155919.52,P
XCO,20080803155940.20,S
XCO,20080803102109.04,P
XCO,20080803230452.72,P
XCO,20080803230514.58,S
XCO,20080803173516.12,P
XCO,20080803173537.72,S
XCO,20080803101434.64,P
XCO,20080803081318.10,P
XCO,20080803081338.48,S
XCO,20080803115856.50,P
XCO,20080803085058.66,P
XCO,20080803085126.34,S
XCO,20080803221953.22,P
XCO,20080804004812.64,P
XCO,20080803171027.62,P
XCO,20080803171047.50,S
XCO,20080803102852.26,P
XCO,20080804070626.42,P
XCO,20080803221004.66,P
XCO,20080804011124.94,P
XCO,20080804011127.40,S
XCO,20080803110506.74,P
XCO,20080803110527.06,S
XCO,20080804024225.68,P
XCO,20080804024246.04,S
XCO,20080803093203.34,P
XCO,20080803093224.78,S
XCO,20080803103343.88,P
XCO,20080803191627.88,P
XCO,20080803144605.70,P
XCO,20080803144633.84,S
XCO,20080804044048.88,P
XCO,20080804044113.36,S
XCO,20080803163700.78,P
XCO,20080803080101.66,P
XCO,20080803125856.72,P
XCO,20080803125918.90,S
XCO,20080803141349.90,P
XCO,20080803141412.32,S
XCO,20080803200053.98,P
XCO,20080803200115.54,S
XCO,20080803120626.50,P
XCO,20080803120640.08,S
XCO,20080803212523.36,P
XCO,20080803212543.38,S
XCO,20080803194841.16,P
XCO,20080803121319.34,P
XCO,20080804053738.70,P
XCO,20080803113355.24,P
XCO,20080803160852.16,P
XCO,20080804000750.14,P
XCO,20080803190943.76,P
XCO,20080803191004.96,S
XCO,20080803235323.02,P
XCO,20080803235343.26,S
XCO,20080803164407.76,P
XCO,20080803164410.76,S
XCO,20080803143054.08,P
XCO,20080803135006.00,P
XCO,20080803095706.02,P
XCO,20080803121959.06,P
XCO,20080803180927.58,P
XCO,20080803173141.32,P
XCO,20080803173203.00,S
XCO,20080803233103.56,P
XCO,20080803233125.90,S
XCO,20080803082557.72,P
XCO,20080803174419.62,P
XCO,20080803225022.64,P
XCO,20080803214718.80,P
XCO,20080803211701.58,P
XCO,20080803151441.62,P
XCO,20080803114351.60,P
XCO,20080804062627.10,P
XCO,20080803120223.60,P
XCO,20080803120238.32,S
XCO,20080803162055.50,P
XCO,20080803184659.12,P
XCO,20080803154125.36,P
XCO,20080804064132.74,P
XCO,20080803201030.16,P
XCO,20080804033950.78,P
XCO,20080804035440.64,P
XCO,20080804030110.06,P
XCO,20080804055715.06,P
XCO,20080804055736.40,S
XCO,20080804035805.70,P
XCO,20080804035828.62,S
XCO,20080803152841.34,P
XCO,20080803234101.58,P
XCO,20080804022542.12,P
XCO,20080803234437.04,P
XCO,20080804003141.56,P
XCO,20080803203817.20,P
XCO,20080803203836.84,S
XCO,20080804051324.96,P
XCO,20080804051347.16,S
XCO,20080804020223.38,P
XCO,20080804032634.02,P
XCO,20080803133924.16,P
XCO,20080803131410.62,P
XCO,20080804034829.46,P
XCO,20080804034849.02,S
XCO,20080803230615.36,P
XCO,20080804001307.02,P
XCO,20080804043541.10,P
XCO,20080804043600.88,S
XCO,20080804082012.36,P
XCO,20080804172025.66,P
XCO,20080805003525.95,P
XCO,20080804131201.38,P
XCO,20080804094006.50,P
XCO,20080805072817.81,P
XCO,20080804193613.26,P
XCO,20080804193635.28,S
XCO,20080804152757.76,P
XCO,20080804154511.86,P
XCO,20080805033255.37,P
XCO,20080805033317.13,S
XCO,20080805025736.05,P
XCO,20080805025757.43,S
XCO,20080804095242.54,P
XCO,20080804150929.78,P
XCO,20080804150950.64,S
XCO,20080805045300.37,P
XCO,20080805045303.01,S
XCO,20080804151613.46,P
XCO,20080804151634.92,S
XCO,20080804133232.80,P
XCO,20080804221511.23,P
XCO,20080804221534.11,S
XCO,20080804103123.42,P
XCO,20080804103145.68,S
XCO,20080804172505.44,P
XCO,20080804210208.67,P
XCO,20080804210229.83,S
XCO,20080805070531.39,P
XCO,20080804203126.95,P
XCO,20080804203146.59,S
XCO,20080805075654.69,P
XCO,20080804130854.20,P
XCO,20080804130915.62,S
XCO,20080805035356.17,P
XCO,20080804160409.80,P
XCO,20080804125545.02,P
XCO,20080804110321.04,P
XCO,20080804185443.44,P
XCO,20080805064612.27,P
XCO,20080804120611.00,P
XCO,20080804180023.30,P
XCO,20080805005004.21,P
XCO,20080805005025.19,S
XCO,20080805054650.83,P
XCO,20080804111924.22,P
XCO,20080804234501.57,P
XCO,20080804234511.93,S
XCO,20080804210358.95,P
XCO,20080804081048.06,P
XCO,20080804091541.26,P
XCO,20080804123747.58,P
XCO,20080805074749.01,P
XCO,20080805013622.33,P
XCO,20080805013643.55,S
XCO,20080804185906.26,P
XCO,20080804185908.32,S
XCO,20080804153305.28,P
XCO,20080804231500.93,P
XCO,20080805071300.55,P
XCO,20080805042839.07,P
XCO,20080805042900.29,S
XCO,20080804211224.51,P
XCO,20080805011427.53,P
XCO,20080804192828.82,P
XCO,20080804162931.20,P
XCO,20080805062700.51,P
XCO,20080804163447.10,P
XCO,20080804131856.96,P
XCO,20080804131911.56,S
XCO,20080805043434.73,P
XCO,20080805014332.57,P
XCO,20080805014352.93,S
XCO,20080804194455.14,P
XCO,20080804222513.21,P
XCO,20080804222533.99,S
XCO,20080804213153.63,P
XCO,20080804183959.78,P
XCO,20080804211624.21,P
XCO,20080805040500.85,P
XCO,20080805042428.19,P
XCO,20080804204916.95,P
XCO,20080804135717.18,P
XCO,20080805031822.41,P
XCO,20080805031845.47,S
XCO,20080805010318.29,P
XCO,20080805022443.81,P
XCO,20080804214238.79,P
XCO,20080805015925.91,P
XCO,20080804162131.02,P
XCO,20080805003159.61,P
XCO,20080804155942.22,P
XCO,20080804081928.92,P
XCO,20080804081950.04,S
XCO,20080804225746.75,P
XCO,20080805032931.09,P
XCO,20080805064022.33,P
XCO,20080805034826.57,P
XCO,20080805015523.59,P
XCO,20080805000257.39,P
XCO,20080804220557.23,P
XCO,20080804220618.51,S
XCO,20080804144655.60,P
XCO,20080804144657.60,S
XCO,20080804144659.70,P
XCO,20080804144701.74,S
XCO,20080805024236.89,P
XCO,20080805024254.49,S
XCO,20080805154255.51,P
XCO,20080805213609.65,P
XCO,20080805103850.59,P
XCO,20080805193020.33,P
XCO,20080805193023.21,S
XCO,20080806062606.31,P
XCO,20080805232610.27,P
XCO,20080806041452.87,P
XCO,20080806041519.15,S
XCO,20080805190712.39,P
XCO,20080805190731.89,S
XCO,20080806062540.81,P
XCO,20080806062543.97,S
XCO,20080805100713.85,P
XCO,20080805100736.09,S
XCO,20080805183952.15,P
XCO,20080805184015.11,S
XCO,20080805131020.53,P
XCO,20080805131040.83,S
XCO,20080805113207.03,P
XCO,20080805113227.31,S
XCO,20080805083150.89,P
XCO,20080805224852.57,P
XCO,20080805121547.23,P
XCO,20080805102213.23,P
XCO,20080805134105.97,P
XCO,20080805134127.81,S
XCO,20080806004205.85,P
XCO,20080805085355.43,P
XCO,20080806032133.09,P
XCO,20080806032153.69,S
XCO,20080806001323.35,P
XCO,20080806001348.21,S
XCO,20080806072456.69,P
XCO,20080806072516.97,S
XCO,20080806063954.51,P
XCO,20080806064017.15,S
XCO,20080806064943.47,P
XCO,20080806065004.69,S
XCO,20080805095214.45,P
XCO,20080805082810.19,P
XCO,20080805151513.15,P
XCO,20080806053410.51,P
XCO,20080805115455.31,P
XCO,20080805164052.37,P
XCO,20080805234445.47,P
XCO,20080805182655.97,P
XCO,20080805182715.83,S
XCO,20080805154636.09,P
XCO,20080805080835.85,P
XCO,20080806021943.23,P
XCO,20080806022008.93,S
XCO,20080805095924.47,P
XCO,20080805161836.45,P
XCO,20080806044104.77,P
XCO,20080806005327.85,P
XCO,20080806072807.89,P
XCO,20080805163626.55,P
XCO,20080805082319.79,P
XCO,20080805110623.35,P
XCO,20080806002840.07,P
XCO,20080806002903.93,S
XCO,20080806020540.29,P
XCO,20080806020601.95,S
XCO,20080805214113.35,P
XCO,20080805214137.09,S
XCO,20080805093059.09,P
XCO,20080805184836.45,P
XCO,20080805184900.55,S
XCO,20080805174903.17,P
XCO,20080805174948.43,S
XCO,20080806071743.01,P
XCO,20080805194621.99,P
XCO,20080806070528.85,P
XCO,20080806070542.79,S
XCO,20080805234158.09,P
XCO,20080805234218.73,S
XCO,20080805231157.83,P
XCO,20080806020850.39,P
XCO,20080806020912.73,S
XCO,20080806063513.89,P
XCO,20080806063126.29,P
XCO,20080805081322.97,P
XCO,20080805142748.31,P
XCO,20080805221414.03,P
XCO,20080805235751.33,P
XCO,20080805202021.51,P
XCO,20080805202047.89,S
XCO,20080805120518.49,P
XCO,20080806003245.19,P
XCO,20080805225720.81,P
XCO,20080805225739.33,S
XCO,20080806024434.61,P
XCO,20080805214323.57,P
XCO,20080805214342.91,S
XCO,20080806043738.23,P
XCO,20080805232543.33,P
XCO,20080805232550.21,S
XCO,20080806045325.77,P
XCO,20080806033311.89,P
XCO,20080806034802.31,P
XCO,20080805204506.63,P
XCO,20080806003713.15,P
XCO,20080806040328.99,P
XCO,20080805183410.03,P
XCO,20080805192747.83,P
XCO,20080805192759.11,S
XCO,20080805224514.93,P
XCO,20080806050500.87,P
XCO,20080806011839.67,P
XCO,20080805105047.53,P
XCO,20080805103804.83,P
XCO,20080805103825.01,S
XCO,20080806075517.97,P
XCO,20080806075539.49,S
XCO,20080806010147.43,P
XCO,20080805225350.57,P
XCO,20080805225410.05,S
XCO,20080805233520.27,P
XCO,20080806011510.47,P
XCO,20080805163229.01,P
XCO,20080805163247.79,S
XCO,20080806012300.31,P
XCO,20080805212757.53,P
XCO,20080806043414.13,P
XCO,20080806044546.41,P
XCO,20080806124806.25,P
XCO,20080806090035.21,P
XCO,20080806090037.93,S
XCO,20080806120145.31,P
XCO,20080806084324.01,P
XCO,20080806084327.37,S
XCO,20080807033927.51,P
XCO,20080807033947.39,S
XCO,20080806193557.05,P
XCO,20080806225010.79,P
XCO,20080806225030.51,S
XCO,20080806174158.65,P
XCO,20080806174218.55,S
XCO,20080806084251.47,P
XCO,20080806084254.15,S
XCO,20080807035444.11,P
XCO,20080807035505.65,S
XCO,20080806094606.47,P
XCO,20080806094624.21,S
XCO,20080807062235.23,P
XCO,20080807062256.39,S
XCO,20080807051655.39,P
XCO,20080807051720.89,S
XCO,20080807022547.69,P
XCO,20080807022550.45,S
XCO,20080807012236.25,P
XCO,20080806191455.87,P
XCO,20080806191524.69,S
XCO,20080807061520.77,P
XCO,20080807061541.11,S
XCO,20080806113745.43,P
XCO,20080806192922.03,P
XCO,20080806133837.19,P
XCO,20080806133859.35,S
XCO,20080806223657.73,P
XCO,20080806111642.87,P
XCO,20080807003022.99,P
XCO,20080807032648.29,P
XCO,20080807020913.75,P
XCO,20080807011446.15,P
XCO,20080806180504.19,P
XCO,20080806101952.51,P
XCO,20080807031944.41,P
XCO,20080806212000.13,P
XCO,20080806212017.11,S
XCO,20080807012927.41,P
XCO,20080806081742.19,P
XCO,20080807053645.89,P
XCO,20080807070451.61,P
XCO,20080807074146.49,P
XCO,20080807030718.95,P
XCO,20080807044344.45,P
XCO,20080807044406.91,S
XCO,20080807045723.15,P
XCO,20080807045744.51,S
XCO,20080806232926.89,P
XCO,20080806131516.63,P
XCO,20080806131537.15,S
XCO,20080807052515.43,P
XCO,20080807052535.09,S
XCO,20080806093435.59,P
XCO,20080806160322.87,P
XCO,20080806134927.65,P
XCO,20080806134947.41,S
XCO,20080806234741.89,P
XCO,20080806234801.39,S
XCO,20080806092426.57,P
XCO,20080806202555.33,P
XCO,20080806202610.21,S
XCO,20080806145442.95,P
XCO,20080806230245.25,P
XCO,20080806123635.69,P
XCO,20080806235021.91,P
XCO,20080807063020.61,P
XCO,20080806203653.23,P
XCO,20080807041110.69,P
XCO,20080807041130.31,S
XCO,20080806091521.57,P
XCO,20080807010131.17,P
XCO,20080806203243.31,P
XCO,20080806130835.17,P
XCO,20080807052712.49,P
XCO,20080807024833.09,P
XCO,20080806102331.51,P
XCO,20080806163839.15,P
XCO,20080806121553.95,P
XCO,20080807050038.03,P
XCO,20080806222816.25,P
XCO,20080806205435.43,P
XCO,20080807015328.23,P
XCO,20080806201234.87,P
XCO,20080806152201.65,P
XCO,20080806153947.73,P
XCO,20080807072346.97,P
XCO,20080806204455.35,P
XCO,20080806122157.23,P
XCO,20080807060717.15,P
XCO,20080807014139.47,P
XCO,20080806124718.47,P
XCO,20080806124735.59,S
XCO,20080806212213.43,P
XCO,20080806085949.91,P
XCO,20080806090011.11,S
XCO,20080806103809.57,P
XCO,20080806103829.63,S
XCO,20080807040147.13,P
XCO,20080807020833.33,P
XCO,20080807020851.49,S
XCO,20080807041700.65,P
XCO,20080807041720.23,S
XCO,20080806120104.53,P
XCO,20080806120122.03,S
XCO,20080807051037.17,P
XCO,20080806114237.57,P
XCO,20080806114258.55,S
XCO,20080806200120.97,P
XCO,20080806200143.01,S
XCO,20080807161625.67,P
XCO,20080807104640.11,P
XCO,20080807104000.07,P
XCO,20080807194908.97,P
XCO,20080807175335.21,P
XCO,20080807175355.79,S
XCO,20080807133452.33,P
XCO,20080807161259.33,P
XCO,20080807170749.77,P
XCO,20080807174250.89,P
XCO,20080807140220.83,P
XCO,20080807092357.19,P
XCO,20080807080130.33,P
XCO,20080807080154.41,S
XCO,20080807144632.95,P
XCO,20080807131459.45,P
XCO,20080807131502.73,S
XCO,20080807085432.79,P
XCO,20080807194341.13,P
XCO,20080807194842.15,P
XCO,20080807194846.75,S
XCO,20080807124944.05,P
XCO,20080807093209.59,P
XCO,20080807172717.49,P
XCO,20080807095632.71,P
XCO,20080807185332.21,P
XCO,20080807140625.59,P
XCO,20080807200639.93,P
XCO,20080807102136.07,P
XCO,20080807102156.45,S
XCO,20080807200511.37,P
XCO,20080807200530.93,S
XCO,20080807171115.79,P
XCO,20080807143121.55,P
XCO,20080807094416.89,P
XCO,20080808003226.93,P
XCO,20080807103052.75,P
XCO,20080807103552.03,P
XCO,20080807215051.93,P
XCO,20080807082710.05,P
XCO,20080807102657.09,P
XCO,20080807111400.83,P
XCO,20080807152748.01,P
XCO,20080807163758.89,P
XCO,20080807105350.89,P
XCO,20080807102512.85,P
XCO,20080807102524.05,S
XCO,20080808001604.07,P
XCO,20080807214050.59,P
XCO,20080808002225.85,P
XCO,20080807225024.87,P
XCO,20080807224016.03,P
XCO,20080807224023.05,S
XCO,20080808000548.39,P
XCO,20080808000602.05,S
XCO,20080808211315.89,P
XCO,20080809013913.47,P
XCO,20080808221841.15,P
XCO,20080808221844.59,S
XCO,20080808215127.33,P
XCO,20080808215149.45,S
XCO,20080808144433.29,P
XCO,20080808144436.11,S
XCO,20080808150610.03,P
XCO,20080808155254.09,P
XCO,20080808155321.65,S
XCO,20080809074238.15,P
XCO,20080809002355.13,P
XCO,20080809002358.85,S
XCO,20080809010725.29,P
XCO,20080808124413.09,P
XCO,20080808090925.03,P
XCO,20080808090946.49,S
XCO,20080809012239.15,P
XCO,20080809012300.11,S
XCO,20080808120022.27,P
XCO,20080808120047.39,S
XCO,20080808111937.95,P
XCO,20080809070730.45,P
XCO,20080809070751.07,S
XCO,20080808223215.77,P
XCO,20080808111144.87,P
XCO,20080809073352.17,P
XCO,20080808192927.31,P
XCO,20080809053610.31,P
XCO,20080809053635.29,S
XCO,20080808172445.15,P
XCO,20080808172509.73,S
XCO,20080808184540.79,P
XCO,20080808142342.23,P
XCO,20080808183538.67,P
XCO,20080808183558.93,S
XCO,20080808224917.85,P
XCO,20080808224920.13,S
XCO,20080809002734.99,P
XCO,20080808160949.13,P
XCO,20080808161008.67,S
XCO,20080808234302.87,P
XCO,20080809004855.27,P
XCO,20080809004915.93,S
XCO,20080809060910.61,P
XCO,20080808145741.13,P
XCO,20080808125827.15,P
XCO,20080808141500.09,P
XCO,20080808232029.83,P
XCO,20080808150239.13,P
XCO,20080808094303.27,P
XCO,20080809014523.23,P
XCO,20080809014545.65,S
XCO,20080809024348.85,P
XCO,20080808141918.03,P
XCO,20080808143445.51,P
XCO,20080809014743.05,P
XCO,20080809035503.11,P
XCO,20080809035524.75,S
XCO,20080808170509.59,P
XCO,20080808202521.67,P
XCO,20080809043058.41,P
XCO,20080808214806.79,P
XCO,20080809021608.91,P
XCO,20080809021631.21,S
XCO,20080808210847.41,P
XCO,20080808210906.03,S
XCO,20080809045547.61,P
XCO,20080809045609.01,S
XCO,20080808234202.97,P
XCO,20080808234229.47,S
XCO,20080809062004.87,P
XCO,20080808122440.65,P
XCO,20080809030133.91,P
XCO,20080809030153.71,S
XCO,20080808230321.13,P
XCO,20080808135803.27,P
XCO,20080809065802.23,P
XCO,20080808223713.39,P
XCO,20080809042725.55,P
XCO,20080809061536.37,P
XCO,20080808220707.55,P
