WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00808E+13,S
WXT,2.00808E+13,P
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,S
WXT,2.00809E+13,P
WXT,2.00809E+13,P
WXT,2.00809E+13,S
LUYA,2.00807E+13,P
LUYA,2.00807E+13,P
LUYA,2.00807E+13,P
LUYA,2.00807E+13,S
LUYA,2.00807E+13,P
LUYA,2.00807E+13,S
LUYA,2.00807E+13,P
LUYA,2.00807E+13,S
LUYA,2.00807E+13,P
LUYA,2.00807E+13,S
LUYA,2.00807E+13,P
LUYA,2.00807E+13,S
LUYA,2.00807E+13,P
LUYA,2.00807E+13,S
LUYA,2.00807E+13,P
LUYA,2.00807E+13,S
LUYA,2.00807E+13,P
LUYA,2.00807E+13,S
LUYA,2.00807E+13,P
LUYA,2.00807E+13,S
LUYA,2.00807E+13,P
LUYA,2.00807E+13,S
LUYA,2.00807E+13,P
LUYA,2.00807E+13,S
LUYA,2.00807E+13,P
LUYA,2.00807E+13,S
LUYA,2.00807E+13,P
LUYA,2.00807E+13,P
LUYA,2.00807E+13,S
LUYA,2.00807E+13,P
LUYA,2.00807E+13,S
LUYA,2.00807E+13,P
LUYA,2.00807E+13,P
LUYA,2.00807E+13,S
LUYA,2.00807E+13,P
LUYA,2.00807E+13,S
LUYA,2.00807E+13,P
LUYA,2.00807E+13,S
LUYA,2.00807E+13,P
LUYA,2.00807E+13,S
LUYA,2.00807E+13,P
LUYA,2.00807E+13,P
LUYA,2.00807E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
LUYA,2.00808E+13,P
LUYA,2.00808E+13,P
LUYA,2.00808E+13,S
