HSH,20080701210758.00,S
JJS,20080701210732.72,P
JJS,20080701210749.28,S
JMG,20080701210715.82,P
JMG,20080701210722.60,S
MXI,20080701210728.16,P
MXI,20080701210743.30,S
PWU,20080701210713.38,P
PWU,20080701210718.22,S
QCH,20080701210712.28,P
QCH,20080701210716.18,S
SPA,20080701210728.54,P
SPA,20080701210743.98,S
XCO,20080701210734.76,P
XCO,20080701210754.76,S
YGD,20080701210747.42,P
YGD,20080701210813.14,S
YZP,20080701210739.72,P
YZP,20080701210803.58,S
HSH,20080701211511.08,P
HSH,20080701211524.06,S
JJS,20080701211511.54,P
JJS,20080701211526.68,S
MXI,20080701211504.96,P
MXI,20080701211514.70,S
PWU,20080701211522.34,P
PWU,20080701211544.72,S
QCH,20080701211534.56,P
QCH,20080701211558.60,S
SPA,20080701211522.24,P
SPA,20080701211541.38,S
XJI,20080701211507.08,P
XJI,20080701211517.30,S
YZP,20080701211456.92,P
YZP,20080701211501.50,S
JJS,20080701213136.02,P
JJS,20080701213153.18,S
JMG,20080701213117.40,P
JMG,20080701213124.28,S
PWU,20080701213116.42,P
PWU,20080701213123.14,S
QCH,20080701213113.18,P
QCH,20080701213116.22,S
YGD,20080701213146.76,P
YGD,20080701213217.96,S
YZP,20080701213143.38,P
YZP,20080701213208.12,S
LUYA,20080701213620.72,P
LUYA,20080701213643.08,S
MIAX,20080701213626.32,P
MIAX,20080701213653.54,S
JMG,20080701213603.28,P
JMG,20080701213613.00,S
MXI,20080701213606.10,P
MXI,20080701213618.60,S
PWU,20080701213554.88,P
PWU,20080701213558.10,S
QCH,20080701213600.48,P
QCH,20080701213608.58,S
SPA,20080701213612.12,P
SPA,20080701213623.56,S
YZP,20080701213620.62,P
YZP,20080701213641.30,S
HSH,20080701213845.12,P
HSH,20080701213857.66,S
JJS,20080701213841.06,P
JJS,20080701213851.64,S
JMG,20080701213856.82,P
JMG,20080701213920.42,S
MXI,20080701213832.64,P
MXI,20080701213836.78,S
PWU,20080701213849.18,P
PWU,20080701213904.80,S
QCH,20080701213857.22,P
QCH,20080701213920.54,S
SPA,20080701213851.10,P
SPA,20080701213908.16,S
XJI,20080701213851.12,P
XJI,20080701213906.96,S
YZP,20080701213837.30,P
YZP,20080701213844.72,S
WDT,20080701215242.28,P
WDT,20080701215303.02,S
JJS,20080701215224.18,P
JJS,20080701215235.14,S
MXI,20080701215215.26,P
MXI,20080701215219.28,S
PWU,20080701215223.32,P
PWU,20080701215233.36,S
QCH,20080701215232.64,P
QCH,20080701215248.38,S
SPA,20080701215229.48,P
SPA,20080701215243.16,S
YZP,20080701215229.58,P
YZP,20080701215242.42,S
WDT,20080701222958.62,P
WDT,20080701223016.84,S
HSH,20080701222938.58,P
HSH,20080701222948.98,S
JMG,20080701222950.34,P
JMG,20080701223007.64,S
MXI,20080701222927.84,P
MXI,20080701222930.62,S
PWU,20080701222940.02,P
PWU,20080701222949.20,S
QCH,20080701222949.08,P
QCH,20080701223005.70,S
YZP,20080701222943.56,P
YZP,20080701222958.52,S
JJS,20080701230239.42,P
JJS,20080701230251.12,S
JMG,20080701230245.04,P
JMG,20080701230259.76,S
MXI,20080701230230.34,P
MXI,20080701230235.20,S
PWU,20080701230235.10,P
PWU,20080701230243.40,S
QCH,20080701230244.66,P
QCH,20080701230258.48,S
SPA,20080701230242.10,P
SPA,20080701230254.12,S
XCO,20080701230251.58,P
XCO,20080701230313.14,S
YZP,20080701230244.86,P
YZP,20080701230259.00,S
WDT,20080701231033.24,P
WDT,20080701231043.32,S
LUYA,20080701231032.12,P
LUYA,20080701231041.64,S
MIAX,20080701231038.66,P
MIAX,20080701231053.12,S
MXI,20080701231052.38,P
MXI,20080701231115.58,S
QCH,20080701231025.74,P
QCH,20080701231030.60,S
YZP,20080701231100.44,P
YZP,20080701231134.16,S
WDT,20080701233222.48,P
WDT,20080701233233.84,S
JMG,20080701233214.14,P
JMG,20080701233220.48,S
MXI,20080701233234.90,P
MXI,20080701233252.96,S
PWU,20080701233217.46,P
PWU,20080701233225.62,S
QCH,20080701233208.34,P
QCH,20080701233208.66,S
SPA,20080701233234.26,P
SPA,20080701233250.70,S
JJS,20080701234259.48,P
JJS,20080701234311.52,S
JMG,20080701234318.04,P
JMG,20080701234342.88,S
MXI,20080701234251.96,P
MXI,20080701234258.10,S
QCH,20080701234318.70,P
QCH,20080701234342.92,S
XJI,20080701234303.30,P
XJI,20080701234316.66,S
YZP,20080701234250.16,P
YZP,20080701234255.12,S
HSH,20080701234901.56,P
HSH,20080701234915.58,S
MXI,20080701234856.10,P
MXI,20080701234902.40,S
SPA,20080701234912.16,P
SPA,20080701234927.82,S
XJI,20080701234904.66,P
XJI,20080701234915.76,S
YGD,20080701234905.08,P
YGD,20080701234916.74,S
YZP,20080701234845.96,P
YZP,20080701234850.84,S
HSH,20080701235135.76,P
HSH,20080701235148.56,S
JJS,20080701235131.68,P
JJS,20080701235147.38,S
JMG,20080701235153.38,P
JMG,20080701235220.38,S
MXI,20080701235129.66,P
MXI,20080701235139.50,S
PWU,20080701235142.14,P
PWU,20080701235207.12,S
QCH,20080701235151.18,P
QCH,20080701235220.52,S
SPA,20080701235141.74,P
SPA,20080701235204.22,S
XCO,20080701235152.52,P
XCO,20080701235220.76,S
XJI,20080701235130.20,P
XJI,20080701235141.54,S
YGD,20080701235136.86,P
YGD,20080701235148.88,S
YZP,20080701235119.50,P
YZP,20080701235121.52,S
WDT,20080702000004.30,P
WDT,20080702000029.14,S
JMG,20080701235954.84,P
JMG,20080702000012.76,S
MXI,20080701235937.48,P
MXI,20080701235941.74,S
QCH,20080701235954.92,P
QCH,20080702000010.18,S
SPA,20080701235951.76,P
SPA,20080702000004.70,S
YZP,20080701235952.64,P
YZP,20080702000002.46,S
WDT,20080702001256.88,P
WDT,20080702001311.06,S
WXT,20080702001249.78,P
WXT,20080702001258.94,S
MIAX,20080702001310.36,P
MIAX,20080702001333.06,S
JJS,20080702001300.60,P
JJS,20080702001320.04,S
JMG,20080702001246.80,P
JMG,20080702001254.26,S
MXI,20080702001257.16,P
MXI,20080702001313.12,S
PWU,20080702001243.22,P
PWU,20080702001248.02,S
QCH,20080702001244.52,P
QCH,20080702001251.62,S
XCO,20080702001303.80,P
XCO,20080702001324.30,S
YZP,20080702001311.96,P
YZP,20080702001332.78,S
WDT,20080702001802.78,P
WDT,20080702001813.18,S
WXT,20080702001758.74,P
WXT,20080702001806.74,S
MIAX,20080702001813.78,P
MIAX,20080702001832.56,S
JMG,20080702001755.36,P
JMG,20080702001801.88,S
PWU,20080702001757.90,P
PWU,20080702001805.04,S
QCH,20080702001747.82,P
QCH,20080702001749.50,S
WXT,20080702002452.76,P
WXT,20080702002514.44,S
HSH,20080702002430.88,P
HSH,20080702002440.56,S
JJS,20080702002436.42,P
JJS,20080702002451.68,S
JMG,20080702002451.72,P
JMG,20080702002518.38,S
MXI,20080702002425.34,P
MXI,20080702002431.40,S
PWU,20080702002440.00,P
PWU,20080702002502.00,S
QCH,20080702002451.60,P
QCH,20080702002516.00,S
SPA,20080702002441.14,P
SPA,20080702002457.90,S
XJI,20080702002434.32,P
XJI,20080702002447.10,S
YGD,20080702002441.44,P
YGD,20080702002459.28,S
YZP,20080702002426.18,P
YZP,20080702002433.96,S
WXT,20080702003027.02,P
WXT,20080702003052.12,S
HSH,20080702003008.32,P
HSH,20080702003019.70,S
JJS,20080702003009.00,P
JJS,20080702003024.46,S
JMG,20080702003025.72,P
JMG,20080702003052.68,S
MXI,20080702003001.06,P
MXI,20080702003008.36,S
PWU,20080702003017.66,P
PWU,20080702003038.62,S
QCH,20080702003024.52,P
QCH,20080702003052.84,S
SPA,20080702003020.02,P
SPA,20080702003035.68,S
XCO,20080702003026.04,P
XCO,20080702003053.44,S
XJI,20080702003008.46,P
XJI,20080702003020.12,S
YZP,20080702002957.54,P
YZP,20080702003003.32,S
WDT,20080702004915.50,P
WDT,20080702004947.52,S
WXT,20080702004910.40,P
WXT,20080702004933.72,S
HSH,20080702004852.06,P
HSH,20080702004904.88,S
JJS,20080702004850.24,P
JJS,20080702004903.00,S
JMG,20080702004907.26,P
JMG,20080702004933.86,S
MXI,20080702004843.40,P
MXI,20080702004850.58,S
PWU,20080702004900.50,P
PWU,20080702004920.32,S
QCH,20080702004907.98,P
QCH,20080702004934.26,S
SPA,20080702004901.46,P
SPA,20080702004919.68,S
XJI,20080702004852.28,P
XJI,20080702004905.30,S
YZP,20080702004838.74,P
YZP,20080702004843.88,S
WDT,20080702005215.04,P
WDT,20080702005234.48,S
WXT,20080702005205.86,P
WXT,20080702005221.22,S
LUYA,20080702005221.50,P
LUYA,20080702005249.20,S
MIAX,20080702005225.56,P
MIAX,20080702005259.40,S
HSH,20080702005205.10,P
HSH,20080702005219.68,S
JJS,20080702005158.92,P
JJS,20080702005209.44,S
JMG,20080702005204.54,P
JMG,20080702005219.86,S
MXI,20080702005151.04,P
MXI,20080702005158.12,S
PWU,20080702005155.94,P
PWU,20080702005204.70,S
QCH,20080702005203.86,P
QCH,20080702005220.12,S
SPA,20080702005203.48,P
SPA,20080702005216.40,S
XCO,20080702005211.56,P
XCO,20080702005233.00,S
XJI,20080702005217.68,P
XJI,20080702005240.54,S
YZP,20080702005204.94,P
YZP,20080702005219.28,S
WDT,20080702010053.72,P
WDT,20080702010103.20,S
WXT,20080702010051.92,P
WXT,20080702010059.98,S
MIAX,20080702010103.06,P
MIAX,20080702010120.04,S
JJS,20080702010111.42,P
JJS,20080702010136.26,S
JMG,20080702010049.26,P
JMG,20080702010056.56,S
MXI,20080702010108.52,P
MXI,20080702010130.26,S
PWU,20080702010053.96,P
PWU,20080702010104.62,S
QCH,20080702010043.48,P
QCH,20080702010046.14,S
SPA,20080702010108.06,P
SPA,20080702010127.50,S
XCO,20080702010111.34,P
XCO,20080702010132.28,S
YZP,20080702010120.08,P
YZP,20080702010149.42,S
WDT,20080702010448.50,P
WDT,20080702010507.72,S
WXT,20080702010439.72,P
WXT,20080702010454.24,S
HSH,20080702010437.72,P
HSH,20080702010451.00,S
JJS,20080702010434.90,P
JJS,20080702010443.62,S
JMG,20080702010439.08,P
JMG,20080702010454.80,S
MXI,20080702010423.78,P
MXI,20080702010428.30,S
PWU,20080702010429.02,P
PWU,20080702010439.28,S
QCH,20080702010438.08,P
QCH,20080702010452.66,S
SPA,20080702010436.64,P
SPA,20080702010449.18,S
XCO,20080702010444.86,P
XCO,20080702010506.42,S
YZP,20080702010437.14,P
YZP,20080702010452.16,S
WDT,20080702010653.50,P
WDT,20080702010705.30,S
WXT,20080702010647.70,P
WXT,20080702010655.36,S
LUYA,20080702010701.72,P
LUYA,20080702010717.08,S
MIAX,20080702010706.08,P
MIAX,20080702010727.82,S
JJS,20080702010705.04,P
JJS,20080702010723.68,S
JMG,20080702010645.62,P
JMG,20080702010652.52,S
MXI,20080702010658.60,P
MXI,20080702010716.90,S
PWU,20080702010644.66,P
PWU,20080702010650.94,S
QCH,20080702010640.06,P
QCH,20080702010642.84,S
SPA,20080702010659.52,P
SPA,20080702010715.80,S
XCO,20080702010705.80,P
XCO,20080702010727.02,S
WDT,20080702011557.84,P
WDT,20080702011614.10,S
WXT,20080702011553.82,P
WXT,20080702011606.12,S
MIAX,20080702011609.02,P
MIAX,20080702011628.58,S
JMG,20080702011551.50,P
JMG,20080702011558.30,S
PWU,20080702011553.78,P
PWU,20080702011601.86,S
SPA,20080702011608.16,P
SPA,20080702011620.10,S
YZP,20080702011608.94,P
YZP,20080702011634.30,S
WXT,20080702011939.34,P
WXT,20080702011948.24,S
JJS,20080702011950.28,P
JJS,20080702012007.46,S
JMG,20080702011937.42,P
JMG,20080702011945.16,S
MXI,20080702011946.10,P
MXI,20080702011959.68,S
PWU,20080702011933.12,P
PWU,20080702011937.58,S
YZP,20080702011959.50,P
YZP,20080702012021.06,S
WDT,20080702012848.02,P
WDT,20080702012907.90,S
WXT,20080702012839.12,P
WXT,20080702012853.86,S
HSH,20080702012838.58,P
HSH,20080702012855.04,S
JJS,20080702012832.32,P
JJS,20080702012845.46,S
JMG,20080702012838.08,P
JMG,20080702012852.70,S
MXI,20080702012824.70,P
MXI,20080702012830.56,S
PWU,20080702012828.96,P
PWU,20080702012838.32,S
SPA,20080702012836.78,P
SPA,20080702012849.76,S
XCO,20080702012844.54,P
XCO,20080702012905.46,S
XJI,20080702012851.66,P
XJI,20080702012914.72,S
YZP,20080702012839.24,P
YZP,20080702012854.16,S
WDT,20080702013352.14,P
WDT,20080702013414.96,S
WXT,20080702013343.48,P
WXT,20080702013359.26,S
HSH,20080702013343.06,P
HSH,20080702013354.80,S
JMG,20080702013344.00,P
JMG,20080702013357.36,S
MXI,20080702013325.02,P
MXI,20080702013328.26,S
PWU,20080702013333.58,P
PWU,20080702013340.28,S
SPA,20080702013341.12,P
SPA,20080702013350.10,S
YZP,20080702013340.82,P
YZP,20080702013354.08,S
WDT,20080702014236.28,P
WDT,20080702014250.14,S
WXT,20080702014229.40,P
WXT,20080702014240.14,S
MIAX,20080702014248.38,P
MIAX,20080702014312.14,S
HSH,20080702014249.98,P
HSH,20080702014309.46,S
JJS,20080702014240.92,P
JJS,20080702014300.42,S
JMG,20080702014225.78,P
JMG,20080702014234.04,S
MXI,20080702014236.84,P
MXI,20080702014252.24,S
PWU,20080702014223.36,P
PWU,20080702014229.04,S
SPA,20080702014242.64,P
SPA,20080702014254.22,S
XCO,20080702014243.62,P
XCO,20080702014303.30,S
YZP,20080702014248.92,P
YZP,20080702014313.44,S
WDT,20080702020128.22,P
WDT,20080702020145.82,S
MXI,20080702020122.36,P
MXI,20080702020132.94,S
PWU,20080702020114.36,P
PWU,20080702020124.22,S
XCO,20080702020119.90,P
XCO,20080702020134.70,S
XJI,20080702020142.52,P
XJI,20080702020211.54,S
YZP,20080702020130.70,P
YZP,20080702020150.18,S
WDT,20080702020336.58,P
WDT,20080702020347.50,S
WXT,20080702020333.90,P
WXT,20080702020342.52,S
LUYA,20080702020340.40,P
LUYA,20080702020351.34,S
MIAX,20080702020345.34,P
MIAX,20080702020403.44,S
JJS,20080702020353.12,P
JJS,20080702020416.38,S
JMG,20080702020329.82,P
JMG,20080702020336.14,S
MXI,20080702020350.74,P
MXI,20080702020411.72,S
PWU,20080702020334.82,P
PWU,20080702020345.00,S
QCH,20080702020323.96,P
QCH,20080702020326.30,S
SPA,20080702020349.16,P
SPA,20080702020408.56,S
XCO,20080702020351.82,P
XCO,20080702020412.98,S
WDT,20080702021638.74,P
WDT,20080702021649.56,S
WXT,20080702021633.62,P
WXT,20080702021641.72,S
LUYA,20080702021645.06,P
LUYA,20080702021659.50,S
MIAX,20080702021650.06,P
MIAX,20080702021710.60,S
JMG,20080702021630.82,P
JMG,20080702021637.20,S
PWU,20080702021632.00,P
PWU,20080702021638.56,S
QCH,20080702021624.80,P
QCH,20080702021627.08,S
SPA,20080702021646.58,P
SPA,20080702021703.76,S
XCO,20080702021651.94,P
XCO,20080702021712.66,S
WXT,20080702022433.00,P
WXT,20080702022448.24,S
JMG,20080702022433.28,P
JMG,20080702022448.10,S
MXI,20080702022418.08,P
MXI,20080702022423.40,S
QCH,20080702022432.46,P
QCH,20080702022445.78,S
SPA,20080702022430.20,P
SPA,20080702022442.90,S
XJI,20080702022446.22,P
XJI,20080702022508.28,S
YZP,20080702022432.60,P
YZP,20080702022448.04,S
WDT,20080702022810.58,P
WDT,20080702022829.64,S
WXT,20080702022802.34,P
WXT,20080702022813.30,S
LUYA,20080702022820.04,P
LUYA,20080702022843.18,S
MIAX,20080702022823.82,P
MIAX,20080702022851.94,S
HSH,20080702022810.26,P
HSH,20080702022826.30,S
JJS,20080702022807.40,P
JJS,20080702022821.66,S
JMG,20080702022802.86,P
JMG,20080702022814.80,S
MXI,20080702022759.24,P
MXI,20080702022808.10,S
PWU,20080702022752.58,P
PWU,20080702022756.88,S
QCH,20080702022800.44,P
QCH,20080702022811.32,S
SPA,20080702022804.08,P
SPA,20080702022815.66,S
XCO,20080702022815.92,P
XCO,20080702022836.56,S
XJI,20080702022825.52,P
XJI,20080702022849.36,S
YZP,20080702022813.82,P
YZP,20080702022831.64,S
WDT,20080702024751.88,P
WDT,20080702024801.70,S
WXT,20080702024749.86,P
WXT,20080702024757.44,S
LUYA,20080702024756.70,P
LUYA,20080702024805.98,S
MIAX,20080702024801.60,P
MIAX,20080702024818.52,S
JMG,20080702024747.66,P
JMG,20080702024754.96,S
PWU,20080702024751.84,P
PWU,20080702024801.76,S
QCH,20080702024741.64,P
QCH,20080702024744.24,S
HSH,20080702024922.34,P
HSH,20080702024936.22,S
JJS,20080702024918.04,P
JJS,20080702024929.88,S
JMG,20080702024924.26,P
JMG,20080702024939.86,S
MXI,20080702024908.92,P
MXI,20080702024913.20,S
PWU,20080702024914.50,P
PWU,20080702024923.56,S
SPA,20080702024920.72,P
SPA,20080702024932.64,S
XCO,20080702024930.32,P
XCO,20080702024951.76,S
YZP,20080702024924.42,P
YZP,20080702024937.40,S
WDT,20080702025530.98,P
WDT,20080702025542.56,S
WXT,20080702025525.72,P
WXT,20080702025533.28,S
MIAX,20080702025542.34,P
MIAX,20080702025602.72,S
JMG,20080702025522.12,P
JMG,20080702025528.24,S
MXI,20080702025539.68,P
MXI,20080702025555.80,S
PWU,20080702025523.42,P
PWU,20080702025529.56,S
QCH,20080702025517.24,P
QCH,20080702025519.54,S
WDT,20080702031923.78,P
WDT,20080702031943.82,S
WXT,20080702031916.98,P
WXT,20080702031931.46,S
HSH,20080702031920.86,P
HSH,20080702031940.06,S
JJS,20080702031909.80,P
JJS,20080702031917.76,S
JMG,20080702031906.54,P
JMG,20080702031919.00,S
MXI,20080702031909.78,P
MXI,20080702031919.98,S
PWU,20080702031903.14,P
PWU,20080702031915.60,S
QCH,20080702031911.06,P
QCH,20080702031922.36,S
XJI,20080702031929.80,P
XJI,20080702032000.58,S
YGD,20080702031922.80,P
YGD,20080702031944.20,S
WDT,20080702034425.62,P
WDT,20080702034443.02,S
WXT,20080702034418.52,P
WXT,20080702034428.20,S
LUYA,20080702034436.12,P
LUYA,20080702034456.10,S
MIAX,20080702034440.30,P
MIAX,20080702034505.60,S
HSH,20080702034429.36,P
HSH,20080702034447.08,S
JJS,20080702034426.40,P
JJS,20080702034440.00,S
JMG,20080702034419.48,P
JMG,20080702034426.22,S
MXI,20080702034418.70,P
MXI,20080702034428.20,S
PWU,20080702034409.16,P
PWU,20080702034412.08,S
QCH,20080702034416.48,P
QCH,20080702034424.06,S
SPA,20080702034421.90,P
SPA,20080702034436.66,S
XCO,20080702034433.60,P
XCO,20080702034449.82,S
XJI,20080702034444.36,P
XJI,20080702034511.04,S
YZP,20080702034432.80,P
YZP,20080702034452.36,S
WDT,20080702035156.14,P
WDT,20080702035210.86,S
WXT,20080702035148.94,P
WXT,20080702035157.26,S
MIAX,20080702035209.62,P
MIAX,20080702035234.62,S
JJS,20080702035200.86,P
JJS,20080702035212.78,S
JMG,20080702035147.08,P
JMG,20080702035155.12,S
MXI,20080702035155.84,P
MXI,20080702035204.88,S
PWU,20080702035142.18,P
PWU,20080702035146.56,S
QCH,20080702035144.10,P
QCH,20080702035150.96,S
SPA,20080702035157.02,P
SPA,20080702035209.20,S
YZP,20080702035204.88,P
YZP,20080702035225.86,S
WXT,20080702035813.22,P
WXT,20080702035826.92,S
HSH,20080702035813.70,P
HSH,20080702035832.54,S
JJS,20080702035759.14,P
JJS,20080702035807.46,S
JMG,20080702035804.68,P
JMG,20080702035818.22,S
MXI,20080702035800.64,P
MXI,20080702035807.44,S
PWU,20080702035804.18,P
PWU,20080702035814.40,S
QCH,20080702035810.04,P
QCH,20080702035822.80,S
SPA,20080702035809.70,P
SPA,20080702035829.42,S
XCO,20080702035812.34,P
XCO,20080702035828.04,S
XJI,20080702035819.44,P
XJI,20080702035848.94,S
YGD,20080702035816.22,P
YGD,20080702035832.30,S
YZP,20080702035812.12,P
YZP,20080702035823.90,S
WDT,20080702041555.52,P
WDT,20080702041604.74,S
WXT,20080702041555.10,P
WXT,20080702041605.82,S
MIAX,20080702041601.88,P
MIAX,20080702041619.74,S
JMG,20080702041551.40,P
JMG,20080702041559.02,S
MXI,20080702041616.34,P
MXI,20080702041637.82,S
QCH,20080702041547.50,P
QCH,20080702041551.78,S
YZP,20080702041623.56,P
YZP,20080702041656.88,S
WXT,20080702042034.24,P
WXT,20080702042059.44,S
HSH,20080702042012.22,P
HSH,20080702042025.50,S
JJS,20080702042013.04,P
JJS,20080702042027.84,S
JMG,20080702042029.98,P
JMG,20080702042058.78,S
MXI,20080702042006.66,P
MXI,20080702042016.56,S
PWU,20080702042024.18,P
PWU,20080702042046.32,S
QCH,20080702042033.30,P
QCH,20080702042059.96,S
SPA,20080702042023.54,P
SPA,20080702042044.78,S
XCO,20080702042033.30,P
XCO,20080702042058.46,S
XJI,20080702042007.66,P
XJI,20080702042017.54,S
YGD,20080702042013.52,P
YGD,20080702042028.70,S
YZP,20080702041958.44,P
YZP,20080702042000.78,S
HSH,20080702042957.54,P
HSH,20080702043010.60,S
JJS,20080702042958.52,P
JJS,20080702043011.02,S
JMG,20080702043004.10,P
JMG,20080702043019.36,S
MXI,20080702042948.88,P
MXI,20080702042953.24,S
PWU,20080702042954.28,P
PWU,20080702043003.12,S
QCH,20080702043003.48,P
QCH,20080702043016.12,S
SPA,20080702043000.46,P
SPA,20080702043010.08,S
YZP,20080702043003.64,P
YZP,20080702043015.40,S
WDT,20080702043235.92,P
WDT,20080702043247.78,S
WXT,20080702043230.48,P
WXT,20080702043238.76,S
LUYA,20080702043241.68,P
LUYA,20080702043258.46,S
MIAX,20080702043247.28,P
MIAX,20080702043307.90,S
JJS,20080702043246.18,P
JJS,20080702043304.72,S
JMG,20080702043226.38,P
JMG,20080702043232.34,S
MXI,20080702043241.00,P
MXI,20080702043259.10,S
PWU,20080702043227.48,P
PWU,20080702043233.46,S
QCH,20080702043222.00,P
QCH,20080702043224.96,S
SPA,20080702043242.18,P
SPA,20080702043300.40,S
XCO,20080702043246.60,P
XCO,20080702043307.10,S
YZP,20080702043253.52,P
YZP,20080702043318.98,S
WDT,20080702044028.40,P
WDT,20080702044049.72,S
WXT,20080702044019.20,P
WXT,20080702044035.78,S
JJS,20080702044010.82,P
JJS,20080702044022.86,S
JMG,20080702044019.24,P
JMG,20080702044037.28,S
MXI,20080702044001.38,P
MXI,20080702044005.14,S
PWU,20080702044009.16,P
PWU,20080702044018.50,S
QCH,20080702044018.84,P
QCH,20080702044034.70,S
YZP,20080702044015.88,P
YZP,20080702044029.72,S
WDT,20080702044415.60,P
WDT,20080702044426.56,S
WXT,20080702044411.12,P
WXT,20080702044418.52,S
MIAX,20080702044426.78,P
MIAX,20080702044446.14,S
JMG,20080702044407.60,P
JMG,20080702044413.34,S
PWU,20080702044409.78,P
PWU,20080702044416.10,S
QCH,20080702044401.66,P
QCH,20080702044403.86,S
WDT,20080702044629.10,P
WDT,20080702044639.74,S
WXT,20080702044624.86,P
WXT,20080702044633.08,S
MIAX,20080702044640.74,P
MIAX,20080702044659.30,S
JMG,20080702044621.56,P
JMG,20080702044627.70,S
MXI,20080702044641.04,P
MXI,20080702044700.18,S
PWU,20080702044624.04,P
PWU,20080702044632.32,S
QCH,20080702044614.16,P
QCH,20080702044615.30,S
SPA,20080702044639.28,P
SPA,20080702044657.72,S
WDT,20080702044933.26,P
WDT,20080702044956.74,S
LUYA,20080702044934.86,P
LUYA,20080702044958.06,S
MIAX,20080702044932.06,P
MIAX,20080702045001.12,S
MXI,20080702044925.60,P
MXI,20080702044938.46,S
PWU,20080702044925.40,P
PWU,20080702044936.54,S
XCO,20080702044907.82,P
XCO,20080702044912.86,S
YZP,20080702044923.40,P
YZP,20080702044944.30,S
WXT,20080702045033.72,P
WXT,20080702045049.62,S
JJS,20080702045032.20,P
JJS,20080702045042.94,S
JMG,20080702045032.90,P
JMG,20080702045047.96,S
MXI,20080702045020.76,P
MXI,20080702045024.16,S
PWU,20080702045023.96,P
PWU,20080702045031.78,S
SPA,20080702045031.10,P
SPA,20080702045043.98,S
YZP,20080702045033.76,P
YZP,20080702045049.92,S
WDT,20080702050306.80,P
WDT,20080702050345.36,S
HSH,20080702050240.10,P
HSH,20080702050252.10,S
PWU,20080702050250.88,P
PWU,20080702050322.54,S
XJI,20080702050219.32,P
XJI,20080702050221.66,S
YGD,20080702050244.36,P
YGD,20080702050306.16,S
WXT,20080702050931.74,P
WXT,20080702050946.34,S
