MXI,20080814092107.14,S
MXI,20080814223337.26,P
MXI,20080814223357.38,S
MXI,20080814113543.50,P
MXI,20080814093907.44,P
MXI,20080814093911.94,S
MXI,20080814092219.80,P
MXI,20080814183005.82,P
MXI,20080814183011.94,S
MXI,20080814093758.82,P
MXI,20080814093804.02,S
MXI,20080814102950.58,P
MXI,20080814102957.02,S
MXI,20080814183706.72,P
MXI,20080814183708.50,S
MXI,20080815070838.24,P
MXI,20080815070844.38,S
MXI,20080814223552.52,P
MXI,20080814223559.38,S
MXI,20080814221134.00,P
MXI,20080814221138.80,S
MXI,20080814172538.66,P
MXI,20080814172541.58,S
MXI,20080815035310.52,P
MXI,20080815035315.62,S
MXI,20080814082525.30,P
MXI,20080814082536.56,S
MXI,20080815023600.96,P
MXI,20080815023605.48,S
MXI,20080815061629.24,P
MXI,20080815061644.98,S
MXI,20080814171716.06,P
MXI,20080814210155.10,P
MXI,20080814210157.88,S
MXI,20080814182233.48,P
MXI,20080814182239.54,S
MXI,20080814215344.68,P
MXI,20080814115426.30,P
MXI,20080815064659.12,P
MXI,20080815064726.94,S
MXI,20080814165028.72,P
MXI,20080814220440.80,P
MXI,20080814220443.38,S
MXI,20080814234740.42,P
MXI,20080814234743.46,S
MXI,20080815024050.22,P
MXI,20080815024053.58,S
MXI,20080815072542.20,P
MXI,20080814115041.20,P
MXI,20080814173837.42,P
MXI,20080814085106.88,P
MXI,20080815033403.84,P
MXI,20080815033407.60,S
MXI,20080814175454.82,P
MXI,20080814151439.78,P
MXI,20080814151446.56,S
MXI,20080814165530.76,P
MXI,20080814160648.36,P
MXI,20080814204851.20,P
MXI,20080814204856.88,S
MXI,20080814095832.78,P
MXI,20080814094207.52,P
MXI,20080814094215.76,S
MXI,20080814233954.76,P
MXI,20080814233959.72,S
MXI,20080814222847.44,P
MXI,20080814222905.40,S
MXI,20080814191858.18,P
MXI,20080814084724.04,P
MXI,20080814223000.56,P
MXI,20080814223006.24,S
MXI,20080814114645.10,P
MXI,20080814104040.88,P
MXI,20080815012859.90,P
MXI,20080815070454.46,P
MXI,20080814225432.00,P
MXI,20080814225438.34,S
MXI,20080814201705.08,P
MXI,20080814111126.56,P
MXI,20080814230718.22,P
MXI,20080814230722.22,S
MXI,20080815015433.12,P
MXI,20080815015452.34,S
MXI,20080814111656.38,P
MXI,20080814111711.60,S
MXI,20080814150922.20,P
MXI,20080814105515.04,P
MXI,20080814162254.54,P
MXI,20080814205356.80,P
MXI,20080814112112.00,P
MXI,20080814112125.86,S
MXI,20080815063854.60,P
MXI,20080815063858.98,S
MXI,20080814231850.16,P
MXI,20080814231900.80,S
MXI,20080814082740.92,P
MXI,20080814113411.14,P
MXI,20080814113434.46,S
MXI,20080814080807.84,P
MXI,20080815061740.26,P
MXI,20080814090951.22,P
MXI,20080814091001.26,S
MXI,20080814145421.02,P
MXI,20080814145428.98,S
MXI,20080814164225.44,P
MXI,20080816013408.69,P
MXI,20080815140608.85,P
MXI,20080815140612.21,S
MXI,20080815091710.09,P
MXI,20080815091713.71,S
MXI,20080815161440.39,P
MXI,20080815161456.43,S
MXI,20080816004358.59,P
MXI,20080816004402.87,S
MXI,20080815153556.97,P
MXI,20080815153601.23,S
MXI,20080815135305.83,P
MXI,20080815135310.85,S
MXI,20080816034427.11,P
MXI,20080816034431.35,S
MXI,20080815104314.79,P
MXI,20080815104319.77,S
MXI,20080815200225.11,P
MXI,20080815200227.49,S
MXI,20080815083757.97,P
MXI,20080815083804.33,S
MXI,20080815190213.25,P
MXI,20080815190220.77,S
MXI,20080816064216.89,P
MXI,20080815141943.15,P
MXI,20080815141953.35,S
MXI,20080815124210.23,P
MXI,20080815124216.39,S
MXI,20080815133646.33,P
MXI,20080816025501.57,P
MXI,20080816070944.47,P
MXI,20080816070951.93,S
MXI,20080815181626.69,P
MXI,20080815181630.71,S
MXI,20080815145740.23,P
MXI,20080815145744.51,S
MXI,20080816003424.63,P
MXI,20080816003428.21,S
MXI,20080816041648.41,P
MXI,20080816041708.01,S
MXI,20080815221813.67,P
MXI,20080815125843.29,P
MXI,20080815125847.55,S
MXI,20080815130004.77,P
MXI,20080815130015.17,S
MXI,20080815095809.63,P
MXI,20080816041803.85,P
MXI,20080815172645.81,P
MXI,20080815172655.91,S
MXI,20080815132654.47,P
MXI,20080816035040.33,P
MXI,20080816035043.23,S
MXI,20080815200437.59,P
MXI,20080815165240.23,P
MXI,20080815165250.85,S
MXI,20080815105638.35,P
MXI,20080815105648.05,S
MXI,20080815174221.69,P
MXI,20080815174229.07,S
MXI,20080815093817.67,P
MXI,20080815154706.49,P
MXI,20080816073603.67,P
MXI,20080816030209.57,P
MXI,20080816030230.53,S
MXI,20080815131623.91,P
MXI,20080815201155.99,P
MXI,20080815201201.73,S
MXI,20080816000604.49,P
MXI,20080816000608.23,S
MXI,20080815233248.03,P
MXI,20080816045442.23,P
MXI,20080816045451.37,S
MXI,20080815182105.95,P
MXI,20080815182109.61,S
MXI,20080815132149.83,P
MXI,20080815114442.95,P
MXI,20080815210040.99,P
MXI,20080815090627.01,P
MXI,20080815152109.09,P
MXI,20080815145929.07,P
MXI,20080816043101.53,P
MXI,20080816043108.67,S
MXI,20080815140836.45,P
MXI,20080815144744.09,P
MXI,20080815090210.31,P
MXI,20080815090216.29,S
MXI,20080816075220.21,P
MXI,20080816065657.93,P
MXI,20080816065702.07,S
MXI,20080816074820.49,P
MXI,20080815161039.23,P
MXI,20080815161109.01,S
MXI,20080815113113.77,P
MXI,20080815152544.05,P
MXI,20080816073939.25,P
MXI,20080816035304.43,P
MXI,20080816035308.01,S
MXI,20080815120633.07,P
MXI,20080815210841.33,P
MXI,20080815151358.45,P
MXI,20080816001640.01,P
MXI,20080816001644.79,S
MXI,20080815133146.47,P
MXI,20080815101700.31,P
MXI,20080815192206.29,P
MXI,20080815144158.71,P
MXI,20080815160239.77,P
MXI,20080815160255.03,S
MXI,20080815173027.33,P
MXI,20080816033248.75,P
MXI,20080816033252.03,S
MXI,20080816001854.55,P
MXI,20080816062806.97,P
MXI,20080816062810.21,S
MXI,20080815104842.59,P
MXI,20080815092128.29,P
MXI,20080815092139.53,S
MXI,20080815143801.77,P
MXI,20080815222227.15,P
MXI,20080815205134.61,P
MXI,20080815191021.93,P
MXI,20080816180228.67,P
MXI,20080816180231.63,S
MXI,20080816163256.19,P
MXI,20080816163300.37,S
MXI,20080816222423.63,P
MXI,20080816222426.91,S
MXI,20080816080422.49,P
MXI,20080816080427.09,S
MXI,20080817062348.01,P
MXI,20080817062351.17,S
MXI,20080816142553.07,P
MXI,20080816142557.99,S
MXI,20080816222132.91,P
MXI,20080816222140.41,S
MXI,20080816193550.59,P
MXI,20080816193556.47,S
MXI,20080816213046.61,P
MXI,20080816213050.43,S
MXI,20080817031219.45,P
MXI,20080817031222.99,S
MXI,20080816114053.43,P
MXI,20080816114100.59,S
MXI,20080816172750.59,P
MXI,20080816172755.65,S
MXI,20080816191002.53,P
MXI,20080816191005.69,S
MXI,20080817053850.09,P
MXI,20080817053857.73,S
MXI,20080816222840.35,P
MXI,20080816222847.57,S
MXI,20080817061902.15,P
MXI,20080817061906.43,S
MXI,20080816190333.33,P
MXI,20080816190337.51,S
MXI,20080816082543.09,P
MXI,20080816080031.47,P
MXI,20080816222526.47,P
MXI,20080817052211.43,P
MXI,20080817052215.67,S
MXI,20080816094146.89,P
MXI,20080817014425.19,P
MXI,20080817014430.11,S
MXI,20080816191208.57,P
MXI,20080816191216.65,S
MXI,20080816234023.21,P
MXI,20080816234025.17,S
MXI,20080816120855.21,P
MXI,20080816120858.39,S
MXI,20080816100311.59,P
MXI,20080816233730.73,P
MXI,20080816233736.61,S
MXI,20080816095935.83,P
MXI,20080817041849.37,P
MXI,20080817041853.43,S
MXI,20080817061546.55,P
MXI,20080817061549.53,S
MXI,20080816173730.65,P
MXI,20080816173738.03,S
MXI,20080816082959.49,P
MXI,20080816092800.65,P
MXI,20080817034752.99,P
MXI,20080817034803.73,S
MXI,20080816181007.91,P
MXI,20080816181017.67,S
MXI,20080817035848.37,P
MXI,20080817035851.95,S
MXI,20080816190539.67,P
MXI,20080816190544.43,S
MXI,20080816115737.39,P
MXI,20080817040310.01,P
MXI,20080817040314.23,S
MXI,20080817023626.15,P
MXI,20080817023635.81,S
MXI,20080816210356.81,P
MXI,20080816210403.99,S
MXI,20080816221330.41,P
MXI,20080816221333.17,S
MXI,20080816132045.03,P
MXI,20080816213426.81,P
MXI,20080816165754.57,P
MXI,20080816162723.73,P
MXI,20080816162746.09,S
MXI,20080817031521.05,P
MXI,20080817031527.27,S
MXI,20080816223012.35,P
MXI,20080816223017.23,S
MXI,20080816171301.35,P
MXI,20080816111934.03,P
MXI,20080816111937.53,S
MXI,20080817025942.31,P
MXI,20080817025945.99,S
MXI,20080817021441.01,P
MXI,20080817021445.85,S
MXI,20080816145010.33,P
MXI,20080816201701.33,P
MXI,20080816102942.51,P
MXI,20080816102952.57,S
MXI,20080816133427.91,P
MXI,20080816223628.81,P
MXI,20080816102620.89,P
MXI,20080816173328.85,P
MXI,20080816135146.83,P
MXI,20080816143132.75,P
MXI,20080816151108.09,P
MXI,20080816090018.77,P
MXI,20080816184138.55,P
MXI,20080816184144.93,S
MXI,20080816134753.01,P
MXI,20080816143545.39,P
MXI,20080816193310.61,P
MXI,20080816193317.79,S
MXI,20080816150944.37,P
MXI,20080816150952.71,S
MXI,20080816165507.13,P
MXI,20080816165526.49,S
MXI,20080816211151.01,P
MXI,20080816133838.57,P
MXI,20080816162852.81,P
MXI,20080816101752.59,P
MXI,20080816185918.21,P
MXI,20080816202539.15,P
MXI,20080817154645.35,P
MXI,20080817154650.67,S
MXI,20080817151229.95,P
MXI,20080817151233.89,S
MXI,20080817151204.29,P
MXI,20080817151223.15,S
MXI,20080817123820.09,P
MXI,20080817123839.73,S
MXI,20080817145348.79,P
MXI,20080817145350.83,S
MXI,20080817125126.59,P
MXI,20080817125200.53,S
MXI,20080817120149.79,P
MXI,20080817120207.25,S
MXI,20080817120725.61,P
MXI,20080817151828.35,P
MXI,20080817115018.27,P
MXI,20080817115024.65,S
MXI,20080817144942.09,P
MXI,20080817110723.87,P
MXI,20080817110732.55,S
MXI,20080817110725.69,P
MXI,20080817110732.55,S
MXI,20080817110110.09,P
MXI,20080817110135.69,S
MXI,20080817113635.09,P
MXI,20080817113644.33,S
MXI,20080817111317.35,P
MXI,20080817111341.93,S
MXI,20080817115231.39,P
MXI,20080817112325.83,P
MXI,20080817115229.39,P
MXI,20080817115231.31,S
MXI,20080817115207.07,P
MXI,20080817115224.21,S
MXI,20080817115224.21,P
MXI,20080817115227.37,S
MXI,20080817115225.21,P
MXI,20080817115227.41,S
MXI,20080817110257.57,P
MXI,20080817110254.37,P
MXI,20080817110257.57,S
MXI,20080817112322.07,P
MXI,20080817112324.09,S
MXI,20080817145425.53,P
MXI,20080817150939.47,P
MXI,20080817150949.53,S
MXI,20080817113730.49,P
MXI,20080817113738.87,S
MXI,20080817120249.17,P
MXI,20080817120314.11,S
MXI,20080817153019.09,P
MXI,20080817153659.31,P
MXI,20080817152707.57,P
MXI,20080817153341.79,P
MXI,20080817155036.03,P
MXI,20080817152458.03,P
MXI,20080817152502.35,S
MXI,20080817152551.75,P
MXI,20080817152617.65,S
MXI,20080817182043.07,P
MXI,20080817182047.85,S
MXI,20080817113641.05,P
MXI,20080817113647.49,S
MXI,20080817152254.17,P
MXI,20080817152304.33,S
MXI,20080817152157.03,P
MXI,20080817152212.09,S
MXI,20080817151319.55,P
MXI,20080818073543.29,P
MXI,20080818073546.69,S
MXI,20080817120350.63,P
MXI,20080817120400.79,S
MXI,20080817120352.67,P
MXI,20080817120443.43,S
MXI,20080817145817.73,P
MXI,20080817224613.73,P
MXI,20080817224622.11,S
MXI,20080817160409.59,P
MXI,20080817160434.01,S
MXI,20080817145409.61,P
MXI,20080817145425.53,S
MXI,20080817123850.51,P
MXI,20080818001135.97,P
MXI,20080818001139.97,S
MXI,20080817220901.19,P
MXI,20080817220906.79,S
MXI,20080818065350.57,P
MXI,20080818065354.17,S
MXI,20080818065452.13,P
MXI,20080818065503.07,S
MXI,20080817145317.37,P
MXI,20080817145338.65,S
MXI,20080817085313.13,P
MXI,20080817091946.95,P
MXI,20080817091950.59,S
MXI,20080817154700.13,P
MXI,20080817154712.59,S
MXI,20080817154232.99,P
MXI,20080817154308.47,S
MXI,20080817174119.67,P
MXI,20080817174123.21,S
MXI,20080817181954.55,P
MXI,20080817182008.37,S
MXI,20080818064406.85,P
MXI,20080818064409.95,S
MXI,20080817100637.69,P
MXI,20080817204902.57,P
MXI,20080817204922.71,S
MXI,20080817231432.19,P
MXI,20080817231438.15,S
MXI,20080817084655.19,P
MXI,20080817185511.33,P
MXI,20080817185520.77,S
MXI,20080817125828.35,P
MXI,20080817125850.65,S
MXI,20080817170847.55,P
MXI,20080817214315.69,P
MXI,20080817161819.29,P
MXI,20080818044150.69,P
MXI,20080818044155.29,S
MXI,20080818174505.13,P
MXI,20080818174509.93,S
MXI,20080819075758.67,P
MXI,20080819075802.35,S
MXI,20080819033138.19,P
MXI,20080818115912.83,P
MXI,20080818115916.25,S
MXI,20080819000853.13,P
MXI,20080819000901.65,S
MXI,20080819035806.39,P
MXI,20080819035809.97,S
MXI,20080818110059.69,P
MXI,20080818110104.73,S
MXI,20080819002158.79,P
MXI,20080819002202.29,S
MXI,20080818152721.31,P
MXI,20080818151707.61,P
MXI,20080818190621.57,P
MXI,20080818190645.51,S
MXI,20080818164119.73,P
MXI,20080818164123.75,S
MXI,20080819060457.05,P
MXI,20080819060503.49,S
MXI,20080818090942.19,P
MXI,20080818090948.23,S
MXI,20080819002106.07,P
MXI,20080819002109.45,S
MXI,20080818131630.95,P
MXI,20080818154700.49,P
MXI,20080819042457.19,P
MXI,20080818112834.63,P
MXI,20080818112845.83,S
MXI,20080818151342.69,P
MXI,20080819060844.49,P
MXI,20080819060847.61,S
MXI,20080818125533.05,P
MXI,20080818125539.63,S
MXI,20080818190715.11,P
MXI,20080818174654.45,P
MXI,20080818174702.29,S
MXI,20080818124615.95,P
MXI,20080818124626.63,S
MXI,20080818194620.11,P
MXI,20080818194624.89,S
MXI,20080818185901.91,P
MXI,20080818185905.01,S
MXI,20080818183211.49,P
MXI,20080818183215.19,S
MXI,20080818153152.51,P
MXI,20080818153157.71,S
MXI,20080819075157.79,P
MXI,20080818093004.73,P
MXI,20080818092048.69,P
MXI,20080818180725.01,P
MXI,20080818184537.73,P
MXI,20080818184544.55,S
MXI,20080818103640.87,P
MXI,20080818161516.71,P
MXI,20080818122712.55,P
MXI,20080819003336.81,P
MXI,20080819003400.69,S
MXI,20080818164827.91,P
MXI,20080818164834.59,S
MXI,20080818161420.45,P
MXI,20080818161425.07,S
MXI,20080818121417.97,P
MXI,20080819041004.27,P
MXI,20080819041010.23,S
MXI,20080818140804.33,P
MXI,20080819054956.85,P
MXI,20080819055000.69,S
MXI,20080818202311.67,P
MXI,20080818202315.95,S
MXI,20080818184302.49,P
MXI,20080818184312.23,S
MXI,20080819060916.91,P
MXI,20080819060924.09,S
MXI,20080818160845.51,P
MXI,20080819002954.55,P
MXI,20080818104325.49,P
MXI,20080818112332.25,P
MXI,20080819010139.39,P
MXI,20080819010147.71,S
MXI,20080819010139.51,P
MXI,20080819010147.71,S
MXI,20080818181826.67,P
MXI,20080818203054.29,P
MXI,20080818203102.75,S
MXI,20080818133703.09,P
MXI,20080819035945.37,P
MXI,20080818134605.51,P
MXI,20080819004529.09,P
MXI,20080819004534.79,S
MXI,20080819033129.89,P
MXI,20080819033138.19,S
MXI,20080819035628.03,P
MXI,20080819035649.69,S
MXI,20080818171141.01,P
MXI,20080818171156.19,S
MXI,20080818234404.83,P
MXI,20080818234411.17,S
MXI,20080818114553.13,P
MXI,20080818102709.35,P
MXI,20080819024453.99,P
MXI,20080819024504.65,S
MXI,20080818104714.69,P
MXI,20080818141829.89,P
MXI,20080818111006.01,P
MXI,20080819070224.87,P
MXI,20080819070230.25,S
MXI,20080819034623.57,P
MXI,20080819034628.41,S
MXI,20080819003952.71,P
MXI,20080818093327.51,P
MXI,20080818155509.59,P
MXI,20080818145250.27,P
MXI,20080819073318.27,P
MXI,20080818192603.65,P
MXI,20080818215056.53,P
MXI,20080818215059.73,S
MXI,20080819060044.93,P
MXI,20080819222250.53,P
MXI,20080819222253.99,S
MXI,20080820061640.59,P
MXI,20080820061643.59,S
MXI,20080819141402.73,P
MXI,20080819141407.21,S
MXI,20080819100525.21,P
MXI,20080819100529.35,S
MXI,20080819204146.65,P
MXI,20080819204151.45,S
MXI,20080819172741.73,P
MXI,20080820062337.57,P
MXI,20080820062340.67,S
MXI,20080819152027.59,P
MXI,20080819152030.69,S
MXI,20080820063602.95,P
MXI,20080820063614.09,S
MXI,20080819121058.37,P
MXI,20080819121100.71,S
MXI,20080819193821.81,P
MXI,20080819193827.19,S
MXI,20080819195818.75,P
MXI,20080819195824.09,S
MXI,20080819221552.75,P
MXI,20080819221554.77,S
MXI,20080819232833.27,P
MXI,20080819232836.77,S
MXI,20080820062840.55,P
MXI,20080820062842.77,S
MXI,20080819215208.53,P
MXI,20080819215212.31,S
MXI,20080819155127.93,P
MXI,20080819081259.53,P
MXI,20080819102537.97,P
MXI,20080819102544.03,S
MXI,20080820073453.65,P
MXI,20080820073457.71,S
MXI,20080819232937.21,P
MXI,20080819232943.13,S
MXI,20080820053941.47,P
MXI,20080820053944.99,S
MXI,20080819134637.65,P
MXI,20080819093424.11,P
MXI,20080819223659.55,P
MXI,20080819223703.11,S
MXI,20080819121606.21,P
MXI,20080819121622.81,S
MXI,20080819104006.07,P
MXI,20080819121237.07,P
MXI,20080819220951.43,P
MXI,20080819221001.21,S
MXI,20080819221807.21,P
MXI,20080819221816.97,S
MXI,20080819161157.37,P
MXI,20080819185655.15,P
MXI,20080819185659.43,S
MXI,20080819155757.83,P
MXI,20080819221857.83,P
MXI,20080819213251.27,P
MXI,20080819213259.69,S
MXI,20080819221409.91,P
MXI,20080819221416.79,S
MXI,20080819153424.05,P
MXI,20080820042347.59,P
MXI,20080819144552.37,P
MXI,20080819144559.17,S
MXI,20080820051605.29,P
MXI,20080820063003.85,P
MXI,20080819103555.19,P
MXI,20080820002416.67,P
MXI,20080820002447.97,S
MXI,20080819111123.63,P
MXI,20080819111854.15,P
MXI,20080819090514.97,P
MXI,20080820070655.53,P
MXI,20080820020244.65,P
MXI,20080820020304.89,S
MXI,20080820072733.29,P
MXI,20080819150235.77,P
MXI,20080819144905.61,P
MXI,20080819080711.69,P
MXI,20080819131912.69,P
MXI,20080820015835.55,P
MXI,20080820015838.07,S
MXI,20080819195702.69,P
MXI,20080819195719.45,S
MXI,20080819151648.99,P
MXI,20080820034815.39,P
MXI,20080820034825.03,S
MXI,20080819115939.97,P
MXI,20080819085704.91,P
MXI,20080819195222.01,P
MXI,20080819195227.51,S
MXI,20080819114258.35,P
MXI,20080819100826.11,P
MXI,20080820075419.77,P
MXI,20080819091244.93,P
MXI,20080819161532.29,P
MXI,20080819095540.85,P
MXI,20080819162432.01,P
MXI,20080819154654.97,P
MXI,20080819182354.23,P
MXI,20080819210334.03,P
MXI,20080819164717.11,P
MXI,20080819163502.79,P
MXI,20080819110733.97,P
MXI,20080819185730.85,P
MXI,20080819113626.79,P
MXI,20080819113629.83,S
MXI,20080819140835.05,P
MXI,20080819204557.39,P
MXI,20080819164012.35,P
MXI,20080819183041.29,P
MXI,20080819161941.51,P
MXI,20080819101857.43,P
MXI,20080819101902.57,S
MXI,20080819165316.01,P
MXI,20080819162840.55,P
MXI,20080819171209.23,P
MXI,20080819201218.51,P
MXI,20080819223750.03,P
MXI,20080820135719.05,P
MXI,20080820135723.03,S
MXI,20080820183736.67,P
MXI,20080820183740.71,S
MXI,20080820090513.43,P
MXI,20080820150930.83,P
MXI,20080820080159.09,P
MXI,20080820080208.57,S
MXI,20080820114334.73,P
MXI,20080820114340.63,S
MXI,20080820210842.03,P
MXI,20080820210852.57,S
MXI,20080820193204.99,P
MXI,20080820193208.57,S
MXI,20080820115201.17,P
MXI,20080820135855.07,P
MXI,20080820135905.05,S
MXI,20080821021025.35,P
MXI,20080821021036.13,S
MXI,20080820201532.31,P
MXI,20080820201535.55,S
MXI,20080821032007.25,P
MXI,20080821032026.73,S
MXI,20080820184015.53,P
MXI,20080820184020.09,S
MXI,20080820190340.29,P
MXI,20080820190344.45,S
MXI,20080820110118.09,P
MXI,20080820110124.31,S
MXI,20080820143158.25,P
MXI,20080820124121.71,P
MXI,20080820124125.11,S
MXI,20080820181152.97,P
MXI,20080820181159.99,S
MXI,20080820212321.35,P
MXI,20080820212326.13,S
MXI,20080821073834.41,P
MXI,20080821073841.01,S
MXI,20080821053239.57,P
MXI,20080821053243.41,S
MXI,20080820133233.81,P
MXI,20080821064939.41,P
MXI,20080820235127.47,P
MXI,20080820235134.15,S
MXI,20080820114736.29,P
MXI,20080820214023.91,P
MXI,20080820214029.13,S
MXI,20080820155123.07,P
MXI,20080821030857.23,P
MXI,20080821030901.55,S
MXI,20080821010118.37,P
MXI,20080821010121.95,S
MXI,20080821040209.79,P
MXI,20080821040214.03,S
MXI,20080820154927.15,P
MXI,20080820154945.75,S
MXI,20080820124307.23,P
MXI,20080820124310.01,S
MXI,20080820215951.01,P
MXI,20080821074013.01,P
MXI,20080821045340.21,P
MXI,20080820172115.05,P
MXI,20080820172141.05,S
MXI,20080821045059.35,P
MXI,20080821045104.37,S
MXI,20080820190243.35,P
MXI,20080820190248.47,S
MXI,20080821005932.01,P
MXI,20080821005935.03,S
MXI,20080820235123.03,P
MXI,20080820235127.47,S
MXI,20080820121241.97,P
MXI,20080821024402.05,P
MXI,20080821024405.35,S
MXI,20080820104744.29,P
MXI,20080821020847.25,P
MXI,20080821020854.03,S
MXI,20080820102722.11,P
MXI,20080820195138.61,P
MXI,20080820124505.53,P
MXI,20080820211146.73,P
MXI,20080820141051.07,P
MXI,20080821070618.99,P
MXI,20080821035452.15,P
MXI,20080820165837.91,P
MXI,20080820165849.79,S
MXI,20080820213635.47,P
MXI,20080820132833.55,P
MXI,20080820113454.45,P
MXI,20080820134056.23,P
MXI,20080820091952.99,P
MXI,20080821015001.87,P
MXI,20080820121610.49,P
MXI,20080820121619.05,S
MXI,20080820171150.17,P
MXI,20080820141803.39,P
MXI,20080820164419.47,P
MXI,20080820180113.87,P
MXI,20080820171142.47,P
MXI,20080820171150.17,S
MXI,20080820174545.81,P
MXI,20080820174556.17,S
MXI,20080820144059.47,P
MXI,20080820095443.81,P
MXI,20080820083312.61,P
MXI,20080820103747.83,P
MXI,20080821064828.47,P
MXI,20080821064856.35,S
MXI,20080821000914.01,P
MXI,20080820164810.95,P
MXI,20080820172207.61,P
MXI,20080820170034.29,P
MXI,20080820133701.23,P
MXI,20080820194014.29,P
MXI,20080821041401.73,P
MXI,20080821041405.31,S
MXI,20080821041405.31,P
MXI,20080820223903.73,P
MXI,20080820155544.61,P
MXI,20080821022426.89,P
MXI,20080821022432.45,S
MXI,20080821222919.60,P
MXI,20080821222923.38,S
MXI,20080821123424.02,P
MXI,20080821123427.76,S
MXI,20080821105304.22,P
MXI,20080821105311.04,S
MXI,20080822045248.76,P
MXI,20080822045252.38,S
MXI,20080821235642.78,P
MXI,20080821235645.70,S
MXI,20080821130342.72,P
MXI,20080822045435.20,P
MXI,20080822045442.28,S
MXI,20080821231430.26,P
MXI,20080821231449.22,S
MXI,20080821222331.12,P
MXI,20080821222335.48,S
MXI,20080821115526.40,P
MXI,20080821115532.10,S
MXI,20080821235530.66,P
MXI,20080821235535.46,S
MXI,20080821223904.44,P
MXI,20080821223907.78,S
MXI,20080821092655.68,P
MXI,20080821092704.96,S
MXI,20080821194211.06,P
MXI,20080821194214.14,S
MXI,20080821181724.88,P
MXI,20080821181738.56,S
MXI,20080821181045.00,P
MXI,20080821181053.32,S
MXI,20080821102137.92,P
MXI,20080821211712.92,P
MXI,20080821211716.00,S
MXI,20080821223408.74,P
MXI,20080821223412.70,S
MXI,20080821081347.68,P
MXI,20080821081355.40,S
MXI,20080821191135.84,P
MXI,20080822015931.02,P
MXI,20080822015933.84,S
MXI,20080821143512.62,P
MXI,20080821143532.28,S
MXI,20080822025420.12,P
MXI,20080822025427.56,S
MXI,20080821175817.84,P
MXI,20080821175823.96,S
MXI,20080821085200.34,P
MXI,20080821085203.66,S
MXI,20080822062757.58,P
MXI,20080822062807.44,S
MXI,20080821230208.88,P
MXI,20080821230214.72,S
MXI,20080821190327.22,P
MXI,20080821101110.08,P
MXI,20080822021654.98,P
MXI,20080822021658.88,S
MXI,20080821174502.28,P
MXI,20080821214400.92,P
MXI,20080821214404.22,S
MXI,20080821230302.36,P
MXI,20080821103613.42,P
MXI,20080821173749.94,P
MXI,20080821114012.10,P
MXI,20080821192251.00,P
MXI,20080821192301.44,S
MXI,20080821102650.62,P
MXI,20080821102659.90,S
MXI,20080822035729.68,P
MXI,20080822035738.68,S
MXI,20080821133427.92,P
MXI,20080821120005.26,P
MXI,20080821115855.96,P
MXI,20080821115901.50,S
MXI,20080821111659.06,P
MXI,20080821213457.34,P
MXI,20080822025101.56,P
MXI,20080821200759.08,P
MXI,20080821200805.00,S
MXI,20080821090015.66,P
MXI,20080821094642.82,P
MXI,20080821160902.44,P
MXI,20080821220658.74,P
MXI,20080822014200.56,P
MXI,20080822014225.30,S
MXI,20080822070754.74,P
MXI,20080821161608.70,P
MXI,20080822075911.22,P
MXI,20080821121303.46,P
MXI,20080821121307.56,S
MXI,20080821131727.94,P
MXI,20080822072857.68,P
MXI,20080821113623.86,P
MXI,20080821173136.58,P
MXI,20080821173143.22,S
MXI,20080822075315.10,P
MXI,20080822065623.34,P
MXI,20080822074333.88,P
MXI,20080822060705.30,P
MXI,20080822060715.70,S
MXI,20080821133045.36,P
MXI,20080821114638.66,P
MXI,20080821092133.56,P
MXI,20080821120501.02,P
MXI,20080822071135.26,P
MXI,20080821155346.76,P
MXI,20080822042350.02,P
MXI,20080822021404.26,P
MXI,20080822021406.80,S
MXI,20080821101636.58,P
MXI,20080821213942.14,P
MXI,20080821200030.12,P
MXI,20080821143410.04,P
MXI,20080821143429.58,S
MXI,20080822070335.34,P
MXI,20080821090754.32,P
MXI,20080821143103.44,P
MXI,20080821203150.20,P
MXI,20080821203155.66,S
MXI,20080821163038.50,P
MXI,20080821112231.28,P
MXI,20080822234617.14,P
MXI,20080822234619.38,S
MXI,20080822094146.52,P
MXI,20080822094149.14,S
MXI,20080822175740.50,P
MXI,20080822175742.08,S
MXI,20080822135602.88,P
MXI,20080822135605.52,S
MXI,20080822203951.22,P
MXI,20080822203955.04,S
MXI,20080822234813.36,P
MXI,20080822234818.58,S
MXI,20080822080756.36,P
MXI,20080822080803.40,S
MXI,20080822174339.74,P
MXI,20080822174346.38,S
MXI,20080822140243.48,P
MXI,20080822101031.00,P
MXI,20080822101050.88,S
MXI,20080823034451.26,P
MXI,20080822155404.74,P
MXI,20080822155408.20,S
MXI,20080822185453.66,P
MXI,20080822113812.20,P
MXI,20080822113818.84,S
MXI,20080822184424.38,P
MXI,20080822184428.86,S
MXI,20080822215719.06,P
MXI,20080822215721.16,S
MXI,20080822121723.20,P
MXI,20080822121727.76,S
MXI,20080822162751.70,P
MXI,20080822162755.26,S
MXI,20080822212737.42,P
MXI,20080822212743.78,S
MXI,20080822132754.48,P
MXI,20080822132757.54,S
MXI,20080822165102.70,P
MXI,20080822165109.36,S
MXI,20080822134354.86,P
MXI,20080822134401.76,S
MXI,20080822223516.76,P
MXI,20080823025250.08,P
MXI,20080823025256.34,S
MXI,20080822230311.90,P
MXI,20080822230316.54,S
MXI,20080822092623.72,P
MXI,20080822131516.42,P
