JJS,20080702064929.10,S
JMG,20080702065000.56,S
MXI,20080702064914.36,S
PWU,20080702064944.86,S
QCH,20080702065000.58,S
XCO,20080702065000.36,S
XJI,20080702064926.76,S
YGD,20080702064936.18,S
YZP,20080702064909.84,S
WDT,20080702070447.36,S
WXT,20080702070431.50,S
HSH,20080702070426.28,S
JJS,20080702070424.16,S
JMG,20080702070435.02,S
MXI,20080702070404.76,S
PWU,20080702070414.54,S
QCH,20080702070430.82,S
SPA,20080702070423.18,S
XCO,20080702070447.70,S
XJI,20080702070449.50,S
YGD,20080702070445.72,S
WDT,20080702070735.80,S
WXT,20080702070722.72,S
LUYA,20080702070749.32,S
MIAX,20080702070800.84,S
HSH,20080702070747.16,S
JJS,20080702070740.82,S
JMG,20080702070721.58,S
MXI,20080702070728.58,S
PWU,20080702070708.72,S
QCH,20080702070716.04,S
SPA,20080702070734.02,S
XCO,20080702070746.98,S
YZP,20080702070754.14,S
HSH,20080702072803.74,S
JJS,20080702072805.52,S
JMG,20080702072838.90,S
MXI,20080702072752.72,S
PWU,20080702072822.58,S
QCH,20080702072838.18,S
SPA,20080702072819.88,S
XJI,20080702072807.82,S
YGD,20080702072820.44,S
YZP,20080702072754.32,S
HSH,20080702073120.72,S
MXI,20080702073102.98,S
XJI,20080702073124.96,S
YZP,20080702073106.60,S
WDT,20080702073740.82,S
WXT,20080702073735.42,S
LUYA,20080702073747.64,S
MIAX,20080702073800.34,S
JJS,20080702073811.50,S
JMG,20080702073733.38,S
MXI,20080702073805.58,S
PWU,20080702073739.16,S
QCH,20080702073721.94,S
SPA,20080702073802.54,S
HSH,20080702074429.86,S
JJS,20080702074433.08,S
JMG,20080702074504.14,S
MXI,20080702074420.88,S
PWU,20080702074451.20,S
QCH,20080702074504.76,S
SPA,20080702074448.44,S
XCO,20080702074503.18,S
XJI,20080702074419.70,S
YGD,20080702074431.66,S
YZP,20080702074407.24,S
WXT,20080702074900.92,S
HSH,20080702074844.66,S
JJS,20080702074838.50,S
JMG,20080702074901.26,S
MXI,20080702074820.72,S
PWU,20080702074845.12,S
QCH,20080702074901.04,S
LUYA,20080701094717.08,S
PWU,20080701094724.18,S
SPA,20080701094745.78,S
MIAX,20080701171654.20,S
PWU,20080701171628.54,S
QCH,20080701171621.04,S
JJS,20080702012001.34,S
JMG,20080702012028.94,S
MXI,20080702011944.74,S
SPA,20080702012016.72,S
XJI,20080702012021.62,S
YZP,20080702012000.04,S
HSH,20080702013322.98,S
MXI,20080702013309.82,S
HSH,20080702020136.38,S
MXI,20080702020128.46,S
XJI,20080702020141.48,S
YZP,20080702020131.40,S
JJS,20080702020833.44,S
MXI,20080702020810.52,S
SPA,20080702020829.66,S
WXT,20080702031942.08,S
JJS,20080702031941.84,S
MXI,20080702031858.80,S
XCO,20080702031956.28,S
WXT,20080702035454.32,S
PWU,20080702035450.12,S
QCH,20080702035441.04,S
XCO,20080702044912.86,S
JJS,20080702050308.10,S
WXT,20080701094719.38,S
MIAX,20080702020905.94,S
HSH,20080702020845.58,S
JMG,20080702020825.96,S
MXI,20080702020826.66,S
SPA,20080702031944.96,S
HSH,20080702035827.04,S
XJI,20080702035812.06,S
YZP,20080702035813.54,S
WDT,20080702044932.46,S
WXT,20080702044931.38,S
JMG,20080702044928.96,S
PWU,20080702044936.54,S
QCH,20080702044916.96,S
SPA,20080702044959.74,S
HSH,20080702053729.62,S
MXI,20080702053717.34,S
XJI,20080702053727.90,S
YZP,20080702053708.60,S
WXT,20080702080658.84,S
MXI,20080702080648.68,S
PWU,20080702080659.64,S
YZP,20080702080652.40,S
JMG,20080702080841.70,S
MXI,20080702080902.62,S
PWU,20080702080836.96,S
QCH,20080702080838.10,S
HSH,20080702082311.36,S
JJS,20080702082301.70,S
JMG,20080702082325.40,S
MXI,20080702082245.14,S
SPA,20080702082315.10,S
XCO,20080702082330.86,S
XJI,20080702082319.76,S
YGD,20080702082316.24,S
YZP,20080702082257.90,S
WDT,20080702084039.28,S
WXT,20080702084034.90,S
JMG,20080702084031.88,S
PWU,20080702084036.64,S
QCH,20080702084018.36,S
HSH,20080702085712.18,S
JJS,20080702085709.60,S
JMG,20080702085739.62,S
MXI,20080702085656.58,S
QCH,20080702085740.50,S
JMG,20080702091156.04,S
PWU,20080702091139.58,S
SPA,20080702091139.16,S
XJI,20080702091128.16,S
YZP,20080702091112.28,S
HSH,20080702093229.20,S
JMG,20080702093242.82,S
MXI,20080702093204.88,S
QCH,20080702093239.50,S
YZP,20080702093235.10,S
WXT,20080702094529.20,S
MIAX,20080702094558.38,S
JMG,20080702094525.16,S
PWU,20080702094526.64,S
QCH,20080702094515.50,S
WXT,20080702095047.68,S
JMG,20080702095043.52,S
PWU,20080702095039.16,S
QCH,20080702095036.86,S
WDT,20080702100421.82,S
WXT,20080702100412.18,S
MIAX,20080702100446.74,S
JJS,20080702100447.54,S
JMG,20080702100412.40,S
PWU,20080702100409.14,S
QCH,20080702100400.70,S
SPA,20080702100434.00,S
XCO,20080702100447.48,S
HSH,20080702101433.24,S
JJS,20080702101436.68,S
JMG,20080702101437.64,S
XJI,20080702101420.80,S
YGD,20080702101432.90,S
YZP,20080702101410.16,S
WXT,20080702102502.56,S
JMG,20080702102506.26,S
PWU,20080702102501.52,S
QCH,20080702102451.30,S
WDT,20080702103420.04,S
LUYA,20080702103432.60,S
MIAX,20080702103444.34,S
HSH,20080702103439.74,S
JJS,20080702103429.48,S
JMG,20080702103404.60,S
MXI,20080702103420.32,S
PWU,20080702103357.96,S
QCH,20080702103400.26,S
SPA,20080702103423.42,S
XCO,20080702103433.30,S
WDT,20080702104047.64,S
WXT,20080702104036.64,S
LUYA,20080702104101.04,S
MIAX,20080702104111.06,S
JMG,20080702104031.26,S
MXI,20080702104047.30,S
PWU,20080702104025.58,S
QCH,20080702104028.28,S
SPA,20080702104051.28,S
XCO,20080702104100.14,S
HSH,20080702105324.86,S
MXI,20080702105312.44,S
PWU,20080702105342.74,S
XJI,20080702105327.70,S
YGD,20080702105340.14,S
JJS,20080702112027.86,S
JMG,20080702112035.10,S
MXI,20080702112000.88,S
PWU,20080702112015.84,S
QCH,20080702112031.82,S
SPA,20080702112020.40,S
YZP,20080702112031.82,S
WXT,20080702112943.34,S
MIAX,20080702113007.56,S
JMG,20080702112936.04,S
PWU,20080702112944.26,S
WXT,20080702113653.50,S
MIAX,20080702113720.00,S
JMG,20080702113648.88,S
PWU,20080702113653.98,S
WXT,20080702115741.96,S
JMG,20080702115742.88,S
MXI,20080702115708.34,S
QCH,20080702115741.36,S
WXT,20080702122915.04,S
MIAX,20080702122932.14,S
JMG,20080702122907.52,S
PWU,20080702122916.44,S
WXT,20080702123205.24,S
MIAX,20080702123246.38,S
JJS,20080702123251.90,S
JMG,20080702123215.38,S
PWU,20080702123206.96,S
QCH,20080702123159.06,S
WXT,20080702123818.14,S
JMG,20080702123811.62,S
QCH,20080702123804.60,S
WXT,20080702130844.08,S
HSH,20080702130841.08,S
JMG,20080702130845.74,S
MXI,20080702130817.94,S
PWU,20080702130827.16,S
QCH,20080702130841.98,S
SPA,20080702130837.62,S
MXI,20080702131735.46,S
WXT,20080702132245.42,S
JMG,20080702132239.18,S
PWU,20080702132241.42,S
WXT,20080702133307.56,S
MIAX,20080702133347.60,S
JJS,20080702133322.18,S
PWU,20080702133251.30,S
QCH,20080702133304.62,S
WXT,20080702133745.50,S
JMG,20080702133742.02,S
PWU,20080702133738.78,S
QCH,20080702133738.14,S
WXT,20080702135929.78,S
MIAX,20080702140006.82,S
JMG,20080702135924.48,S
PWU,20080702135919.56,S
QCH,20080702135921.00,S
HSH,20080702140702.04,S
MXI,20080702140653.68,S
PWU,20080702140724.48,S
SPA,20080702140720.62,S
XJI,20080702140653.16,S
YGD,20080702140704.70,S
JMG,20080702141838.46,S
PWU,20080702141807.34,S
XCO,20080702141847.82,S
WXT,20080702142028.30,S
MIAX,20080702142112.82,S
JJS,20080702142047.96,S
JMG,20080702142030.74,S
PWU,20080702142017.56,S
QCH,20080702142026.38,S
XCO,20080702142057.34,S
WXT,20080702144052.44,S
JMG,20080702144047.66,S
MXI,20080702144055.86,S
PWU,20080702144044.22,S
QCH,20080702144042.32,S
WXT,20080702144832.76,S
HSH,20080702144830.60,S
JJS,20080702144829.54,S
JMG,20080702144835.38,S
MXI,20080702144808.88,S
PWU,20080702144815.68,S
QCH,20080702144830.52,S
SPA,20080702144825.56,S
XCO,20080702144849.28,S
XJI,20080702144853.34,S
JJS,20080702145244.16,S
JMG,20080702145310.66,S
MXI,20080702145228.90,S
SPA,20080702145259.18,S
YZP,20080702145242.38,S
WXT,20080702145854.32,S
JMG,20080702145852.06,S
PWU,20080702145844.08,S
QCH,20080702145844.78,S
XCO,20080702145923.30,S
WXT,20080702150506.48,S
JMG,20080702150501.12,S
MXI,20080702150436.28,S
SPA,20080702150455.76,S
XCO,20080702150513.82,S
WXT,20080702150659.50,S
PWU,20080702150704.30,S
QCH,20080702150646.60,S
JMG,20080702151026.86,S
MXI,20080702151002.04,S
PWU,20080702151010.60,S
SPA,20080702151021.42,S
HSH,20080702151116.98,S
MXI,20080702151106.22,S
XJI,20080702151120.38,S
YZP,20080702151105.84,S
WXT,20080702151250.22,S
JMG,20080702151243.78,S
PWU,20080702151241.56,S
QCH,20080702151238.16,S
MXI,20080702152241.66,S
QCH,20080702152218.36,S
XJI,20080702152240.22,S
HSH,20080702153034.98,S
JJS,20080702153042.70,S
MXI,20080702153024.50,S
PWU,20080702153055.02,S
XJI,20080702153039.54,S
YZP,20080702153018.94,S
WXT,20080702153305.56,S
MIAX,20080702153336.86,S
JMG,20080702153301.48,S
PWU,20080702153300.00,S
QCH,20080702153253.40,S
HSH,20080702153747.58,S
MXI,20080702153737.88,S
SPA,20080702153804.12,S
XJI,20080702153750.80,S
YGD,20080702153804.34,S
YZP,20080702153737.28,S
WXT,20080702154121.28,S
JMG,20080702154114.16,S
PWU,20080702154123.34,S
WXT,20080702154635.10,S
JMG,20080702154636.60,S
MXI,20080702154604.68,S
PWU,20080702154619.20,S
WXT,20080702155357.36,S
JJS,20080702155427.76,S
JMG,20080702155355.16,S
PWU,20080702155351.40,S
QCH,20080702155345.72,S
WXT,20080702161834.36,S
HSH,20080702161754.84,S
JJS,20080702161807.28,S
JMG,20080702161836.40,S
MXI,20080702161750.24,S
PWU,20080702161819.44,S
QCH,20080702161834.60,S
SPA,20080702161818.88,S
XCO,20080702161838.82,S
XJI,20080702161815.12,S
YGD,20080702161822.06,S
LUYA,20080702163121.96,S
MIAX,20080702163134.90,S
JJS,20080702163159.24,S
JMG,20080702163118.94,S
MXI,20080702163155.62,S
QCH,20080702163108.60,S
SPA,20080702163151.72,S
XCO,20080702163155.92,S
WXT,20080702163635.24,S
JMG,20080702163635.56,S
PWU,20080702163618.64,S
XCO,20080702163653.20,S
YZP,20080702163650.96,S
WXT,20080702164150.94,S
LUYA,20080702164219.42,S
MIAX,20080702164202.42,S
JJS,20080702164215.02,S
JMG,20080702164148.00,S
MXI,20080702164203.84,S
PWU,20080702164139.82,S
QCH,20080702164142.76,S
SPA,20080702164204.38,S
XCO,20080702164218.20,S
JJS,20080702164559.90,S
JMG,20080702164613.92,S
MXI,20080702164542.78,S
PWU,20080702164557.72,S
JJS,20080702165822.10,S
JMG,20080702165831.90,S
MXI,20080702165806.50,S
PWU,20080702165813.76,S
YZP,20080702165833.04,S
JMG,20080702170305.56,S
QCH,20080702170259.46,S
WXT,20080702170316.62,S
LUYA,20080702170317.38,S
JMG,20080702170313.94,S
QCH,20080702170303.84,S
SPA,20080702170345.52,S
WXT,20080702171627.08,S
HSH,20080702171623.96,S
JJS,20080702171620.88,S
JMG,20080702171631.68,S
MXI,20080702171602.06,S
PWU,20080702171610.72,S
QCH,20080702171625.80,S
SPA,20080702171619.48,S
XJI,20080702171645.08,S
YGD,20080702171642.28,S
HSH,20080702173040.96,S
PWU,20080702173103.40,S
QCH,20080702173054.98,S
XJI,20080702173033.78,S
WXT,20080702174731.92,S
JMG,20080702174725.18,S
PWU,20080702174730.12,S
JMG,20080702180736.34,S
PWU,20080702180741.50,S
QCH,20080702180723.60,S
WXT,20080702183436.06,S
JMG,20080702183431.30,S
PWU,20080702183432.74,S
QCH,20080702183421.88,S
HSH,20080702184014.40,S
JMG,20080702184041.70,S
MXI,20080702183956.26,S
YZP,20080702183958.02,S
HSH,20080702184341.20,S
JJS,20080702184343.70,S
JMG,20080702184324.32,S
MXI,20080702184332.74,S
PWU,20080702184327.72,S
SPA,20080702184359.28,S
XCO,20080702184413.28,S
XJI,20080702184331.86,S
YGD,20080702184342.80,S
YZP,20080702184319.02,S
HSH,20080702184834.26,S
JJS,20080702184836.58,S
MXI,20080702184823.72,S
PWU,20080702184852.42,S
XJI,20080702184828.96,S
WXT,20080702185314.64,S
JMG,20080702185315.54,S
MXI,20080702185233.68,S
PWU,20080702185259.40,S
WXT,20080702190014.92,S
JMG,20080702190011.12,S
PWU,20080702190018.44,S
QCH,20080702190000.90,S
WXT,20080702190504.78,S
MIAX,20080702190532.60,S
JMG,20080702190459.08,S
PWU,20080702190502.44,S
HSH,20080702202649.28,S
MXI,20080702202639.08,S
PWU,20080702202708.80,S
SPA,20080702202706.46,S
XJI,20080702202651.66,S
WXT,20080702210026.94,S
LUYA,20080702210055.44,S
HSH,20080702210020.72,S
JJS,20080702210013.04,S
JMG,20080702210028.20,S
MXI,20080702205955.34,S
PWU,20080702210010.30,S
QCH,20080702210024.62,S
SPA,20080702210018.56,S
XCO,20080702210038.58,S
XJI,20080702210039.52,S
YGD,20080702210034.26,S
HSH,20080702212509.78,S
MXI,20080702212457.14,S
XJI,20080702212509.84,S
YZP,20080702212452.12,S
JJS,20080702213029.70,S
JMG,20080702213056.46,S
MXI,20080702213022.08,S
PWU,20080702213042.68,S
QCH,20080702213056.54,S
SPA,20080702213050.60,S
XJI,20080702213059.56,S
YZP,20080702213036.20,S
WXT,20080702213832.24,S
MIAX,20080702213902.18,S
JJS,20080702213859.24,S
JMG,20080702213826.02,S
MXI,20080702213850.32,S
PWU,20080702213825.34,S
QCH,20080702213819.36,S
WXT,20080702214935.48,S
JMG,20080702214931.92,S
PWU,20080702214925.36,S
QCH,20080702214926.74,S
WXT,20080702215650.32,S
MXI,20080702215640.80,S
PWU,20080702215639.76,S
QCH,20080702215642.54,S
WXT,20080702220600.28,S
LUYA,20080702220616.86,S
MIAX,20080702220628.20,S
JJS,20080702220627.48,S
JMG,20080702220551.56,S
MXI,20080702220620.88,S
PWU,20080702220555.02,S
QCH,20080702220544.72,S
SPA,20080702220621.08,S
XCO,20080702220626.84,S
HSH,20080702221300.42,S
MXI,20080702221304.16,S
PWU,20080702221248.46,S
YZP,20080702221242.34,S
JJS,20080702221540.52,S
JMG,20080702221549.12,S
MXI,20080702221517.88,S
PWU,20080702221531.06,S
WXT,20080702223237.66,S
JJS,20080702223246.64,S
JMG,20080702223235.96,S
PWU,20080702223221.48,S
QCH,20080702223233.92,S
SPA,20080702223243.40,S
XCO,20080702223259.86,S
HSH,20080702223815.14,S
JJS,20080702223808.02,S
MXI,20080702223752.08,S
PWU,20080702223819.58,S
QCH,20080702223833.82,S
YZP,20080702223805.64,S
WXT,20080702230122.60,S
JMG,20080702230118.10,S
PWU,20080702230113.78,S
QCH,20080702230112.06,S
JJS,20080702231040.66,S
MXI,20080702231029.18,S
PWU,20080702231019.08,S
QCH,20080702231111.00,S
XJI,20080702231039.02,S
WXT,20080702233337.54,S
MIAX,20080702233408.02,S
JMG,20080702233334.00,S
MXI,20080702233404.24,S
PWU,20080702233328.28,S
SPA,20080702233359.68,S
WXT,20080702234241.68,S
MXI,20080702234316.16,S
PWU,20080702234241.50,S
WXT,20080702235157.34,S
JMG,20080702235149.24,S
MXI,20080702235209.70,S
PWU,20080702235143.76,S
QCH,20080702235145.10,S
WXT,20080703000551.54,S
HSH,20080703000531.66,S
JJS,20080703000521.98,S
JMG,20080703000549.20,S
MXI,20080703000508.58,S
PWU,20080703000534.64,S
QCH,20080703000549.82,S
SPA,20080703000539.22,S
XCO,20080703000548.76,S
YGD,20080703000538.02,S
WDT,20080703000817.78,S
JMG,20080703000808.78,S
PWU,20080703000815.22,S
QCH,20080703000758.50,S
WXT,20080703001510.34,S
JMG,20080703001503.56,S
MXI,20080703001556.34,S
PWU,20080703001505.84,S
QCH,20080703001455.68,S
WDT,20080703002817.08,S
WXT,20080703002806.70,S
JMG,20080703002801.02,S
MXI,20080703002825.18,S
PWU,20080703002759.44,S
QCH,20080703002755.70,S
WXT,20080703003219.90,S
JMG,20080703003210.46,S
PWU,20080703003210.62,S
QCH,20080703003203.36,S
WDT,20080703004130.26,S
WXT,20080703004123.28,S
JMG,20080703004116.40,S
PWU,20080703004119.58,S
QCH,20080703004105.16,S
WDT,20080703005109.92,S
JMG,20080703005057.92,S
MXI,20080703005026.24,S
PWU,20080703005037.78,S
HSH,20080703005739.56,S
JMG,20080703005801.40,S
MXI,20080703005729.32,S
QCH,20080703005754.04,S
JJS,20080703010405.22,S
MXI,20080703010345.44,S
PWU,20080703010349.36,S
QCH,20080703010346.98,S
HSH,20080703010809.68,S
JJS,20080703010808.36,S
MXI,20080703010753.64,S
XJI,20080703010813.62,S
JMG,20080703013323.60,S
QCH,20080703013319.02,S
YZP,20080703013332.40,S
WDT,20080703014922.32,S
WXT,20080703014921.72,S
MIAX,20080703014943.42,S
JMG,20080703014913.82,S
MXI,20080703014952.08,S
PWU,20080703014923.70,S
QCH,20080703014904.64,S
SPA,20080703014947.30,S
HSH,20080703015130.96,S
JJS,20080703015143.76,S
MXI,20080703015126.22,S
PWU,20080703015156.16,S
SPA,20080703015150.48,S
XJI,20080703015129.40,S
YZP,20080703015122.36,S
WDT,20080703020140.38,S
WXT,20080703020133.50,S
JMG,20080703020127.26,S
PWU,20080703020131.70,S
WDT,20080703020945.28,S
WXT,20080703020930.16,S
PWU,20080703020914.82,S
QCH,20080703020926.48,S
WXT,20080703021229.14,S
PWU,20080703021225.00,S
QCH,20080703021215.82,S
YZP,20080703021225.20,S
HSH,20080703021621.02,S
JJS,20080703021601.74,S
MXI,20080703021624.36,S
SPA,20080703021653.38,S
XJI,20080703021628.26,S
YGD,20080703021639.32,S
YZP,20080703021609.38,S
WDT,20080703022321.10,S
WXT,20080703022318.78,S
MIAX,20080703022339.36,S
JMG,20080703022314.28,S
PWU,20080703022322.36,S
QCH,20080703022304.62,S
SPA,20080703022345.00,S
WDT,20080703022923.90,S
WXT,20080703022907.86,S
MIAX,20080703022937.20,S
MXI,20080703022928.90,S
PWU,20080703022903.46,S
QCH,20080703022855.64,S
WDT,20080703023206.50,S
WXT,20080703023153.40,S
JJS,20080703023144.74,S
JMG,20080703023154.10,S
MXI,20080703023121.66,S
PWU,20080703023134.18,S
QCH,20080703023148.72,S
XJI,20080703023211.38,S
WDT,20080703023708.34,S
WXT,20080703023652.58,S
HSH,20080703023651.64,S
JJS,20080703023649.98,S
JMG,20080703023657.56,S
PWU,20080703023635.86,S
QCH,20080703023655.04,S
SPA,20080703023647.08,S
XCO,20080703023709.04,S
XJI,20080703023714.62,S
WDT,20080703024040.80,S
WXT,20080703024028.56,S
HSH,20080703024029.88,S
JJS,20080703024008.54,S
JMG,20080703024024.26,S
MXI,20080703024000.60,S
PWU,20080703024010.34,S
SPA,20080703024022.50,S
XCO,20080703024030.74,S
XJI,20080703024045.00,S
YZP,20080703024022.62,S
WDT,20080703025057.02,S
WXT,20080703025049.02,S
JMG,20080703025045.72,S
PWU,20080703025042.96,S
QCH,20080703025035.88,S
HSH,20080703025617.48,S
MXI,20080703025604.98,S
XJI,20080703025620.60,S
YZP,20080703025605.82,S
WXT,20080703030131.52,S
JMG,20080703030122.42,S
WXT,20080703030419.98,S
JMG,20080703030415.72,S
PWU,20080703030409.54,S
QCH,20080703030410.52,S
WXT,20080703030622.84,S
HSH,20080703030622.56,S
JMG,20080703030627.86,S
MXI,20080703030601.28,S
PWU,20080703030606.84,S
QCH,20080703030620.44,S
SPA,20080703030617.46,S
YZP,20080703030601.88,S
WDT,20080703030937.64,S
WXT,20080703030927.36,S
LUYA,20080703030949.06,S
MIAX,20080703030959.10,S
HSH,20080703031004.06,S
JJS,20080703030954.84,S
JMG,20080703030922.46,S
MXI,20080703030945.62,S
PWU,20080703030921.16,S
QCH,20080703030915.52,S
SPA,20080703030946.40,S
XCO,20080703030956.44,S
YZP,20080703031011.48,S
HSH,20080703031402.14,S
MXI,20080703031422.10,S
XJI,20080703031409.16,S
WDT,20080703031728.68,S
WXT,20080703031728.34,S
MIAX,20080703031747.30,S
JMG,20080703031727.30,S
QCH,20080703031715.68,S
JMG,20080703031958.66,S
MXI,20080703031935.48,S
SPA,20080703031956.40,S
XCO,20080703032010.44,S
YZP,20080703031958.72,S
WDT,20080703032156.52,S
WXT,20080703032147.36,S
PWU,20080703032144.54,S
WDT,20080703032656.76,S
WXT,20080703032645.54,S
JMG,20080703032640.96,S
XCO,20080703032656.14,S
XJI,20080703032634.62,S
WXT,20080703034036.88,S
JMG,20080703034029.82,S
PWU,20080703034037.92,S
QCH,20080703034020.72,S
WDT,20080703035229.50,S
WXT,20080703035217.06,S
JMG,20080703035215.96,S
PWU,20080703035206.58,S
QCH,20080703035209.74,S
WXT,20080703035822.84,S
JMG,20080703035818.00,S
PWU,20080703035818.00,S
QCH,20080703035808.48,S
HSH,20080703040154.08,S
MXI,20080703040143.50,S
XJI,20080703040144.98,S
HSH,20080703040355.10,S
PWU,20080703040331.38,S
SPA,20080703040410.00,S
XJI,20080703040352.48,S
WDT,20080703041727.08,S
WXT,20080703041714.40,S
LUYA,20080703041741.76,S
HSH,20080703041719.42,S
JJS,20080703041734.46,S
JMG,20080703041712.46,S
MXI,20080703041650.34,S
PWU,20080703041701.42,S
QCH,20080703041708.08,S
SPA,20080703041727.74,S
XCO,20080703041740.74,S
YZP,20080703041748.42,S
WDT,20080703042250.80,S
WXT,20080703042238.82,S
JMG,20080703042236.78,S
PWU,20080703042228.56,S
QCH,20080703042229.18,S
SPA,20080703042253.32,S
WDT,20080703042827.04,S
WXT,20080703042817.14,S
JMG,20080703042823.12,S
PWU,20080703042813.92,S
QCH,20080703042808.16,S
WDT,20080703044459.02,S
WXT,20080703044451.50,S
MIAX,20080703044529.10,S
JJS,20080703044529.24,S
JMG,20080703044455.28,S
MXI,20080703044520.32,S
PWU,20080703044449.02,S
QCH,20080703044440.36,S
SPA,20080703044512.92,S
WXT,20080703045146.46,S
JMG,20080703045122.72,S
PWU,20080703045117.80,S
SPA,20080703045113.74,S
WDT,20080703045839.74,S
WXT,20080703045824.12,S
HSH,20080703045819.18,S
JJS,20080703045807.56,S
JMG,20080703045822.70,S
MXI,20080703045752.56,S
PWU,20080703045806.28,S
QCH,20080703045821.80,S
SPA,20080703045816.36,S
XCO,20080703045832.98,S
XJI,20080703045836.72,S
HSH,20080703050120.82,S
MXI,20080703050111.68,S
SPA,20080703050138.92,S
XJI,20080703050125.00,S
WXT,20080703051235.22,S
JJS,20080703051238.60,S
MXI,20080703051222.82,S
PWU,20080703051219.14,S
WXT,20080703051540.48,S
HSH,20080703051551.34,S
JJS,20080703051545.30,S
JMG,20080703051541.04,S
MXI,20080703051537.36,S
QCH,20080703051539.18,S
SPA,20080703051545.34,S
YZP,20080703051608.10,S
WXT,20080703051703.36,S
HSH,20080703051639.84,S
JJS,20080703051632.78,S
JMG,20080703051702.92,S
MXI,20080703051620.36,S
PWU,20080703051617.70,S
QCH,20080703051639.42,S
SPA,20080703051651.76,S
XCO,20080703051614.66,S
XJI,20080703051650.40,S
YGD,20080703051647.10,S
HSH,20080703052425.70,S
MXI,20080703052423.24,S
QCH,20080703052419.72,S
SPA,20080703052445.58,S
WXT,20080703053536.72,S
HSH,20080703053509.14,S
JJS,20080703053501.90,S
JMG,20080703053532.44,S
MXI,20080703053451.60,S
PWU,20080703053521.80,S
QCH,20080703053533.42,S
SPA,20080703053521.56,S
XCO,20080703053532.44,S
XJI,20080703053510.72,S
YGD,20080703053510.62,S
YZP,20080703053445.06,S
WDT,20080703060149.84,S
WXT,20080703060139.18,S
LUYA,20080703060200.48,S
MIAX,20080703060210.46,S
HSH,20080703060214.12,S
JJS,20080703060203.96,S
JMG,20080703060133.48,S
MXI,20080703060156.38,S
PWU,20080703060131.86,S
QCH,20080703060128.44,S
SPA,20080703060158.16,S
