PWU,20080701213849.18,P
PWU,20080701213909.22,S
QCH,20080701213858.14,P
QCH,20080701213920.54,S
SPA,20080701213851.10,P
SPA,20080701213908.16,S
XJI,20080701213850.42,P
XJI,20080701213906.86,S
YZP,20080701213836.90,P
WDT,20080701215242.28,P
WDT,20080701215305.84,S
JJS,20080701215225.80,P
JJS,20080701215236.44,S
MXI,20080701215214.36,P
MXI,20080701215215.52,S
PWU,20080701215223.32,P
PWU,20080701215233.36,S
QCH,20080701215232.64,P
QCH,20080701215250.28,S
SPA,20080701215229.48,P
SPA,20080701215243.16,S
YZP,20080701215228.84,P
YZP,20080701215247.96,S
HSH,20080701222938.84,P
JMG,20080701222949.78,P
JMG,20080701223007.64,S
MXI,20080701222927.84,P
MXI,20080701222930.62,S
PWU,20080701222940.02,P
PWU,20080701222951.12,S
QCH,20080701222949.08,P
QCH,20080701223005.70,S
YZP,20080701222943.52,P
YZP,20080701223002.82,S
JJS,20080701230239.42,P
JJS,20080701230252.86,S
JMG,20080701230245.04,P
JMG,20080701230302.10,S
MXI,20080701230228.92,P
MXI,20080701230230.80,S
PWU,20080701230233.96,P
PWU,20080701230240.98,S
QCH,20080701230244.66,P
QCH,20080701230258.48,S
SPA,20080701230242.10,P
SPA,20080701230254.12,S
XCO,20080701230251.64,P
XCO,20080701230313.14,S
YZP,20080701230243.64,P
YZP,20080701230303.62,S
JMG,20080701230704.38,P
JMG,20080701230715.06,S
PWU,20080701230655.24,P
PWU,20080701230655.30,S
QCH,20080701230701.94,P
QCH,20080701230711.06,S
YZP,20080701230718.98,P
YZP,20080701230741.90,S
WDT,20080701231033.24,P
WDT,20080701231043.32,S
LUYA,20080701231033.06,P
LUYA,20080701231041.64,S
MIAX,20080701231038.66,P
MIAX,20080701231055.18,S
MXI,20080701231049.10,P
QCH,20080701231025.74,P
QCH,20080701231030.60,S
YZP,20080701231059.20,P
WDT,20080701233222.96,P
WDT,20080701233233.84,S
JMG,20080701233212.30,P
JMG,20080701233214.08,S
MXI,20080701233232.60,P
PWU,20080701233218.42,P
PWU,20080701233226.04,S
QCH,20080701233208.12,P
QCH,20080701233208.24,S
SPA,20080701233232.14,P
JJS,20080701234259.48,P
JJS,20080701234311.52,S
JMG,20080701234318.04,P
JMG,20080701234342.88,S
MXI,20080701234251.96,P
MXI,20080701234258.10,S
QCH,20080701234318.70,P
QCH,20080701234342.92,S
XJI,20080701234303.46,P
XJI,20080701234316.62,S
YZP,20080701234250.06,P
HSH,20080701234902.30,P
MXI,20080701234856.10,P
MXI,20080701234902.40,S
SPA,20080701234909.78,P
SPA,20080701234929.66,S
XJI,20080701234902.92,P
XJI,20080701234916.42,S
YGD,20080701234905.28,P
YZP,20080701234846.98,P
HSH,20080701235131.70,P
HSH,20080701235149.44,S
JJS,20080701235132.84,P
JJS,20080701235151.58,S
MXI,20080701235126.20,P
MXI,20080701235139.38,S
SPA,20080701235141.74,P
SPA,20080701235204.22,S
XJI,20080701235131.42,P
XJI,20080701235141.64,S
YGD,20080701235136.86,P
YGD,20080701235150.68,S
YZP,20080701235119.40,P
WDT,20080702000004.30,P
WDT,20080702000029.14,S
WXT,20080701235950.68,P
WXT,20080702000012.02,S
JMG,20080701235954.84,P
JMG,20080702000013.52,S
MXI,20080701235937.48,P
MXI,20080701235937.84,S
QCH,20080701235954.92,P
QCH,20080702000010.18,S
YZP,20080701235952.64,P
YZP,20080702000002.46,S
HSH,20080702000703.34,P
HSH,20080702000716.36,S
JJS,20080702000704.48,P
JJS,20080702000718.94,S
MXI,20080702000656.94,P
MXI,20080702000706.14,S
XJI,20080702000700.28,P
XJI,20080702000710.04,S
YZP,20080702000650.28,P
WDT,20080702001256.88,P
WDT,20080702001311.06,S
WXT,20080702001249.78,P
WXT,20080702001258.94,S
MIAX,20080702001310.36,P
MIAX,20080702001335.72,S
JJS,20080702001300.60,P
JJS,20080702001320.04,S
JMG,20080702001246.80,P
JMG,20080702001254.26,S
MXI,20080702001257.16,P
MXI,20080702001313.12,S
PWU,20080702001243.22,P
PWU,20080702001248.02,S
QCH,20080702001243.98,P
QCH,20080702001251.66,S
XCO,20080702001304.06,P
XCO,20080702001324.30,S
YZP,20080702001311.96,P
YZP,20080702001334.68,S
WDT,20080702001802.78,P
WDT,20080702001813.18,S
WXT,20080702001759.72,P
WXT,20080702001806.74,S
MIAX,20080702001813.12,P
JMG,20080702001755.36,P
JMG,20080702001801.88,S
PWU,20080702001758.42,P
PWU,20080702001805.04,S
QCH,20080702001748.12,P
QCH,20080702001748.18,S
WXT,20080702002541.02,P
JMG,20080702002521.40,P
JMG,20080702002529.86,S
MXI,20080702002543.82,P
PWU,20080702002533.70,P
QCH,20080702002530.28,P
XCO,20080702002525.06,P
WXT,20080702003026.88,P
WXT,20080702003053.84,S
HSH,20080702003008.62,P
HSH,20080702003019.70,S
JJS,20080702003009.34,P
JJS,20080702003024.46,S
JMG,20080702003025.72,P
JMG,20080702003052.68,S
MXI,20080702003001.06,P
MXI,20080702003008.36,S
PWU,20080702003017.28,P
XJI,20080702003008.74,P
XJI,20080702003020.12,S
YZP,20080702002957.54,P
YZP,20080702003003.32,S
WXT,20080702003854.68,P
JMG,20080702003854.76,P
MXI,20080702003836.62,P
MXI,20080702003843.66,S
QCH,20080702003851.54,P
XJI,20080702003840.58,P
XJI,20080702003850.08,S
YZP,20080702003829.84,P
WXT,20080702004140.78,P
WXT,20080702004148.60,S
MIAX,20080702004152.70,P
MIAX,20080702004209.92,S
JJS,20080702004156.16,P
PWU,20080702004141.90,P
PWU,20080702004151.42,S
QCH,20080702004131.84,P
QCH,20080702004134.04,S
WXT,20080702004910.34,P
WXT,20080702004936.60,S
HSH,20080702004852.06,P
HSH,20080702004904.88,S
JJS,20080702004850.24,P
JJS,20080702004903.00,S
JMG,20080702004907.26,P
JMG,20080702004933.86,S
MXI,20080702004843.40,P
MXI,20080702004850.58,S
PWU,20080702004900.50,P
PWU,20080702004920.32,S
QCH,20080702004910.10,P
QCH,20080702004934.32,S
SPA,20080702004901.46,P
SPA,20080702004919.68,S
XJI,20080702004853.28,P
XJI,20080702004905.52,S
YZP,20080702004839.74,P
WDT,20080702005215.04,P
WDT,20080702005237.76,S
WXT,20080702005204.74,P
WXT,20080702005227.04,S
HSH,20080702005205.02,P
HSH,20080702005219.68,S
JJS,20080702005200.06,P
JJS,20080702005211.50,S
JMG,20080702005202.56,P
JMG,20080702005221.02,S
MXI,20080702005150.38,P
MXI,20080702005156.62,S
PWU,20080702005155.94,P
PWU,20080702005204.70,S
QCH,20080702005204.84,P
QCH,20080702005220.32,S
SPA,20080702005203.46,P
SPA,20080702005216.40,S
XCO,20080702005211.82,P
XCO,20080702005233.00,S
XJI,20080702005217.68,P
XJI,20080702005240.54,S
YZP,20080702005204.64,P
YZP,20080702005221.78,S
WDT,20080702010053.72,P
WDT,20080702010103.20,S
WXT,20080702010051.92,P
WXT,20080702010059.98,S
MIAX,20080702010103.12,P
MIAX,20080702010120.04,S
JJS,20080702010111.04,P
JJS,20080702010136.12,S
JMG,20080702010049.26,P
JMG,20080702010056.56,S
MXI,20080702010107.98,P
PWU,20080702010053.96,P
PWU,20080702010104.62,S
QCH,20080702010042.22,P
QCH,20080702010043.54,S
SPA,20080702010108.06,P
SPA,20080702010127.50,S
XCO,20080702010111.34,P
XCO,20080702010135.52,S
WDT,20080702010448.50,P
WDT,20080702010512.22,S
WXT,20080702010439.72,P
WXT,20080702010455.38,S
HSH,20080702010438.22,P
HSH,20080702010453.40,S
JJS,20080702010434.90,P
JJS,20080702010443.62,S
JMG,20080702010439.08,P
JMG,20080702010457.06,S
MXI,20080702010423.78,P
MXI,20080702010428.30,S
PWU,20080702010429.92,P
PWU,20080702010439.30,S
QCH,20080702010433.18,P
QCH,20080702010452.66,S
SPA,20080702010436.64,P
SPA,20080702010449.18,S
XCO,20080702010444.86,P
XCO,20080702010506.42,S
YZP,20080702010437.78,P
WDT,20080702010654.66,P
WDT,20080702010705.30,S
WXT,20080702010647.70,P
WXT,20080702010655.36,S
LUYA,20080702010701.72,P
LUYA,20080702010717.08,S
MIAX,20080702010706.08,P
MIAX,20080702010727.82,S
JJS,20080702010706.20,P
JJS,20080702010726.70,S
JMG,20080702010645.62,P
JMG,20080702010652.52,S
MXI,20080702010658.70,P
MXI,20080702010720.48,S
PWU,20080702010644.66,P
PWU,20080702010650.94,S
QCH,20080702010640.06,P
QCH,20080702010640.06,S
SPA,20080702010659.94,P
SPA,20080702010716.18,S
XCO,20080702010705.80,P
XCO,20080702010727.02,S
WDT,20080702011557.84,P
WXT,20080702011553.82,P
WXT,20080702011606.12,S
MIAX,20080702011609.02,P
MIAX,20080702011628.58,S
JJS,20080702011601.22,P
JMG,20080702011551.50,P
JMG,20080702011558.30,S
MXI,20080702011557.82,P
PWU,20080702011553.78,P
PWU,20080702011601.86,S
YZP,20080702011608.94,P
WXT,20080702011939.34,P
WXT,20080702011948.24,S
JJS,20080702011948.68,P
JMG,20080702011937.42,P
JMG,20080702011945.16,S
MXI,20080702011944.36,P
PWU,20080702011933.12,P
PWU,20080702011933.60,S
XJI,20080702012004.96,P
WDT,20080702012848.02,P
WDT,20080702012910.30,S
WXT,20080702012839.70,P
WXT,20080702012853.86,S
HSH,20080702012835.88,P
HSH,20080702012855.04,S
JJS,20080702012833.92,P
JJS,20080702012845.16,S
JMG,20080702012838.40,P
JMG,20080702012852.72,S
MXI,20080702012824.70,P
MXI,20080702012830.56,S
PWU,20080702012828.96,P
PWU,20080702012838.32,S
SPA,20080702012836.70,P
SPA,20080702012849.76,S
XCO,20080702012845.32,P
XCO,20080702012905.64,S
XJI,20080702012849.22,P
YZP,20080702012839.24,P
YZP,20080702012857.94,S
WDT,20080702013352.14,P
WDT,20080702013415.06,S
WXT,20080702013343.48,P
WXT,20080702013359.26,S
HSH,20080702013342.64,P
JMG,20080702013344.00,P
JMG,20080702013356.92,S
MXI,20080702013325.02,P
MXI,20080702013328.26,S
PWU,20080702013333.58,P
PWU,20080702013339.88,S
SPA,20080702013340.20,P
SPA,20080702013350.22,S
YZP,20080702013340.82,P
YZP,20080702013357.20,S
WDT,20080702014236.28,P
WDT,20080702014250.14,S
WXT,20080702014229.40,P
WXT,20080702014240.14,S
MIAX,20080702014248.38,P
MIAX,20080702014312.14,S
JJS,20080702014240.96,P
JJS,20080702014300.42,S
JMG,20080702014225.78,P
JMG,20080702014234.04,S
MXI,20080702014237.40,P
MXI,20080702014252.10,S
PWU,20080702014223.36,P
PWU,20080702014229.04,S
XCO,20080702014243.72,P
XCO,20080702014303.30,S
YZP,20080702014248.92,P
YZP,20080702014315.66,S
WDT,20080702020122.48,P
WXT,20080702020109.78,P
WXT,20080702020121.94,S
MIAX,20080702020129.94,P
PWU,20080702020107.02,P
QCH,20080702020109.06,P
QCH,20080702020118.50,S
XJI,20080702020130.38,P
YZP,20080702020122.94,P
WDT,20080702020336.58,P
WDT,20080702020347.50,S
WXT,20080702020333.90,P
WXT,20080702020342.52,S
LUYA,20080702020339.86,P
LUYA,20080702020351.34,S
MIAX,20080702020342.12,P
MIAX,20080702020403.44,S
JJS,20080702020353.12,P
JJS,20080702020416.86,S
JMG,20080702020329.82,P
JMG,20080702020336.14,S
MXI,20080702020350.74,P
MXI,20080702020412.74,S
PWU,20080702020334.82,P
PWU,20080702020345.00,S
QCH,20080702020323.96,P
QCH,20080702020324.64,S
SPA,20080702020349.36,P
SPA,20080702020410.14,S
WDT,20080702020822.42,P
WDT,20080702020842.08,S
WXT,20080702020815.76,P
LUYA,20080702020832.72,P
LUYA,20080702020855.40,S
JMG,20080702020815.32,P
JMG,20080702020826.30,S
MXI,20080702020804.46,P
MXI,20080702020813.14,S
PWU,20080702020806.30,P
QCH,20080702020812.78,P
SPA,20080702020815.06,P
YZP,20080702020814.00,P
WDT,20080702021635.86,P
WDT,20080702021649.56,S
WXT,20080702021633.62,P
WXT,20080702021641.72,S
LUYA,20080702021643.50,P
MIAX,20080702021650.06,P
MIAX,20080702021710.60,S
HSH,20080702021653.10,P
JMG,20080702021630.82,P
JMG,20080702021637.20,S
PWU,20080702021632.00,P
PWU,20080702021638.56,S
QCH,20080702021623.56,P
QCH,20080702021625.00,S
SPA,20080702021646.58,P
SPA,20080702021704.18,S
XCO,20080702021651.94,P
XCO,20080702021712.66,S
WXT,20080702022433.00,P
WXT,20080702022453.48,S
JMG,20080702022433.28,P
JMG,20080702022450.60,S
MXI,20080702022417.12,P
MXI,20080702022418.36,S
QCH,20080702022433.22,P
QCH,20080702022448.74,S
SPA,20080702022430.20,P
SPA,20080702022442.90,S
YZP,20080702022432.60,P
YZP,20080702022452.12,S
WDT,20080702022803.84,P
WDT,20080702022829.42,S
WXT,20080702022755.54,P
WXT,20080702022806.88,S
MIAX,20080702022816.22,P
HSH,20080702022807.92,P
JJS,20080702022802.54,P
JJS,20080702022823.18,S
JMG,20080702022756.34,P
JMG,20080702022814.60,S
MXI,20080702022759.24,P
MXI,20080702022808.10,S
PWU,20080702022748.24,P
PWU,20080702022752.28,S
QCH,20080702022755.16,P
QCH,20080702022810.86,S
SPA,20080702022758.36,P
SPA,20080702022815.66,S
XCO,20080702022815.92,P
XCO,20080702022836.56,S
YZP,20080702022811.94,P
WDT,20080702024751.88,P
WDT,20080702024801.70,S
WXT,20080702024749.86,P
WXT,20080702024757.44,S
LUYA,20080702024755.74,P
LUYA,20080702024806.76,S
MIAX,20080702024801.60,P
MIAX,20080702024820.24,S
JMG,20080702024747.66,P
JMG,20080702024754.96,S
PWU,20080702024751.84,P
PWU,20080702024801.76,S
QCH,20080702024740.54,P
QCH,20080702024741.62,S
HSH,20080702024922.34,P
HSH,20080702024936.22,S
JJS,20080702024918.24,P
JJS,20080702024929.88,S
JMG,20080702024924.26,P
JMG,20080702024939.86,S
MXI,20080702024908.92,P
MXI,20080702024913.20,S
PWU,20080702024914.50,P
PWU,20080702024923.56,S
SPA,20080702024920.58,P
SPA,20080702024932.64,S
XCO,20080702024930.52,P
XCO,20080702024951.80,S
YZP,20080702024921.50,P
YZP,20080702024941.02,S
WDT,20080702025532.06,P
WDT,20080702025542.56,S
WXT,20080702025526.58,P
WXT,20080702025533.28,S
MIAX,20080702025542.34,P
MIAX,20080702025602.72,S
JMG,20080702025522.12,P
JMG,20080702025528.24,S
MXI,20080702025539.68,P
MXI,20080702025558.32,S
PWU,20080702025523.42,P
PWU,20080702025530.26,S
QCH,20080702025517.00,P
QCH,20080702025517.06,S
WXT,20080702031711.70,P
WXT,20080702031731.12,S
HSH,20080702031703.64,P
HSH,20080702031717.98,S
JJS,20080702031654.66,P
JJS,20080702031659.76,S
MXI,20080702031652.14,P
MXI,20080702031659.88,S
PWU,20080702031705.58,P
PWU,20080702031722.42,S
QCH,20080702031711.32,P
QCH,20080702031736.56,S
SPA,20080702031706.62,P
SPA,20080702031726.04,S
XJI,20080702031707.94,P
XJI,20080702031727.68,S
YGD,20080702031702.80,P
YGD,20080702031715.26,S
YZP,20080702031655.30,P
YZP,20080702031710.18,S
WDT,20080702031920.56,P
WDT,20080702031937.92,S
WXT,20080702031911.72,P
WXT,20080702031925.60,S
HSH,20080702031914.50,P
HSH,20080702031939.74,S
JJS,20080702031904.06,P
JJS,20080702031915.84,S
JMG,20080702031907.44,P
JMG,20080702031921.40,S
MXI,20080702031905.94,P
MXI,20080702031910.44,S
PWU,20080702031904.40,P
PWU,20080702031910.74,S
QCH,20080702031908.68,P
SPA,20080702031912.66,P
SPA,20080702031930.62,S
XCO,20080702031915.02,P
XCO,20080702031928.76,S
XJI,20080702031920.34,P
YGD,20080702031919.12,P
YGD,20080702031937.40,S
YZP,20080702031911.98,P
WXT,20080702032959.36,P
WXT,20080702033007.58,S
JMG,20080702032953.38,P
JMG,20080702032958.72,S
PWU,20080702032955.42,P
PWU,20080702033002.80,S
QCH,20080702032950.22,P
QCH,20080702032951.32,S
XCO,20080702033008.48,P
MXI,20080702034311.00,P
MXI,20080702034333.84,S
PWU,20080702034307.14,P
PWU,20080702034333.16,S
QCH,20080702034308.24,P
QCH,20080702034330.00,S
WDT,20080702034419.74,P
WDT,20080702034444.00,S
WXT,20080702034410.06,P
WXT,20080702034425.68,S
HSH,20080702034429.36,P
HSH,20080702034447.08,S
JJS,20080702034423.88,P
JMG,20080702034408.98,P
JMG,20080702034419.10,S
MXI,20080702034418.70,P
MXI,20080702034428.20,S
QCH,20080702034405.92,P
QCH,20080702034416.00,S
SPA,20080702034418.76,P
SPA,20080702034433.94,S
WDT,20080702035151.84,P
WDT,20080702035207.86,S
WXT,20080702035148.94,P
WXT,20080702035157.26,S
MIAX,20080702035209.62,P
MIAX,20080702035234.62,S
JJS,20080702035200.86,P
JJS,20080702035220.38,S
JMG,20080702035147.08,P
JMG,20080702035155.12,S
MXI,20080702035156.82,P
MXI,20080702035208.70,S
PWU,20080702035140.00,P
QCH,20080702035144.40,P
QCH,20080702035150.96,S
SPA,20080702035157.02,P
SPA,20080702035211.70,S
YZP,20080702035204.90,P
WXT,20080702035553.98,P
WXT,20080702035620.68,S
HSH,20080702035541.96,P
HSH,20080702035558.62,S
JJS,20080702035532.26,P
JJS,20080702035540.10,S
MXI,20080702035531.78,P
MXI,20080702035534.90,S
PWU,20080702035544.86,P
PWU,20080702035607.34,S
SPA,20080702035548.28,P
SPA,20080702035609.18,S
XCO,20080702035551.62,P
XCO,20080702035616.80,S
XJI,20080702035545.18,P
XJI,20080702035606.68,S
YGD,20080702035539.56,P
YGD,20080702035555.82,S
YZP,20080702035529.54,P
YZP,20080702035538.74,S
WDT,20080702035627.06,P
WDT,20080702035644.66,S
WXT,20080702035624.48,P
WXT,20080702035639.74,S
LUYA,20080702035625.34,P
LUYA,20080702035648.80,S
MIAX,20080702035628.48,P
MIAX,20080702035648.42,S
JMG,20080702035604.50,P
JMG,20080702035609.66,S
PWU,20080702035622.32,P
QCH,20080702035611.70,P
QCH,20080702035619.36,S
XCO,20080702035627.36,P
XCO,20080702035647.82,S
WDT,20080702035809.30,P
WDT,20080702035831.14,S
WXT,20080702035803.00,P
WXT,20080702035824.06,S
MIAX,20080702035822.84,P
JJS,20080702035759.08,P
JJS,20080702035807.94,S
JMG,20080702035803.34,P
JMG,20080702035815.70,S
MXI,20080702035754.10,P
MXI,20080702035800.12,S
PWU,20080702035754.80,P
PWU,20080702035804.82,S
QCH,20080702035759.24,P
QCH,20080702035814.92,S
SPA,20080702035801.98,P
SPA,20080702035813.42,S
XCO,20080702035810.24,P
XCO,20080702035834.52,S
XJI,20080702035810.02,P
XJI,20080702035836.24,S
YGD,20080702035810.00,P
YGD,20080702035833.62,S
YZP,20080702035803.40,P
WDT,20080702040855.26,P
WDT,20080702040908.00,S
WXT,20080702040848.40,P
WXT,20080702040856.92,S
JMG,20080702040846.22,P
JMG,20080702040853.64,S
PWU,20080702040842.44,P
PWU,20080702040847.02,S
QCH,20080702040843.26,P
QCH,20080702040847.82,S
WDT,20080702041555.52,P
WDT,20080702041604.74,S
WXT,20080702041555.10,P
WXT,20080702041605.82,S
MIAX,20080702041601.88,P
JMG,20080702041551.40,P
JMG,20080702041559.02,S
MXI,20080702041615.26,P
QCH,20080702041547.50,P
YZP,20080702041623.56,P
HSH,20080702042012.22,P
HSH,20080702042025.50,S
JJS,20080702042013.04,P
JJS,20080702042027.84,S
MXI,20080702042006.74,P
MXI,20080702042016.56,S
PWU,20080702042024.18,P
PWU,20080702042046.32,S
SPA,20080702042023.42,P
SPA,20080702042044.78,S
XCO,20080702042033.30,P
XCO,20080702042058.46,S
XJI,20080702042008.34,P
XJI,20080702042017.52,S
YGD,20080702042014.90,P
YGD,20080702042028.70,S
YZP,20080702041958.44,P
YZP,20080702042002.92,S
HSH,20080702042958.20,P
HSH,20080702043010.64,S
JJS,20080702042958.52,P
JJS,20080702043011.02,S
JMG,20080702043002.72,P
JMG,20080702043019.36,S
MXI,20080702042948.62,P
MXI,20080702042953.24,S
PWU,20080702042954.28,P
PWU,20080702043003.12,S
QCH,20080702042957.50,P
QCH,20080702043013.88,S
SPA,20080702042959.22,P
SPA,20080702043013.00,S
YZP,20080702042959.32,P
WDT,20080702043231.00,P
WDT,20080702043247.78,S
WXT,20080702043230.48,P
WXT,20080702043238.76,S
LUYA,20080702043241.68,P
LUYA,20080702043258.72,S
MIAX,20080702043241.44,P
MIAX,20080702043307.56,S
JJS,20080702043243.60,P
JJS,20080702043307.46,S
JMG,20080702043226.38,P
JMG,20080702043232.34,S
MXI,20080702043241.00,P
MXI,20080702043302.32,S
PWU,20080702043227.48,P
PWU,20080702043233.46,S
QCH,20080702043222.00,P
QCH,20080702043222.38,S
SPA,20080702043238.70,P
SPA,20080702043259.20,S
XCO,20080702043243.90,P
XCO,20080702043308.84,S
HSH,20080702043555.54,P
HSH,20080702043605.16,S
MXI,20080702043550.04,P
MXI,20080702043556.34,S
XJI,20080702043558.56,P
XJI,20080702043611.16,S
YGD,20080702043602.24,P
YZP,20080702043550.88,P
WDT,20080702044028.40,P
WDT,20080702044052.10,S
WXT,20080702044019.46,P
WXT,20080702044035.78,S
JJS,20080702044010.82,P
JJS,20080702044022.86,S
JMG,20080702044019.24,P
JMG,20080702044037.28,S
MXI,20080702044000.72,P
MXI,20080702044002.22,S
PWU,20080702044010.16,P
PWU,20080702044018.94,S
QCH,20080702044018.74,P
QCH,20080702044034.72,S
YZP,20080702044016.50,P
YZP,20080702044033.52,S
WDT,20080702044415.60,P
WDT,20080702044426.56,S
WXT,20080702044407.80,P
WXT,20080702044418.50,S
MIAX,20080702044426.78,P
MIAX,20080702044446.14,S
JMG,20080702044407.60,P
JMG,20080702044413.34,S
PWU,20080702044409.78,P
PWU,20080702044416.10,S
QCH,20080702044355.84,P
WDT,20080702044629.10,P
WDT,20080702044639.74,S
WXT,20080702044624.86,P
WXT,20080702044633.08,S
MIAX,20080702044640.66,P
MIAX,20080702044659.30,S
JMG,20080702044621.56,P
JMG,20080702044627.70,S
MXI,20080702044641.04,P
MXI,20080702044700.90,S
PWU,20080702044624.04,P
PWU,20080702044632.32,S
QCH,20080702044614.16,P
QCH,20080702044614.40,S
SPA,20080702044639.28,P
SPA,20080702044657.72,S
YGD,20080702044654.22,P
WDT,20080702044834.32,P
WDT,20080702044845.50,S
MIAX,20080702044844.12,P
JMG,20080702044825.84,P
JMG,20080702044831.54,S
PWU,20080702044826.98,P
PWU,20080702044833.94,S
QCH,20080702044820.24,P
QCH,20080702044820.26,S
XCO,20080702044844.20,P
XCO,20080702044904.56,S
WDT,20080702044924.68,P
WXT,20080702044923.90,P
MIAX,20080702044930.54,P
QCH,20080702044917.28,P
XCO,20080702044904.56,P
XCO,20080702044907.92,S
YZP,20080702044922.30,P
WXT,20080702045033.78,P
JJS,20080702045031.34,P
JJS,20080702045042.82,S
JMG,20080702045034.02,P
JMG,20080702045047.96,S
MXI,20080702045020.76,P
MXI,20080702045024.16,S
PWU,20080702045023.96,P
PWU,20080702045031.78,S
QCH,20080702045032.86,P
QCH,20080702045045.80,S
SPA,20080702045031.10,P
SPA,20080702045043.98,S
YZP,20080702045034.74,P
WXT,20080702050931.74,P
WXT,20080702050949.56,S
HSH,20080702050933.56,P
HSH,20080702050946.04,S
JMG,20080702050929.00,P
JMG,20080702050942.16,S
MXI,20080702050916.36,P
MXI,20080702050922.72,S
PWU,20080702050919.10,P
PWU,20080702050928.46,S
QCH,20080702050928.28,P
QCH,20080702050942.08,S
XCO,20080702050935.36,P
XCO,20080702050957.16,S
YZP,20080702050930.16,P
WXT,20080702051110.00,P
WXT,20080702051133.50,S
HSH,20080702051054.72,P
HSH,20080702051106.82,S
JJS,20080702051051.26,P
JJS,20080702051101.98,S
JMG,20080702051107.40,P
JMG,20080702051130.92,S
MXI,20080702051043.24,P
MXI,20080702051048.20,S
PWU,20080702051100.16,P
PWU,20080702051117.48,S
QCH,20080702051107.72,P
QCH,20080702051131.46,S
SPA,20080702051101.40,P
SPA,20080702051118.44,S
XCO,20080702051109.28,P
XCO,20080702051132.64,S
XJI,20080702051059.44,P
XJI,20080702051114.30,S
YGD,20080702051058.52,P
YGD,20080702051114.20,S
YZP,20080702051045.98,P
WXT,20080702052657.70,P
WXT,20080702052713.36,S
JMG,20080702052657.48,P
JMG,20080702052713.98,S
MXI,20080702052641.90,P
MXI,20080702052646.16,S
QCH,20080702052657.02,P
SPA,20080702052654.18,P
SPA,20080702052706.46,S
WDT,20080702053747.02,P
