XJI,20080731220528.04,P
XJI,20080731220532.80,S
XJI,20080731172043.68,P
XJI,20080731172054.72,S
XJI,20080731221819.54,P
XJI,20080731170727.82,P
XJI,20080731170741.60,S
XJI,20080731205725.16,P
XJI,20080731205734.86,S
XJI,20080731211705.44,P
XJI,20080731211718.64,S
XJI,20080731225318.10,P
XJI,20080731184949.36,P
XJI,20080731184951.58,S
XJI,20080731192621.80,P
XJI,20080731192648.32,S
XJI,20080731233211.02,P
XJI,20080731233229.32,S
XJI,20080731232454.56,P
XJI,20080731232457.32,S
XJI,20080731163435.22,P
XJI,20080731190342.40,P
XJI,20080731190408.72,S
XJI,20080731180842.36,P
XJI,20080731180854.68,S
XJI,20080731190549.30,P
XJI,20080731190621.74,S
XJI,20080731165819.88,P
XJI,20080731211125.98,P
XJI,20080731211137.98,S
XJI,20080731191926.54,P
XJI,20080731164033.66,P
XJI,20080731213040.06,P
XJI,20080731213044.62,S
XJI,20080731220205.08,P
XJI,20080731213727.66,P
XJI,20080731213741.06,S
XJI,20080731174011.38,P
XJI,20080731174022.28,S
XJI,20080731184304.10,P
XJI,20080731184318.08,S
XJI,20080731210304.26,P
XJI,20080731210346.02,S
XJI,20080731184425.82,P
XJI,20080731160728.24,P
XJI,20080731221014.58,P
XJI,20080731223831.46,P
XJI,20080731223845.00,S
XJI,20080731185709.96,P
XJI,20080731185724.74,S
XJI,20080731213255.82,P
XJI,20080731213259.96,S
XJI,20080731213259.38,P
XJI,20080731213301.38,S
XJI,20080801084001.44,P
XJI,20080801084031.16,S
XJI,20080801200943.36,P
XJI,20080801200955.16,S
XJI,20080801013626.56,P
XJI,20080801013639.44,S
XJI,20080801090052.04,P
XJI,20080801090120.12,S
XJI,20080801152245.18,P
XJI,20080801152255.96,S
XJI,20080801030246.84,P
XJI,20080801030258.22,S
XJI,20080801101842.32,P
XJI,20080801101909.54,S
XJI,20080801125402.50,P
XJI,20080801125405.64,S
XJI,20080801151209.68,P
XJI,20080801151236.48,S
XJI,20080801025611.34,P
XJI,20080801025648.62,S
XJI,20080801033405.50,P
XJI,20080801033415.16,S
XJI,20080801091856.84,P
XJI,20080801091927.60,S
XJI,20080801073714.62,P
XJI,20080801073728.10,S
XJI,20080801151347.88,P
XJI,20080801171009.24,P
XJI,20080801171035.92,S
XJI,20080801120124.48,P
XJI,20080801120126.78,S
XJI,20080801091539.48,P
XJI,20080801091550.70,S
XJI,20080801102755.98,P
XJI,20080801153545.16,P
XJI,20080801153555.74,S
XJI,20080801223059.42,P
XJI,20080801223119.34,S
XJI,20080801111211.32,P
XJI,20080801111237.60,S
XJI,20080801172511.46,P
XJI,20080801172521.34,S
XJI,20080801211829.12,P
XJI,20080801211905.28,S
XJI,20080801180302.38,P
XJI,20080801180307.38,S
XJI,20080801144237.62,P
XJI,20080801144304.76,S
XJI,20080801104030.36,P
XJI,20080801202919.18,P
XJI,20080801202921.20,S
XJI,20080801132738.72,P
XJI,20080801132805.56,S
XJI,20080801221041.80,P
XJI,20080801195510.32,P
XJI,20080801222258.96,P
XJI,20080801222310.02,S
XJI,20080801024902.24,P
XJI,20080801024914.08,S
XJI,20080801214523.28,P
XJI,20080801214535.58,S
XJI,20080801222448.12,P
XJI,20080801222500.04,S
XJI,20080801081820.04,P
XJI,20080801081831.88,S
XJI,20080801114439.68,P
XJI,20080801114454.46,S
XJI,20080801062117.82,P
XJI,20080801062129.42,S
XJI,20080801060319.88,P
XJI,20080801060332.74,S
XJI,20080801114834.36,P
XJI,20080801114846.30,S
XJI,20080801194313.58,P
XJI,20080801194350.42,S
XJI,20080801230651.22,P
XJI,20080801143308.44,P
XJI,20080801143325.90,S
XJI,20080801173430.68,P
XJI,20080801142753.86,P
XJI,20080801142821.90,S
XJI,20080801035857.56,P
XJI,20080801105429.50,P
XJI,20080801054023.04,P
XJI,20080801120547.26,P
XJI,20080801045519.76,P
XJI,20080801055540.94,P
XJI,20080801123950.74,P
XJI,20080801124002.98,S
XJI,20080801101221.18,P
XJI,20080801101300.68,S
XJI,20080801224506.48,P
XJI,20080801222627.36,P
XJI,20080801232455.34,P
XJI,20080801232507.32,S
XJI,20080801032339.36,P
XJI,20080801032349.48,S
XJI,20080801071939.10,P
XJI,20080801131232.80,P
XJI,20080801060526.64,P
XJI,20080801060944.52,P
XJI,20080801163253.40,P
XJI,20080801163311.54,S
XJI,20080801044350.56,P
XJI,20080801044420.72,S
XJI,20080801042113.94,P
XJI,20080801042132.80,S
XJI,20080801165338.22,P
XJI,20080801165350.04,S
XJI,20080801121930.02,P
XJI,20080801121949.68,S
XJI,20080801140401.98,P
XJI,20080801135339.02,P
XJI,20080801135350.68,S
XJI,20080801213306.98,P
XJI,20080801213316.96,S
XJI,20080801111617.10,P
XJI,20080801014253.78,P
XJI,20080801052707.66,P
XJI,20080801012047.98,P
XJI,20080801134833.84,P
XJI,20080801134841.28,S
XJI,20080802161618.62,P
XJI,20080802161622.20,S
XJI,20080802082759.24,P
XJI,20080802082811.14,S
XJI,20080802073255.30,P
XJI,20080802073323.84,S
XJI,20080802135815.64,P
XJI,20080802135829.92,S
XJI,20080802231909.54,P
XJI,20080802231913.50,S
XJI,20080802124317.18,P
XJI,20080802124329.36,S
XJI,20080802122228.94,P
XJI,20080802122305.62,S
XJI,20080802231921.70,P
XJI,20080802231934.76,S
XJI,20080802012916.10,P
XJI,20080802012919.88,S
XJI,20080802125502.90,P
XJI,20080802125510.92,S
XJI,20080802191305.40,P
XJI,20080802191315.20,S
XJI,20080802115733.86,P
XJI,20080802115741.94,S
XJI,20080802114411.60,P
XJI,20080802114424.64,S
XJI,20080802060613.82,P
XJI,20080802060618.72,S
XJI,20080802181803.76,P
XJI,20080802181809.80,S
XJI,20080802191521.38,P
XJI,20080802191533.30,S
XJI,20080802214909.92,P
XJI,20080802214929.62,S
XJI,20080802164518.68,P
XJI,20080802164529.86,S
XJI,20080802221527.72,P
XJI,20080802221531.38,S
XJI,20080802151408.90,P
XJI,20080802151412.10,S
XJI,20080802015845.42,P
XJI,20080802015850.64,S
XJI,20080802085714.00,P
XJI,20080802085725.92,S
XJI,20080802042742.60,P
XJI,20080802134513.34,P
XJI,20080802134520.20,S
XJI,20080802033844.20,P
XJI,20080802033911.74,S
XJI,20080802222606.98,P
XJI,20080802182130.58,P
XJI,20080802182159.46,S
XJI,20080802115741.94,P
XJI,20080802115801.06,S
XJI,20080802004458.68,P
XJI,20080802004503.56,S
XJI,20080802105159.74,P
XJI,20080802105242.62,S
XJI,20080802162907.18,P
XJI,20080802162918.92,S
XJI,20080802103539.72,P
XJI,20080802213042.50,P
XJI,20080802213054.26,S
XJI,20080802102555.38,P
XJI,20080802102611.92,S
XJI,20080802121629.50,P
XJI,20080802162022.10,P
XJI,20080802162034.82,S
XJI,20080802213820.28,P
XJI,20080802213841.16,S
XJI,20080802042707.20,P
XJI,20080802042717.08,S
XJI,20080802180933.64,P
XJI,20080802181016.46,S
XJI,20080802164145.02,P
XJI,20080802164210.70,S
XJI,20080802062130.94,P
XJI,20080802062142.94,S
XJI,20080802084041.28,P
XJI,20080802084054.44,S
XJI,20080802131204.38,P
XJI,20080802131215.12,S
XJI,20080802055326.00,P
XJI,20080802055335.72,S
XJI,20080802094007.48,P
XJI,20080802094019.22,S
XJI,20080802193527.22,P
XJI,20080802193539.38,S
XJI,20080802001024.68,P
XJI,20080802105719.46,P
XJI,20080802105732.26,S
XJI,20080802152005.68,P
XJI,20080802062041.38,P
XJI,20080802062051.10,S
XJI,20080802105829.78,P
XJI,20080802105842.82,S
XJI,20080802083416.46,P
XJI,20080802083428.24,S
XJI,20080802175254.86,P
XJI,20080802175323.30,S
XJI,20080802180702.34,P
XJI,20080802180718.40,S
XJI,20080802204458.22,P
XJI,20080802025458.40,P
XJI,20080802211831.42,P
XJI,20080802061316.14,P
XJI,20080802061326.26,S
XJI,20080802225328.12,P
XJI,20080802232606.44,P
XJI,20080802160648.52,P
XJI,20080802160701.66,S
XJI,20080802000213.90,P
XJI,20080802060726.12,P
XJI,20080802023712.78,P
XJI,20080802034244.76,P
XJI,20080802034250.80,S
XJI,20080802034240.90,P
XJI,20080802034250.80,S
XJI,20080802154857.62,P
XJI,20080802132627.42,P
XJI,20080802132640.84,S
XJI,20080803040708.50,P
XJI,20080803124126.24,P
XJI,20080803124139.20,S
XJI,20080803204045.44,P
XJI,20080803204104.26,S
XJI,20080803200149.68,P
XJI,20080803200202.14,S
XJI,20080803043407.00,P
XJI,20080803043420.30,S
XJI,20080803101853.92,P
XJI,20080803101906.16,S
XJI,20080803021355.42,P
XJI,20080803021409.90,S
XJI,20080803092704.20,P
XJI,20080803092716.44,S
XJI,20080803101255.80,P
XJI,20080803101308.02,S
XJI,20080803120941.32,P
XJI,20080803120953.32,S
XJI,20080803085954.78,P
XJI,20080803090007.08,S
XJI,20080803230555.38,P
XJI,20080803230612.02,S
XJI,20080803043141.60,P
XJI,20080803043202.92,S
XJI,20080803120054.42,P
XJI,20080803120116.44,S
XJI,20080803200314.54,P
XJI,20080803200327.58,S
XJI,20080803034145.94,P
XJI,20080803083151.26,P
XJI,20080803083159.78,S
XJI,20080803070610.36,P
XJI,20080803070621.64,S
XJI,20080803120541.92,P
XJI,20080803120547.76,S
XJI,20080803061919.82,P
XJI,20080803101049.16,P
XJI,20080803101127.30,S
XJI,20080803025026.72,P
XJI,20080803025106.18,S
XJI,20080803045924.86,P
XJI,20080803050807.62,P
XJI,20080803050822.38,S
XJI,20080803173140.16,P
XJI,20080803053135.54,P
XJI,20080803053144.64,S
XJI,20080803131100.48,P
XJI,20080803131112.84,S
XJI,20080803013215.08,P
XJI,20080803042756.32,P
XJI,20080803053549.14,P
XJI,20080803213714.08,P
XJI,20080803213732.96,S
XJI,20080803030510.66,P
XJI,20080803030532.60,S
XJI,20080803190401.78,P
XJI,20080803190424.74,S
XJI,20080803102513.78,P
XJI,20080803221756.32,P
XJI,20080803221812.54,S
XJI,20080803000953.30,P
XJI,20080803140032.28,P
XJI,20080803150323.66,P
XJI,20080803150339.00,S
XJI,20080803045441.64,P
XJI,20080803012310.96,P
XJI,20080803012324.22,S
XJI,20080803164749.06,P
XJI,20080803164808.36,S
XJI,20080803030836.98,P
XJI,20080803030848.40,S
XJI,20080803083854.78,P
XJI,20080803083903.28,S
XJI,20080803192541.70,P
XJI,20080803192552.46,S
XJI,20080803111139.56,P
XJI,20080803111151.80,S
XJI,20080803044855.48,P
XJI,20080803232421.38,P
XJI,20080803191823.26,P
XJI,20080803191826.12,S
XJI,20080803154607.24,P
XJI,20080803154633.58,S
XJI,20080803183241.42,P
XJI,20080803183253.74,S
XJI,20080803155825.10,P
XJI,20080803000106.08,P
XJI,20080803004452.98,P
XJI,20080803004508.36,S
XJI,20080803205354.32,P
XJI,20080803205409.40,S
XJI,20080803000555.76,P
XJI,20080803000608.44,S
XJI,20080803131327.24,P
XJI,20080803141638.98,P
XJI,20080803141652.56,S
XJI,20080803094934.78,P
XJI,20080803211352.94,P
XJI,20080803233139.60,P
XJI,20080803233158.48,S
XJI,20080803170626.86,P
XJI,20080803072505.56,P
XJI,20080803072516.48,S
XJI,20080803144710.46,P
XJI,20080803165726.72,P
XJI,20080803165739.56,S
XJI,20080803182158.02,P
XJI,20080803190826.68,P
XJI,20080803190910.58,S
XJI,20080803212654.00,P
XJI,20080803093940.32,P
XJI,20080803093955.64,S
XJI,20080803230054.98,P
XJI,20080803143911.22,P
XJI,20080803061226.04,P
XJI,20080803204339.24,P
XJI,20080803140456.28,P
XJI,20080803140508.06,S
XJI,20080803225220.60,P
XJI,20080803042412.80,P
XJI,20080803042425.18,S
XJI,20080804091925.74,P
XJI,20080804091932.38,S
XJI,20080804121231.63,P
XJI,20080804121242.27,S
XJI,20080804225315.85,P
XJI,20080804225327.29,S
XJI,20080804105356.86,P
XJI,20080804105401.76,S
XJI,20080804002003.64,P
XJI,20080804002031.58,S
XJI,20080804232739.29,P
XJI,20080804232741.83,S
XJI,20080804013935.50,P
XJI,20080804013951.26,S
XJI,20080804015213.16,P
XJI,20080804015231.10,S
XJI,20080804095935.06,P
XJI,20080804095947.14,S
XJI,20080804210443.91,P
XJI,20080804210453.29,S
XJI,20080804092854.80,P
XJI,20080804092901.40,S
XJI,20080804032452.22,P
XJI,20080804032504.34,S
XJI,20080804073206.64,P
XJI,20080804073216.18,S
XJI,20080804071624.76,P
XJI,20080804071654.44,S
XJI,20080804015507.08,P
XJI,20080804015517.96,S
XJI,20080804071519.74,P
XJI,20080804071527.00,S
XJI,20080804200703.67,P
XJI,20080804200708.43,S
XJI,20080804163504.37,P
XJI,20080804163509.25,S
XJI,20080804063329.96,P
XJI,20080804063340.40,S
XJI,20080804131155.95,P
XJI,20080804131214.07,S
XJI,20080804235256.31,P
XJI,20080804235307.75,S
XJI,20080804183634.51,P
XJI,20080804183659.59,S
XJI,20080804065551.60,P
XJI,20080804141523.37,P
XJI,20080804141551.19,S
XJI,20080804105824.56,P
XJI,20080804105845.48,S
XJI,20080804100217.96,P
XJI,20080804100230.14,S
XJI,20080804104308.12,P
XJI,20080804105206.94,P
XJI,20080804105218.26,S
XJI,20080804154400.69,P
XJI,20080804154427.35,S
XJI,20080804162825.73,P
XJI,20080804162841.57,S
XJI,20080804155229.59,P
XJI,20080804124743.97,P
XJI,20080804124746.43,S
XJI,20080804172053.85,P
XJI,20080804044546.46,P
XJI,20080804044558.50,S
XJI,20080804132704.25,P
XJI,20080804115501.97,P
XJI,20080804101209.70,P
XJI,20080804101221.68,S
XJI,20080804093503.22,P
XJI,20080804093510.06,S
XJI,20080804012339.50,P
XJI,20080804012348.56,S
XJI,20080804213924.59,P
XJI,20080804230340.11,P
XJI,20080804230351.65,S
XJI,20080804112318.24,P
XJI,20080804112323.14,S
XJI,20080804161556.41,P
XJI,20080804225721.63,P
XJI,20080804103712.52,P
XJI,20080804013211.22,P
XJI,20080804133508.07,P
XJI,20080804133546.77,S
XJI,20080804111304.88,P
XJI,20080804111319.62,S
XJI,20080804192531.23,P
XJI,20080804224942.21,P
XJI,20080804180013.11,P
XJI,20080804140233.11,P
XJI,20080804140242.67,S
XJI,20080804154540.23,P
XJI,20080804094819.78,P
XJI,20080804200219.75,P
XJI,20080804151549.05,P
XJI,20080804074447.28,P
XJI,20080804074506.56,S
XJI,20080804052259.56,P
XJI,20080804052331.14,S
XJI,20080804093137.72,P
XJI,20080804064537.80,P
XJI,20080804034438.42,P
XJI,20080804223315.25,P
XJI,20080804151923.81,P
XJI,20080804151937.67,S
XJI,20080804120451.95,P
XJI,20080804172936.59,P
XJI,20080804172941.39,S
XJI,20080804033846.98,P
XJI,20080804195415.61,P
XJI,20080804195425.63,S
XJI,20080804100412.00,P
XJI,20080804211339.01,P
XJI,20080804211350.77,S
XJI,20080804222606.63,P
XJI,20080804091831.64,P
XJI,20080804091834.66,S
XJI,20080804153837.19,P
XJI,20080804202155.93,P
XJI,20080804141153.93,P
XJI,20080804091819.98,P
XJI,20080804091834.66,S
XJI,20080805155653.41,P
XJI,20080805155703.77,S
XJI,20080805115258.65,P
XJI,20080805115312.01,S
XJI,20080805161314.05,P
XJI,20080805161317.39,S
XJI,20080805202917.45,P
XJI,20080805202927.01,S
XJI,20080805065832.41,P
XJI,20080805065841.93,S
XJI,20080805030728.97,P
XJI,20080805030744.39,S
XJI,20080805025839.11,P
XJI,20080805025841.39,S
XJI,20080805151301.73,P
XJI,20080805151312.85,S
XJI,20080805133601.33,P
XJI,20080805133618.45,S
XJI,20080805144841.33,P
XJI,20080805144910.01,S
XJI,20080805020714.45,P
XJI,20080805020734.35,S
XJI,20080805143724.43,P
XJI,20080805143734.09,S
XJI,20080805101232.01,P
XJI,20080805113018.17,P
XJI,20080805113023.31,S
XJI,20080805022146.05,P
XJI,20080805022203.99,S
XJI,20080805164117.75,P
XJI,20080805164129.63,S
XJI,20080805064255.17,P
XJI,20080805064310.29,S
XJI,20080805082142.31,P
XJI,20080805082151.73,S
XJI,20080805000803.49,P
XJI,20080805000819.49,S
XJI,20080805054802.95,P
XJI,20080805054814.65,S
XJI,20080805052120.67,P
XJI,20080805052131.03,S
XJI,20080805054136.13,P
XJI,20080805100927.63,P
XJI,20080805101008.71,S
XJI,20080805010951.23,P
XJI,20080805093117.31,P
XJI,20080805093128.79,S
XJI,20080805130707.57,P
XJI,20080805073043.53,P
XJI,20080805133549.59,P
XJI,20080805133554.53,S
XJI,20080805110733.11,P
XJI,20080805110804.47,S
XJI,20080805222557.57,P
XJI,20080805222626.03,S
XJI,20080805220126.81,P
XJI,20080805220201.39,S
XJI,20080805132334.91,P
XJI,20080805132345.83,S
XJI,20080805065346.29,P
XJI,20080805152601.87,P
XJI,20080805152629.67,S
XJI,20080805092416.83,P
XJI,20080805050505.81,P
XJI,20080805050517.71,S
XJI,20080805035739.09,P
XJI,20080805035742.23,S
XJI,20080805003406.73,P
XJI,20080805003414.41,S
XJI,20080805103337.25,P
XJI,20080805103353.71,S
XJI,20080805225348.47,P
XJI,20080805225427.23,S
XJI,20080805191702.21,P
XJI,20080805230159.17,P
XJI,20080805104633.73,P
XJI,20080805080856.09,P
XJI,20080805080932.21,S
XJI,20080805203738.53,P
XJI,20080805203749.11,S
XJI,20080805060334.99,P
XJI,20080805004734.91,P
XJI,20080805074247.07,P
XJI,20080805074255.37,S
XJI,20080805112126.51,P
XJI,20080805031204.19,P
XJI,20080805043451.75,P
XJI,20080805043503.71,S
XJI,20080805061519.99,P
XJI,20080805061607.11,S
XJI,20080805180901.67,P
XJI,20080805180929.17,S
XJI,20080805123956.49,P
XJI,20080805003457.51,P
XJI,20080805003502.97,S
XJI,20080805122423.47,P
XJI,20080805122436.41,S
XJI,20080805214325.39,P
XJI,20080805214343.01,S
XJI,20080805234618.63,P
XJI,20080805203456.71,P
XJI,20080805203507.75,S
XJI,20080805225809.41,P
XJI,20080805225821.43,S
XJI,20080805163342.53,P
XJI,20080805163401.33,S
XJI,20080805105221.49,P
XJI,20080805105231.35,S
XJI,20080805194702.99,P
XJI,20080805121429.83,P
XJI,20080805105547.53,P
XJI,20080805163159.37,P
XJI,20080805163210.79,S
XJI,20080805142241.59,P
XJI,20080805132007.57,P
XJI,20080805123129.07,P
XJI,20080805161045.73,P
XJI,20080805161056.61,S
XJI,20080805154102.07,P
XJI,20080805042312.01,P
XJI,20080805122025.03,P
XJI,20080806082635.97,P
XJI,20080806082647.99,S
XJI,20080806182045.83,P
XJI,20080806182058.11,S
XJI,20080806123056.13,P
XJI,20080806123110.27,S
XJI,20080806234932.59,P
XJI,20080806234944.85,S
XJI,20080806230734.39,P
XJI,20080806230737.17,S
XJI,20080806095841.65,P
XJI,20080806095900.95,S
XJI,20080806040126.07,P
XJI,20080806040128.21,S
XJI,20080806010032.87,P
XJI,20080806010038.13,S
XJI,20080806111411.57,P
XJI,20080806111423.99,S
XJI,20080806094550.89,P
XJI,20080806094600.65,S
XJI,20080806074609.23,P
XJI,20080806074620.05,S
XJI,20080806083528.71,P
XJI,20080806113735.45,P
XJI,20080806113745.39,S
XJI,20080806051441.35,P
XJI,20080806150531.79,P
XJI,20080806150542.35,S
XJI,20080806162925.97,P
XJI,20080806162935.51,S
XJI,20080806114342.97,P
XJI,20080806114354.91,S
XJI,20080806094217.11,P
XJI,20080806094249.67,S
XJI,20080806052019.45,P
XJI,20080806052028.91,S
XJI,20080806104336.79,P
XJI,20080806104346.19,S
XJI,20080806080723.29,P
XJI,20080806080736.55,S
XJI,20080806042720.15,P
XJI,20080806042805.25,S
XJI,20080806062336.63,P
XJI,20080806062347.45,S
XJI,20080806123619.25,P
XJI,20080806123630.65,S
XJI,20080806130120.47,P
XJI,20080806152908.81,P
XJI,20080806152931.63,S
XJI,20080806232636.55,P
XJI,20080806232648.59,S
XJI,20080806150934.63,P
XJI,20080806150946.15,S
XJI,20080806063852.33,P
XJI,20080806121036.55,P
XJI,20080806131321.23,P
XJI,20080806131333.61,S
XJI,20080806144156.57,P
XJI,20080806221535.81,P
XJI,20080806221605.87,S
XJI,20080806102337.29,P
XJI,20080806165852.43,P
XJI,20080806165901.99,S
XJI,20080806133314.91,P
XJI,20080806133327.25,S
XJI,20080806230411.79,P
XJI,20080806230425.77,S
XJI,20080806180453.15,P
XJI,20080806180538.13,S
XJI,20080806080806.89,P
XJI,20080806012506.53,P
XJI,20080806012518.13,S
XJI,20080806103127.15,P
XJI,20080806103141.87,S
XJI,20080806205725.91,P
XJI,20080806205748.83,S
XJI,20080806142457.67,P
XJI,20080806142510.51,S
XJI,20080806200423.89,P
XJI,20080806200436.85,S
XJI,20080806140323.89,P
XJI,20080806140333.37,S
XJI,20080806231851.73,P
XJI,20080806231909.45,S
XJI,20080806213743.09,P
XJI,20080806213756.95,S
XJI,20080806191603.03,P
XJI,20080806191613.61,S
XJI,20080806100956.99,P
XJI,20080806064216.79,P
XJI,20080806031940.83,P
XJI,20080806032023.57,S
XJI,20080806001105.65,P
XJI,20080806001117.39,S
XJI,20080806061129.35,P
XJI,20080806061141.55,S
XJI,20080806233117.65,P
XJI,20080806012848.91,P
XJI,20080806065337.53,P
XJI,20080806061257.45,P
XJI,20080806173005.67,P
XJI,20080806173015.51,S
XJI,20080806222118.89,P
XJI,20080806212643.41,P
XJI,20080806212700.39,S
XJI,20080806154610.57,P
XJI,20080806154622.47,S
XJI,20080806223457.97,P
XJI,20080806223513.09,S
XJI,20080806203305.87,P
XJI,20080806214812.39,P
XJI,20080806214824.67,S
XJI,20080806171454.91,P
XJI,20080806171506.85,S
XJI,20080806044745.89,P
XJI,20080806044748.45,S
XJI,20080806034259.33,P
XJI,20080806034304.69,S
XJI,20080806034304.97,P
XJI,20080806034320.49,S
XJI,20080806142958.95,P
XJI,20080807005227.07,P
XJI,20080807005248.37,S
XJI,20080807005640.07,P
XJI,20080807005701.41,S
XJI,20080807004956.87,P
XJI,20080807005015.39,S
XJI,20080807223511.79,P
XJI,20080807214941.09,P
XJI,20080807214952.43,S
XJI,20080807190150.67,P
XJI,20080807190154.11,S
XJI,20080807165128.47,P
XJI,20080807165149.67,S
XJI,20080807075430.05,P
XJI,20080807075440.69,S
XJI,20080807004844.41,P
XJI,20080807004855.87,S
XJI,20080807114907.43,P
XJI,20080807114941.95,S
XJI,20080807114249.13,P
XJI,20080807114301.51,S
XJI,20080807060136.29,P
XJI,20080807060149.29,S
XJI,20080807152858.07,P
XJI,20080807152909.27,S
XJI,20080807193043.71,P
XJI,20080807193056.69,S
XJI,20080807090719.93,P
XJI,20080807090737.61,S
XJI,20080807201432.97,P
XJI,20080807201453.73,S
XJI,20080807120547.95,P
XJI,20080807120600.29,S
XJI,20080807095341.47,P
XJI,20080807095404.67,S
XJI,20080807094217.85,P
XJI,20080807094234.41,S
XJI,20080807144426.09,P
XJI,20080807144438.07,S
XJI,20080807020922.27,P
XJI,20080807020929.71,S
XJI,20080807164628.43,P
XJI,20080807164639.47,S
XJI,20080807212924.03,P
XJI,20080807212958.49,S
XJI,20080807033150.97,P
XJI,20080807033202.91,S
XJI,20080807032146.03,P
XJI,20080807032155.75,S
XJI,20080807140322.27,P
XJI,20080807022754.21,P
XJI,20080807044422.11,P
XJI,20080807041559.73,P
XJI,20080807041636.75,S
XJI,20080807132300.91,P
XJI,20080807042926.29,P
XJI,20080807092002.87,P
XJI,20080807202301.83,P
XJI,20080807202314.75,S
XJI,20080807132129.61,P
XJI,20080807132143.05,S
XJI,20080807053125.39,P
XJI,20080807053154.87,S
XJI,20080807184236.89,P
XJI,20080807184258.83,S
XJI,20080807230103.07,P
XJI,20080807030951.03,P
XJI,20080807031000.73,S
XJI,20080807154809.35,P
XJI,20080807215403.45,P
XJI,20080807225153.33,P
XJI,20080807104207.29,P
XJI,20080807104215.95,S
XJI,20080807150649.07,P
XJI,20080807150704.45,S
XJI,20080807215821.85,P
XJI,20080807215832.03,S
XJI,20080807211359.83,P
XJI,20080807211413.03,S
XJI,20080807025319.55,P
XJI,20080807025336.05,S
XJI,20080807181002.17,P
XJI,20080807181016.91,S
XJI,20080807023719.75,P
XJI,20080807023729.83,S
XJI,20080807211036.29,P
XJI,20080807211059.23,S
XJI,20080807125846.99,P
XJI,20080807125902.85,S
XJI,20080807214452.81,P
XJI,20080807214459.91,S
XJI,20080807182821.41,P
XJI,20080807182839.89,S
XJI,20080807181720.61,P
XJI,20080807143930.69,P
XJI,20080807233611.25,P
XJI,20080807233624.53,S
XJI,20080807093838.29,P
XJI,20080807051029.89,P
XJI,20080807171815.57,P
XJI,20080807171831.85,S
XJI,20080807055730.41,P
XJI,20080807055746.49,S
XJI,20080807020247.27,P
XJI,20080807131234.87,P
XJI,20080807131245.41,S
XJI,20080807121620.43,P
XJI,20080807030044.23,P
XJI,20080807071845.39,P
XJI,20080807211759.29,P
XJI,20080807211811.11,S
XJI,20080807162556.63,P
XJI,20080807233847.05,P
XJI,20080807134320.05,P
XJI,20080807134330.09,S
XJI,20080807013903.19,P
XJI,20080807204447.65,P
XJI,20080807204456.01,S
XJI,20080807151745.69,P
XJI,20080807151757.47,S
XJI,20080807140835.47,P
XJI,20080807140915.69,S
XJI,20080808131244.15,P
XJI,20080808131246.49,S
XJI,20080808092442.17,P
XJI,20080808092500.55,S
XJI,20080808105630.33,P
XJI,20080808105646.21,S
XJI,20080808040032.07,P
XJI,20080808040056.85,S
XJI,20080808233318.37,P
XJI,20080808233334.57,S
XJI,20080808193239.99,P
XJI,20080808193250.11,S
XJI,20080808031235.73,P
XJI,20080808031256.23,S
XJI,20080808180338.01,P
XJI,20080808180343.47,S
XJI,20080808051849.27,P
XJI,20080808051902.97,S
XJI,20080808173916.39,P
XJI,20080808173918.51,S
XJI,20080808002524.25,P
XJI,20080808002537.21,S
XJI,20080808141034.07,P
XJI,20080808141103.17,S
XJI,20080808044414.85,P
XJI,20080808052122.91,P
XJI,20080808221146.17,P
XJI,20080808093725.45,P
XJI,20080808203434.03,P
XJI,20080808203502.43,S
XJI,20080808023615.33,P
XJI,20080808023627.55,S
XJI,20080808003753.65,P
XJI,20080808003806.81,S
XJI,20080808222425.51,P
XJI,20080808222438.07,S
XJI,20080808045752.79,P
XJI,20080808045806.31,S
XJI,20080808183819.31,P
XJI,20080808211158.55,P
XJI,20080808003151.19,P
XJI,20080808143145.03,P
XJI,20080808143201.35,S
XJI,20080808195346.85,P
XJI,20080808195357.53,S
XJI,20080808170312.83,P
XJI,20080808170324.27,S
XJI,20080808022109.57,P
XJI,20080808022121.41,S
XJI,20080808015524.19,P
XJI,20080808015533.41,S
XJI,20080808012109.15,P
XJI,20080808164513.05,P
XJI,20080808164551.75,S
XJI,20080808010950.57,P
XJI,20080808033227.09,P
XJI,20080808081949.91,P
XJI,20080808081952.87,S
XJI,20080808000431.87,P
XJI,20080808213557.13,P
XJI,20080808213602.51,S
XJI,20080808194538.81,P
XJI,20080808194550.29,S
XJI,20080808224635.73,P
XJI,20080808224650.93,S
XJI,20080808041614.37,P
XJI,20080808214920.47,P
XJI,20080808214933.99,S
XJI,20080808070639.29,P
XJI,20080808070652.39,S
XJI,20080808202632.03,P
XJI,20080808202643.09,S
XJI,20080808221724.99,P
XJI,20080808181603.21,P
XJI,20080808181621.13,S
XJI,20080808052836.27,P
XJI,20080808052845.43,S
XJI,20080808042551.65,P
XJI,20080808042604.15,S
XJI,20080808162413.31,P
XJI,20080808162440.39,S
XJI,20080808225805.43,P
XJI,20080808031631.39,P
XJI,20080808062153.03,P
XJI,20080808231631.81,P
XJI,20080808041949.53,P
XJI,20080808124625.05,P
XJI,20080808124642.35,S
XJI,20080808211907.31,P
XJI,20080808112827.77,P
XJI,20080808172557.53,P
XJI,20080808172606.63,S
XJI,20080808014607.33,P
XJI,20080808090314.15,P
XJI,20080808053349.73,P
XJI,20080808104828.51,P
