SPA,20080804211206.19,P
SPA,20080805013625.95,P
SPA,20080804205706.13,P
SPA,20080804205728.73,S
SPA,20080805072744.11,P
SPA,20080805072802.01,S
SPA,20080805045321.15,P
SPA,20080805045330.25,S
SPA,20080804141457.16,P
SPA,20080804141506.00,S
SPA,20080805065325.03,P
SPA,20080805065344.03,S
SPA,20080804141359.70,P
SPA,20080804141411.50,S
SPA,20080805063628.05,P
SPA,20080805063649.87,S
SPA,20080805054633.49,P
SPA,20080805025732.19,P
SPA,20080805025740.93,S
SPA,20080804175942.46,P
SPA,20080804180001.58,S
SPA,20080804185430.18,P
SPA,20080805011255.29,P
SPA,20080805034849.89,P
SPA,20080804151955.40,P
SPA,20080804160709.30,P
SPA,20080805040413.63,P
SPA,20080805040431.25,S
SPA,20080804142028.66,P
SPA,20080804142046.54,S
SPA,20080804174017.10,P
SPA,20080804174022.76,S
SPA,20080804131120.92,P
SPA,20080804131131.02,S
SPA,20080804232736.09,P
SPA,20080804232748.41,S
SPA,20080804150904.14,P
SPA,20080804150922.90,S
SPA,20080804090232.22,P
SPA,20080805075315.37,P
SPA,20080805075327.49,S
SPA,20080804233143.67,P
SPA,20080804233155.83,S
SPA,20080804234424.21,P
SPA,20080804234436.77,S
SPA,20080804181408.34,P
SPA,20080804104728.20,P
SPA,20080804225213.19,P
SPA,20080804225224.59,S
SPA,20080804162302.50,P
SPA,20080804201213.37,P
SPA,20080805020657.01,P
SPA,20080805020719.39,S
SPA,20080804132325.80,P
SPA,20080804185835.70,P
SPA,20080804231429.47,P
SPA,20080804231442.27,S
SPA,20080804133813.84,P
SPA,20080804114758.28,P
SPA,20080804080000.02,P
SPA,20080805022404.21,P
SPA,20080804152934.74,P
SPA,20080805004957.27,P
SPA,20080805005013.39,S
SPA,20080804211606.19,P
SPA,20080804173930.18,P
SPA,20080804173946.76,S
SPA,20080804081933.60,P
SPA,20080804081938.54,S
SPA,20080805014325.03,P
SPA,20080805014337.49,S
SPA,20080805042315.05,P
SPA,20080804135913.06,P
SPA,20080804135939.92,S
SPA,20080804222504.17,P
SPA,20080804222518.45,S
SPA,20080805010714.77,P
SPA,20080804213139.63,P
SPA,20080805053919.43,P
SPA,20080805053935.75,S
SPA,20080804195341.17,P
SPA,20080804201926.41,P
SPA,20080804171825.30,P
SPA,20080804171844.24,S
SPA,20080804112835.06,P
SPA,20080805031812.59,P
SPA,20080805031826.25,S
SPA,20080805051404.65,P
SPA,20080805021447.73,P
SPA,20080804184315.40,P
SPA,20080804184334.20,S
SPA,20080805043407.95,P
SPA,20080805043417.31,S
SPA,20080804085609.24,P
SPA,20080805040214.51,P
SPA,20080805040230.95,S
SPA,20080805105833.39,P
SPA,20080805133723.59,P
SPA,20080805133742.97,S
SPA,20080805213553.25,P
SPA,20080805224831.51,P
SPA,20080806001317.17,P
SPA,20080806001335.21,S
SPA,20080805231307.69,P
SPA,20080805231323.89,S
SPA,20080805190707.99,P
SPA,20080805190726.19,S
SPA,20080805134057.99,P
SPA,20080805134111.83,S
SPA,20080805110731.35,P
SPA,20080805110749.51,S
SPA,20080806062531.43,P
SPA,20080806062535.47,S
SPA,20080806063950.55,P
SPA,20080806064011.83,S
SPA,20080805181132.19,P
SPA,20080805181153.83,S
SPA,20080806021937.57,P
SPA,20080806021940.37,S
SPA,20080806064935.63,P
SPA,20080806064948.59,S
SPA,20080805131015.03,P
SPA,20080805131031.69,S
SPA,20080805181431.77,P
SPA,20080805181453.13,S
SPA,20080805100707.39,P
SPA,20080805100724.03,S
SPA,20080806072752.45,P
SPA,20080805232540.03,P
SPA,20080805232552.45,S
SPA,20080805120601.33,P
SPA,20080806001312.93,P
SPA,20080806001315.01,S
SPA,20080805173123.25,P
SPA,20080805173139.81,S
SPA,20080805121528.89,P
SPA,20080805124640.67,P
SPA,20080805124702.59,S
SPA,20080805113158.29,P
SPA,20080805113211.45,S
SPA,20080805235705.43,P
SPA,20080805235723.85,S
SPA,20080806072451.49,P
SPA,20080806072510.05,S
SPA,20080805145912.41,P
SPA,20080805191217.77,P
SPA,20080805191229.17,S
SPA,20080805083123.09,P
SPA,20080805083130.11,S
SPA,20080806001044.63,P
SPA,20080806001107.69,S
SPA,20080805182649.55,P
SPA,20080805182707.23,S
SPA,20080805141846.89,P
SPA,20080805185210.95,P
SPA,20080805184832.29,P
SPA,20080805184853.05,S
SPA,20080805102142.21,P
SPA,20080805102157.87,S
SPA,20080805222832.37,P
SPA,20080805214109.57,P
SPA,20080805214129.83,S
SPA,20080806054330.11,P
SPA,20080806032127.65,P
SPA,20080806032133.09,S
SPA,20080805201954.79,P
SPA,20080805202016.87,S
SPA,20080805131247.91,P
SPA,20080805205834.97,P
SPA,20080805205857.65,S
SPA,20080806042959.55,P
SPA,20080805214327.43,P
SPA,20080805093154.43,P
SPA,20080805193537.25,P
SPA,20080806022452.03,P
SPA,20080806022457.55,S
SPA,20080806020536.71,P
SPA,20080806020556.29,S
SPA,20080805144257.03,P
SPA,20080805144313.23,S
SPA,20080805080802.45,P
SPA,20080805080818.59,S
SPA,20080805102355.51,P
SPA,20080805134330.17,P
SPA,20080805134350.93,S
SPA,20080806045858.25,P
SPA,20080805225710.55,P
SPA,20080805225725.03,S
SPA,20080806050743.69,P
SPA,20080805082738.33,P
SPA,20080805082755.51,S
SPA,20080806025546.73,P
SPA,20080806025608.23,S
SPA,20080805162222.65,P
SPA,20080805085324.09,P
SPA,20080805085337.95,S
SPA,20080806002021.11,P
SPA,20080806002043.23,S
SPA,20080806005315.65,P
SPA,20080805095149.07,P
SPA,20080805095209.49,S
SPA,20080805085947.33,P
SPA,20080805090007.07,S
SPA,20080806063457.39,P
SPA,20080805105752.27,P
SPA,20080805105805.65,S
SPA,20080805100303.73,P
SPA,20080805100326.21,S
SPA,20080805145517.73,P
SPA,20080805145531.21,S
SPA,20080806003354.35,P
SPA,20080806020839.35,P
SPA,20080806020852.17,S
SPA,20080805155653.77,P
SPA,20080806025243.95,P
SPA,20080806025306.67,S
SPA,20080805141328.87,P
SPA,20080806114317.91,P
SPA,20080806084301.89,P
SPA,20080806120125.41,P
SPA,20080807074306.85,P
SPA,20080807074323.69,S
SPA,20080807051713.71,P
SPA,20080807023111.59,P
SPA,20080806083140.71,P
SPA,20080806083202.33,S
SPA,20080807023049.15,P
SPA,20080807023053.11,S
SPA,20080806175829.01,P
SPA,20080806175839.49,S
SPA,20080806193120.19,P
SPA,20080806193138.39,S
SPA,20080806133835.65,P
SPA,20080806133858.17,S
SPA,20080806113720.09,P
SPA,20080806113741.35,S
SPA,20080806094603.95,P
SPA,20080806094622.63,S
SPA,20080807034248.87,P
SPA,20080807034309.79,S
SPA,20080806191440.61,P
SPA,20080806174151.71,P
SPA,20080806174157.55,S
SPA,20080807062238.31,P
SPA,20080806145217.19,P
SPA,20080806185331.45,P
SPA,20080806185331.93,S
SPA,20080807012856.01,P
SPA,20080807012909.45,S
SPA,20080807041645.55,P
SPA,20080807041701.11,S
SPA,20080806162643.89,P
SPA,20080806162702.73,S
SPA,20080806230230.15,P
SPA,20080807035435.81,P
SPA,20080807035449.09,S
SPA,20080806084956.83,P
SPA,20080806081121.01,P
SPA,20080806081138.37,S
SPA,20080806141143.97,P
SPA,20080806204443.53,P
SPA,20080807020844.45,P
SPA,20080807020901.17,S
SPA,20080806164634.31,P
SPA,20080807051021.69,P
SPA,20080807051025.57,S
SPA,20080807032422.13,P
SPA,20080807072329.71,P
SPA,20080807072343.81,S
SPA,20080807015317.09,P
SPA,20080807033921.61,P
SPA,20080807033937.27,S
SPA,20080807011423.21,P
SPA,20080807011452.79,S
SPA,20080807041100.43,P
SPA,20080807041114.93,S
SPA,20080806232854.83,P
SPA,20080806232905.25,S
SPA,20080807005827.23,P
SPA,20080807002045.75,P
SPA,20080807002050.39,S
SPA,20080806210557.87,P
SPA,20080806081710.17,P
SPA,20080806081722.53,S
SPA,20080807063002.05,P
SPA,20080807024820.01,P
SPA,20080806120103.95,P
SPA,20080806120112.89,S
SPA,20080807065210.31,P
SPA,20080807061917.03,P
SPA,20080807015907.73,P
SPA,20080807015921.07,S
SPA,20080807052511.83,P
SPA,20080807052529.57,S
SPA,20080807074109.29,P
SPA,20080807074128.63,S
SPA,20080806223623.71,P
SPA,20080806223637.97,S
SPA,20080807044338.91,P
SPA,20080807044357.11,S
SPA,20080807053617.51,P
SPA,20080807053634.73,S
SPA,20080806100817.17,P
SPA,20080806124712.99,P
SPA,20080806124735.63,S
SPA,20080806121533.19,P
SPA,20080806164303.23,P
SPA,20080806234325.87,P
SPA,20080806234347.33,S
SPA,20080806184110.43,P
SPA,20080806114235.31,P
SPA,20080806114256.41,S
SPA,20080806103806.07,P
SPA,20080806103817.59,S
SPA,20080807030649.45,P
SPA,20080807030658.85,S
SPA,20080807030247.51,P
SPA,20080807030308.19,S
SPA,20080806084230.59,P
SPA,20080806084239.85,S
SPA,20080807045520.13,P
SPA,20080807030839.33,P
SPA,20080807030856.07,S
SPA,20080806213338.05,P
SPA,20080806085945.87,P
SPA,20080806090008.29,S
SPA,20080807040129.03,P
SPA,20080807074225.41,P
SPA,20080807074245.03,S
SPA,20080807060634.29,P
SPA,20080806203942.19,P
SPA,20080807012144.59,P
SPA,20080807012205.71,S
SPA,20080806200117.97,P
SPA,20080806200135.95,S
SPA,20080807002431.31,P
SPA,20080807041739.25,P
SPA,20080807022526.93,P
SPA,20080807022540.81,S
SPA,20080807175341.65,P
SPA,20080807194856.77,P
SPA,20080808041436.97,P
SPA,20080808000118.13,P
SPA,20080808000136.75,S
SPA,20080808051034.69,P
SPA,20080807080125.29,P
SPA,20080807080147.31,S
SPA,20080807163504.57,P
SPA,20080807163524.57,S
SPA,20080808023434.05,P
SPA,20080808023446.89,S
SPA,20080808054949.39,P
SPA,20080808055007.63,S
SPA,20080807194256.37,P
SPA,20080807194313.65,S
SPA,20080808055443.55,P
SPA,20080808055456.09,S
SPA,20080807200555.11,P
SPA,20080807200612.25,S
SPA,20080808024001.45,P
SPA,20080808024006.15,S
SPA,20080808031544.45,P
SPA,20080808031606.31,S
SPA,20080807235151.91,P
SPA,20080807235210.67,S
SPA,20080807133421.61,P
SPA,20080807133436.23,S
SPA,20080808030155.65,P
SPA,20080808030212.81,S
SPA,20080807211554.43,P
SPA,20080808005115.07,P
SPA,20080808005118.71,S
SPA,20080807235630.83,P
SPA,20080807235651.49,S
SPA,20080808001956.07,P
SPA,20080807170716.37,P
SPA,20080807170731.57,S
SPA,20080807150648.73,P
SPA,20080807193552.39,P
SPA,20080807212313.65,P
SPA,20080808055833.09,P
SPA,20080808055850.41,S
SPA,20080808024018.49,P
SPA,20080807190347.59,P
SPA,20080807224600.57,P
SPA,20080808044216.89,P
SPA,20080808044229.91,S
SPA,20080807234750.45,P
SPA,20080807234759.77,S
SPA,20080807140142.83,P
SPA,20080807140201.09,S
SPA,20080808020651.41,P
SPA,20080808020709.85,S
SPA,20080807082221.47,P
SPA,20080807082228.15,S
SPA,20080808033049.47,P
SPA,20080808033107.51,S
SPA,20080808040122.23,P
SPA,20080807233550.47,P
SPA,20080807233606.49,S
SPA,20080807205904.39,P
SPA,20080808062143.45,P
SPA,20080808062149.51,S
SPA,20080808032128.45,P
SPA,20080808032150.81,S
SPA,20080807161532.55,P
SPA,20080807161550.13,S
SPA,20080808021008.37,P
SPA,20080808021027.71,S
SPA,20080807213739.95,P
SPA,20080808042308.07,P
SPA,20080808042326.01,S
SPA,20080808013435.09,P
SPA,20080808051806.37,P
SPA,20080808051822.15,S
SPA,20080808034753.89,P
SPA,20080807214341.69,P
SPA,20080808000829.93,P
SPA,20080808035720.75,P
SPA,20080808035737.31,S
SPA,20080807175320.99,P
SPA,20080807175327.65,S
SPA,20080808034106.83,P
SPA,20080808034119.15,S
SPA,20080808002608.29,P
SPA,20080808063415.03,P
SPA,20080808063436.29,S
SPA,20080808031243.37,P
SPA,20080808031257.09,S
SPA,20080807194830.49,P
SPA,20080807194838.43,S
SPA,20080808041412.13,P
SPA,20080808041423.15,S
SPA,20080808051014.95,P
SPA,20080808051020.97,S
SPA,20080808211259.19,P
SPA,20080808215139.39,P
SPA,20080808215144.05,S
SPA,20080809013908.17,P
SPA,20080808221837.19,P
SPA,20080809053620.63,P
SPA,20080808080100.09,P
SPA,20080808082100.09,P
SPA,20080808155307.45,P
SPA,20080808172451.75,P
SPA,20080809070723.87,P
SPA,20080809070739.09,S
SPA,20080808155244.63,P
SPA,20080808155248.47,S
SPA,20080808185636.61,P
SPA,20080808185655.25,S
SPA,20080808111226.59,P
SPA,20080808111241.63,S
SPA,20080809002350.67,P
SPA,20080809002355.93,S
SPA,20080808124332.77,P
SPA,20080808124342.69,S
SPA,20080809033256.25,P
SPA,20080809033319.11,S
SPA,20080808162550.15,P
SPA,20080808131857.03,P
SPA,20080808131912.83,S
SPA,20080809062506.75,P
SPA,20080809073334.43,P
SPA,20080809035451.03,P
SPA,20080809035507.81,S
SPA,20080808090917.27,P
SPA,20080808090931.33,S
SPA,20080809004849.27,P
SPA,20080809004906.01,S
SPA,20080808194013.41,P
SPA,20080808194016.95,S
SPA,20080809005330.89,P
SPA,20080809005354.67,S
SPA,20080808180052.71,P
SPA,20080808180121.85,S
SPA,20080809012230.23,P
SPA,20080809012244.89,S
SPA,20080809014516.43,P
SPA,20080809014534.15,S
SPA,20080808103622.89,P
SPA,20080808103641.45,S
SPA,20080808115401.93,P
SPA,20080809015429.71,P
SPA,20080809015445.15,S
SPA,20080808125016.07,P
SPA,20080809021615.29,P
SPA,20080808223144.01,P
SPA,20080808223200.25,S
SPA,20080809002721.71,P
SPA,20080808082531.93,P
SPA,20080808082550.75,S
SPA,20080809054944.95,P
SPA,20080808110221.85,P
SPA,20080809051223.17,P
SPA,20080808164035.03,P
SPA,20080808164054.39,S
SPA,20080809042710.89,P
SPA,20080809014724.51,P
SPA,20080809034600.03,P
SPA,20080809034618.71,S
SPA,20080809031217.43,P
SPA,20080808232807.79,P
SPA,20080809063521.53,P
SPA,20080809070428.49,P
SPA,20080809070448.59,S
SPA,20080808204639.37,P
SPA,20080809012638.37,P
SPA,20080809034809.13,P
SPA,20080809034825.39,S
SPA,20080809061516.63,P
SPA,20080808232014.91,P
SPA,20080808232041.97,S
SPA,20080809054030.39,P
SPA,20080809054041.29,S
SPA,20080808214925.09,P
SPA,20080808214927.03,S
SPA,20080808200235.83,P
SPA,20080808102135.15,P
SPA,20080808135341.59,P
SPA,20080808234917.77,P
SPA,20080808083740.45,P
SPA,20080808190118.37,P
SPA,20080808190135.91,S
SPA,20080808232353.83,P
SPA,20080808232404.09,S
SPA,20080808225424.55,P
SPA,20080808225444.63,S
SPA,20080808211220.83,P
SPA,20080808211238.91,S
SPA,20080808115948.23,P
SPA,20080808120002.13,S
SPA,20080808202522.19,P
SPA,20080808223658.15,P
SPA,20080809030758.25,P
SPA,20080809023824.01,P
SPA,20080809023845.43,S
SPA,20080808215100.87,P
SPA,20080808215117.43,S
SPA,20080809042002.11,P
SPA,20080809042031.05,S
SPA,20080808221750.43,P
SPA,20080808221808.45,S
SPA,20080809000404.95,P
SPA,20080809031933.59,P
SPA,20080809010550.11,P
SPA,20080809010553.25,S
SPA,20080809010635.51,P
SPA,20080809010657.33,S
SPA,20080809013827.09,P
SPA,20080809013844.33,S
SPA,20080809053555.51,P
SPA,20080809053603.09,S
SPA,20080810001316.58,P
SPA,20080809221510.27,P
SPA,20080810051049.52,P
SPA,20080810045845.08,P
SPA,20080810045858.28,S
SPA,20080809230007.61,P
SPA,20080809161003.13,P
SPA,20080809161014.51,S
SPA,20080810075333.64,P
SPA,20080810035920.90,P
SPA,20080810035923.78,S
SPA,20080809110030.21,P
SPA,20080809110050.91,S
SPA,20080810055621.48,P
SPA,20080809150919.27,P
SPA,20080809090610.95,P
SPA,20080809090632.73,S
SPA,20080809232255.25,P
SPA,20080809232319.75,S
SPA,20080810014049.98,P
SPA,20080809080139.93,P
SPA,20080809105423.47,P
SPA,20080809105443.07,S
SPA,20080809125431.83,P
SPA,20080809125500.51,S
SPA,20080810053312.64,P
SPA,20080810053332.58,S
SPA,20080810060516.18,P
SPA,20080810060519.20,S
SPA,20080809182325.93,P
SPA,20080809174732.59,P
SPA,20080809081836.51,P
SPA,20080809081851.19,S
SPA,20080809140327.61,P
SPA,20080809140349.21,S
SPA,20080809180510.41,P
SPA,20080810053007.00,P
SPA,20080810053023.76,S
SPA,20080810022929.78,P
SPA,20080809224938.49,P
SPA,20080809224943.55,S
SPA,20080809222845.75,P
SPA,20080809222905.43,S
SPA,20080810010721.80,P
SPA,20080809134158.27,P
SPA,20080809134213.27,S
SPA,20080810063105.78,P
SPA,20080809113533.27,P
SPA,20080810022531.30,P
SPA,20080810022535.92,S
SPA,20080809163739.47,P
SPA,20080809163752.67,S
SPA,20080809235448.20,P
SPA,20080809235452.11,S
SPA,20080809211712.51,P
SPA,20080810070134.22,P
SPA,20080809140715.49,P
SPA,20080809140734.83,S
SPA,20080809100345.31,P
SPA,20080809100353.65,S
SPA,20080809210048.89,P
SPA,20080809210101.79,S
SPA,20080810031634.42,P
SPA,20080810031652.14,S
SPA,20080810061037.64,P
SPA,20080810055558.50,P
SPA,20080810055608.04,S
SPA,20080809200711.47,P
SPA,20080809200727.15,S
SPA,20080810004156.12,P
SPA,20080810014028.94,P
SPA,20080810014036.26,S
SPA,20080809140017.33,P
SPA,20080809140035.21,S
SPA,20080809224421.83,P
SPA,20080810043020.76,P
SPA,20080810031458.04,P
SPA,20080810031517.66,S
SPA,20080810012929.22,P
SPA,20080810012940.96,S
SPA,20080810020819.24,P
SPA,20080810013201.38,P
SPA,20080809211107.43,P
SPA,20080809211124.37,S
SPA,20080809201027.83,P
SPA,20080809201046.13,S
SPA,20080809221010.81,P
SPA,20080809235554.10,P
SPA,20080810065807.20,P
SPA,20080810065819.74,S
SPA,20080810001238.30,P
SPA,20080810001255.74,S
SPA,20080810010055.92,P
SPA,20080810011949.62,P
SPA,20080809221430.95,P
SPA,20080809221449.49,S
SPA,20080810003138.34,P
SPA,20080810003200.12,S
SPA,20080810033758.46,P
SPA,20080810051025.08,P
SPA,20080810051035.10,S
SPA,20080810052518.68,P
SPA,20080810052532.30,S
SPA,20080810194612.64,P
SPA,20080810221519.14,P
SPA,20080811070443.40,P
SPA,20080811070446.84,S
SPA,20080810194101.20,P
SPA,20080810194104.20,S
SPA,20080810182842.58,P
SPA,20080810182856.10,S
SPA,20080810150034.16,P
SPA,20080810150047.14,S
SPA,20080810194548.58,P
SPA,20080810194551.76,S
SPA,20080810194038.92,P
SPA,20080810194042.62,S
SPA,20080810091430.32,P
SPA,20080810091445.84,S
SPA,20080810123546.50,P
SPA,20080810123556.20,S
SPA,20080810204415.48,P
SPA,20080810204430.36,S
SPA,20080810180901.46,P
SPA,20080810170815.32,P
SPA,20080810082615.44,P
SPA,20080810082631.06,S
SPA,20080811025306.18,P
SPA,20080811025322.94,S
SPA,20080810192521.40,P
SPA,20080810091823.14,P
SPA,20080810183328.76,P
SPA,20080810131900.90,P
SPA,20080810131917.38,S
SPA,20080810111626.08,P
SPA,20080810111644.88,S
SPA,20080811052134.96,P
SPA,20080811052146.46,S
SPA,20080811031408.10,P
SPA,20080811031426.78,S
SPA,20080810093725.02,P
SPA,20080810093742.66,S
SPA,20080811062449.94,P
SPA,20080810214348.22,P
SPA,20080810214401.46,S
SPA,20080810105123.30,P
SPA,20080810104115.74,P
SPA,20080810104120.50,S
SPA,20080810093002.64,P
SPA,20080810113949.26,P
SPA,20080810141903.46,P
SPA,20080810141920.56,S
SPA,20080811072710.36,P
SPA,20080810144442.78,P
SPA,20080810144454.46,S
SPA,20080810140019.88,P
SPA,20080810083818.74,P
SPA,20080810083836.02,S
SPA,20080810180347.62,P
SPA,20080810224757.88,P
SPA,20080810224818.76,S
SPA,20080810232947.00,P
SPA,20080810233008.84,S
SPA,20080811055932.56,P
SPA,20080811055951.10,S
SPA,20080811001507.68,P
SPA,20080811040747.80,P
SPA,20080810151932.06,P
SPA,20080810151945.78,S
SPA,20080810190526.60,P
SPA,20080810115241.08,P
SPA,20080810121646.26,P
SPA,20080810114444.46,P
SPA,20080811011012.00,P
SPA,20080811011029.10,S
SPA,20080810205220.08,P
SPA,20080810205238.56,S
SPA,20080811040707.28,P
SPA,20080811040724.20,S
SPA,20080810124410.74,P
SPA,20080811002201.98,P
SPA,20080811002216.78,S
SPA,20080811055442.24,P
SPA,20080810221245.68,P
SPA,20080810221302.98,S
SPA,20080811032657.94,P
SPA,20080810120407.30,P
SPA,20080810113431.00,P
SPA,20080811032016.88,P
SPA,20080811032037.58,S
SPA,20080811000244.20,P
SPA,20080811030358.62,P
SPA,20080811030409.86,S
SPA,20080811012156.52,P
SPA,20080811063957.10,P
SPA,20080811023914.08,P
SPA,20080811023931.50,S
SPA,20080810123811.78,P
SPA,20080810123833.46,S
SPA,20080811004132.66,P
SPA,20080811015015.90,P
SPA,20080811015035.16,S
SPA,20080811043753.50,P
SPA,20080811043807.06,S
SPA,20080810221455.92,P
SPA,20080810221501.88,S
SPA,20080811043519.28,P
SPA,20080811043533.14,S
SPA,20080811042516.48,P
SPA,20080811050622.12,P
SPA,20080811050633.72,S
SPA,20080810231659.70,P
SPA,20080810231706.70,S
SPA,20080811012931.74,P
SPA,20080811043135.36,P
SPA,20080811030818.18,P
SPA,20080813050447.78,P
SPA,20080813050456.30,S
SPA,20080812222339.08,P
SPA,20080812105016.66,P
SPA,20080812105048.16,S
SPA,20080812175511.92,P
SPA,20080812175524.98,S
SPA,20080812220910.50,P
SPA,20080812164517.56,P
SPA,20080812164522.20,S
SPA,20080812113753.38,P
SPA,20080812113812.04,S
SPA,20080812215924.16,P
SPA,20080813042701.84,P
SPA,20080812112424.78,P
SPA,20080812112429.00,S
SPA,20080812085703.06,P
SPA,20080812085714.70,S
SPA,20080812155841.48,P
SPA,20080812155844.06,S
SPA,20080812090143.22,P
SPA,20080812164529.90,P
SPA,20080812164531.78,S
SPA,20080812154321.20,P
SPA,20080812102431.08,P
SPA,20080812102453.88,S
SPA,20080812163729.38,P
SPA,20080812163751.16,S
SPA,20080813063855.70,P
SPA,20080813063907.86,S
SPA,20080812141148.26,P
SPA,20080812141151.26,S
SPA,20080812101802.00,P
SPA,20080812101807.26,S
SPA,20080812181825.24,P
SPA,20080812181834.92,S
SPA,20080813070024.82,P
SPA,20080812174009.82,P
SPA,20080812174023.48,S
SPA,20080812131249.36,P
SPA,20080812131310.84,S
SPA,20080812110329.78,P
SPA,20080812120247.28,P
SPA,20080812120302.88,S
SPA,20080813014006.28,P
SPA,20080813014018.30,S
SPA,20080812094637.48,P
SPA,20080812094645.50,S
SPA,20080812202726.00,P
SPA,20080812101814.30,P
SPA,20080812101832.64,S
SPA,20080812171719.78,P
SPA,20080812171723.04,S
SPA,20080812210952.90,P
SPA,20080812211013.86,S
SPA,20080812205902.64,P
SPA,20080812205920.66,S
SPA,20080812215859.22,P
SPA,20080812215901.48,S
SPA,20080812090105.30,P
SPA,20080812090122.38,S
SPA,20080812164356.36,P
SPA,20080812164422.10,S
SPA,20080813062040.04,P
SPA,20080813062051.62,S
SPA,20080813003543.62,P
SPA,20080812175214.74,P
SPA,20080812175232.38,S
SPA,20080813015733.40,P
SPA,20080813015752.82,S
SPA,20080812142812.96,P
SPA,20080812142827.66,S
SPA,20080812234529.22,P
SPA,20080812155905.08,P
SPA,20080812085219.44,P
SPA,20080812224525.50,P
SPA,20080812144601.72,P
SPA,20080812144613.20,S
SPA,20080812085108.06,P
SPA,20080812085121.18,S
SPA,20080812093756.38,P
SPA,20080813074152.18,P
SPA,20080813074210.24,S
SPA,20080813051853.14,P
SPA,20080813020607.04,P
SPA,20080813020622.94,S
SPA,20080812112708.90,P
SPA,20080812112713.14,S
SPA,20080812094906.84,P
SPA,20080812084445.64,P
SPA,20080812105657.16,P
SPA,20080813020829.56,P
SPA,20080813020851.20,S
SPA,20080812080000.02,P
SPA,20080812114814.62,P
SPA,20080812114824.82,S
SPA,20080812094703.62,P
SPA,20080812094709.46,S
SPA,20080813055910.82,P
SPA,20080813055924.02,S
SPA,20080812085910.46,P
SPA,20080812085932.30,S
SPA,20080812152843.14,P
SPA,20080812221409.08,P
SPA,20080813032807.96,P
SPA,20080813032824.68,S
SPA,20080813014655.24,P
SPA,20080812100215.94,P
SPA,20080812100248.72,S
SPA,20080813060133.92,P
SPA,20080812162243.84,P
SPA,20080813051434.94,P
SPA,20080813051446.30,S
SPA,20080812081742.46,P
SPA,20080812140823.76,P
SPA,20080813054125.14,P
SPA,20080813054137.84,S
SPA,20080813021501.60,P
SPA,20080813021520.28,S
SPA,20080813061614.30,P
SPA,20080813041907.10,P
SPA,20080813041919.20,S
SPA,20080814132119.90,P
SPA,20080815010725.22,P
SPA,20080815010733.00,S
SPA,20080814183727.72,P
SPA,20080814174221.32,P
SPA,20080815030400.56,P
SPA,20080815030413.26,S
SPA,20080815001629.46,P
SPA,20080815001648.62,S
SPA,20080814091311.18,P
SPA,20080814091330.84,S
SPA,20080814231108.04,P
SPA,20080814112312.44,P
SPA,20080814112326.16,S
SPA,20080814174202.36,P
SPA,20080814174209.88,S
SPA,20080814162408.68,P
SPA,20080814162412.38,S
SPA,20080814120022.08,P
SPA,20080814215108.32,P
SPA,20080814215124.02,S
SPA,20080814182258.12,P
SPA,20080814223339.68,P
SPA,20080814223359.04,S
SPA,20080814115556.88,P
SPA,20080814115614.56,S
SPA,20080814183041.30,P
SPA,20080815015504.32,P
SPA,20080815015516.90,S
SPA,20080815071801.07,P
SPA,20080815071815.89,S
SPA,20080814153702.96,P
SPA,20080815052224.85,P
SPA,20080815052242.29,S
SPA,20080814095157.02,P
SPA,20080814095210.64,S
SPA,20080815070328.97,P
SPA,20080815070347.37,S
SPA,20080815074153.31,P
SPA,20080814143917.38,P
SPA,20080814143940.78,S
SPA,20080814164910.74,P
SPA,20080814164928.24,S
SPA,20080814092115.08,P
SPA,20080814092132.64,S
SPA,20080814223609.64,P
SPA,20080814223628.84,S
SPA,20080814221201.04,P
SPA,20080815035959.84,P
SPA,20080815074530.79,P
SPA,20080814103002.12,P
SPA,20080814103016.04,S
SPA,20080815045959.83,P
SPA,20080814175840.26,P
SPA,20080815000513.80,P
SPA,20080814203837.04,P
SPA,20080815031109.32,P
SPA,20080815031124.98,S
SPA,20080814101556.54,P
SPA,20080814101600.36,S
SPA,20080815031613.18,P
SPA,20080815031631.96,S
SPA,20080814132905.86,P
SPA,20080814162018.94,P
SPA,20080814135809.64,P
SPA,20080815014201.28,P
SPA,20080815024524.46,P
SPA,20080815024535.94,S
SPA,20080814165353.20,P
SPA,20080814151159.84,P
SPA,20080815021206.58,P
SPA,20080814234019.88,P
SPA,20080815002054.64,P
SPA,20080815002116.54,S
SPA,20080815015856.76,P
SPA,20080814134847.52,P
SPA,20080815020459.80,P
SPA,20080815020515.24,S
SPA,20080815000844.76,P
SPA,20080814083133.16,P
SPA,20080814083151.36,S
SPA,20080815032953.10,P
SPA,20080815010658.26,P
SPA,20080815010710.74,S
SPA,20080815012920.72,P
SPA,20080815012933.54,S
SPA,20080815024652.12,P
SPA,20080814132053.56,P
SPA,20080814132102.96,S
SPA,20080814183648.96,P
SPA,20080814183707.62,S
SPA,20080815034125.68,P
SPA,20080815034157.36,S
SPA,20080815010653.70,P
SPA,20080815010656.26,S
SPA,20080815023422.24,P
SPA,20080815025925.88,P
SPA,20080815025941.30,S
SPA,20080814231045.46,P
SPA,20080814231050.56,S
SPA,20080818005059.49,P
SPA,20080818005118.19,S
SPA,20080817204922.31,P
SPA,20080818053115.19,P
SPA,20080818053122.77,S
SPA,20080817220531.01,P
SPA,20080817220542.83,S
SPA,20080817163429.35,P
SPA,20080817223944.89,P
