XCO,20080812081004.00,P
XCO,20080813044909.58,P
XCO,20080812203614.20,P
XCO,20080812220804.52,P
XCO,20080812133444.14,P
XCO,20080812235110.92,P
XCO,20080813015126.82,P
XCO,20080812113741.44,P
XCO,20080812113757.40,S
XCO,20080813052320.22,P
XCO,20080813011724.22,P
XCO,20080812132718.48,P
XCO,20080812132721.48,S
XCO,20080812224721.20,P
XCO,20080813025212.62,P
XCO,20080812105003.58,P
XCO,20080812105024.60,S
XCO,20080813164634.78,P
XCO,20080813150624.94,P
XCO,20080813193645.52,P
XCO,20080814053125.42,P
XCO,20080814060601.56,P
XCO,20080813131003.06,P
XCO,20080813131021.76,S
XCO,20080813131329.60,P
XCO,20080813151645.10,P
XCO,20080813172509.84,P
XCO,20080813160312.34,P
XCO,20080813160332.88,S
XCO,20080814074425.04,P
XCO,20080814074446.30,S
XCO,20080813160440.38,P
XCO,20080813160502.48,S
XCO,20080814003836.22,P
XCO,20080813082319.00,P
XCO,20080813083703.04,P
XCO,20080813083722.38,S
XCO,20080813125058.52,P
XCO,20080813170918.56,P
XCO,20080813170943.06,S
XCO,20080813081717.08,P
XCO,20080814043119.56,P
XCO,20080813171043.64,P
XCO,20080813163931.90,P
XCO,20080814063510.12,P
XCO,20080814063532.00,S
XCO,20080814025632.22,P
XCO,20080813153739.82,P
XCO,20080814033816.66,P
XCO,20080814033836.86,S
XCO,20080813211439.08,P
XCO,20080813211523.18,S
XCO,20080813214144.40,P
XCO,20080813155239.70,P
XCO,20080813155311.22,S
XCO,20080814000124.78,P
XCO,20080814000146.66,S
XCO,20080814002144.10,P
XCO,20080813174854.44,P
XCO,20080814003331.94,P
XCO,20080814003335.20,S
XCO,20080813104835.92,P
XCO,20080813215432.14,P
XCO,20080813232303.32,P
XCO,20080813232324.20,S
XCO,20080813125534.38,P
XCO,20080813125555.78,S
XCO,20080813100354.68,P
XCO,20080813100416.24,S
XCO,20080814002603.70,P
XCO,20080813231153.60,P
XCO,20080813142837.04,P
XCO,20080814063254.20,P
XCO,20080814063315.48,S
XCO,20080813113234.56,P
XCO,20080814045024.86,P
XCO,20080814045041.00,S
XCO,20080813210338.54,P
XCO,20080814070502.54,P
XCO,20080813221102.38,P
XCO,20080814015230.08,P
XCO,20080814015251.12,S
XCO,20080813192843.48,P
XCO,20080814001559.46,P
XCO,20080814011211.22,P
XCO,20080814011233.50,S
XCO,20080813094547.66,P
XCO,20080813132726.26,P
XCO,20080814054755.64,P
XCO,20080814011930.70,P
XCO,20080814011952.10,S
XCO,20080813120353.10,P
XCO,20080814051333.24,P
XCO,20080813222133.80,P
XCO,20080813224602.68,P
XCO,20080813224623.72,S
XCO,20080813135012.98,P
XCO,20080813142304.86,P
XCO,20080813085709.88,P
XCO,20080813140619.56,P
XCO,20080814031312.62,P
XCO,20080814024128.42,P
XCO,20080813104458.52,P
XCO,20080813161124.96,P
XCO,20080814025258.94,P
XCO,20080813082731.90,P
XCO,20080813223421.00,P
XCO,20080813191142.90,P
XCO,20080813131904.24,P
XCO,20080814045337.12,P
XCO,20080813202750.30,P
XCO,20080813150542.40,P
XCO,20080813150600.94,S
XCO,20080813130937.82,P
XCO,20080813130957.86,S
XCO,20080814040037.88,P
XCO,20080813213630.48,P
XCO,20080813154418.36,P
XCO,20080813154437.44,S
XCO,20080813201905.90,P
XCO,20080814050243.98,P
XCO,20080814052637.44,P
XCO,20080813164551.28,P
XCO,20080813164609.52,S
XCO,20080813193602.30,P
XCO,20080813193622.98,S
XCO,20080814060523.46,P
XCO,20080814060537.64,S
XCO,20080814044520.58,P
XCO,20080814053555.38,P
XCO,20080814055853.48,P
XCO,20080814042757.18,P
XCO,20080814053042.08,P
XCO,20080814053103.02,S
XCO,20080813165937.62,P
XCO,20080813165959.88,S
XCO,20080813195937.74,P
XCO,20080813195946.54,S
XCO,20080814183740.10,P
XCO,20080814132139.02,P
XCO,20080815010747.68,P
XCO,20080815030015.08,P
XCO,20080814083218.60,P
XCO,20080815030436.84,P
XCO,20080814091313.74,P
XCO,20080814091337.56,S
XCO,20080814164939.70,P
XCO,20080814162415.36,P
XCO,20080814162437.06,S
XCO,20080815071809.41,P
XCO,20080814223343.02,P
XCO,20080814223402.50,S
XCO,20080814115601.40,P
XCO,20080814115622.32,S
XCO,20080814182315.30,P
XCO,20080814101605.26,P
XCO,20080814101626.50,S
XCO,20080814095205.78,P
XCO,20080814095225.94,S
XCO,20080814102334.30,P
XCO,20080814100319.02,P
XCO,20080815015514.06,P
XCO,20080814174159.64,P
XCO,20080814201237.58,P
XCO,20080814231055.74,P
XCO,20080814231117.80,S
XCO,20080814192446.78,P
XCO,20080814120019.30,P
XCO,20080814120040.16,S
XCO,20080815055942.77,P
XCO,20080814223647.36,P
XCO,20080814142559.64,P
XCO,20080815064445.71,P
XCO,20080814094211.72,P
XCO,20080814094232.02,S
XCO,20080814183058.50,P
XCO,20080814175858.72,P
XCO,20080814203057.02,P
XCO,20080814203117.98,S
XCO,20080814103010.28,P
XCO,20080814103031.68,S
XCO,20080814153255.72,P
XCO,20080815002622.16,P
XCO,20080815002643.00,S
XCO,20080814092200.64,P
XCO,20080815020012.06,P
XCO,20080814132924.30,P
XCO,20080814231927.54,P
XCO,20080815070335.27,P
XCO,20080815070400.37,S
XCO,20080815001639.38,P
XCO,20080815001704.64,S
XCO,20080814134223.96,P
XCO,20080814105550.16,P
XCO,20080814101047.40,P
XCO,20080815000533.06,P
XCO,20080814151533.12,P
XCO,20080814120548.74,P
XCO,20080815061029.39,P
XCO,20080814143821.08,P
XCO,20080815061634.81,P
XCO,20080815061654.01,S
XCO,20080815074935.67,P
XCO,20080815034215.56,P
XCO,20080814215030.34,P
XCO,20080814215053.08,S
XCO,20080815074156.35,P
XCO,20080814174759.84,P
XCO,20080814084557.40,P
XCO,20080815030403.02,P
XCO,20080815030412.50,S
XCO,20080814135829.64,P
XCO,20080814165410.28,P
XCO,20080814171835.82,P
XCO,20080815062409.95,P
XCO,20080815072559.83,P
XCO,20080814234038.12,P
XCO,20080815052307.27,P
XCO,20080814143304.40,P
XCO,20080815012435.86,P
XCO,20080814225510.66,P
XCO,20080814222842.40,P
XCO,20080815024549.10,P
XCO,20080814233550.48,P
XCO,20080815032011.26,P
XCO,20080815021220.06,P
XCO,20080814104630.54,P
XCO,20080814104639.76,S
XCO,20080814193334.62,P
XCO,20080814103950.52,P
XCO,20080814103956.24,S
XCO,20080814194029.10,P
XCO,20080815002118.72,P
XCO,20080815023649.34,P
XCO,20080815012941.14,P
XCO,20080814125406.14,P
XCO,20080814203629.50,P
XCO,20080814183656.06,P
XCO,20080814183703.36,S
XCO,20080814183657.16,P
XCO,20080814183703.86,S
XCO,20080814183657.62,P
XCO,20080814183703.80,S
XCO,20080814152421.94,P
XCO,20080814083136.00,P
XCO,20080814083156.10,S
XCO,20080815020357.10,P
XCO,20080815033731.02,P
XCO,20080815010656.38,P
XCO,20080815010703.60,S
XCO,20080815010657.38,P
XCO,20080815010703.60,S
XCO,20080815010655.80,P
XCO,20080815010703.60,S
XCO,20080815000021.08,P
XCO,20080814132055.08,P
XCO,20080814132115.08,S
XCO,20080814223324.86,P
XCO,20080814223339.12,S
XCO,20080815025929.02,P
XCO,20080815025946.90,S
XCO,20080815025848.12,P
XCO,20080815025904.10,S
XCO,20080815045946.71,P
XCO,20080815045959.95,S
XCO,20080816064003.95,P
XCO,20080815215446.67,P
XCO,20080815234007.95,P
XCO,20080815161446.19,P
XCO,20080815161506.45,S
XCO,20080816013627.91,P
XCO,20080815144015.97,P
XCO,20080815144036.61,S
XCO,20080815142034.57,P
XCO,20080815124254.95,P
XCO,20080816061238.65,P
XCO,20080816061258.27,S
XCO,20080816012607.87,P
XCO,20080816012627.55,S
XCO,20080815090826.17,P
XCO,20080815144754.19,P
XCO,20080815144812.95,S
XCO,20080815091801.65,P
XCO,20080815133911.71,P
XCO,20080815133932.47,S
XCO,20080815094816.17,P
XCO,20080815094839.39,S
XCO,20080815183038.61,P
XCO,20080815140657.99,P
XCO,20080815164251.21,P
XCO,20080815164315.77,S
XCO,20080815121243.99,P
XCO,20080816075057.47,P
XCO,20080816030210.15,P
XCO,20080816030231.99,S
XCO,20080816045457.81,P
XCO,20080816045519.99,S
XCO,20080815190239.03,P
XCO,20080815190259.01,S
XCO,20080816012759.49,P
XCO,20080816051646.35,P
XCO,20080815225258.45,P
XCO,20080815200513.93,P
XCO,20080816001122.03,P
XCO,20080816001142.83,S
XCO,20080816024632.19,P
XCO,20080815222253.21,P
XCO,20080815235132.09,P
XCO,20080815235136.27,S
XCO,20080815115028.99,P
XCO,20080816014711.61,P
XCO,20080816005616.11,P
XCO,20080815102216.55,P
XCO,20080816021321.67,P
XCO,20080816045817.85,P
XCO,20080816074730.09,P
XCO,20080815235657.87,P
XCO,20080815235702.07,S
XCO,20080815104405.43,P
XCO,20080815210105.71,P
XCO,20080816033632.91,P
XCO,20080816042025.69,P
XCO,20080816034518.39,P
XCO,20080816054700.71,P
XCO,20080816053701.03,P
XCO,20080816010612.59,P
XCO,20080815125932.67,P
XCO,20080815090255.41,P
XCO,20080815205723.57,P
XCO,20080816061505.13,P
XCO,20080816010957.91,P
XCO,20080816042610.51,P
XCO,20080816023341.37,P
XCO,20080816034952.19,P
XCO,20080816035012.29,S
XCO,20080815223419.03,P
XCO,20080815165604.91,P
XCO,20080815151438.79,P
XCO,20080816052900.41,P
XCO,20080815214208.91,P
XCO,20080816033159.15,P
XCO,20080816022238.99,P
XCO,20080816070353.21,P
XCO,20080815231731.51,P
XCO,20080816043437.69,P
XCO,20080815210642.65,P
XCO,20080816063923.61,P
XCO,20080816063940.15,S
XCO,20080816014132.77,P
XCO,20080816025351.17,P
XCO,20080815215406.97,P
XCO,20080815215422.99,S
XCO,20080816012548.67,P
XCO,20080816012603.51,S
XCO,20080816013139.91,P
XCO,20080816013157.71,S
XCO,20080815233925.43,P
XCO,20080815233944.29,S
XCO,20080816041630.01,P
XCO,20080816041649.07,S
XCO,20080815145928.61,P
XCO,20080815145950.99,S
XCO,20080816192041.99,P
XCO,20080817020804.37,P
XCO,20080816080847.69,P
XCO,20080816171535.03,P
XCO,20080816203915.21,P
XCO,20080816085400.25,P
XCO,20080816114149.41,P
XCO,20080816080507.07,P
XCO,20080816090527.41,P
XCO,20080816174117.75,P
XCO,20080816212820.47,P
XCO,20080816212848.11,S
XCO,20080816095543.39,P
XCO,20080816120310.69,P
XCO,20080817044026.21,P
XCO,20080817044049.71,S
XCO,20080816085206.23,P
XCO,20080816085229.27,S
XCO,20080817031648.17,P
XCO,20080816222220.43,P
XCO,20080817023425.49,P
XCO,20080817023445.53,S
XCO,20080816165553.03,P
XCO,20080817000650.59,P
XCO,20080817053710.59,P
XCO,20080816155353.11,P
XCO,20080816193610.87,P
XCO,20080816193631.67,S
XCO,20080817054314.31,P
XCO,20080817073744.03,P
XCO,20080817071340.71,P
XCO,20080817071402.13,S
XCO,20080817030802.23,P
XCO,20080816122455.91,P
XCO,20080816122515.71,S
XCO,20080816201636.93,P
XCO,20080816205114.21,P
XCO,20080816193828.53,P
XCO,20080816144132.91,P
XCO,20080817041752.43,P
XCO,20080817041815.45,S
XCO,20080817072115.75,P
XCO,20080817011205.59,P
XCO,20080816180319.81,P
XCO,20080816220943.43,P
XCO,20080817061537.15,P
XCO,20080816142409.87,P
XCO,20080816210944.21,P
XCO,20080817055322.71,P
XCO,20080817055344.63,S
XCO,20080816092933.23,P
XCO,20080816204402.93,P
XCO,20080816231845.35,P
XCO,20080816163523.47,P
XCO,20080817032619.31,P
XCO,20080817032624.21,S
XCO,20080817033112.75,P
XCO,20080817041454.23,P
XCO,20080817041513.13,S
XCO,20080816151456.09,P
XCO,20080816222931.79,P
XCO,20080817063148.69,P
XCO,20080817014234.19,P
XCO,20080817035936.45,P
XCO,20080817021524.05,P
XCO,20080817001519.63,P
XCO,20080817031309.29,P
XCO,20080816154402.97,P
XCO,20080817040356.83,P
XCO,20080816213700.37,P
XCO,20080817025812.83,P
XCO,20080817042234.93,P
XCO,20080817042248.21,S
XCO,20080816191956.91,P
XCO,20080816192015.33,S
XCO,20080817022259.13,P
XCO,20080816225101.53,P
XCO,20080817020725.15,P
XCO,20080817020739.33,S
XCO,20080817015619.51,P
XCO,20080818073732.77,P
XCO,20080817213450.85,P
XCO,20080817213510.77,S
XCO,20080818053143.03,P
XCO,20080818053146.07,S
XCO,20080818031740.97,P
XCO,20080818063643.03,P
XCO,20080818063704.07,S
XCO,20080817080521.81,P
XCO,20080817220535.67,P
XCO,20080817220558.99,S
XCO,20080818060757.85,P
XCO,20080818060818.95,S
XCO,20080817153557.45,P
XCO,20080817210021.69,P
XCO,20080817175319.25,P
XCO,20080817145047.31,P
XCO,20080818034042.35,P
XCO,20080818034105.27,S
XCO,20080817224707.05,P
XCO,20080817213056.93,P
XCO,20080817213117.67,S
XCO,20080818011007.53,P
XCO,20080818011026.29,S
XCO,20080817185112.77,P
XCO,20080817223942.25,P
XCO,20080817114249.81,P
XCO,20080817190201.15,P
XCO,20080817190233.65,S
XCO,20080818031420.41,P
XCO,20080817092014.21,P
XCO,20080817152444.83,P
XCO,20080817152504.81,S
XCO,20080817142139.99,P
XCO,20080817141504.71,P
XCO,20080817215232.99,P
XCO,20080817215252.95,S
XCO,20080817204747.31,P
XCO,20080817182531.65,P
XCO,20080817113827.09,P
XCO,20080817094146.29,P
XCO,20080817160212.91,P
XCO,20080817225418.65,P
XCO,20080818012441.75,P
XCO,20080818012502.27,S
XCO,20080817195933.93,P
XCO,20080818033621.89,P
XCO,20080817142524.93,P
XCO,20080817122500.53,P
XCO,20080817231010.27,P
XCO,20080817125225.57,P
XCO,20080817220943.65,P
XCO,20080818011242.83,P
XCO,20080817214452.69,P
XCO,20080817214512.95,S
XCO,20080818042537.99,P
XCO,20080818005147.05,P
XCO,20080817233332.13,P
XCO,20080818071901.97,P
XCO,20080818063858.95,P
XCO,20080817235509.15,P
XCO,20080817165028.75,P
XCO,20080817200927.25,P
XCO,20080817194826.09,P
XCO,20080817090741.95,P
XCO,20080818073650.45,P
XCO,20080818073711.39,S
XCO,20080817215212.55,P
XCO,20080817215231.73,S
XCO,20080817234656.59,P
XCO,20080817221401.97,P
XCO,20080817111359.67,P
XCO,20080817171842.95,P
XCO,20080817171903.21,S
XCO,20080818040415.87,P
XCO,20080818013309.59,P
XCO,20080817213427.13,P
XCO,20080817213445.01,S
XCO,20080818053107.65,P
XCO,20080818053113.59,S
XCO,20080817095937.63,P
XCO,20080817095959.97,S
XCO,20080817105937.59,P
XCO,20080817105959.99,S
XCO,20080817163749.35,P
XCO,20080817163754.97,S
XCO,20080818102327.43,P
XCO,20080818102330.87,S
XCO,20080818160520.93,P
XCO,20080818150510.73,P
XCO,20080818164013.45,P
XCO,20080819003930.25,P
XCO,20080819035652.61,P
XCO,20080818081450.57,P
XCO,20080819065845.43,P
XCO,20080819065905.41,S
XCO,20080818092642.61,P
XCO,20080818183021.31,P
XCO,20080818190628.07,P
XCO,20080818190653.59,S
XCO,20080819003905.59,P
XCO,20080819003908.99,S
XCO,20080818101253.67,P
XCO,20080818173433.65,P
XCO,20080818155731.85,P
XCO,20080818155751.91,S
XCO,20080819060540.43,P
XCO,20080818120523.53,P
XCO,20080819044757.33,P
XCO,20080818140831.59,P
XCO,20080818184316.97,P
XCO,20080818184339.39,S
XCO,20080818221932.51,P
XCO,20080818221954.91,S
XCO,20080819041015.47,P
XCO,20080818110151.21,P
XCO,20080818174556.99,P
XCO,20080818195231.31,P
XCO,20080818192016.73,P
XCO,20080818160041.75,P
XCO,20080818131658.43,P
XCO,20080819014336.13,P
XCO,20080819014357.81,S
XCO,20080818165456.37,P
XCO,20080818233434.63,P
XCO,20080818151355.43,P
XCO,20080818151416.01,S
XCO,20080819034348.57,P
XCO,20080818221649.05,P
XCO,20080818221708.21,S
XCO,20080818165951.43,P
XCO,20080818224521.95,P
XCO,20080819024514.89,P
XCO,20080819024536.05,S
XCO,20080818230418.77,P
XCO,20080819033153.15,P
XCO,20080819033215.73,S
XCO,20080819074545.19,P
XCO,20080818091025.37,P
XCO,20080819033514.81,P
XCO,20080818181257.23,P
XCO,20080818215750.17,P
XCO,20080818190016.09,P
XCO,20080818093754.35,P
XCO,20080818092047.17,P
XCO,20080818144725.65,P
XCO,20080818093422.59,P
XCO,20080818134641.99,P
XCO,20080818202415.29,P
XCO,20080819055703.25,P
XCO,20080818235852.31,P
XCO,20080818173001.05,P
XCO,20080818115928.71,P
XCO,20080819045434.69,P
XCO,20080818225833.93,P
XCO,20080818133758.47,P
XCO,20080818153619.85,P
XCO,20080818152755.65,P
XCO,20080819010546.33,P
XCO,20080819012649.85,P
XCO,20080818183502.35,P
XCO,20080818213429.03,P
XCO,20080818082030.05,P
XCO,20080819004422.11,P
XCO,20080819060500.65,P
XCO,20080819060519.41,S
XCO,20080818160437.93,P
XCO,20080818160455.49,S
XCO,20080818224848.81,P
XCO,20080819000945.83,P
XCO,20080819042858.85,P
XCO,20080819011129.21,P
XCO,20080818154123.53,P
XCO,20080819051725.35,P
XCO,20080819032337.55,P
XCO,20080818150440.07,P
XCO,20080818150445.27,S
XCO,20080818102238.85,P
XCO,20080818102256.51,S
XCO,20080818201012.95,P
XCO,20080819065839.53,P
XCO,20080819065843.73,S
XCO,20080818112322.95,P
XCO,20080819034708.77,P
XCO,20080818161305.87,P
XCO,20080818232934.61,P
XCO,20080819005926.31,P
XCO,20080819014256.59,P
XCO,20080819014305.87,S
XCO,20080819035606.95,P
XCO,20080819035627.89,S
XCO,20080818104638.61,P
XCO,20080818104700.95,S
XCO,20080818112140.67,P
XCO,20080818112202.93,S
XCO,20080818164624.59,P
XCO,20080818164627.63,S
XCO,20080818111139.61,P
XCO,20080818163623.63,P
XCO,20080818163645.95,S
XCO,20080820075517.61,P
XCO,20080820075537.59,S
XCO,20080819101953.63,P
XCO,20080819171544.75,P
XCO,20080819083902.83,P
XCO,20080819084258.09,P
XCO,20080819094236.41,P
XCO,20080819162148.57,P
XCO,20080819162212.25,S
XCO,20080819141449.65,P
XCO,20080819195708.21,P
XCO,20080819195728.23,S
XCO,20080819105218.37,P
XCO,20080819105240.03,S
XCO,20080819175722.17,P
XCO,20080819121150.47,P
XCO,20080820021759.01,P
XCO,20080819081028.81,P
XCO,20080819163218.93,P
XCO,20080819183426.07,P
XCO,20080819121611.59,P
XCO,20080819121632.77,S
XCO,20080819234056.67,P
XCO,20080819234117.25,S
XCO,20080820020247.95,P
XCO,20080820020308.59,S
XCO,20080819133648.57,P
XCO,20080819133709.25,S
XCO,20080819184446.73,P
XCO,20080819184451.25,S
XCO,20080819223853.57,P
XCO,20080819223914.15,S
XCO,20080819211600.57,P
XCO,20080819211627.51,S
XCO,20080820032353.07,P
XCO,20080820032412.69,S
XCO,20080820070843.81,P
XCO,20080820070904.43,S
XCO,20080820072027.55,P
XCO,20080820072049.31,S
XCO,20080819222319.57,P
XCO,20080819222343.09,S
XCO,20080819102859.79,P
XCO,20080819220408.99,P
XCO,20080819104640.69,P
XCO,20080819182337.19,P
XCO,20080820061339.87,P
XCO,20080820061400.57,S
XCO,20080819095242.85,P
XCO,20080819090643.05,P
XCO,20080819140932.47,P
XCO,20080820061735.65,P
XCO,20080820071444.79,P
XCO,20080820013620.15,P
XCO,20080819185807.09,P
XCO,20080819130618.53,P
XCO,20080819104040.03,P
XCO,20080819085139.17,P
XCO,20080820014549.29,P
XCO,20080819110447.93,P
XCO,20080819140054.71,P
XCO,20080819092742.69,P
XCO,20080819110040.85,P
XCO,20080819100536.33,P
XCO,20080819085506.51,P
XCO,20080819101126.83,P
XCO,20080819190921.49,P
XCO,20080819232452.23,P
XCO,20080820065657.55,P
XCO,20080820034547.91,P
XCO,20080820002202.25,P
XCO,20080819224624.29,P
XCO,20080819224144.57,P
XCO,20080820043044.19,P
XCO,20080820040252.01,P
XCO,20080820040311.93,S
XCO,20080819213316.99,P
XCO,20080820033650.39,P
XCO,20080820064624.67,P
XCO,20080820012031.37,P
XCO,20080819152629.91,P
XCO,20080819173015.27,P
XCO,20080820002517.25,P
XCO,20080820002537.23,S
XCO,20080819232922.17,P
XCO,20080820005149.57,P
XCO,20080820075455.13,P
XCO,20080820075515.65,S
XCO,20080820054337.49,P
XCO,20080820053343.31,P
XCO,20080820004115.61,P
XCO,20080820013107.19,P
XCO,20080819205232.27,P
XCO,20080820004605.23,P
XCO,20080819131037.97,P
XCO,20080820045959.63,P
XCO,20080819101924.51,P
XCO,20080819101928.71,S
XCO,20080820052157.63,P
XCO,20080820015220.93,P
XCO,20080819151029.33,P
XCO,20080820022438.19,P
XCO,20080820014145.35,P
XCO,20080819203901.99,P
XCO,20080820023156.29,P
XCO,20080820042604.71,P
XCO,20080819204851.47,P
XCO,20080819204902.99,S
XCO,20080819125951.25,P
XCO,20080819130000.21,S
XCO,20080821024842.32,P
XCO,20080820183231.94,P
XCO,20080820165757.38,P
XCO,20080821033602.28,P
XCO,20080821012826.88,P
XCO,20080821012848.14,S
XCO,20080820080441.55,P
XCO,20080820150757.60,P
XCO,20080820090449.70,P
XCO,20080821072856.32,P
XCO,20080821072916.06,S
XCO,20080820182447.22,P
XCO,20080820182510.58,S
XCO,20080820193228.98,P
XCO,20080820193249.72,S
XCO,20080820102242.24,P
XCO,20080820191330.38,P
XCO,20080820104146.90,P
XCO,20080820104908.90,P
XCO,20080821021101.70,P
XCO,20080820083345.32,P
XCO,20080820094937.92,P
XCO,20080821042351.44,P
XCO,20080820084047.68,P
XCO,20080820230718.22,P
XCO,20080820102625.24,P
XCO,20080820080234.55,P
XCO,20080820080304.75,S
XCO,20080820210940.36,P
XCO,20080820210943.56,S
XCO,20080821064949.16,P
XCO,20080821053148.36,P
XCO,20080820085257.16,P
XCO,20080821073921.82,P
XCO,20080820141905.00,P
XCO,20080820184104.60,P
XCO,20080820171509.50,P
XCO,20080821015850.44,P
XCO,20080821015911.32,S
XCO,20080820124655.78,P
XCO,20080820124659.56,S
XCO,20080820180556.70,P
XCO,20080820132048.76,P
XCO,20080821052222.50,P
XCO,20080820175207.24,P
XCO,20080820175227.58,S
XCO,20080820172840.52,P
XCO,20080821031914.68,P
XCO,20080820154425.52,P
XCO,20080820184610.62,P
XCO,20080821072435.90,P
XCO,20080820202959.40,P
XCO,20080820203019.54,S
XCO,20080820170548.38,P
XCO,20080820125946.32,P
XCO,20080820233359.90,P
XCO,20080820233422.54,S
XCO,20080820215647.02,P
XCO,20080820214033.52,P
XCO,20080821070423.80,P
XCO,20080820230130.08,P
XCO,20080821013649.22,P
XCO,20080820201206.32,P
XCO,20080821050206.74,P
XCO,20080821030947.70,P
XCO,20080821010838.26,P
XCO,20080821045148.82,P
XCO,20080821000638.56,P
XCO,20080820200417.26,P
XCO,20080821061158.00,P
XCO,20080821043713.52,P
XCO,20080820183154.70,P
XCO,20080820183203.36,S
XCO,20080820222757.68,P
XCO,20080820174238.86,P
XCO,20080821024452.80,P
XCO,20080821003322.40,P
XCO,20080821010440.66,P
XCO,20080821044814.42,P
XCO,20080820233808.42,P
XCO,20080821061942.70,P
XCO,20080821015545.40,P
XCO,20080821015616.96,S
XCO,20080821005859.72,P
XCO,20080821023610.22,P
XCO,20080821031419.58,P
XCO,20080821012139.68,P
XCO,20080821011424.84,P
XCO,20080821042922.16,P
XCO,20080821033513.10,P
XCO,20080821033533.36,S
XCO,20080821024753.90,P
XCO,20080821024814.14,S
XCO,20080821104639.76,P
XCO,20080821103956.24,P
XCO,20080821174225.46,P
XCO,20080821193124.38,P
XCO,20080821193144.34,S
XCO,20080821165038.58,P
XCO,20080821165057.72,S
XCO,20080821231432.10,P
XCO,20080821231435.76,S
XCO,20080821231457.90,P
XCO,20080822044711.50,P
XCO,20080822044732.34,S
XCO,20080821143759.48,P
XCO,20080821143802.62,S
XCO,20080821181732.02,P
XCO,20080821181753.12,S
XCO,20080821194304.82,P
XCO,20080821165032.76,P
XCO,20080821165036.06,S
XCO,20080821135133.12,P
XCO,20080822071927.42,P
XCO,20080822071947.74,S
XCO,20080821092457.68,P
XCO,20080821191814.06,P
XCO,20080821205535.36,P
XCO,20080821205601.48,S
XCO,20080821232948.92,P
XCO,20080822010938.94,P
XCO,20080822011000.56,S
XCO,20080821174730.46,P
XCO,20080822034721.08,P
XCO,20080822034741.76,S
XCO,20080821081438.68,P
XCO,20080822025008.66,P
XCO,20080822025028.38,S
XCO,20080821123110.58,P
XCO,20080822014948.70,P
XCO,20080822015009.74,S
XCO,20080821214008.76,P
XCO,20080822062835.72,P
XCO,20080821141839.58,P
XCO,20080821223059.88,P
XCO,20080821223123.14,S
XCO,20080821103138.44,P
XCO,20080821080314.34,P
XCO,20080821124344.42,P
XCO,20080821175912.24,P
XCO,20080822024256.10,P
XCO,20080822024317.76,S
XCO,20080821172703.52,P
XCO,20080821172725.62,S
XCO,20080821135637.98,P
XCO,20080822002453.24,P
XCO,20080821123003.76,P
XCO,20080821123023.72,S
XCO,20080821185625.90,P
XCO,20080822032932.00,P
XCO,20080821162857.18,P
XCO,20080822054148.46,P
XCO,20080822003205.28,P
XCO,20080822003226.84,S
XCO,20080822043736.82,P
XCO,20080822073930.18,P
XCO,20080822072758.68,P
XCO,20080821235623.38,P
XCO,20080822074413.64,P
XCO,20080821152738.92,P
XCO,20080821190414.12,P
XCO,20080822021744.66,P
XCO,20080821222048.88,P
XCO,20080822042444.18,P
XCO,20080822045340.02,P
XCO,20080821234052.36,P
XCO,20080822031730.78,P
XCO,20080822031751.52,S
XCO,20080821130114.02,P
XCO,20080821165539.88,P
XCO,20080821212510.98,P
XCO,20080822050643.42,P
XCO,20080821211802.58,P
XCO,20080822015634.60,P
XCO,20080821223501.48,P
XCO,20080822041925.74,P
XCO,20080821174151.84,P
XCO,20080821174202.72,S
XCO,20080822003624.64,P
XCO,20080822021115.92,P
XCO,20080821211432.18,P
XCO,20080822051357.18,P
XCO,20080822054707.50,P
XCO,20080822034032.92,P
XCO,20080822020021.78,P
XCO,20080822044649.04,P
XCO,20080822044706.88,S
XCO,20080821193100.30,P
XCO,20080821193118.46,S
XCO,20080821222824.24,P
XCO,20080821222905.86,S
XCO,20080821122945.64,P
XCO,20080821122948.68,S
XCO,20080821134445.58,P
XCO,20080821134507.94,S
XCO,20080821143653.64,P
XCO,20080821143705.56,S
XCO,20080821121954.44,P
XCO,20080821122006.90,S
XCO,20080824024324.32,P
XCO,20080824064401.36,P
XCO,20080823160125.48,P
XCO,20080823221248.60,P
XCO,20080823162438.88,P
XCO,20080823111647.70,P
XCO,20080823103231.04,P
XCO,20080823085725.46,P
XCO,20080823145509.32,P
XCO,20080823185207.98,P
XCO,20080823181117.58,P
XCO,20080823170836.20,P
XCO,20080824000600.20,P
XCO,20080824000620.82,S
XCO,20080823180530.10,P
XCO,20080823094214.18,P
XCO,20080824051429.90,P
XCO,20080824051453.42,S
XCO,20080823195352.18,P
XCO,20080823195412.78,S
XCO,20080823173355.82,P
XCO,20080823165653.32,P
XCO,20080823191447.20,P
XCO,20080823214606.84,P
XCO,20080823214635.52,S
XCO,20080824001140.28,P
XCO,20080823093822.68,P
XCO,20080823225642.82,P
XCO,20080823225705.48,S
XCO,20080823100007.22,P
XCO,20080823144211.38,P
XCO,20080823144233.00,S
XCO,20080823113255.94,P
XCO,20080823113318.78,S
XCO,20080823192636.34,P
XCO,20080823202127.16,P
XCO,20080823182245.50,P
XCO,20080823182746.04,P
XCO,20080823112404.44,P
XCO,20080823095543.82,P
XCO,20080823105323.66,P
XCO,20080823121912.70,P
XCO,20080823231104.22,P
XCO,20080823231124.26,S
XCO,20080823172851.40,P
XCO,20080823121428.34,P
XCO,20080824055115.92,P
XCO,20080823220200.38,P
XCO,20080824065949.98,P
