QCH,20080801184702.84,P
QCH,20080801184709.00,S
XCO,20080801184723.72,P
XCO,20080801184744.82,S
JJS,20080801191058.22,P
JJS,20080801191118.28,S
JMG,20080801191053.68,P
JMG,20080801191107.52,S
PWU,20080801191045.06,P
PWU,20080801191053.02,S
WXT,20080801191145.10,P
WXT,20080801191155.80,S
HSH,20080801191155.26,P
HSH,20080801191213.70,S
JJS,20080801191150.52,P
JJS,20080801191205.40,S
JMG,20080801191144.18,P
JMG,20080801191155.04,S
MXI,20080801191143.76,P
MXI,20080801191147.12,S
QCH,20080801191142.46,P
QCH,20080801191152.08,S
XCO,20080801191157.30,P
XCO,20080801191217.88,S
XJI,20080801191211.30,P
XJI,20080801191237.48,S
JJS,20080801192034.92,P
JJS,20080801192050.06,S
JMG,20080801192029.52,P
JMG,20080801192040.24,S
MXI,20080801192028.80,P
MXI,20080801192039.50,S
PWU,20080801192020.92,P
PWU,20080801192025.08,S
QCH,20080801192027.30,P
QCH,20080801192036.50,S
JJS,20080801192444.60,P
JJS,20080801192500.28,S
JMG,20080801192437.82,P
JMG,20080801192448.36,S
MXI,20080801192437.94,P
MXI,20080801192448.12,S
PWU,20080801192429.36,P
PWU,20080801192433.36,S
QCH,20080801192435.82,P
QCH,20080801192444.58,S
XCO,20080801192451.36,P
XCO,20080801192513.06,S
JMG,20080801193435.70,P
JMG,20080801193446.58,S
PWU,20080801193427.14,P
PWU,20080801193432.46,S
SPA,20080801193439.76,P
SPA,20080801193453.44,S
XCO,20080801193448.84,P
XCO,20080801193509.70,S
JJS,20080801194432.20,P
JJS,20080801194443.52,S
MXI,20080801194423.90,P
MXI,20080801194429.02,S
QCH,20080801194421.20,P
QCH,20080801194421.20,S
XJI,20080801194439.66,P
XJI,20080801194454.18,S
WXT,20080801195635.16,P
WXT,20080801195645.72,S
JMG,20080801195634.10,P
JMG,20080801195649.66,S
PWU,20080801195625.68,P
PWU,20080801195631.50,S
QCH,20080801195633.64,P
QCH,20080801195648.94,S
SPA,20080801195638.14,P
SPA,20080801195651.10,S
XCO,20080801195647.26,P
XCO,20080801195708.58,S
WXT,20080801200058.00,P
WXT,20080801200111.08,S
HSH,20080801200109.94,P
HSH,20080801200127.70,S
JJS,20080801200104.00,P
JJS,20080801200119.96,S
JMG,20080801200059.22,P
JMG,20080801200109.80,S
MXI,20080801200055.88,P
MXI,20080801200102.70,S
PWU,20080801200050.88,P
PWU,20080801200055.50,S
QCH,20080801200055.60,P
QCH,20080801200106.94,S
SPA,20080801200103.34,P
SPA,20080801200116.26,S
XCO,20080801200110.52,P
XCO,20080801200134.24,S
XJI,20080801200124.46,P
XJI,20080801200153.50,S
WXT,20080801200809.22,P
WXT,20080801200836.04,S
HSH,20080801200748.58,P
HSH,20080801200758.94,S
JJS,20080801200751.64,P
JJS,20080801200806.26,S
MXI,20080801200741.80,P
MXI,20080801200748.32,S
SPA,20080801200758.54,P
SPA,20080801200816.66,S
XJI,20080801200750.84,P
XJI,20080801200802.44,S
WXT,20080801201127.34,P
WXT,20080801201134.58,S
JJS,20080801201145.12,P
JJS,20080801201207.04,S
PWU,20080801201125.22,P
PWU,20080801201130.74,S
QCH,20080801201118.94,P
QCH,20080801201119.06,S
WXT,20080801202139.12,P
WXT,20080801202147.64,S
JMG,20080801202135.98,P
JMG,20080801202142.00,S
PWU,20080801202137.84,P
PWU,20080801202145.30,S
JMG,20080801202746.02,P
JMG,20080801202756.16,S
PWU,20080801202736.68,P
PWU,20080801202741.72,S
QCH,20080801202744.04,P
QCH,20080801202753.18,S
XCO,20080801202759.94,P
XCO,20080801202821.04,S
WXT,20080801203120.66,P
WXT,20080801203132.02,S
PWU,20080801203111.28,P
PWU,20080801203115.46,S
QCH,20080801203117.78,P
QCH,20080801203127.32,S
XCO,20080801203132.76,P
XCO,20080801203153.26,S
WXT,20080801205130.42,P
WXT,20080801205139.60,S
JMG,20080801205127.24,P
JMG,20080801205133.64,S
PWU,20080801205131.76,P
PWU,20080801205142.14,S
QCH,20080801205117.98,P
QCH,20080801205120.70,S
HSH,20080801205355.10,P
HSH,20080801205413.40,S
JJS,20080801205348.76,P
JJS,20080801205403.62,S
JMG,20080801205333.80,P
JMG,20080801205334.56,S
MXI,20080801205343.22,P
MXI,20080801205351.12,S
PWU,20080801205331.90,P
PWU,20080801205336.58,S
XCO,20080801205334.82,P
XCO,20080801205339.48,S
XJI,20080801205402.48,P
XJI,20080801205423.14,S
WXT,20080801205545.30,P
WXT,20080801205556.84,S
HSH,20080801205550.88,P
HSH,20080801205611.88,S
JJS,20080801205547.38,P
JJS,20080801205604.66,S
JMG,20080801205544.20,P
JMG,20080801205555.86,S
MXI,20080801205542.54,P
MXI,20080801205553.60,S
PWU,20080801205535.96,P
PWU,20080801205540.30,S
QCH,20080801205542.54,P
QCH,20080801205552.64,S
SPA,20080801205540.80,P
SPA,20080801205551.00,S
XCO,20080801205554.94,P
XCO,20080801205619.34,S
XJI,20080801205604.54,P
XJI,20080801205636.80,S
JJS,20080801210337.76,P
JJS,20080801210357.94,S
JMG,20080801210321.16,P
JMG,20080801210328.52,S
PWU,20080801210318.60,P
PWU,20080801210323.26,S
QCH,20080801210317.64,P
QCH,20080801210323.04,S
SPA,20080801210333.62,P
SPA,20080801210348.88,S
XCO,20080801210340.10,P
XCO,20080801210400.10,S
JMG,20080801210831.00,P
JMG,20080801210841.74,S
PWU,20080801210822.42,P
PWU,20080801210827.10,S
QCH,20080801210829.32,P
QCH,20080801210838.72,S
XCO,20080801210845.24,P
XCO,20080801210905.86,S
HSH,20080801212722.24,P
HSH,20080801212739.68,S
JJS,20080801212716.34,P
JJS,20080801212733.50,S
JMG,20080801212711.36,P
JMG,20080801212722.42,S
MXI,20080801212710.94,P
MXI,20080801212722.30,S
PWU,20080801212702.94,P
PWU,20080801212708.90,S
QCH,20080801212709.46,P
QCH,20080801212719.16,S
SPA,20080801212715.68,P
SPA,20080801212728.84,S
XCO,20080801212724.34,P
XCO,20080801212746.08,S
JJS,20080801213701.84,P
JJS,20080801213717.24,S
JMG,20080801213654.78,P
JMG,20080801213705.26,S
PWU,20080801213646.30,P
PWU,20080801213650.24,S
QCH,20080801213652.62,P
QCH,20080801213702.56,S
JMG,20080801213940.00,P
JMG,20080801213950.72,S
PWU,20080801213931.52,P
PWU,20080801213936.52,S
XCO,20080801213953.16,P
XCO,20080801214014.14,S
JJS,20080801214821.70,P
JJS,20080801214831.10,S
JMG,20080801214810.88,P
JMG,20080801214811.22,S
MXI,20080801214813.24,P
MXI,20080801214816.88,S
PWU,20080801214817.76,P
PWU,20080801214823.88,S
XJI,20080801214833.82,P
XJI,20080801214850.54,S
JJS,20080801215144.12,P
JJS,20080801215158.58,S
JMG,20080801215137.76,P
JMG,20080801215148.82,S
PWU,20080801215129.42,P
PWU,20080801215133.64,S
QCH,20080801215136.60,P
QCH,20080801215146.44,S
SPA,20080801215141.94,P
SPA,20080801215155.40,S
XCO,20080801215151.02,P
XCO,20080801215211.78,S
HSH,20080801215336.30,P
HSH,20080801215346.34,S
MXI,20080801215329.92,P
MXI,20080801215336.66,S
XJI,20080801215339.00,P
XJI,20080801215350.38,S
JJS,20080801220106.26,P
JJS,20080801220121.30,S
JMG,20080801220058.78,P
JMG,20080801220113.92,S
MXI,20080801220056.30,P
MXI,20080801220110.38,S
PWU,20080801220049.20,P
PWU,20080801220054.28,S
PWU,20080801220340.82,P
PWU,20080801220356.80,S
QCH,20080801220351.02,P
QCH,20080801220414.02,S
SPA,20080801220354.60,P
SPA,20080801220413.06,S
HSH,20080801220456.78,P
HSH,20080801220514.50,S
JJS,20080801220450.56,P
JJS,20080801220506.66,S
JMG,20080801220446.10,P
JMG,20080801220457.24,S
MXI,20080801220445.28,P
MXI,20080801220456.08,S
PWU,20080801220438.06,P
PWU,20080801220442.34,S
QCH,20080801220444.56,P
QCH,20080801220454.22,S
SPA,20080801220450.40,P
SPA,20080801220503.80,S
XCO,20080801220457.84,P
XCO,20080801220520.46,S
XJI,20080801220512.20,P
XJI,20080801220539.62,S
HSH,20080801222316.82,P
HSH,20080801222331.12,S
JJS,20080801222313.08,P
JJS,20080801222323.92,S
JMG,20080801222320.12,P
JMG,20080801222337.40,S
MXI,20080801222302.80,P
MXI,20080801222303.84,S
PWU,20080801222311.14,P
PWU,20080801222320.62,S
QCH,20080801222319.98,P
QCH,20080801222335.66,S
SPA,20080801222316.64,P
SPA,20080801222329.16,S
HSH,20080801222739.46,P
HSH,20080801222758.46,S
JJS,20080801222731.44,P
JJS,20080801222749.64,S
JMG,20080801222727.94,P
JMG,20080801222740.22,S
MXI,20080801222726.98,P
MXI,20080801222737.62,S
PWU,20080801222713.14,P
PWU,20080801222716.46,S
QCH,20080801222715.92,P
QCH,20080801222716.40,S
SPA,20080801222732.20,P
SPA,20080801222745.78,S
XJI,20080801222753.82,P
XJI,20080801222820.64,S
JMG,20080801223108.92,P
JMG,20080801223124.24,S
MXI,20080801223107.86,P
MXI,20080801223118.16,S
PWU,20080801223100.28,P
PWU,20080801223105.56,S
JJS,20080801223911.30,P
JJS,20080801223931.90,S
JMG,20080801223851.08,P
JMG,20080801223857.72,S
MXI,20080801223905.16,P
MXI,20080801223923.50,S
PWU,20080801223849.42,P
PWU,20080801223854.74,S
QCH,20080801223844.48,P
QCH,20080801223844.48,S
HSH,20080801224222.18,P
HSH,20080801224241.88,S
JJS,20080801224217.16,P
JJS,20080801224233.70,S
JMG,20080801224201.82,P
JMG,20080801224201.82,S
MXI,20080801224210.78,P
MXI,20080801224221.46,S
PWU,20080801224203.52,P
PWU,20080801224207.76,S
QCH,20080801224158.48,P
QCH,20080801224200.46,S
SPA,20080801224216.26,P
SPA,20080801224229.60,S
XCO,20080801224221.76,P
XCO,20080801224241.24,S
XJI,20080801224237.60,P
XJI,20080801224304.68,S
JJS,20080801224808.68,P
JJS,20080801224821.98,S
MXI,20080801224759.66,P
MXI,20080801224809.14,S
PWU,20080801224753.14,P
PWU,20080801224757.46,S
QCH,20080801224758.74,P
QCH,20080801224810.76,S
SPA,20080801224805.44,P
SPA,20080801224818.20,S
XCO,20080801224814.20,P
XCO,20080801224833.94,S
HSH,20080801225445.02,P
HSH,20080801225503.24,S
JJS,20080801225440.26,P
JJS,20080801225455.34,S
JMG,20080801225434.22,P
JMG,20080801225445.18,S
MXI,20080801225427.22,P
MXI,20080801225427.10,S
PWU,20080801225425.80,P
PWU,20080801225431.22,S
QCH,20080801225432.32,P
QCH,20080801225441.72,S
SPA,20080801225438.26,P
SPA,20080801225451.62,S
XCO,20080801225448.12,P
XCO,20080801225508.62,S
JJS,20080801230224.90,P
JJS,20080801230238.36,S
JMG,20080801230218.20,P
JMG,20080801230229.00,S
PWU,20080801230209.50,P
PWU,20080801230213.80,S
QCH,20080801230216.46,P
QCH,20080801230225.82,S
XCO,20080801230231.12,P
XCO,20080801230251.46,S
JMG,20080801230659.38,P
JMG,20080801230710.44,S
MXI,20080801230659.58,P
MXI,20080801230709.82,S
PWU,20080801230650.88,P
PWU,20080801230652.36,S
HSH,20080801231154.22,P
HSH,20080801231212.12,S
JJS,20080801231145.52,P
JJS,20080801231154.34,S
JMG,20080801231134.80,P
JMG,20080801231135.02,S
MXI,20080801231142.74,P
MXI,20080801231149.62,S
PWU,20080801231135.34,P
PWU,20080801231139.48,S
QCH,20080801231141.76,P
QCH,20080801231150.88,S
SPA,20080801231147.86,P
SPA,20080801231201.82,S
XCO,20080801231132.32,P
XCO,20080801231133.84,S
XJI,20080801231209.66,P
XJI,20080801231236.20,S
HSH,20080801232251.52,P
HSH,20080801232305.10,S
JJS,20080801232251.80,P
JJS,20080801232307.42,S
MXI,20080801232244.60,P
MXI,20080801232254.94,S
PWU,20080801232302.84,P
PWU,20080801232326.26,S
XJI,20080801232245.16,P
XJI,20080801232255.64,S
JJS,20080801232627.84,P
JJS,20080801232642.60,S
JMG,20080801232621.94,P
JMG,20080801232632.52,S
MXI,20080801232621.18,P
MXI,20080801232632.14,S
PWU,20080801232613.38,P
PWU,20080801232617.56,S
QCH,20080801232619.98,P
QCH,20080801232629.28,S
XCO,20080801232635.42,P
XCO,20080801232656.56,S
JMG,20080801232913.00,P
JMG,20080801232923.66,S
PWU,20080801232904.56,P
PWU,20080801232908.42,S
SPA,20080801232917.40,P
SPA,20080801232931.00,S
XCO,20080801232926.76,P
XCO,20080801232948.12,S
JJS,20080801233230.04,P
JJS,20080801233244.70,S
JMG,20080801233224.26,P
JMG,20080801233235.38,S
MXI,20080801233223.20,P
MXI,20080801233233.58,S
PWU,20080801233215.78,P
PWU,20080801233220.10,S
QCH,20080801233222.66,P
QCH,20080801233232.30,S
SPA,20080801233228.02,P
SPA,20080801233240.84,S
XCO,20080801233237.16,P
XCO,20080801233259.34,S
HSH,20080801233549.84,P
HSH,20080801233602.68,S
MXI,20080801233543.88,P
MXI,20080801233554.04,S
PWU,20080801233547.94,P
PWU,20080801233602.68,S
XJI,20080801233545.14,P
XJI,20080801233555.60,S
JMG,20080801233623.46,P
JMG,20080801233630.40,S
PWU,20080801233624.24,P
PWU,20080801233629.90,S
QCH,20080801233620.14,P
QCH,20080801233620.62,S
XCO,20080801233646.06,P
XCO,20080801233706.56,S
JMG,20080801235623.40,P
JMG,20080801235633.86,S
MXI,20080801235622.76,P
MXI,20080801235632.80,S
PWU,20080801235614.68,P
PWU,20080801235618.60,S
LUYA,20080801235958.60,P
LUYA,20080801235958.60,S
MIAX,20080801235957.36,P
MIAX,20080802000000.52,S
PWU,20080802000026.64,P
PWU,20080802000047.36,S
WXT,20080802001634.24,P
WXT,20080802001645.16,S
LUYA,20080802001634.84,P
LUYA,20080802001644.28,S
MIAX,20080802001639.06,P
MIAX,20080802001658.50,S
JJS,20080802001656.14,P
JJS,20080802001722.80,S
JMG,20080802001631.48,P
JMG,20080802001639.40,S
QCH,20080802001626.30,P
QCH,20080802001631.00,S
JMG,20080802002312.58,P
JMG,20080802002323.48,S
PWU,20080802002304.12,P
PWU,20080802002308.54,S
XCO,20080802002325.74,P
XCO,20080802002347.26,S
WXT,20080802002821.74,P
WXT,20080802002830.50,S
JJS,20080802002835.02,P
JJS,20080802002855.48,S
JMG,20080802002819.00,P
JMG,20080802002825.94,S
MXI,20080802002828.88,P
MXI,20080802002848.48,S
PWU,20080802002816.86,P
PWU,20080802002822.28,S
QCH,20080802002815.62,P
QCH,20080802002819.80,S
SPA,20080802002832.00,P
SPA,20080802002846.94,S
XCO,20080802002837.60,P
XCO,20080802002859.02,S
HSH,20080802003245.46,P
HSH,20080802003258.02,S
JJS,20080802003239.56,P
JJS,20080802003249.36,S
JMG,20080802003252.32,P
JMG,20080802003314.98,S
MXI,20080802003231.48,P
MXI,20080802003235.46,S
SPA,20080802003249.52,P
SPA,20080802003304.94,S
WXT,20080802004154.80,P
WXT,20080802004205.88,S
JMG,20080802004153.68,P
JMG,20080802004204.44,S
PWU,20080802004145.32,P
PWU,20080802004150.22,S
XCO,20080802004206.94,P
XCO,20080802004227.82,S
WXT,20080802004427.42,P
WXT,20080802004436.96,S
JMG,20080802004423.32,P
JMG,20080802004428.96,S
PWU,20080802004425.48,P
PWU,20080802004433.54,S
QCH,20080802004418.12,P
QCH,20080802004418.18,S
JMG,20080802005722.92,P
JMG,20080802005744.76,S
MXI,20080802005700.74,P
MXI,20080802005701.14,S
QCH,20080802005722.78,P
QCH,20080802005741.92,S
WXT,20080802010116.36,P
WXT,20080802010125.64,S
JMG,20080802010112.04,P
JMG,20080802010118.48,S
PWU,20080802010112.96,P
PWU,20080802010117.38,S
QCH,20080802010106.54,P
QCH,20080802010106.98,S
JJS,20080802010718.86,P
JJS,20080802010733.24,S
JMG,20080802010708.48,P
JMG,20080802010721.30,S
PWU,20080802010656.40,P
PWU,20080802010702.20,S
QCH,20080802010707.80,P
QCH,20080802010717.82,S
WXT,20080802010942.14,P
WXT,20080802010953.66,S
LUYA,20080802010958.98,P
LUYA,20080802011023.58,S
HSH,20080802010951.96,P
HSH,20080802011012.44,S
JJS,20080802010943.26,P
JJS,20080802011002.78,S
JMG,20080802010940.90,P
JMG,20080802010951.58,S
MXI,20080802010934.18,P
MXI,20080802010940.20,S
PWU,20080802010932.88,P
PWU,20080802010936.94,S
QCH,20080802010936.62,P
QCH,20080802010948.94,S
SPA,20080802010945.46,P
SPA,20080802010958.36,S
XCO,20080802010954.16,P
XCO,20080802011015.70,S
JMG,20080802013822.48,P
JMG,20080802013833.00,S
MXI,20080802013822.02,P
MXI,20080802013832.24,S
PWU,20080802013814.00,P
PWU,20080802013818.06,S
SPA,20080802013826.74,P
SPA,20080802013839.84,S
WXT,20080802014559.00,P
WXT,20080802014609.56,S
JMG,20080802014557.96,P
JMG,20080802014609.00,S
PWU,20080802014549.48,P
PWU,20080802014555.30,S
JMG,20080802015211.78,P
JMG,20080802015232.78,S
MXI,20080802015157.20,P
MXI,20080802015204.42,S
PWU,20080802015148.30,P
PWU,20080802015152.44,S
WXT,20080802015534.24,P
WXT,20080802015548.02,S
LUYA,20080802015552.76,P
LUYA,20080802015618.14,S
HSH,20080802015545.04,P
HSH,20080802015606.94,S
JJS,20080802015538.76,P
JJS,20080802015557.16,S
JMG,20080802015535.76,P
JMG,20080802015547.04,S
MXI,20080802015535.16,P
MXI,20080802015545.60,S
PWU,20080802015527.72,P
PWU,20080802015531.96,S
QCH,20080802015523.66,P
QCH,20080802015523.66,S
SPA,20080802015540.22,P
SPA,20080802015553.12,S
XCO,20080802015547.84,P
XCO,20080802015610.70,S
XJI,20080802015601.52,P
XJI,20080802015631.60,S
JJS,20080802020836.36,P
JJS,20080802020850.74,S
JMG,20080802020831.12,P
JMG,20080802020842.34,S
MXI,20080802020830.26,P
MXI,20080802020839.12,S
PWU,20080802020822.60,P
PWU,20080802020827.04,S
QCH,20080802020829.60,P
QCH,20080802020839.32,S
HSH,20080802021014.24,P
HSH,20080802021023.84,S
JMG,20080802021004.80,P
JMG,20080802021013.38,S
PWU,20080802020958.32,P
PWU,20080802020959.16,S
QCH,20080802020954.48,P
QCH,20080802020955.58,S
WXT,20080802021229.62,P
WXT,20080802021237.64,S
LUYA,20080802021236.80,P
LUYA,20080802021256.74,S
MIAX,20080802021243.58,P
MIAX,20080802021307.74,S
HSH,20080802021221.40,P
HSH,20080802021228.48,S
JJS,20080802021245.12,P
JJS,20080802021310.02,S
JMG,20080802021226.22,P
JMG,20080802021232.48,S
MXI,20080802021216.64,P
MXI,20080802021217.62,S
PWU,20080802021227.82,P
PWU,20080802021235.20,S
QCH,20080802021220.46,P
QCH,20080802021220.92,S
SPA,20080802021239.38,P
SPA,20080802021300.92,S
XCO,20080802021245.30,P
XCO,20080802021310.56,S
MIAX,20080802021307.48,P
MIAX,20080802021308.50,S
JJS,20080802021309.38,P
JJS,20080802021308.90,S
XCO,20080802021308.48,P
XCO,20080802021310.40,S
XJI,20080802021304.62,P
XJI,20080802021305.84,S
WXT,20080802022038.14,P
WXT,20080802022045.94,S
JMG,20080802022035.12,P
JMG,20080802022041.08,S
PWU,20080802022036.46,P
PWU,20080802022043.54,S
QCH,20080802022029.10,P
QCH,20080802022029.34,S
WXT,20080802022508.34,P
WXT,20080802022516.20,S
JJS,20080802022526.42,P
JJS,20080802022547.98,S
JMG,20080802022505.10,P
JMG,20080802022511.06,S
MXI,20080802022506.36,P
MXI,20080802022516.60,S
PWU,20080802022458.60,P
PWU,20080802022503.78,S
QCH,20080802022459.56,P
QCH,20080802022459.50,S
WXT,20080802022657.02,P
WXT,20080802022705.60,S
MIAX,20080802022713.44,P
MIAX,20080802022732.86,S
PWU,20080802022655.16,P
PWU,20080802022701.58,S
QCH,20080802022648.34,P
QCH,20080802022650.30,S
WXT,20080802023247.48,P
WXT,20080802023255.40,S
JMG,20080802023244.48,P
JMG,20080802023250.78,S
PWU,20080802023245.80,P
PWU,20080802023252.14,S
QCH,20080802023238.80,P
QCH,20080802023238.72,S
MIAX,20080802024141.96,P
MIAX,20080802024202.48,S
JMG,20080802024122.60,P
JMG,20080802024128.60,S
PWU,20080802024124.00,P
PWU,20080802024131.24,S
QCH,20080802024117.00,P
QCH,20080802024116.90,S
WXT,20080802024231.14,P
WXT,20080802024239.76,S
MIAX,20080802024247.32,P
MIAX,20080802024308.52,S
JJS,20080802024249.22,P
JJS,20080802024310.38,S
JMG,20080802024228.04,P
JMG,20080802024234.02,S
PWU,20080802024228.56,P
PWU,20080802024236.48,S
QCH,20080802024222.38,P
QCH,20080802024222.34,S
WXT,20080802024523.04,P
WXT,20080802024530.50,S
MIAX,20080802024539.46,P
MIAX,20080802024559.84,S
JJS,20080802024540.36,P
JJS,20080802024602.92,S
JMG,20080802024519.98,P
JMG,20080802024525.90,S
PWU,20080802024521.32,P
PWU,20080802024527.70,S
QCH,20080802024514.34,P
QCH,20080802024514.26,S
WXT,20080802024936.40,P
WXT,20080802024944.30,S
MIAX,20080802024952.90,P
MIAX,20080802025013.06,S
PWU,20080802024934.64,P
PWU,20080802024940.68,S
QCH,20080802024927.60,P
QCH,20080802024927.56,S
JMG,20080802025553.32,P
JMG,20080802025615.76,S
MXI,20080802025528.90,P
MXI,20080802025528.98,S
PWU,20080802025541.02,P
PWU,20080802025555.12,S
QCH,20080802025528.48,P
QCH,20080802025534.98,S
WXT,20080802025850.60,P
WXT,20080802025901.22,S
LUYA,20080802025849.92,P
LUYA,20080802025859.26,S
MIAX,20080802025856.42,P
MIAX,20080802025910.80,S
JJS,20080802025912.86,P
JJS,20080802025938.46,S
JMG,20080802025846.48,P
JMG,20080802025854.14,S
PWU,20080802025853.18,P
PWU,20080802025906.02,S
QCH,20080802025842.80,P
QCH,20080802025847.92,S
WXT,20080802030408.30,P
WXT,20080802030417.02,S
JMG,20080802030404.54,P
JMG,20080802030410.64,S
MXI,20080802030408.94,P
MXI,20080802030422.40,S
PWU,20080802030358.16,P
PWU,20080802030400.98,S
QCH,20080802030401.56,P
QCH,20080802030402.28,S
MIAX,20080802030805.54,P
MIAX,20080802030828.70,S
JMG,20080802030743.00,P
JMG,20080802030750.20,S
MXI,20080802030754.14,P
MXI,20080802030812.74,S
PWU,20080802030740.66,P
PWU,20080802030745.58,S
QCH,20080802030740.40,P
QCH,20080802030746.38,S
WXT,20080802031012.62,P
WXT,20080802031020.52,S
MIAX,20080802031030.50,P
MIAX,20080802031051.98,S
JJS,20080802031028.28,P
JJS,20080802031048.40,S
JMG,20080802031009.58,P
JMG,20080802031016.04,S
MXI,20080802031024.98,P
MXI,20080802031039.44,S
PWU,20080802031008.90,P
PWU,20080802031013.88,S
QCH,20080802031005.42,P
QCH,20080802031006.34,S
WXT,20080802032040.56,P
WXT,20080802032052.58,S
MIAX,20080802032104.30,P
MIAX,20080802032132.74,S
HSH,20080802032051.62,P
HSH,20080802032111.34,S
JJS,20080802032046.88,P
JJS,20080802032102.24,S
JMG,20080802032040.92,P
JMG,20080802032052.14,S
MXI,20080802032040.12,P
MXI,20080802032050.00,S
PWU,20080802032032.60,P
PWU,20080802032034.34,S
QCH,20080802032039.46,P
QCH,20080802032049.26,S
SPA,20080802032044.88,P
SPA,20080802032057.66,S
XCO,20080802032054.02,P
XCO,20080802032114.88,S
WXT,20080802032818.10,P
WXT,20080802032827.44,S
LUYA,20080802032832.20,P
LUYA,20080802032851.80,S
MIAX,20080802032836.64,P
MIAX,20080802032904.92,S
JJS,20080802032830.84,P
JJS,20080802032851.86,S
JMG,20080802032812.36,P
JMG,20080802032816.42,S
MXI,20080802032827.60,P
MXI,20080802032842.20,S
PWU,20080802032813.44,P
PWU,20080802032819.04,S
QCH,20080802032813.92,P
QCH,20080802032819.38,S
SPA,20080802032824.62,P
SPA,20080802032844.08,S
XCO,20080802032832.56,P
XCO,20080802032856.62,S
WXT,20080802033224.90,P
WXT,20080802033234.28,S
JMG,20080802033222.56,P
JMG,20080802033231.10,S
MXI,20080802033235.24,P
MXI,20080802033250.10,S
PWU,20080802033219.28,P
PWU,20080802033225.06,S
QCH,20080802033219.64,P
QCH,20080802033224.42,S
SPA,20080802033234.74,P
SPA,20080802033251.00,S
XCO,20080802033242.06,P
XCO,20080802033302.72,S
JJS,20080802033645.08,P
JJS,20080802033706.48,S
JMG,20080802033623.78,P
JMG,20080802033630.20,S
PWU,20080802033625.10,P
PWU,20080802033632.18,S
QCH,20080802033618.08,P
QCH,20080802033618.00,S
WXT,20080802034016.44,P
WXT,20080802034026.80,S
