WXT,20080702040856.92,S
HSH,20080702040857.66,P
JMG,20080702040846.22,P
JMG,20080702040853.64,S
PWU,20080702040842.44,P
PWU,20080702040847.02,S
QCH,20080702040843.26,P
QCH,20080702040847.82,S
SPA,20080702040851.76,P
XCO,20080702040855.36,P
XCO,20080702040924.80,S
WXT,20080702041555.10,P
WXT,20080702041605.82,S
MIAX,20080702041559.74,P
JMG,20080702041551.40,P
JMG,20080702041559.02,S
QCH,20080702041547.50,P
YZP,20080702041621.08,P
WDT,20080702042033.14,P
HSH,20080702042007.24,P
HSH,20080702042025.48,S
JJS,20080702042008.82,P
JJS,20080702042028.26,S
JMG,20080702042029.98,P
JMG,20080702042058.78,S
MXI,20080702042005.54,P
MXI,20080702042016.96,S
XJI,20080702042007.66,P
XJI,20080702042017.54,S
YZP,20080702041958.44,P
YZP,20080702042002.92,S
WXT,20080702042953.76,P
WXT,20080702043018.98,S
HSH,20080702042957.54,P
HSH,20080702043010.60,S
JJS,20080702042951.08,P
JJS,20080702043000.34,S
JMG,20080702042956.70,P
JMG,20080702043019.36,S
MXI,20080702042942.02,P
MXI,20080702042944.28,S
QCH,20080702042954.70,P
QCH,20080702043009.76,S
YZP,20080702042956.20,P
WDT,20080702043231.74,P
WDT,20080702043247.80,S
WXT,20080702043226.20,P
WXT,20080702043238.92,S
MIAX,20080702043245.10,P
MIAX,20080702043307.90,S
JJS,20080702043243.60,P
JJS,20080702043307.46,S
JMG,20080702043221.06,P
JMG,20080702043225.88,S
MXI,20080702043241.00,P
MXI,20080702043302.32,S
SPA,20080702043238.38,P
SPA,20080702043259.06,S
XCO,20080702043243.90,P
XCO,20080702043308.84,S
WXT,20080702044019.20,P
WXT,20080702044035.78,S
JJS,20080702044008.48,P
JMG,20080702044019.24,P
JMG,20080702044037.28,S
MXI,20080702044001.38,P
MXI,20080702044002.22,S
MIAX,20080702044640.66,P
MIAX,20080702044659.30,S
JMG,20080702044621.56,P
JMG,20080702044627.70,S
PWU,20080702044624.04,P
PWU,20080702044632.32,S
QCH,20080702044614.16,P
QCH,20080702044614.40,S
YGD,20080702044652.36,P
MIAX,20080702044845.34,P
JMG,20080702044825.84,P
JMG,20080702044825.90,S
PWU,20080702044826.98,P
PWU,20080702044833.94,S
QCH,20080702044816.92,P
QCH,20080702044819.88,S
XCO,20080702044845.94,P
XCO,20080702044904.56,S
WXT,20080702045033.72,P
JMG,20080702045032.66,P
JMG,20080702045047.96,S
PWU,20080702045023.96,P
PWU,20080702045031.78,S
QCH,20080702045029.46,P
QCH,20080702045048.98,S
SPA,20080702045031.30,P
SPA,20080702045043.98,S
WDT,20080702045903.98,P
WDT,20080702045911.60,S
JMG,20080702045906.24,P
JMG,20080702045914.16,S
MXI,20080702045919.06,P
MXI,20080702045934.48,S
PWU,20080702045900.90,P
PWU,20080702045908.58,S
QCH,20080702045858.86,P
QCH,20080702045900.68,S
XCO,20080702045918.10,P
XCO,20080702045950.04,S
JMG,20080702050928.10,P
JMG,20080702050943.30,S
MXI,20080702050916.36,P
PWU,20080702050916.74,P
PWU,20080702050927.16,S
QCH,20080702050928.28,P
QCH,20080702050942.08,S
XCO,20080702050935.36,P
XCO,20080702050957.16,S
YZP,20080702050930.16,P
HSH,20080702051053.48,P
HSH,20080702051107.14,S
JJS,20080702051050.34,P
JJS,20080702051101.96,S
JMG,20080702051107.40,P
JMG,20080702051130.92,S
MXI,20080702051040.82,P
MXI,20080702051043.48,S
QCH,20080702051107.72,P
QCH,20080702051131.46,S
XJI,20080702051059.48,P
XJI,20080702051114.30,S
YGD,20080702051058.52,P
YGD,20080702051114.20,S
YZP,20080702051045.70,P
WXT,20080702053738.00,P
WXT,20080702053742.76,S
MIAX,20080702053756.82,P
MIAX,20080702053815.86,S
JMG,20080702053739.10,P
JMG,20080702053745.00,S
MXI,20080702053752.80,P
PWU,20080702053743.06,P
PWU,20080702053751.72,S
QCH,20080702053729.10,P
QCH,20080702053734.54,S
XCO,20080702053800.94,P
XCO,20080702053823.62,S
YZP,20080702053809.70,P
YZP,20080702053842.62,S
WXT,20080702054339.02,P
WXT,20080702054400.36,S
MXI,20080702054326.58,P
MXI,20080702054329.66,S
PWU,20080702054331.98,P
PWU,20080702054334.82,S
YZP,20080702054344.66,P
YZP,20080702054402.94,S
WXT,20080702060915.22,P
MIAX,20080702060923.98,P
MIAX,20080702060948.20,S
JMG,20080702060901.06,P
JMG,20080702060904.40,S
QCH,20080702060909.60,P
QCH,20080702060915.68,S
YZP,20080702060922.70,P
YZP,20080702060943.64,S
HSH,20080702061036.12,P
HSH,20080702061046.52,S
JJS,20080702061030.72,P
JJS,20080702061041.66,S
MXI,20080702061025.50,P
MXI,20080702061031.48,S
PWU,20080702061040.68,P
PWU,20080702061112.46,S
SPA,20080702061043.06,P
SPA,20080702061112.88,S
XJI,20080702061043.02,P
XJI,20080702061103.64,S
YGD,20080702061035.00,P
YGD,20080702061048.54,S
JJS,20080702062042.76,P
JJS,20080702062055.88,S
JMG,20080702062058.60,P
JMG,20080702062116.32,S
PWU,20080702062049.90,P
PWU,20080702062101.04,S
YZP,20080702062049.68,P
YZP,20080702062058.84,S
JMG,20080702064932.14,P
JMG,20080702065000.36,S
PWU,20080702064923.98,P
PWU,20080702064944.86,S
XCO,20080702064932.42,P
XCO,20080702065000.00,S
YZP,20080702064859.40,P
WXT,20080702070410.86,P
WXT,20080702070423.48,S
JJS,20080702070412.24,P
JJS,20080702070424.22,S
JMG,20080702070411.80,P
JMG,20080702070432.86,S
MXI,20080702070359.30,P
MXI,20080702070400.50,S
PWU,20080702070405.08,P
PWU,20080702070407.30,S
QCH,20080702070412.34,P
SPA,20080702070404.04,P
SPA,20080702070411.62,S
XCO,20080702070423.74,P
XCO,20080702070447.32,S
MIAX,20080702070734.52,P
MIAX,20080702070800.84,S
JMG,20080702070711.56,P
JMG,20080702070719.68,S
PWU,20080702070700.68,P
PWU,20080702070704.58,S
QCH,20080702070709.08,P
QCH,20080702070709.34,S
XCO,20080702070727.48,P
XCO,20080702070747.32,S
YZP,20080702070730.36,P
HSH,20080702072745.52,P
HSH,20080702072752.80,S
MXI,20080702072739.86,P
PWU,20080702072752.32,P
PWU,20080702072823.26,S
QCH,20080702072807.68,P
QCH,20080702072838.58,S
XJI,20080702072749.18,P
XJI,20080702072808.18,S
YZP,20080702072738.80,P
WXT,20080702073727.74,P
WXT,20080702073733.64,S
LUYA,20080702073735.76,P
LUYA,20080702073749.48,S
MIAX,20080702073740.14,P
MIAX,20080702073759.18,S
JMG,20080702073726.82,P
JMG,20080702073733.58,S
MXI,20080702073746.00,P
MXI,20080702073806.78,S
PWU,20080702073730.02,P
PWU,20080702073739.16,S
QCH,20080702073717.54,P
QCH,20080702073719.98,S
HSH,20080702074409.56,P
HSH,20080702074430.76,S
JJS,20080702074411.62,P
JJS,20080702074432.90,S
PWU,20080702074421.54,P
PWU,20080702074451.06,S
QCH,20080702074431.86,P
QCH,20080702074504.12,S
SPA,20080702074420.16,P
SPA,20080702074449.98,S
XJI,20080702074403.46,P
XJI,20080702074411.42,S
YGD,20080702074414.38,P
YGD,20080702074430.56,S
HSH,20080702074831.94,P
HSH,20080702074844.86,S
JJS,20080702074828.62,P
JJS,20080702074839.34,S
JMG,20080702074841.42,P
JMG,20080702074901.80,S
MXI,20080702074817.88,P
PWU,20080702074832.00,P
PWU,20080702074845.40,S
QCH,20080702074840.26,P
QCH,20080702074901.04,S
WXT,20080701082754.58,P
WXT,20080701082804.04,S
LUYA,20080701082809.30,P
LUYA,20080701082827.56,S
MIAX,20080701082813.72,P
MIAX,20080701082838.12,S
PWU,20080701082746.00,P
PWU,20080701082747.84,S
WXT,20080701091256.84,P
WXT,20080701091259.58,S
LUYA,20080701091310.88,P
LUYA,20080701091328.24,S
QCH,20080701091251.58,P
SPA,20080701091304.14,P
SPA,20080701091316.34,S
JMG,20080701094103.02,P
MXI,20080701094128.42,P
MXI,20080701094148.88,S
PWU,20080701094114.98,P
PWU,20080701094125.06,S
QCH,20080701094106.44,P
QCH,20080701094107.84,S
XCO,20080701094126.56,P
XCO,20080701094146.74,S
WDT,20080701105813.30,P
WDT,20080701105828.26,S
JMG,20080701105804.40,P
JMG,20080701105814.28,S
PWU,20080701105755.42,P
PWU,20080701105755.50,S
QCH,20080701105802.18,P
QCH,20080701105809.84,S
WDT,20080701111320.92,P
WDT,20080701111335.44,S
WXT,20080701111313.30,P
WXT,20080701111321.88,S
LUYA,20080701111329.34,P
LUYA,20080701111351.22,S
JJS,20080701111323.78,P
JJS,20080701111342.14,S
QCH,20080701111309.46,P
QCH,20080701111316.20,S
WXT,20080701112411.34,P
WXT,20080701112412.32,S
LUYA,20080701112421.98,P
LUYA,20080701112436.32,S
JJS,20080701112428.38,P
JJS,20080701112451.24,S
JMG,20080701112407.36,P
JMG,20080701112414.78,S
QCH,20080701112400.08,P
SPA,20080701112424.32,P
SPA,20080701112441.34,S
WDT,20080701113754.86,P
WDT,20080701113824.68,S
HSH,20080701113745.00,P
HSH,20080701113759.54,S
JJS,20080701113742.18,P
JJS,20080701113752.92,S
JMG,20080701113751.90,P
JMG,20080701113810.92,S
LUYA,20080701114556.16,P
LUYA,20080701114626.14,S
MIAX,20080701114600.74,P
MIAX,20080701114634.28,S
HSH,20080701114538.66,P
HSH,20080701114554.00,S
XCO,20080701114543.26,P
YGD,20080701114546.24,P
YGD,20080701114607.14,S
WXT,20080701121228.90,P
WXT,20080701121235.84,S
LUYA,20080701121241.18,P
LUYA,20080701121255.18,S
MIAX,20080701121245.76,P
MIAX,20080701121309.10,S
JMG,20080701121227.08,P
JMG,20080701121227.10,S
SPA,20080701121241.90,P
SPA,20080701121258.62,S
LUYA,20080701123347.92,P
LUYA,20080701123405.08,S
MIAX,20080701123352.22,P
MIAX,20080701123419.14,S
PWU,20080701123327.32,P
PWU,20080701123328.24,S
YZP,20080701123348.78,P
WXT,20080701143254.08,P
WXT,20080701143303.08,S
JJS,20080701143309.24,P
JJS,20080701143338.14,S
JMG,20080701143248.16,P
JMG,20080701143250.32,S
QCH,20080701143243.52,P
WDT,20080701144807.10,P
WDT,20080701144811.68,S
JMG,20080701144800.62,P
JMG,20080701144806.98,S
MXI,20080701144813.10,P
YGD,20080701144832.16,P
YZP,20080701144821.46,P
WDT,20080701145153.88,P
WDT,20080701145208.92,S
WXT,20080701145145.50,P
WXT,20080701145155.12,S
LUYA,20080701145203.58,P
LUYA,20080701145225.68,S
MIAX,20080701145209.30,P
MIAX,20080701145240.22,S
JMG,20080701145146.76,P
JMG,20080701145157.58,S
MXI,20080701145143.12,P
PWU,20080701145135.92,P
PWU,20080701145136.04,S
QCH,20080701145140.96,P
YZP,20080701145201.24,P
YZP,20080701145223.98,S
JJS,20080701160321.46,P
JJS,20080701160324.36,S
PWU,20080701160349.22,P
PWU,20080701160413.30,S
XCO,20080701160337.74,P
XCO,20080701160352.76,S
YZP,20080701160335.74,P
YZP,20080701160355.20,S
LUYA,20080701161312.92,P
LUYA,20080701161328.36,S
MXI,20080701161314.96,P
QCH,20080701161252.64,P
QCH,20080701161253.66,S
SPA,20080701161314.52,P
SPA,20080701161331.86,S
XCO,20080701161319.54,P
XCO,20080701161339.84,S
WDT,20080701175649.92,P
WDT,20080701175700.22,S
WXT,20080701175646.60,P
WXT,20080701175655.38,S
HSH,20080701175704.28,P
JMG,20080701175639.82,P
JMG,20080701175642.70,S
PWU,20080701175646.80,P
PWU,20080701175655.80,S
QCH,20080701175636.32,P
QCH,20080701175636.48,S
YZP,20080701175707.54,P
WDT,20080701182720.04,P
WXT,20080701182718.12,P
MIAX,20080701182727.56,P
JJS,20080701182652.10,P
JJS,20080701182701.46,S
QCH,20080701182710.76,P
SPA,20080701182717.30,P
JMG,20080701192200.90,P
JMG,20080701192206.90,S
PWU,20080701192200.74,P
PWU,20080701192206.34,S
QCH,20080701192158.32,P
QCH,20080701192202.32,S
YZP,20080701192225.80,P
LUYA,20080701193256.20,P
LUYA,20080701193305.98,S
MIAX,20080701193300.82,P
JJS,20080701193317.02,P
JJS,20080701193341.82,S
XCO,20080701193314.48,P
XCO,20080701193338.14,S
YZP,20080701193324.00,P
YZP,20080701193355.42,S
WDT,20080701193842.70,P
WDT,20080701193905.26,S
SPA,20080701193830.64,P
SPA,20080701193843.04,S
XCO,20080701193840.54,P
XCO,20080701193901.36,S
YZP,20080701193824.64,P
HSH,20080701202200.16,P
HSH,20080701202213.60,S
JMG,20080701202210.32,P
JMG,20080701202232.52,S
MXI,20080701202146.60,P
SPA,20080701202204.94,P
SPA,20080701202221.04,S
YGD,20080701202205.88,P
YGD,20080701202223.54,S
YZP,20080701202152.12,P
WDT,20080701205225.26,P
WDT,20080701205237.94,S
WXT,20080701205214.22,P
WXT,20080701205226.64,S
JJS,20080701205225.90,P
JJS,20080701205249.56,S
QCH,20080701205213.04,P
QCH,20080701205217.90,S
HSH,20080701210007.70,P
HSH,20080701210018.68,S
JMG,20080701210023.10,P
MXI,20080701210000.96,P
MXI,20080701210001.34,S
YZP,20080701205956.06,P
WXT,20080701210718.50,P
WXT,20080701210719.78,S
HSH,20080701210738.46,P
HSH,20080701210803.76,S
JJS,20080701210728.36,P
QCH,20080701210712.28,P
HSH,20080701213845.12,P
HSH,20080701213857.66,S
MXI,20080701213832.66,P
MXI,20080701213833.10,S
QCH,20080701213857.22,P
QCH,20080701213920.54,S
YZP,20080701213834.46,P
WXT,20080702002439.48,P
WXT,20080702002452.28,S
MXI,20080702002425.34,P
MXI,20080702002425.38,S
PWU,20080702002429.92,P
PWU,20080702002440.02,S
QCH,20080702002438.94,P
QCH,20080702002451.98,S
YGD,20080702002441.66,P
YGD,20080702002501.26,S
HSH,20080702003008.32,P
HSH,20080702003019.70,S
JJS,20080702003007.88,P
JJS,20080702003027.26,S
PWU,20080702003013.66,P
PWU,20080702003038.42,S
WDT,20080702004914.54,P
WDT,20080702004947.52,S
HSH,20080702004852.06,P
HSH,20080702004904.88,S
QCH,20080702004907.46,P
QCH,20080702004934.26,S
YZP,20080702004838.74,P
WXT,20080702005204.76,P
WXT,20080702005221.22,S
LUYA,20080702005221.50,P
LUYA,20080702005250.08,S
HSH,20080702005205.10,P
HSH,20080702005219.68,S
JMG,20080702005201.68,P
JMG,20080702005220.12,S
YZP,20080702005204.64,P
YZP,20080702005221.78,S
WDT,20080702010448.50,P
WDT,20080702010512.22,S
WXT,20080702010439.72,P
WXT,20080702010455.38,S
HSH,20080702010437.72,P
HSH,20080702010453.12,S
JMG,20080702010439.08,P
JMG,20080702010457.06,S
PWU,20080702010429.92,P
PWU,20080702010439.30,S
SPA,20080702010436.64,P
SPA,20080702010449.18,S
YZP,20080702010435.72,P
YZP,20080702010452.40,S
LUYA,20080702010701.72,P
LUYA,20080702010717.08,S
PWU,20080702010642.50,P
PWU,20080702010644.66,S
QCH,20080702010640.06,P
QCH,20080702010640.06,S
XCO,20080702010705.80,P
XCO,20080702010727.02,S
WDT,20080702012848.02,P
WDT,20080702012910.30,S
JJS,20080702012832.70,P
JJS,20080702012845.34,S
MXI,20080702012827.28,P
PWU,20080702012832.02,P
SPA,20080702012836.70,P
SPA,20080702012849.76,S
YZP,20080702012836.88,P
WDT,20080702014236.28,P
WDT,20080702014250.14,S
JJS,20080702014240.96,P
JJS,20080702014300.42,S
MXI,20080702014237.86,P
MXI,20080702014251.46,S
PWU,20080702014222.12,P
PWU,20080702014223.32,S
YZP,20080702014248.92,P
YZP,20080702014315.66,S
WXT,20080702020815.40,P
WXT,20080702020825.10,S
PWU,20080702020805.18,P
PWU,20080702020809.68,S
QCH,20080702020811.62,P
QCH,20080702020821.90,S
SPA,20080702020812.72,P
YZP,20080702020815.82,P
LUYA,20080702021645.06,P
MIAX,20080702021650.06,P
MIAX,20080702021710.60,S
HSH,20080702021650.78,P
MXI,20080702021642.02,P
PWU,20080702021629.62,P
PWU,20080702021632.80,S
XCO,20080702021651.94,P
XCO,20080702021712.66,S
MIAX,20080702022820.58,P
HSH,20080702022804.52,P
HSH,20080702022827.76,S
PWU,20080702022746.20,P
PWU,20080702022748.16,S
XCO,20080702022815.92,P
XCO,20080702022836.56,S
YZP,20080702022812.64,P
JJS,20080702035534.32,P
JJS,20080702035538.52,S
MXI,20080702035545.14,P
MXI,20080702035545.26,S
PWU,20080702035615.38,P
QCH,20080702035621.56,P
QCH,20080702035650.00,S
YZP,20080702035551.36,P
YZP,20080702035603.28,S
JMG,20080702035626.14,P
JMG,20080702035633.58,S
PWU,20080702035624.82,P
PWU,20080702035628.68,S
QCH,20080702035621.56,P
YZP,20080702035656.52,P
YZP,20080702035725.42,S
HSH,20080702035806.84,P
HSH,20080702035826.64,S
MXI,20080702035753.04,P
MXI,20080702035753.90,S
PWU,20080702035815.22,P
PWU,20080702035833.22,S
MXI,20080702041140.24,P
PWU,20080702041151.40,P
XJI,20080702041144.46,P
XJI,20080702041154.94,S
YZP,20080702041139.58,P
WDT,20080702042032.48,P
PWU,20080702042024.18,P
PWU,20080702042046.32,S
QCH,20080702042032.32,P
QCH,20080702042101.98,S
SPA,20080702042023.42,P
SPA,20080702042044.78,S
YGD,20080702042013.52,P
YGD,20080702042028.70,S
LUYA,20080702043241.68,P
LUYA,20080702043258.72,S
PWU,20080702043227.48,P
PWU,20080702043233.46,S
QCH,20080702043222.00,P
QCH,20080702043222.38,S
YZP,20080702043253.52,P
YZP,20080702043321.00,S
HSH,20080702043554.34,P
HSH,20080702043605.24,S
XJI,20080702043558.98,P
XJI,20080702043611.68,S
YGD,20080702043602.24,P
YZP,20080702043546.66,P
YZP,20080702043558.82,S
JJS,20080702044007.28,P
JJS,20080702044023.22,S
MXI,20080702044005.68,P
PWU,20080702044010.16,P
PWU,20080702044018.94,S
QCH,20080702044018.84,P
QCH,20080702044034.70,S
YZP,20080702044014.02,P
YZP,20080702044033.82,S
WDT,20080702044628.20,P
WDT,20080702044639.74,S
WXT,20080702044624.86,P
WXT,20080702044633.08,S
QCH,20080702044614.42,P
YGD,20080702044650.84,P
WXT,20080702044919.14,P
WXT,20080702044932.62,S
MIAX,20080702044930.40,P
JMG,20080702044917.96,P
JMG,20080702044929.14,S
PWU,20080702044925.40,P
PWU,20080702044936.54,S
QCH,20080702044914.76,P
QCH,20080702044918.82,S
WXT,20080702070328.58,P
WXT,20080702070352.36,S
PWU,20080702070321.28,P
PWU,20080702070335.44,S
SPA,20080702070321.32,P
XJI,20080702070339.22,P
YZP,20080702070329.46,P
HSH,20080701150619.02,P
HSH,20080701150632.20,S
JJS,20080701150615.00,P
JJS,20080701150627.74,S
PWU,20080701150625.72,P
PWU,20080701150644.60,S
YZP,20080701150602.84,P
YZP,20080701150605.92,S
JMG,20080701195808.58,P
JMG,20080701195826.72,S
MXI,20080701195754.62,P
PWU,20080701195758.70,P
PWU,20080701195809.40,S
YZP,20080701195805.92,P
JJS,20080701210732.72,P
JJS,20080701210752.68,S
PWU,20080701210711.08,P
PWU,20080701210713.80,S
QCH,20080701210710.72,P
QCH,20080701210712.18,S
YGD,20080701210746.44,P
YGD,20080701210817.38,S
WXT,20080702003852.40,P
JJS,20080702003834.24,P
QCH,20080702003851.94,P
XJI,20080702003839.60,P
XJI,20080702003850.12,S
YZP,20080702003824.54,P
WXT,20080702004909.42,P
WXT,20080702004936.60,S
MXI,20080702004843.40,P
MXI,20080702004844.00,S
PWU,20080702004900.50,P
PWU,20080702004920.32,S
SPA,20080702004901.46,P
SPA,20080702004919.68,S
YZP,20080702004836.50,P
WDT,20080702010649.44,P
WDT,20080702010657.94,S
WXT,20080702010641.34,P
WXT,20080702010655.36,S
QCH,20080702010640.08,P
SPA,20080702010659.52,P
SPA,20080702010715.80,S
WDT,20080702020144.92,P
HSH,20080702020127.12,P
HSH,20080702020136.64,S
MXI,20080702020122.36,P
MXI,20080702020122.38,S
XJI,20080702020130.38,P
XJI,20080702020142.00,S
YZP,20080702020119.88,P
LUYA,20080702022818.84,P
MIAX,20080702022820.26,P
PWU,20080702022752.66,P
PWU,20080702022752.98,S
YZP,20080702022811.94,P
JJS,20080702035200.86,P
JJS,20080702035220.38,S
PWU,20080702035139.82,P
SPA,20080702035157.02,P
SPA,20080702035211.70,S
YZP,20080702035204.56,P
WXT,20080702035446.58,P
JJS,20080702035451.24,P
JJS,20080702035515.84,S
QCH,20080702035438.54,P
SPA,20080702035458.86,P
SPA,20080702035524.12,S
MIAX,20080702035747.46,P
MIAX,20080702035810.78,S
JMG,20080702035727.70,P
JMG,20080702035734.14,S
PWU,20080702035728.48,P
PWU,20080702035738.42,S
QCH,20080702035723.06,P
QCH,20080702035728.56,S
YZP,20080702035754.70,P
YZP,20080702035814.00,S
WXT,20080702051110.00,P
WXT,20080702051133.50,S
PWU,20080702051100.16,P
PWU,20080702051117.48,S
SPA,20080702051101.40,P
SPA,20080702051118.44,S
XCO,20080702051109.28,P
XCO,20080702051132.64,S
YZP,20080702051043.44,P
JJS,20080702072757.12,P
JJS,20080702072805.84,S
JMG,20080702072813.30,P
JMG,20080702072839.72,S
SPA,20080702072759.88,P
SPA,20080702072820.84,S
YGD,20080702072802.20,P
YGD,20080702072821.26,S
WXT,20080702080650.30,P
WXT,20080702080658.84,S
MXI,20080702080644.16,P
MXI,20080702080644.76,S
PWU,20080702080650.56,P
PWU,20080702080659.64,S
QCH,20080702080640.20,P
QCH,20080702080640.36,S
YZP,20080702080645.36,P
JMG,20080702080834.76,P
JMG,20080702080842.00,S
MXI,20080702080846.06,P
MXI,20080702080902.30,S
PWU,20080702080832.16,P
PWU,20080702080836.96,S
QCH,20080702080832.70,P
QCH,20080702080839.50,S
HSH,20080702082255.30,P
HSH,20080702082308.58,S
JJS,20080702082249.66,P
JJS,20080702082301.52,S
JMG,20080702082305.44,P
JMG,20080702082325.64,S
MXI,20080702082241.64,P
MXI,20080702082245.18,S
SPA,20080702082259.64,P
SPA,20080702082315.20,S
XCO,20080702082307.10,P
XCO,20080702082330.48,S
XJI,20080702082302.78,P
XJI,20080702082319.82,S
YGD,20080702082259.50,P
YGD,20080702082316.86,S
YZP,20080702082248.92,P
YZP,20080702082258.10,S
WDT,20080702084029.36,P
WDT,20080702084040.16,S
WXT,20080702084026.40,P
WXT,20080702084033.52,S
JMG,20080702084025.24,P
JMG,20080702084032.16,S
PWU,20080702084027.88,P
PWU,20080702084036.64,S
QCH,20080702084016.24,P
QCH,20080702084018.36,S
HSH,20080702085700.20,P
HSH,20080702085712.30,S
JJS,20080702085658.06,P
JJS,20080702085709.26,S
JMG,20080702085716.10,P
JMG,20080702085740.60,S
MXI,20080702085650.66,P
MXI,20080702085656.68,S
QCH,20080702085716.78,P
QCH,20080702085741.10,S
YZP,20080702085648.90,P
JMG,20080702091130.06,P
JMG,20080702091155.98,S
PWU,20080702091122.08,P
PWU,20080702091139.90,S
SPA,20080702091122.52,P
SPA,20080702091139.28,S
XJI,20080702091116.40,P
XJI,20080702091129.48,S
YZP,20080702091104.70,P
HSH,20080702093215.46,P
HSH,20080702093228.04,S
JMG,20080702093224.36,P
JMG,20080702093243.14,S
MXI,20080702093202.36,P
QCH,20080702093222.94,P
QCH,20080702093240.92,S
YZP,20080702093218.24,P
YZP,20080702093234.78,S
WXT,20080702094521.88,P
WXT,20080702094529.56,S
MIAX,20080702094537.72,P
MIAX,20080702094559.36,S
JMG,20080702094519.10,P
JMG,20080702094522.14,S
PWU,20080702094520.14,P
PWU,20080702094527.44,S
QCH,20080702094513.44,P
WXT,20080702095039.14,P
WXT,20080702095047.68,S
JMG,20080702095036.32,P
JMG,20080702095039.78,S
PWU,20080702095034.22,P
QCH,20080702095032.84,P
QCH,20080702095033.28,S
WXT,20080702100332.80,P
WXT,20080702100405.04,S
JMG,20080702100304.90,P
PWU,20080702100303.80,P
QCH,20080702100257.62,P
WDT,20080702100409.94,P
WDT,20080702100422.10,S
WXT,20080702100405.56,P
WXT,20080702100412.30,S
MIAX,20080702100422.74,P
MIAX,20080702100445.06,S
JJS,20080702100426.14,P
JJS,20080702100447.94,S
JMG,20080702100404.74,P
JMG,20080702100412.40,S
PWU,20080702100403.36,P
PWU,20080702100409.14,S
QCH,20080702100358.20,P
QCH,20080702100358.22,S
SPA,20080702100417.96,P
SPA,20080702100434.14,S
XCO,20080702100425.22,P
XCO,20080702100447.38,S
HSH,20080702101419.60,P
HSH,20080702101434.10,S
JJS,20080702101420.02,P
JJS,20080702101436.82,S
JMG,20080702101423.58,P
