SPA,20080801163938.98,P
SPA,20080801163956.18,S
WCH,20080801163940.62,P
LUYA,20080801164716.46,P
JJS,20080801164733.92,P
PWU,20080801164714.36,P
PWU,20080801164724.66,S
XCO,20080801164735.88,P
WXT,20080801170026.38,P
WXT,20080801170036.88,S
HSH,20080801170037.08,P
HSH,20080801170054.98,S
JJS,20080801170032.34,P
JMG,20080801170025.84,P
JMG,20080801170037.90,S
PWU,20080801170017.20,P
PWU,20080801170021.10,S
QCH,20080801170023.46,P
QCH,20080801170033.34,S
SPA,20080801170030.10,P
SPA,20080801170043.32,S
WCH,20080801170031.92,P
WCH,20080801170047.88,S
HSH,20080801170410.72,P
HSH,20080801170430.24,S
JJS,20080801170405.60,P
JJS,20080801170423.30,S
JMG,20080801170400.14,P
JMG,20080801170406.44,S
PWU,20080801170351.40,P
SPA,20080801170403.78,P
SPA,20080801170420.22,S
WXT,20080801170801.68,P
WXT,20080801170812.48,S
HSH,20080801170811.08,P
JJS,20080801170807.18,P
JMG,20080801170800.66,P
PWU,20080801170752.26,P
PWU,20080801170752.86,S
QCH,20080801170759.22,P
SPA,20080801170804.76,P
SPA,20080801170818.40,S
WCH,20080801170805.96,P
LUYA,20080801171101.40,P
LUYA,20080801171125.12,S
JMG,20080801171046.30,P
JMG,20080801171057.08,S
MXI,20080801171045.16,P
MXI,20080801171055.46,S
PWU,20080801171037.32,P
PWU,20080801171042.36,S
HSH,20080801171534.50,P
HSH,20080801171542.12,S
MXI,20080801171533.52,P
MXI,20080801171541.32,S
SPA,20080801171545.34,P
SPA,20080801171600.56,S
WCH,20080801171528.70,P
WCH,20080801171533.88,S
XJI,20080801171539.46,P
XJI,20080801171550.08,S
WXT,20080801171830.46,P
WXT,20080801171840.70,S
HSH,20080801171841.08,P
HSH,20080801171859.96,S
JJS,20080801171852.18,S
JMG,20080801171829.22,P
JMG,20080801171839.86,S
PWU,20080801171821.14,P
PWU,20080801171826.92,S
QCH,20080801171828.24,P
SPA,20080801171834.10,P
SPA,20080801171850.42,S
WCH,20080801171836.06,P
WCH,20080801171852.20,S
XCO,20080801171840.12,P
WXT,20080801174035.10,P
WXT,20080801174045.58,S
LUYA,20080801174048.48,P
HSH,20080801174045.16,P
HSH,20080801174105.78,S
JMG,20080801174034.02,P
JMG,20080801174044.38,S
MXI,20080801174033.80,P
MXI,20080801174044.40,S
PWU,20080801174025.54,P
PWU,20080801174029.66,S
QCH,20080801174032.20,P
QCH,20080801174041.10,S
SPA,20080801174038.32,P
SPA,20080801174052.90,S
WXT,20080801175437.36,S
HSH,20080801175435.84,P
HSH,20080801175455.02,S
JMG,20080801175422.94,P
JMG,20080801175431.74,S
PWU,20080801175416.70,P
PWU,20080801175421.10,S
QCH,20080801175421.80,P
QCH,20080801175428.84,S
SPA,20080801175429.40,P
WCH,20080801175429.24,P
WCH,20080801175444.56,S
XCO,20080801175434.16,P
WXT,20080801175748.60,P
WXT,20080801175800.68,S
HSH,20080801175757.72,P
HSH,20080801175817.26,S
JJS,20080801175752.76,P
JJS,20080801175810.44,S
JMG,20080801175747.54,P
MXI,20080801175746.52,P
PWU,20080801175739.12,P
PWU,20080801175743.56,S
QCH,20080801175745.90,P
QCH,20080801175755.26,S
SPA,20080801175751.42,P
SPA,20080801175807.24,S
WXT,20080801181009.36,P
WXT,20080801181019.58,S
LUYA,20080801181020.32,P
HSH,20080801181018.66,P
HSH,20080801181037.32,S
JMG,20080801181007.90,P
PWU,20080801181002.34,P
QCH,20080801181005.94,P
QCH,20080801181015.50,S
SPA,20080801181012.00,P
WCH,20080801181012.98,P
WCH,20080801181028.32,S
WXT,20080801181810.14,P
LUYA,20080801181823.62,P
LUYA,20080801181846.70,S
HSH,20080801181846.12,S
JJS,20080801181832.14,S
JMG,20080801181805.72,P
MXI,20080801181811.14,P
MXI,20080801181825.28,S
PWU,20080801181805.20,P
PWU,20080801181810.94,S
QCH,20080801181806.96,P
QCH,20080801181816.46,S
SPA,20080801181836.40,S
WCH,20080801181819.68,P
WCH,20080801181835.98,S
HSH,20080801181911.88,P
HSH,20080801181930.52,S
JJS,20080801181907.54,P
JMG,20080801181901.06,P
JMG,20080801181911.16,S
MXI,20080801181901.28,P
PWU,20080801181852.66,P
PWU,20080801181858.26,S
QCH,20080801181859.00,P
QCH,20080801181908.70,S
SPA,20080801181905.10,P
SPA,20080801181918.06,S
WCH,20080801181906.62,P
WCH,20080801181922.32,S
JMG,20080801182701.62,P
MXI,20080801182714.08,S
PWU,20080801182655.80,P
PWU,20080801182702.80,S
QCH,20080801182659.64,P
QCH,20080801182710.24,S
WCH,20080801182706.28,P
XCO,20080801182710.94,P
LUYA,20080801183527.32,P
JMG,20080801183520.84,P
JMG,20080801183527.28,S
PWU,20080801183514.48,P
PWU,20080801183520.92,S
SPA,20080801183524.82,P
SPA,20080801183540.90,S
WCH,20080801183531.10,P
WCH,20080801183550.68,S
XCO,20080801183533.72,P
JJS,20080801183908.84,P
JJS,20080801183927.14,S
JMG,20080801183901.80,P
JMG,20080801183912.20,S
MXI,20080801183903.26,P
PWU,20080801183853.58,P
PWU,20080801183858.90,S
SPA,20080801183906.74,P
SPA,20080801183920.08,S
WXT,20080801184706.70,P
WXT,20080801184716.52,S
JJS,20080801184718.96,P
MXI,20080801184713.08,P
PWU,20080801184659.32,P
PWU,20080801184702.68,S
QCH,20080801184702.84,P
QCH,20080801184709.00,S
SPA,20080801184717.78,P
SPA,20080801184730.64,S
WCH,20080801184718.24,P
WCH,20080801184736.76,S
LUYA,20080801191113.38,S
JMG,20080801191048.06,P
PWU,20080801191037.02,P
QCH,20080801191044.84,P
QCH,20080801191102.16,S
WCH,20080801191048.04,P
WXT,20080801191145.10,P
WXT,20080801191155.78,S
HSH,20080801191152.80,P
HSH,20080801191212.64,S
JMG,20080801191144.18,P
JMG,20080801191157.20,S
MXI,20080801191143.76,P
PWU,20080801191135.86,P
PWU,20080801191142.08,S
QCH,20080801191142.46,P
QCH,20080801191152.08,S
SPA,20080801191148.42,P
SPA,20080801191201.36,S
WCH,20080801191149.92,P
WCH,20080801191205.34,S
WXT,20080801192030.30,P
WXT,20080801192040.98,S
JJS,20080801192034.92,P
JMG,20080801192029.52,P
JMG,20080801192041.56,S
PWU,20080801192020.92,P
PWU,20080801192025.08,S
QCH,20080801192027.30,P
QCH,20080801192037.92,S
WCH,20080801192034.38,P
WCH,20080801192050.00,S
WXT,20080801192439.38,P
HSH,20080801192449.60,P
HSH,20080801192507.44,S
JJS,20080801192444.76,P
JJS,20080801192502.46,S
JMG,20080801192437.82,P
PWU,20080801192429.36,P
PWU,20080801192433.36,S
QCH,20080801192436.06,P
SPA,20080801192443.78,P
WCH,20080801192443.80,P
WXT,20080801193436.62,P
WXT,20080801193447.10,S
HSH,20080801193446.36,P
HSH,20080801193506.32,S
JJS,20080801193440.02,P
JMG,20080801193435.70,P
JMG,20080801193442.62,S
MXI,20080801193436.12,P
PWU,20080801193427.14,P
QCH,20080801193434.32,P
QCH,20080801193444.12,S
SPA,20080801193439.76,P
WCH,20080801193440.72,P
WCH,20080801193456.24,S
WCH,20080801194420.64,P
WCH,20080801194438.60,S
WXT,20080801195635.16,P
WXT,20080801195645.70,S
HSH,20080801195644.76,P
HSH,20080801195703.18,S
JMG,20080801195634.10,P
JMG,20080801195645.20,S
MXI,20080801195633.40,P
MXI,20080801195644.04,S
PWU,20080801195625.68,P
QCH,20080801195633.62,P
QCH,20080801195642.50,S
SPA,20080801195638.14,P
SPA,20080801195651.10,S
XCO,20080801195646.16,P
WXT,20080801200057.36,P
WXT,20080801200111.06,S
HSH,20080801200109.94,P
HSH,20080801200129.58,S
JJS,20080801200117.76,S
JMG,20080801200056.80,P
JMG,20080801200106.20,S
MXI,20080801200107.82,S
PWU,20080801200050.88,P
PWU,20080801200055.50,S
SPA,20080801200116.30,S
WCH,20080801200102.92,P
WCH,20080801200118.14,S
XCO,20080801200127.06,S
HSH,20080801200748.58,P
HSH,20080801200758.94,S
JJS,20080801200751.70,P
MXI,20080801200741.80,P
MXI,20080801200748.32,S
SPA,20080801200758.54,P
SPA,20080801200816.66,S
WCH,20080801200737.06,P
WCH,20080801200742.10,S
XJI,20080801200750.84,P
XJI,20080801200802.44,S
WXT,20080801201127.34,P
WXT,20080801201134.58,S
LUYA,20080801201138.08,P
LUYA,20080801201155.38,S
JMG,20080801201124.64,P
JMG,20080801201132.48,S
MXI,20080801201140.88,P
PWU,20080801201125.22,P
PWU,20080801201130.74,S
QCH,20080801201118.94,P
QCH,20080801201121.46,S
WCH,20080801201143.42,P
WXT,20080801202139.12,P
WXT,20080801202147.64,S
LUYA,20080801202146.96,P
LUYA,20080801202202.58,S
PWU,20080801202137.84,P
PWU,20080801202145.46,S
QCH,20080801202129.32,P
QCH,20080801202131.08,S
WXT,20080801202748.14,P
WXT,20080801202757.66,S
JMG,20080801202746.02,P
JMG,20080801202756.16,S
MXI,20080801202746.62,P
PWU,20080801202736.68,P
PWU,20080801202741.72,S
QCH,20080801202744.04,P
QCH,20080801202753.18,S
WCH,20080801202751.36,P
WXT,20080801203120.66,P
WXT,20080801203132.02,S
PWU,20080801203111.28,P
PWU,20080801203115.46,S
QCH,20080801203117.78,P
QCH,20080801203127.30,S
WXT,20080801205130.42,P
WXT,20080801205139.58,S
LUYA,20080801205133.72,P
LUYA,20080801205146.58,S
JMG,20080801205127.24,P
JMG,20080801205133.64,S
MXI,20080801205204.94,S
PWU,20080801205131.76,P
PWU,20080801205142.12,S
QCH,20080801205119.62,P
QCH,20080801205123.42,S
LUYA,20080801205325.80,P
HSH,20080801205416.02,S
JJS,20080801205333.12,P
JMG,20080801205333.08,S
MXI,20080801205359.22,S
PWU,20080801205327.86,P
PWU,20080801205346.64,S
QCH,20080801205322.28,P
QCH,20080801205338.20,S
XCO,20080801205347.28,S
WXT,20080801205545.30,P
WXT,20080801205556.84,S
HSH,20080801205552.28,P
JMG,20080801205541.28,P
MXI,20080801205542.58,P
PWU,20080801205535.96,P
QCH,20080801205542.54,P
QCH,20080801205552.62,S
SPA,20080801205600.74,S
WCH,20080801205546.22,P
WCH,20080801205600.60,S
XJI,20080801205603.56,P
JMG,20080801210321.16,P
JMG,20080801210328.52,S
MXI,20080801210333.18,P
MXI,20080801210346.66,S
PWU,20080801210315.28,P
PWU,20080801210323.44,S
QCH,20080801210317.64,P
SPA,20080801210333.62,P
SPA,20080801210348.88,S
JMG,20080801210831.00,P
JMG,20080801210841.64,S
PWU,20080801210822.42,P
PWU,20080801210827.10,S
QCH,20080801210829.32,P
SPA,20080801210835.20,P
SPA,20080801210852.48,S
LUYA,20080801212744.02,S
HSH,20080801212722.24,P
JJS,20080801212735.54,S
JMG,20080801212708.90,P
JMG,20080801212718.02,S
MXI,20080801212711.08,P
PWU,20080801212702.94,P
PWU,20080801212707.28,S
QCH,20080801212705.20,P
SPA,20080801212715.68,P
SPA,20080801212728.84,S
WCH,20080801212716.56,P
XCO,20080801212721.58,P
JMG,20080801213654.78,P
PWU,20080801213646.30,P
PWU,20080801213650.24,S
QCH,20080801213652.62,P
WCH,20080801213700.34,P
LUYA,20080801213947.00,P
PWU,20080801213931.52,P
PWU,20080801213937.66,S
WCH,20080801213947.84,P
WCH,20080801214006.28,S
XCO,20080801213953.16,P
LUYA,20080801214820.50,P
JMG,20080801214804.32,P
JMG,20080801215137.76,P
JMG,20080801215144.76,S
MXI,20080801215137.92,P
PWU,20080801215126.70,P
PWU,20080801215133.56,S
SPA,20080801215141.94,P
SPA,20080801215155.40,S
WCH,20080801215142.36,P
HSH,20080801215336.30,P
HSH,20080801215346.34,S
MXI,20080801215340.94,S
WCH,20080801215326.80,P
WCH,20080801215332.06,S
XJI,20080801215339.00,P
XJI,20080801215350.38,S
JMG,20080801220058.78,P
JMG,20080801220109.08,S
PWU,20080801220050.48,P
PWU,20080801220054.32,S
QCH,20080801220056.62,P
QCH,20080801220108.00,S
WCH,20080801220101.84,P
WCH,20080801220116.62,S
JMG,20080801220346.16,P
JMG,20080801220357.66,S
PWU,20080801220339.10,P
QCH,20080801220347.02,P
QCH,20080801220402.18,S
SPA,20080801220351.44,P
SPA,20080801220407.38,S
WCH,20080801220341.70,P
XJI,20080801220401.96,P
HSH,20080801220456.78,P
HSH,20080801220514.50,S
JJS,20080801220447.64,P
JJS,20080801220502.78,S
JMG,20080801220440.28,P
JMG,20080801220452.64,S
PWU,20080801220434.22,P
SPA,20080801220448.26,P
SPA,20080801220503.60,S
WCH,20080801220450.80,P
WCH,20080801220506.16,S
XCO,20080801220513.24,S
HSH,20080801222316.82,P
HSH,20080801222331.12,S
JJS,20080801222313.08,P
JJS,20080801222323.92,S
JMG,20080801222320.10,P
JMG,20080801222337.40,S
MXI,20080801222302.80,P
MXI,20080801222306.22,S
PWU,20080801222311.14,P
PWU,20080801222322.86,S
QCH,20080801222319.98,P
QCH,20080801222335.64,S
SPA,20080801222316.64,P
SPA,20080801222329.16,S
WCH,20080801222308.08,P
WCH,20080801222316.60,S
HSH,20080801222738.54,P
HSH,20080801222800.04,S
JJS,20080801222731.44,P
JJS,20080801222751.56,S
JMG,20080801222720.28,P
JMG,20080801222727.42,S
MXI,20080801222727.08,P
PWU,20080801222713.80,P
PWU,20080801222719.24,S
QCH,20080801222719.00,P
QCH,20080801222725.74,S
SPA,20080801222732.20,P
SPA,20080801222747.06,S
LUYA,20080801223108.68,P
LUYA,20080801223130.28,S
MXI,20080801223107.86,P
MXI,20080801223122.24,S
PWU,20080801223100.28,P
PWU,20080801223112.24,S
LUYA,20080801223916.88,S
JMG,20080801223851.08,P
JMG,20080801223857.72,S
MXI,20080801223905.16,P
MXI,20080801223921.56,S
PWU,20080801223849.42,P
PWU,20080801223854.72,S
QCH,20080801223845.64,P
QCH,20080801223848.28,S
LUYA,20080801224216.54,P
LUYA,20080801224235.68,S
HSH,20080801224222.18,P
JJS,20080801224217.16,P
JMG,20080801224158.66,P
JMG,20080801224204.92,S
PWU,20080801224159.34,P
QCH,20080801224155.30,P
QCH,20080801224202.40,S
SPA,20080801224216.26,P
WCH,20080801224217.62,P
HSH,20080801224811.46,P
HSH,20080801224833.28,S
JJS,20080801224806.68,P
JMG,20080801224801.58,P
JMG,20080801224809.28,S
PWU,20080801224753.14,P
PWU,20080801224757.46,S
QCH,20080801224759.82,P
SPA,20080801224805.44,P
WCH,20080801224806.16,P
JMG,20080801225434.22,P
JMG,20080801225445.16,S
MXI,20080801225430.20,P
MXI,20080801225441.48,S
PWU,20080801225425.80,P
PWU,20080801225427.22,S
QCH,20080801225432.32,P
QCH,20080801225441.72,S
SPA,20080801225438.32,P
SPA,20080801225451.62,S
JJS,20080801230223.70,P
JMG,20080801230218.20,P
JMG,20080801230229.00,S
PWU,20080801230209.50,P
PWU,20080801230213.80,S
QCH,20080801230216.48,P
QCH,20080801230225.78,S
WCH,20080801230222.86,P
WCH,20080801230238.10,S
LUYA,20080801230711.82,P
JMG,20080801230659.38,P
MXI,20080801230659.58,P
PWU,20080801230650.88,P
PWU,20080801230656.04,S
QCH,20080801230654.98,P
QCH,20080801230703.14,S
WCH,20080801230705.36,P
WCH,20080801230721.42,S
HSH,20080801231150.46,P
JJS,20080801231148.72,S
JMG,20080801231127.34,P
JMG,20080801231136.08,S
PWU,20080801231135.34,P
QCH,20080801231130.88,P
SPA,20080801231145.46,P
XCO,20080801231123.38,P
XCO,20080801231133.66,S
HSH,20080801232251.50,P
JJS,20080801232250.74,P
JJS,20080801232302.36,S
JMG,20080801232308.16,P
MXI,20080801232244.60,P
MXI,20080801232254.94,S
WCH,20080801232236.70,P
WCH,20080801232245.64,S
XJI,20080801232245.16,P
XJI,20080801232255.64,S
HSH,20080801232632.94,P
HSH,20080801232650.36,S
JJS,20080801232627.80,P
JMG,20080801232621.94,P
JMG,20080801232632.52,S
MXI,20080801232634.52,S
PWU,20080801232613.38,P
PWU,20080801232617.56,S
QCH,20080801232619.98,P
QCH,20080801232629.28,S
SPA,20080801232626.18,P
SPA,20080801232639.12,S
JMG,20080801232913.00,P
JMG,20080801232923.66,S
PWU,20080801232904.56,P
PWU,20080801232908.42,S
SPA,20080801232917.40,P
SPA,20080801232931.00,S
HSH,20080801233234.92,P
HSH,20080801233253.24,S
JMG,20080801233224.26,P
PWU,20080801233215.78,P
PWU,20080801233220.10,S
QCH,20080801233222.66,P
QCH,20080801233232.30,S
SPA,20080801233228.02,P
WCH,20080801233228.90,P
LUYA,20080801233652.52,S
JMG,20080801233623.46,P
JMG,20080801233630.40,S
MXI,20080801233640.42,P
MXI,20080801233659.06,S
PWU,20080801233624.24,P
PWU,20080801233630.70,S
QCH,20080801233620.14,P
XCO,20080801233640.86,P
JMG,20080801235623.40,P
PWU,20080801235614.68,P
PWU,20080801235618.60,S
XJI,20080801235646.18,P
LUYA,20080801235956.00,P
LUYA,20080802000000.58,S
MIAX,20080801235959.34,P
MIAX,20080802000005.40,S
WXT,20080802001634.24,P
WXT,20080802001645.14,S
LUYA,20080802001634.84,P
LUYA,20080802001644.28,S
MIAX,20080802001639.06,P
MIAX,20080802001658.48,S
JMG,20080802001631.48,P
JMG,20080802001639.40,S
PWU,20080802001649.84,S
QCH,20080802001626.30,P
QCH,20080802001631.00,S
SPA,20080802001651.04,P
SPA,20080802001712.80,S
PWU,20080802002304.12,P
PWU,20080802002304.60,S
SPA,20080802002316.68,P
SPA,20080802002332.44,S
WCH,20080802002320.42,P
WCH,20080802002338.98,S
XCO,20080802002325.74,P
WXT,20080802002821.74,P
WXT,20080802002833.78,S
LUYA,20080802002835.32,P
LUYA,20080802002853.26,S
MIAX,20080802002840.34,P
MXI,20080802002848.48,S
PWU,20080802002816.86,P
PWU,20080802002822.28,S
QCH,20080802002815.62,P
QCH,20080802002819.80,S
SPA,20080802002832.00,P
HSH,20080802003245.46,P
JJS,20080802003239.56,P
JJS,20080802003249.36,S
JMG,20080802003252.32,P
MXI,20080802003235.34,P
MXI,20080802003240.64,S
PWU,20080802003259.42,S
SPA,20080802003249.52,P
SPA,20080802003304.94,S
WCH,20080802003235.02,P
WCH,20080802003241.76,S
XJI,20080802003253.38,P
XJI,20080802003310.80,S
WXT,20080802004154.80,P
WXT,20080802004205.86,S
JMG,20080802004153.68,P
JMG,20080802004204.44,S
MXI,20080802004153.80,P
PWU,20080802004145.32,P
WCH,20080802004159.36,P
WCH,20080802004215.14,S
WXT,20080802004427.42,P
WXT,20080802004436.96,S
PWU,20080802004425.48,P
PWU,20080802004433.54,S
QCH,20080802004418.12,P
QCH,20080802004420.46,S
HSH,20080802005715.02,P
HSH,20080802005728.04,S
JMG,20080802005722.92,P
JMG,20080802005744.76,S
MXI,20080802005700.74,P
MXI,20080802005703.46,S
QCH,20080802005722.78,P
QCH,20080802005743.96,S
WCH,20080802005700.98,P
WCH,20080802005706.22,S
WXT,20080802010116.36,P
JMG,20080802010112.04,P
JMG,20080802010118.48,S
PWU,20080802010112.96,P
PWU,20080802010117.38,S
QCH,20080802010106.54,P
QCH,20080802010106.96,S
WXT,20080802010718.36,S
JMG,20080802010708.48,P
JMG,20080802010721.28,S
MXI,20080802010710.48,P
MXI,20080802010720.88,S
PWU,20080802010700.26,P
PWU,20080802010702.76,S
QCH,20080802010707.80,P
QCH,20080802010717.82,S
WXT,20080802010942.14,P
WXT,20080802010953.64,S
HSH,20080802010951.96,P
HSH,20080802011012.44,S
JMG,20080802010938.18,P
MXI,20080802010940.70,P
PWU,20080802010932.88,P
PWU,20080802010936.94,S
QCH,20080802010939.22,P
QCH,20080802010949.24,S
SPA,20080802010957.74,S
WCH,20080802010942.38,P
WCH,20080802010956.90,S
XCO,20080802010951.62,P
WXT,20080802013824.54,P
WXT,20080802013834.32,S
HSH,20080802013833.60,P
JJS,20080802013828.78,P
JMG,20080802013822.48,P
JMG,20080802013833.00,S
PWU,20080802013814.00,P
PWU,20080802013818.06,S
QCH,20080802013820.88,P
QCH,20080802013829.38,S
SPA,20080802013826.74,P
SPA,20080802013839.84,S
WCH,20080802013828.72,P
WCH,20080802013844.76,S
WXT,20080802014559.00,P
WXT,20080802014609.54,S
HSH,20080802014608.38,P
JMG,20080802014557.96,P
JMG,20080802014609.00,S
MXI,20080802014557.68,P
PWU,20080802014549.48,P
PWU,20080802014555.30,S
QCH,20080802014556.40,P
QCH,20080802014606.14,S
SPA,20080802014602.02,P
SPA,20080802014618.34,S
JMG,20080802015221.34,S
MXI,20080802015157.20,P
MXI,20080802015208.26,S
PWU,20080802015148.30,P
PWU,20080802015152.44,S
WCH,20080802015202.26,P
WCH,20080802015216.50,S
WXT,20080802015534.24,P
WXT,20080802015548.02,S
MIAX,20080802015621.78,S
HSH,20080802015605.68,S
JJS,20080802015536.40,P
JJS,20080802015552.02,S
JMG,20080802015528.82,P
JMG,20080802015538.56,S
MXI,20080802015544.70,S
QCH,20080802015531.16,P
QCH,20080802015539.64,S
SPA,20080802015540.22,P
WCH,20080802015540.68,P
WCH,20080802015557.68,S
XCO,20080802015603.18,S
WXT,20080802020832.12,P
WXT,20080802020843.34,S
HSH,20080802020841.16,P
HSH,20080802020902.08,S
JJS,20080802020836.36,P
JJS,20080802020850.74,S
JMG,20080802020831.12,P
MXI,20080802020837.46,S
PWU,20080802020822.60,P
PWU,20080802020827.04,S
QCH,20080802020829.60,P
QCH,20080802020839.32,S
WCH,20080802020835.40,P
WCH,20080802020850.64,S
XCO,20080802020843.86,P
XCO,20080802020905.06,S
WXT,20080802020958.70,P
WXT,20080802021007.78,S
LUYA,20080802021009.02,P
MIAX,20080802021015.08,P
MIAX,20080802021036.44,S
HSH,20080802021016.10,P
JJS,20080802021032.40,S
JMG,20080802020958.64,P
JMG,20080802021005.94,S
MXI,20080802021009.50,P
PWU,20080802020955.80,P
PWU,20080802021005.00,S
QCH,20080802020953.46,P
SPA,20080802021008.56,P
WCH,20080802021011.98,P
HSH,20080802021258.96,S
SPA,20080802021234.74,P
SPA,20080802021241.80,S
WXT,20080802022038.14,P
WXT,20080802022045.94,S
MIAX,20080802022054.50,P
MIAX,20080802022112.86,S
JMG,20080802022035.12,P
PWU,20080802022036.46,P
PWU,20080802022043.54,S
QCH,20080802022029.10,P
WCH,20080802022054.70,P
WXT,20080802022507.34,P
MIAX,20080802022524.78,P
JMG,20080802022505.10,P
JMG,20080802022511.06,S
MXI,20080802022516.68,P
PWU,20080802022458.60,P
PWU,20080802022503.78,S
QCH,20080802022459.56,P
QCH,20080802022503.38,S
WCH,20080802022518.82,P
WXT,20080802022657.02,P
WXT,20080802022705.60,S
MIAX,20080802022713.44,P
JMG,20080802022653.70,P
JMG,20080802022659.52,S
PWU,20080802022655.16,P
PWU,20080802022701.56,S
QCH,20080802022648.34,P
QCH,20080802022650.28,S
WCH,20080802022713.08,P
WXT,20080802023247.48,P
WXT,20080802023255.38,S
MIAX,20080802023303.98,P
MIAX,20080802023323.74,S
JMG,20080802023244.48,P
JMG,20080802023250.76,S
MXI,20080802023257.58,P
PWU,20080802023245.80,P
PWU,20080802023253.32,S
QCH,20080802023238.80,P
WXT,20080802024125.80,P
WXT,20080802024133.54,S
MIAX,20080802024141.96,P
MIAX,20080802024202.46,S
JMG,20080802024122.60,P
JMG,20080802024128.60,S
PWU,20080802024124.00,P
PWU,20080802024131.24,S
QCH,20080802024114.14,P
QCH,20080802024119.48,S
WXT,20080802024231.14,P
WXT,20080802024239.76,S
LUYA,20080802024242.88,P
LUYA,20080802024259.32,S
MIAX,20080802024247.32,P
MIAX,20080802024308.50,S
JMG,20080802024228.04,P
PWU,20080802024228.56,P
PWU,20080802024236.48,S
QCH,20080802024222.38,P
QCH,20080802024222.30,S
WCH,20080802024247.34,P
WXT,20080802024523.04,P
WXT,20080802024533.14,S
MIAX,20080802024539.46,P
MIAX,20080802024559.82,S
HSH,20080802024542.84,P
JMG,20080802024519.98,P
JMG,20080802024525.90,S
PWU,20080802024521.32,P
PWU,20080802024528.12,S
QCH,20080802024514.34,P
QCH,20080802024514.24,S
WXT,20080802024936.40,P
WXT,20080802024944.28,S
MIAX,20080802024952.90,P
MIAX,20080802025013.02,S
JMG,20080802024933.08,P
PWU,20080802024934.64,P
PWU,20080802024940.68,S
QCH,20080802024927.60,P
QCH,20080802024927.52,S
MXI,20080802025528.90,P
MXI,20080802025546.00,S
PWU,20080802025526.24,P
QCH,20080802025533.82,P
WCH,20080802025527.92,P
WCH,20080802025546.88,S
WXT,20080802025850.60,P
WXT,20080802025901.62,S
