QCH,20080825113256.34,P
QCH,20080825113259.74,S
QCH,20080825162950.21,P
QCH,20080825162953.99,S
QCH,20080826064147.47,P
QCH,20080826064156.13,S
QCH,20080825115947.78,P
QCH,20080825115957.50,S
QCH,20080826033306.91,P
QCH,20080826034426.75,P
QCH,20080826034429.53,S
QCH,20080826154420.21,P
QCH,20080826154422.35,S
QCH,20080826152841.73,P
QCH,20080826152844.23,S
QCH,20080826130220.67,P
QCH,20080826130305.27,S
QCH,20080826173124.89,P
QCH,20080826173127.09,S
QCH,20080826154807.63,P
QCH,20080826154855.47,S
QCH,20080827050527.01,P
QCH,20080827050529.05,S
QCH,20080827034224.93,P
QCH,20080826223524.19,P
QCH,20080826223526.85,S
QCH,20080826144222.83,P
QCH,20080826144225.89,S
QCH,20080827021500.53,P
QCH,20080827021550.23,S
QCH,20080827011946.23,P
QCH,20080827011948.25,S
QCH,20080826171307.41,P
QCH,20080826171340.93,S
QCH,20080827014846.27,P
QCH,20080827014849.11,S
QCH,20080826225815.13,P
QCH,20080826225855.23,S
QCH,20080826121011.85,P
QCH,20080826163204.27,P
QCH,20080826163234.69,S
QCH,20080827061324.89,P
QCH,20080827061327.33,S
QCH,20080826140957.99,P
QCH,20080826141001.59,S
QCH,20080826212928.67,P
QCH,20080826212932.31,S
QCH,20080826145836.45,P
QCH,20080826231117.95,P
QCH,20080826231134.25,S
QCH,20080827050654.83,P
QCH,20080827050656.87,S
QCH,20080826190301.89,P
QCH,20080826190304.23,S
QCH,20080827075319.31,P
QCH,20080827075322.31,S
QCH,20080826161347.63,P
QCH,20080826161400.09,S
QCH,20080827044042.73,P
QCH,20080826170246.53,P
QCH,20080826190117.85,P
QCH,20080826190123.59,S
QCH,20080826112958.09,P
QCH,20080826113022.71,S
QCH,20080827060256.07,P
QCH,20080827060258.11,S
QCH,20080826190510.85,P
QCH,20080826182932.47,P
QCH,20080826182934.79,S
QCH,20080826190905.67,P
QCH,20080826190908.81,S
QCH,20080827062714.63,P
QCH,20080827062716.89,S
QCH,20080826222405.73,P
QCH,20080826222410.43,S
QCH,20080826195302.09,P
QCH,20080826130553.45,P
QCH,20080826130627.33,S
QCH,20080826133932.41,P
QCH,20080826133934.67,S
QCH,20080826105314.45,P
QCH,20080826105316.47,S
QCH,20080827072600.07,P
QCH,20080827072602.15,S
QCH,20080826170204.41,P
QCH,20080826170223.89,S
QCH,20080826191542.49,P
QCH,20080826191625.05,S
QCH,20080826151015.75,P
QCH,20080826151105.65,S
QCH,20080827032914.27,P
QCH,20080827032916.79,S
QCH,20080826161630.79,P
QCH,20080826173605.43,P
QCH,20080826173608.67,S
QCH,20080827062059.29,P
QCH,20080827062102.51,S
QCH,20080827015125.27,P
QCH,20080826235154.95,P
QCH,20080826235202.77,S
QCH,20080826095259.71,P
QCH,20080826095302.29,S
QCH,20080826100011.55,P
QCH,20080827030337.99,P
QCH,20080827041514.79,P
QCH,20080827041520.95,S
QCH,20080827054155.47,P
QCH,20080827054157.63,S
QCH,20080827053332.93,P
QCH,20080827053336.33,S
QCH,20080827022716.11,P
QCH,20080827022718.67,S
QCH,20080827025827.13,P
QCH,20080827074455.33,P
QCH,20080827074457.65,S
QCH,20080826124030.93,P
QCH,20080826124033.07,S
QCH,20080827051158.89,P
QCH,20080826194858.01,P
QCH,20080826112517.01,P
QCH,20080826112520.03,S
QCH,20080826103822.37,P
QCH,20080826103837.99,S
QCH,20080827063204.37,P
QCH,20080827063230.01,S
QCH,20080827061447.33,P
QCH,20080827061449.43,S
QCH,20080827014610.87,P
QCH,20080827014636.49,S
QCH,20080826222600.65,P
QCH,20080826222609.47,S
QCH,20080826150208.07,P
QCH,20080826150210.51,S
QCH,20080827203741.77,P
QCH,20080827203830.35,S
QCH,20080827084103.81,P
QCH,20080827084151.23,S
QCH,20080828053002.37,P
QCH,20080828053049.99,S
QCH,20080827163615.95,P
QCH,20080827163704.89,S
QCH,20080827201830.23,P
QCH,20080827201834.29,S
QCH,20080828063608.33,P
QCH,20080828063610.35,S
QCH,20080827160525.67,P
QCH,20080827160528.01,S
QCH,20080827130613.01,P
QCH,20080827110528.05,P
QCH,20080827180635.05,P
QCH,20080827180637.15,S
QCH,20080827203343.87,P
QCH,20080827203347.55,S
QCH,20080828045927.89,P
QCH,20080828045930.47,S
QCH,20080827141639.79,P
QCH,20080827141642.57,S
QCH,20080827095642.97,P
QCH,20080827095648.03,S
QCH,20080827133604.75,P
QCH,20080827133607.55,S
QCH,20080828065709.29,P
QCH,20080828065713.11,S
QCH,20080828030557.67,P
QCH,20080828030602.37,S
QCH,20080827211713.45,P
QCH,20080827211725.01,S
QCH,20080828021629.53,P
QCH,20080827134312.29,P
QCH,20080827134315.65,S
QCH,20080827175345.13,P
QCH,20080827175349.75,S
QCH,20080827225024.51,P
QCH,20080827231833.93,P
QCH,20080827231836.01,S
QCH,20080828073947.69,P
QCH,20080828062027.47,P
QCH,20080828075624.59,P
QCH,20080828075637.05,S
QCH,20080827161139.45,P
QCH,20080827161142.43,S
QCH,20080827231241.31,P
QCH,20080827231325.65,S
QCH,20080827200507.71,P
QCH,20080828025324.95,P
QCH,20080828025402.69,S
QCH,20080827221326.11,P
QCH,20080828051209.89,P
QCH,20080828051211.93,S
QCH,20080827214330.29,P
QCH,20080827214333.35,S
QCH,20080827162604.81,P
QCH,20080827162609.41,S
QCH,20080827111523.83,P
QCH,20080827111529.17,S
QCH,20080827141759.53,P
QCH,20080827141814.23,S
QCH,20080827165531.69,P
QCH,20080827165536.29,S
QCH,20080827100801.39,P
QCH,20080827100803.83,S
QCH,20080827115906.53,P
QCH,20080828040319.33,P
QCH,20080828040321.41,S
QCH,20080827095711.99,P
QCH,20080827095726.13,S
QCH,20080827195306.31,P
QCH,20080827195310.15,S
QCH,20080827081826.27,P
QCH,20080827081829.99,S
QCH,20080827094950.91,P
QCH,20080827132029.67,P
QCH,20080827132033.81,S
QCH,20080827162107.55,P
QCH,20080827162034.89,P
QCH,20080827162038.65,S
QCH,20080827091551.87,P
QCH,20080827091617.57,S
QCH,20080828034737.31,P
QCH,20080828034752.17,S
QCH,20080828042735.69,P
QCH,20080828042737.93,S
QCH,20080828060624.17,P
QCH,20080828060655.89,S
QCH,20080827161321.51,P
QCH,20080827161325.79,S
QCH,20080827133818.35,P
QCH,20080827133820.39,S
QCH,20080827090256.31,P
QCH,20080827090259.81,S
QCH,20080828024442.65,P
QCH,20080827213522.59,P
QCH,20080828004010.03,P
QCH,20080827115653.83,P
QCH,20080827115711.05,S
QCH,20080827164847.55,P
QCH,20080827164909.97,S
QCH,20080827142657.95,P
QCH,20080827142715.69,S
QCH,20080827112750.15,P
QCH,20080827204626.41,P
QCH,20080828052455.67,P
QCH,20080828052539.43,S
QCH,20080828073713.67,P
QCH,20080828073716.61,S
QCH,20080828011506.93,P
QCH,20080828031719.29,P
QCH,20080828031721.79,S
QCH,20080827212820.69,P
QCH,20080827212827.01,S
QCH,20080827233045.21,P
QCH,20080827150457.85,P
QCH,20080827150500.33,S
QCH,20080827225824.33,P
QCH,20080828094449.35,P
QCH,20080828094452.13,S
QCH,20080829074813.85,P
QCH,20080829074816.11,S
QCH,20080828091640.07,P
QCH,20080828091000.07,P
QCH,20080828091015.29,S
QCH,20080828124054.09,P
QCH,20080828124141.99,S
QCH,20080829022114.21,P
QCH,20080829022202.01,S
QCH,20080829034743.17,P
QCH,20080829034745.23,S
QCH,20080829030748.25,P
QCH,20080829030835.39,S
QCH,20080828151033.73,P
QCH,20080828151121.91,S
QCH,20080828193841.73,P
QCH,20080828193844.43,S
QCH,20080829000827.05,P
QCH,20080829000830.01,S
QCH,20080828134227.69,P
QCH,20080828134230.23,S
QCH,20080829032416.77,P
QCH,20080829032418.81,S
QCH,20080828153512.03,P
QCH,20080828153535.33,S
QCH,20080829001443.01,P
QCH,20080828182016.55,P
QCH,20080828182025.65,S
QCH,20080828163713.17,P
QCH,20080828163715.35,S
QCH,20080828142557.33,P
QCH,20080828142559.45,S
QCH,20080828103527.93,P
QCH,20080828103614.89,S
QCH,20080828133412.21,P
QCH,20080828133414.87,S
QCH,20080829070601.11,P
QCH,20080829070603.47,S
QCH,20080829032928.11,P
QCH,20080829032931.99,S
QCH,20080828104806.23,P
QCH,20080828104824.85,S
QCH,20080828161023.73,P
QCH,20080828161025.83,S
QCH,20080829063358.35,P
QCH,20080829063400.37,S
QCH,20080828200249.77,P
QCH,20080828200251.77,S
QCH,20080829025625.45,P
QCH,20080829025627.67,S
QCH,20080829061835.13,P
QCH,20080829061837.25,S
QCH,20080829003425.31,P
QCH,20080829003427.43,S
QCH,20080828110536.31,P
QCH,20080828110539.95,S
QCH,20080828211945.43,P
QCH,20080828211948.21,S
QCH,20080828082228.91,P
QCH,20080828082230.97,S
QCH,20080829011721.79,P
QCH,20080829011724.83,S
QCH,20080828160907.49,P
QCH,20080828160912.35,S
QCH,20080829065406.87,P
QCH,20080829065409.01,S
QCH,20080828113758.11,P
QCH,20080828113824.07,S
QCH,20080828100127.45,P
QCH,20080828100129.51,S
QCH,20080828154138.57,P
QCH,20080828113420.77,P
QCH,20080828113427.85,S
QCH,20080828182754.51,P
QCH,20080828182756.77,S
QCH,20080829035840.51,P
QCH,20080829035844.81,S
QCH,20080828161505.17,P
QCH,20080828161509.15,S
QCH,20080829005400.99,P
QCH,20080829005403.05,S
QCH,20080828142854.85,P
QCH,20080828142857.01,S
QCH,20080828175155.61,P
QCH,20080828175158.01,S
QCH,20080828154947.37,P
QCH,20080828154952.35,S
QCH,20080828141326.31,P
QCH,20080828141328.71,S
QCH,20080829050920.33,P
QCH,20080829050924.75,S
QCH,20080829052537.59,P
QCH,20080829052539.65,S
QCH,20080828232051.31,P
QCH,20080828232111.65,S
QCH,20080828094724.53,P
QCH,20080828140409.15,P
QCH,20080828140444.33,S
QCH,20080828110153.35,P
QCH,20080828110155.47,S
QCH,20080829032612.63,P
QCH,20080829032621.97,S
QCH,20080828221605.01,P
QCH,20080828221646.75,S
QCH,20080829071104.51,P
QCH,20080829071108.89,S
QCH,20080829073338.03,P
QCH,20080829073340.03,S
QCH,20080828144219.63,P
QCH,20080828144224.13,S
QCH,20080828085409.87,P
QCH,20080828085411.87,S
QCH,20080829060746.75,P
QCH,20080829060748.87,S
QCH,20080829011333.21,P
QCH,20080829011335.21,S
QCH,20080828133454.01,P
QCH,20080829031325.51,P
QCH,20080829031411.01,S
QCH,20080829172457.19,P
QCH,20080829172459.23,S
QCH,20080830024519.55,P
QCH,20080830024521.59,S
QCH,20080829091624.61,P
QCH,20080829091626.67,S
QCH,20080829170003.17,P
QCH,20080829170049.63,S
QCH,20080829124058.01,P
QCH,20080829124100.87,S
QCH,20080829092145.23,P
QCH,20080829092147.57,S
QCH,20080829215216.77,P
QCH,20080829215219.75,S
QCH,20080829152320.69,P
QCH,20080829152323.41,S
QCH,20080829101413.03,P
QCH,20080829101418.81,S
QCH,20080829230706.95,P
QCH,20080829230710.17,S
QCH,20080829173433.51,P
QCH,20080829173436.09,S
QCH,20080830005121.41,P
QCH,20080830005125.17,S
QCH,20080830024913.01,P
QCH,20080830024953.65,S
QCH,20080830010826.93,P
QCH,20080830010829.05,S
QCH,20080829093905.69,P
QCH,20080829093908.03,S
QCH,20080830051005.27,P
QCH,20080830051007.41,S
QCH,20080829204254.87,P
QCH,20080829204257.67,S
QCH,20080829173510.53,P
QCH,20080829173512.57,S
QCH,20080829112208.23,P
QCH,20080829112210.27,S
QCH,20080830013515.81,P
QCH,20080830013517.99,S
QCH,20080829185903.71,P
QCH,20080829185937.53,S
QCH,20080829201544.57,P
QCH,20080829201546.93,S
QCH,20080830000210.61,P
QCH,20080830000212.61,S
QCH,20080830050502.15,P
QCH,20080830050504.29,S
QCH,20080830070229.79,P
QCH,20080830070316.55,S
QCH,20080829222110.01,P
QCH,20080829224135.51,P
QCH,20080829224218.69,S
QCH,20080829081839.39,P
QCH,20080830002958.49,P
QCH,20080830003000.49,S
QCH,20080830031407.99,P
QCH,20080829164725.63,P
QCH,20080829164730.21,S
QCH,20080829171029.69,P
QCH,20080829171119.63,S
QCH,20080829203210.71,P
QCH,20080829203212.75,S
QCH,20080830045038.23,P
QCH,20080829183441.35,P
QCH,20080829183444.73,S
QCH,20080830034951.25,P
QCH,20080830034955.43,S
QCH,20080830024348.85,P
QCH,20080830024411.91,S
QCH,20080829192806.39,P
QCH,20080829192819.45,S
QCH,20080829211221.05,P
QCH,20080829211223.75,S
QCH,20080829214031.07,P
QCH,20080829214058.45,S
QCH,20080830062256.53,P
QCH,20080830062259.13,S
QCH,20080830063434.99,P
QCH,20080830063437.63,S
QCH,20080829115958.49,P
QCH,20080829120000.55,S
QCH,20080830024759.87,P
QCH,20080830024808.23,S
QCH,20080830024803.87,P
QCH,20080830024808.85,S
QCH,20080829124813.49,P
QCH,20080829124845.01,S
QCH,20080830043722.11,P
QCH,20080830043724.13,S
QCH,20080829211515.37,P
QCH,20080829211520.73,S
QCH,20080829142830.67,P
QCH,20080829142833.67,S
QCH,20080829091228.97,P
QCH,20080829160015.73,P
QCH,20080829160100.07,S
QCH,20080829121938.55,P
QCH,20080829121941.27,S
QCH,20080829093939.17,P
QCH,20080829152408.45,P
QCH,20080829152411.05,S
QCH,20080829173538.01,P
QCH,20080829173541.65,S
QCH,20080830035421.93,P
QCH,20080830035423.97,S
QCH,20080829120638.01,P
QCH,20080829090815.89,P
QCH,20080829090821.21,S
QCH,20080829231401.43,P
QCH,20080829130420.37,P
QCH,20080829130422.55,S
QCH,20080829083758.25,P
QCH,20080829112243.39,P
QCH,20080829112246.65,S
QCH,20080829084136.29,P
QCH,20080829084139.25,S
QCH,20080829175454.77,P
QCH,20080829175457.75,S
QCH,20080829231019.93,P
QCH,20080829135346.87,P
QCH,20080829135350.87,S
QCH,20080831070336.12,P
QCH,20080831070339.36,S
QCH,20080830105708.29,P
QCH,20080830105710.35,S
QCH,20080830095334.23,P
QCH,20080830095346.85,S
QCH,20080830142234.61,P
QCH,20080830142237.17,S
QCH,20080830231405.82,P
QCH,20080830231448.84,S
QCH,20080830150659.85,P
QCH,20080830150701.89,S
QCH,20080831025844.98,P
QCH,20080831025846.98,S
QCH,20080831051019.26,P
QCH,20080831051021.88,S
QCH,20080830121733.89,P
QCH,20080830121735.91,S
QCH,20080831040932.14,P
QCH,20080831040934.96,S
QCH,20080831045039.96,P
QCH,20080831045043.10,S
QCH,20080830114828.25,P
QCH,20080830114830.91,S
QCH,20080831074345.58,P
QCH,20080831074349.54,S
QCH,20080830211353.10,P
QCH,20080830211356.10,S
QCH,20080831030633.02,P
QCH,20080831030635.50,S
QCH,20080831025918.12,P
QCH,20080830094121.31,P
QCH,20080830094123.53,S
QCH,20080831062053.36,P
QCH,20080831062056.88,S
QCH,20080831024012.68,P
QCH,20080831024015.74,S
QCH,20080831020827.28,P
QCH,20080831020830.44,S
QCH,20080831011342.70,P
QCH,20080831011344.78,S
QCH,20080830105854.71,P
QCH,20080830105856.81,S
QCH,20080830134831.53,P
QCH,20080830134834.57,S
QCH,20080830081626.25,P
QCH,20080830081634.81,S
QCH,20080830151819.31,P
QCH,20080830151823.43,S
QCH,20080830193641.58,P
QCH,20080830193643.62,S
QCH,20080830193549.06,P
QCH,20080830193551.38,S
QCH,20080830160415.99,P
QCH,20080830160507.33,S
QCH,20080830121823.99,P
QCH,20080830121826.99,S
QCH,20080830080317.95,P
QCH,20080830080320.05,S
QCH,20080830123436.19,P
QCH,20080830123439.85,S
QCH,20080830135112.29,P
QCH,20080830135114.35,S
QCH,20080830215426.04,P
QCH,20080831051259.04,P
QCH,20080831051301.08,S
QCH,20080831023706.34,P
QCH,20080831023710.96,S
QCH,20080830232022.16,P
QCH,20080831040108.66,P
QCH,20080831040157.62,S
QCH,20080830113920.91,P
QCH,20080830113923.03,S
QCH,20080830173002.64,P
QCH,20080830093334.99,P
QCH,20080830093338.03,S
QCH,20080831010412.32,P
QCH,20080831010416.30,S
QCH,20080830224114.54,P
QCH,20080831003137.50,P
QCH,20080831003219.74,S
QCH,20080830204521.30,P
QCH,20080830204523.36,S
QCH,20080831054047.50,P
QCH,20080831054052.54,S
QCH,20080831070908.20,P
QCH,20080831051650.00,P
QCH,20080831051653.64,S
QCH,20080830173830.92,P
QCH,20080830173834.20,S
QCH,20080830195208.30,P
QCH,20080830085443.47,P
QCH,20080831052946.64,P
QCH,20080831052950.20,S
QCH,20080830114109.95,P
QCH,20080830122827.93,P
QCH,20080830122902.87,S
QCH,20080830204901.46,P
QCH,20080830133447.81,P
QCH,20080830171345.40,P
QCH,20080830123108.55,P
QCH,20080830123124.75,S
QCH,20080830142620.47,P
QCH,20080830142624.95,S
QCH,20080830193025.66,P
QCH,20080830193111.36,S
QCH,20080830111838.43,P
QCH,20080830111843.41,S
QCH,20080830134356.19,P
QCH,20080830171005.87,P
QCH,20080830171022.22,S
QCH,20080830225945.34,P
QCH,20080831031827.74,P
QCH,20080831031829.86,S
QCH,20080830135459.71,P
QCH,20080830151341.97,P
QCH,20080831030725.82,P
QCH,20080831030727.90,S
QCH,20080830081310.79,P
QCH,20080830081314.83,S
QCH,20080830205550.02,P
QCH,20080830205618.04,S
QCH,20080831175315.58,P
QCH,20080831175317.78,S
QCH,20080831125828.52,P
QCH,20080831125830.68,S
QCH,20080831211659.10,P
QCH,20080831211746.78,S
QCH,20080831223615.24,P
QCH,20080831223617.32,S
QCH,20080831133932.36,P
QCH,20080831133935.44,S
QCH,20080831091045.92,P
QCH,20080831091106.60,S
QCH,20080831132950.80,P
QCH,20080831132953.06,S
QCH,20080831110953.72,P
QCH,20080831122438.56,P
QCH,20080831122526.08,S
QCH,20080831100829.06,P
QCH,20080831104818.30,P
QCH,20080831104822.74,S
QCH,20080831201812.66,P
QCH,20080831201814.78,S
QCH,20080831225652.00,P
QCH,20080831225654.32,S
QCH,20080831134610.56,P
QCH,20080831134613.64,S
QCH,20080831151822.46,P
QCH,20080831195048.40,P
QCH,20080831195050.84,S
QCH,20080831183018.68,P
QCH,20080831140522.58,P
QCH,20080831140524.58,S
QCH,20080831115026.40,P
QCH,20080831162851.18,P
QCH,20080831162853.18,S
QCH,20080831135642.94,P
QCH,20080831105635.50,P
QCH,20080831105638.68,S
QCH,20080831160429.70,P
QCH,20080831160431.82,S
QCH,20080831165327.72,P
QCH,20080831165329.82,S
QCH,20080831084336.82,P
QCH,20080831084339.56,S
QCH,20080831153826.78,P
QCH,20080831230752.36,P
QCH,20080831230808.78,S
QCH,20080831095211.02,P
QCH,20080831095259.02,S
QCH,20080831154433.40,P
QCH,20080831154439.78,S
QCH,20080831082002.56,P
QCH,20080831082004.70,S
QCH,20080831171930.64,P
QCH,20080831171935.26,S
QCH,20080831133801.12,P
QCH,20080831133818.86,S
QCH,20080831145634.18,P
QCH,20080831145636.20,S
QCH,20080831232337.10,P
QCH,20080831232339.20,S
QCH,20080831141004.42,P
QCH,20080831141032.08,S
QCH,20080831092731.68,P
QCH,20080831214630.88,P
QCH,20080831214632.88,S
QCH,20080831093120.98,P
QCH,20080831093124.22,S
QCH,20080831152345.30,P
QCH,20080831152347.30,S
QCH,20080831154517.46,P
QCH,20080831154519.46,S
QCH,20080831154519.92,P
QCH,20080831154548.06,S
QCH,20080831145756.40,P
QCH,20080831202604.56,P
QCH,20080831202606.98,S
QCH,20080831234739.20,P
QCH,20080831234741.44,S
QCH,20080831182525.80,P
QCH,20080831230236.86,P
QCH,20080831230308.68,S
QCH,20080831230057.84,P
QCH,20080831230140.14,S
QCH,20080831234558.32,P
QCH,20080831234647.96,S
QCH,20080831204238.40,P
QCH,20080831204240.46,S
QCH,20080831134234.12,P
QCH,20080831233147.94,P
QCH,20080831080753.22,P
QCH,20080831080756.82,S
QCH,20080831142902.56,P
QCH,20080831114028.12,P
QCH,20080831114056.72,S
QCH,20080831120815.78,P
QCH,20080831134859.46,P
QCH,20080831134917.28,S
QCH,20080831125504.52,P
QCH,20080831125508.16,S
QCH,20080831154234.60,P
QCH,20080831154237.08,S
QCH,20080831164830.34,P
QCH,20080831235828.82,P
QCH,20080831211911.12,P
QCH,20080831152951.58,P
QCH,20080831112241.60,P
QCH,20080831112247.90,S
QCH,20080831115600.38,P
QCH,20080831115618.34,S
QCH,20080831155840.30,P
QCH,20080831155853.36,S
QCH,20080831221911.62,P
QCH,20080831221939.08,S
QCH,20080831185611.06,P
QCH,20080831110626.68,P
QCH,20080831110643.58,S
QCH,20080831162929.12,P
QCH,20080831222153.30,P
QCH,20080831222205.42,S
QCH,20080831113605.38,P
QCH,20080831113608.94,S
SPA,20080801041641.76,P
SPA,20080801041701.32,S
SPA,20080801025729.24,P
SPA,20080801025731.96,S
SPA,20080801053321.42,P
SPA,20080801053340.86,S
SPA,20080801075139.50,P
SPA,20080801075159.44,S
SPA,20080801022942.14,P
SPA,20080801023002.14,S
SPA,20080801062358.18,P
SPA,20080801062416.88,S
SPA,20080801073219.76,P
SPA,20080801014046.44,P
SPA,20080801072408.12,P
SPA,20080801071352.34,P
SPA,20080801071411.70,S
SPA,20080801005809.46,P
SPA,20080801041615.02,P
SPA,20080801041634.46,S
SPA,20080801030037.30,P
SPA,20080801023126.38,P
SPA,20080801004132.44,P
SPA,20080801004145.58,S
SPA,20080801004321.60,P
SPA,20080801060508.06,P
SPA,20080801060524.94,S
SPA,20080801033111.02,P
SPA,20080801040622.36,P
SPA,20080801040644.64,S
SPA,20080801045952.32,P
SPA,20080801050005.20,S
SPA,20080801054028.80,P
SPA,20080801054042.08,S
SPA,20080801040357.26,P
SPA,20080801040409.40,S
SPA,20080801043349.90,P
SPA,20080801043404.08,S
SPA,20080801014006.22,P
SPA,20080801014021.80,S
SPA,20080801060939.84,P
SPA,20080801062339.12,P
SPA,20080801062358.02,S
SPA,20080801051728.62,P
SPA,20080801013335.82,P
SPA,20080801024311.26,P
SPA,20080801024314.96,S
SPA,20080801000000.02,P
SPA,20080801022424.04,P
SPA,20080801033852.36,P
SPA,20080801033909.56,S
SPA,20080801021235.32,P
SPA,20080801025714.80,P
SPA,20080801025731.96,S
SPA,20080801041553.22,P
SPA,20080801041607.40,S
SPA,20080801032128.72,P
SPA,20080801032548.50,P
SPA,20080801032555.02,S
SPA,20080801022934.88,P
SPA,20080801022939.90,S
SPA,20080801032551.70,P
SPA,20080801032555.02,S
SPA,20080804171931.66,P
SPA,20080804171947.38,S
SPA,20080804174019.06,P
SPA,20080804174023.14,S
SPA,20080804171843.66,P
SPA,20080804171847.06,S
SPA,20080804172411.90,P
SPA,20080804172427.94,S
SPA,20080804151601.22,P
SPA,20080804151613.56,S
SPA,20080804141411.50,P
SPA,20080804141505.88,S
SPA,20080805042835.19,P
SPA,20080805042853.15,S
SPA,20080804172900.86,P
SPA,20080804172916.42,S
SPA,20080805024150.05,P
SPA,20080805024152.13,S
SPA,20080804193600.22,P
SPA,20080804193603.92,S
SPA,20080804095210.50,P
SPA,20080804095214.20,S
SPA,20080804211206.19,P
SPA,20080804205706.13,P
SPA,20080804205727.61,S
SPA,20080805072744.11,P
SPA,20080805072746.91,S
SPA,20080804234435.53,P
SPA,20080804234455.51,S
SPA,20080805045321.15,P
SPA,20080805045331.07,S
SPA,20080805065325.03,P
SPA,20080805065342.69,S
SPA,20080804141359.70,P
SPA,20080804141411.18,S
SPA,20080804173509.34,P
SPA,20080804173525.30,S
SPA,20080805063628.05,P
SPA,20080805063648.51,S
SPA,20080804221637.17,P
SPA,20080805054632.67,P
SPA,20080805025731.49,P
SPA,20080805025740.41,S
SPA,20080804175942.46,P
SPA,20080804180000.60,S
SPA,20080804185430.24,P
SPA,20080805011255.29,P
SPA,20080805034849.69,P
SPA,20080804151955.40,P
SPA,20080804160709.00,P
SPA,20080805040413.43,P
SPA,20080805040430.95,S
SPA,20080804142029.02,P
SPA,20080804142046.34,S
SPA,20080805064540.09,P
SPA,20080805064551.53,S
SPA,20080805050452.89,P
SPA,20080805050508.87,S
SPA,20080804174016.22,P
SPA,20080804174023.14,S
SPA,20080804131120.92,P
SPA,20080804131130.96,S
SPA,20080804152731.20,P
SPA,20080804152746.62,S
SPA,20080804232736.09,P
SPA,20080804232748.63,S
SPA,20080804150904.12,P
SPA,20080804150926.98,S
SPA,20080804090232.22,P
SPA,20080805075315.37,P
SPA,20080805075327.83,S
SPA,20080804233143.67,P
SPA,20080804233155.95,S
SPA,20080804234424.21,P
SPA,20080804234435.65,S
SPA,20080804181408.56,P
SPA,20080804104728.20,P
SPA,20080805013612.83,P
SPA,20080805013625.45,S
SPA,20080804100321.60,P
SPA,20080804135939.94,P
SPA,20080804225213.15,P
SPA,20080804225223.89,S
SPA,20080804162302.46,P
SPA,20080804201213.75,P
SPA,20080805020657.01,P
SPA,20080805020718.67,S
SPA,20080804132325.80,P
SPA,20080804185835.70,P
SPA,20080804231429.47,P
SPA,20080804231442.23,S
SPA,20080804133813.84,P
SPA,20080804133902.42,S
SPA,20080804114758.28,P
SPA,20080804080000.02,P
SPA,20080805022403.33,P
SPA,20080805022418.27,S
SPA,20080804152934.74,P
SPA,20080805004957.27,P
SPA,20080805005011.63,S
SPA,20080804211606.19,P
SPA,20080804173930.18,P
SPA,20080804173932.48,S
SPA,20080804081935.70,P
SPA,20080804081937.76,S
SPA,20080804081933.60,P
SPA,20080804081935.76,S
SPA,20080804210155.77,P
SPA,20080804210201.99,S
SPA,20080805014325.03,P
SPA,20080805014327.07,S
SPA,20080804143124.26,P
SPA,20080804143155.08,S
SPA,20080805042315.05,P
SPA,20080805042357.01,S
SPA,20080804135913.06,P
SPA,20080804135918.62,S
SPA,20080804222504.17,P
SPA,20080804222517.53,S
SPA,20080805010714.77,P
SPA,20080804213139.63,P
SPA,20080805105812.61,P
SPA,20080805105833.17,S
SPA,20080805133723.59,P
SPA,20080805133726.49,S
SPA,20080805213535.23,P
SPA,20080805213539.57,S
SPA,20080805231307.69,P
SPA,20080805231323.37,S
SPA,20080805190707.99,P
SPA,20080805190724.69,S
SPA,20080805134057.99,P
SPA,20080805134111.19,S
SPA,20080806001315.01,P
SPA,20080806001317.29,S
SPA,20080805110731.35,P
SPA,20080805110748.97,S
SPA,20080806063950.55,P
SPA,20080806064012.57,S
SPA,20080805181132.27,P
SPA,20080805181152.97,S
SPA,20080806021938.33,P
SPA,20080806021940.77,S
SPA,20080806064935.63,P
SPA,20080806064949.21,S
SPA,20080805131012.43,P
SPA,20080805131015.57,S
SPA,20080805181431.79,P
SPA,20080805181453.35,S
SPA,20080805100707.39,P
SPA,20080805100712.49,S
SPA,20080805120601.33,P
SPA,20080806001312.93,P
SPA,20080806001315.01,S
SPA,20080805173123.25,P
SPA,20080805173138.71,S
SPA,20080805121527.89,P
SPA,20080805124640.75,P
SPA,20080805124702.41,S
SPA,20080805113158.23,P
SPA,20080805113201.35,S
SPA,20080805235705.43,P
SPA,20080805235723.45,S
SPA,20080806072451.49,P
SPA,20080806072509.13,S
SPA,20080805145912.61,P
SPA,20080805191217.77,P
SPA,20080805191229.29,S
SPA,20080806001044.63,P
SPA,20080806001052.53,S
SPA,20080805182649.55,P
SPA,20080805182706.17,S
SPA,20080805141846.89,P
SPA,20080805083119.31,P
SPA,20080805083131.53,S
SPA,20080805184832.29,P
SPA,20080805184852.43,S
SPA,20080805102142.21,P
SPA,20080805102157.53,S
SPA,20080805222832.11,P
SPA,20080805214109.47,P
SPA,20080805214129.57,S
SPA,20080806054330.11,P
SPA,20080806032127.65,P
SPA,20080806032132.93,S
SPA,20080805201954.79,P
SPA,20080805202016.07,S
SPA,20080805131247.91,P
SPA,20080805205834.97,P
SPA,20080805205856.83,S
SPA,20080806042959.55,P
SPA,20080806043037.47,S
SPA,20080805093154.43,P
SPA,20080805193537.25,P
SPA,20080805193621.35,S
SPA,20080806022451.31,P
