SPA,20080801155908.50,S
WCH,20080801155849.86,P
WCH,20080801155911.88,S
MIAX,20080801161831.62,P
MIAX,20080801161902.34,S
PWU,20080801161808.44,P
PWU,20080801161823.92,S
WCH,20080801161810.20,P
WCH,20080801161822.58,S
XJI,20080801161831.86,P
XJI,20080801161857.00,S
WXT,20080801163259.48,P
WXT,20080801163310.72,S
LUYA,20080801163315.60,P
LUYA,20080801163341.60,S
HSH,20080801163309.16,P
HSH,20080801163329.38,S
JJS,20080801163304.94,P
JJS,20080801163322.90,S
JMG,20080801163258.30,P
JMG,20080801163309.24,S
MXI,20080801163258.60,P
MXI,20080801163309.16,S
QCH,20080801163256.64,P
QCH,20080801163307.20,S
SPA,20080801163259.70,P
SPA,20080801163314.78,S
WCH,20080801163300.28,P
WCH,20080801163313.02,S
XCO,20080801163310.90,P
XCO,20080801163335.48,S
WXT,20080801163935.72,P
WXT,20080801163946.18,S
LUYA,20080801163946.86,P
LUYA,20080801164007.54,S
HSH,20080801163945.74,P
HSH,20080801164005.58,S
JJS,20080801163941.96,P
JJS,20080801163955.88,S
JMG,20080801163935.02,P
JMG,20080801163945.34,S
MXI,20080801163934.26,P
MXI,20080801163945.84,S
PWU,20080801163926.40,P
PWU,20080801163930.64,S
QCH,20080801163932.96,P
QCH,20080801163942.06,S
SPA,20080801163938.98,P
SPA,20080801163953.12,S
WCH,20080801163938.88,P
WCH,20080801163952.74,S
XCO,20080801163948.20,P
XCO,20080801164009.34,S
LUYA,20080801164725.92,P
LUYA,20080801164741.14,S
JJS,20080801164734.72,P
JJS,20080801164759.98,S
JMG,20080801164722.88,P
JMG,20080801164737.98,S
SPA,20080801164726.84,P
SPA,20080801164739.90,S
WCH,20080801164731.76,P
WCH,20080801164752.16,S
XCO,20080801164736.10,P
XCO,20080801164802.68,S
WXT,20080801170026.38,P
WXT,20080801170036.90,S
LUYA,20080801170037.68,P
LUYA,20080801170058.22,S
JJS,20080801170032.54,P
JJS,20080801170047.94,S
JMG,20080801170025.84,P
JMG,20080801170036.34,S
MXI,20080801170025.94,P
MXI,20080801170035.68,S
PWU,20080801170017.20,P
PWU,20080801170022.12,S
QCH,20080801170023.46,P
QCH,20080801170033.34,S
SPA,20080801170030.04,P
SPA,20080801170043.32,S
WCH,20080801170029.82,P
WCH,20080801170043.58,S
XCO,20080801170039.38,P
XCO,20080801170100.38,S
XJI,20080801170052.38,P
XJI,20080801170122.88,S
LUYA,20080801170410.90,P
LUYA,20080801170430.92,S
HSH,20080801170410.72,P
HSH,20080801170430.24,S
JJS,20080801170406.36,P
JJS,20080801170422.16,S
MXI,20080801170403.52,P
MXI,20080801170415.88,S
PWU,20080801170350.98,P
PWU,20080801170355.68,S
SPA,20080801170403.78,P
SPA,20080801170417.96,S
WCH,20080801170404.24,P
WCH,20080801170418.66,S
XCO,20080801170412.68,P
XCO,20080801170434.00,S
XJI,20080801170426.96,P
XJI,20080801170454.68,S
WXT,20080801170801.74,P
WXT,20080801170812.48,S
LUYA,20080801170812.86,P
LUYA,20080801170833.22,S
HSH,20080801170811.30,P
HSH,20080801170832.24,S
JJS,20080801170807.38,P
JJS,20080801170821.62,S
JMG,20080801170800.66,P
JMG,20080801170811.64,S
PWU,20080801170752.26,P
PWU,20080801170757.38,S
QCH,20080801170759.50,P
QCH,20080801170808.50,S
SPA,20080801170804.66,P
SPA,20080801170818.40,S
WCH,20080801170805.12,P
WCH,20080801170818.90,S
XCO,20080801170814.70,P
XCO,20080801170835.24,S
LUYA,20080801171100.28,P
LUYA,20080801171122.98,S
JJS,20080801171052.98,P
JJS,20080801171106.86,S
JMG,20080801171046.42,P
JMG,20080801171057.06,S
MXI,20080801171046.00,P
MXI,20080801171055.46,S
PWU,20080801171037.12,P
PWU,20080801171042.36,S
WCH,20080801171046.74,P
WCH,20080801171058.36,S
XCO,20080801171059.12,P
XCO,20080801171120.22,S
LUYA,20080801171607.78,P
LUYA,20080801171643.98,S
HSH,20080801171534.54,P
HSH,20080801171542.12,S
JJS,20080801171547.78,P
JJS,20080801171603.00,S
JMG,20080801171602.24,P
JMG,20080801171628.00,S
MXI,20080801171533.52,P
MXI,20080801171541.32,S
SPA,20080801171545.34,P
SPA,20080801171600.56,S
WCH,20080801171524.40,P
WCH,20080801171526.66,S
XJI,20080801171539.38,P
XJI,20080801171550.68,S
WXT,20080801171830.46,P
WXT,20080801171840.72,S
LUYA,20080801171841.78,P
LUYA,20080801171902.44,S
HSH,20080801171841.42,P
HSH,20080801171859.96,S
JMG,20080801171829.64,P
JMG,20080801171839.86,S
MXI,20080801171829.70,P
MXI,20080801171842.66,S
PWU,20080801171821.14,P
PWU,20080801171825.18,S
QCH,20080801171828.24,P
QCH,20080801171836.98,S
SPA,20080801171834.12,P
SPA,20080801171850.42,S
WCH,20080801171834.38,P
WCH,20080801171848.68,S
XCO,20080801171843.24,P
XCO,20080801171904.24,S
XJI,20080801171857.34,P
XJI,20080801171929.86,S
LUYA,20080801174044.90,P
LUYA,20080801174104.46,S
HSH,20080801174045.16,P
HSH,20080801174103.92,S
JJS,20080801174041.74,P
JJS,20080801174058.26,S
JMG,20080801174034.02,P
JMG,20080801174044.38,S
MXI,20080801174034.04,P
MXI,20080801174044.40,S
PWU,20080801174025.54,P
PWU,20080801174030.46,S
QCH,20080801174032.26,P
QCH,20080801174041.10,S
SPA,20080801174038.24,P
SPA,20080801174052.90,S
WCH,20080801174037.72,P
WCH,20080801174051.54,S
XCO,20080801174047.30,P
XCO,20080801174108.12,S
LUYA,20080801175436.74,P
LUYA,20080801175457.62,S
HSH,20080801175435.84,P
HSH,20080801175455.04,S
JJS,20080801175430.52,P
JJS,20080801175446.04,S
JMG,20080801175424.96,P
JMG,20080801175436.16,S
MXI,20080801175424.14,P
MXI,20080801175437.74,S
PWU,20080801175416.70,P
PWU,20080801175421.10,S
QCH,20080801175423.38,P
QCH,20080801175433.32,S
WCH,20080801175428.52,P
WCH,20080801175442.40,S
XJI,20080801175452.24,P
XJI,20080801175522.18,S
WXT,20080801175748.60,P
WXT,20080801175800.68,S
LUYA,20080801175800.66,P
LUYA,20080801175822.46,S
HSH,20080801175758.02,P
HSH,20080801175817.48,S
JMG,20080801175747.74,P
JMG,20080801175800.36,S
MXI,20080801175747.28,P
MXI,20080801175756.28,S
QCH,20080801175745.90,P
QCH,20080801175755.50,S
SPA,20080801175751.64,P
SPA,20080801175807.22,S
WCH,20080801175750.24,P
WCH,20080801175803.36,S
XCO,20080801175800.44,P
XCO,20080801175820.36,S
XJI,20080801175814.00,P
XJI,20080801175842.54,S
WXT,20080801181010.06,P
WXT,20080801181019.58,S
LUYA,20080801181019.92,P
LUYA,20080801181040.00,S
JJS,20080801181014.72,P
JJS,20080801181031.20,S
JMG,20080801181008.04,P
JMG,20080801181020.00,S
PWU,20080801180955.90,P
PWU,20080801180957.44,S
QCH,20080801181005.64,P
QCH,20080801181015.50,S
SPA,20080801181011.88,P
SPA,20080801181024.86,S
WCH,20080801181014.32,P
WCH,20080801181029.42,S
XJI,20080801181033.66,P
XJI,20080801181101.46,S
WXT,20080801181816.36,P
WXT,20080801181828.94,S
LUYA,20080801181824.52,P
LUYA,20080801181843.82,S
JJS,20080801181822.54,P
JJS,20080801181841.54,S
JMG,20080801181806.54,P
JMG,20080801181812.06,S
PWU,20080801181806.46,P
PWU,20080801181811.78,S
QCH,20080801181807.60,P
QCH,20080801181815.28,S
SPA,20080801181824.20,P
SPA,20080801181845.68,S
WCH,20080801181823.38,P
WCH,20080801181841.52,S
XJI,20080801181842.96,P
XJI,20080801181915.24,S
LUYA,20080801181911.34,P
LUYA,20080801181930.68,S
HSH,20080801181912.70,P
HSH,20080801181935.30,S
JJS,20080801181907.54,P
JJS,20080801181921.74,S
JMG,20080801181901.08,P
JMG,20080801181911.16,S
MXI,20080801181905.22,P
MXI,20080801181918.12,S
PWU,20080801181851.26,P
PWU,20080801181854.48,S
SPA,20080801181906.68,P
SPA,20080801181924.52,S
WCH,20080801181907.06,P
WCH,20080801181922.88,S
XCO,20080801181914.28,P
XCO,20080801181935.46,S
XJI,20080801181928.36,P
XJI,20080801181955.12,S
WXT,20080801182704.84,P
WXT,20080801182712.92,S
LUYA,20080801182710.92,P
LUYA,20080801182729.72,S
HSH,20080801182714.82,P
HSH,20080801182729.30,S
JJS,20080801182709.50,P
JJS,20080801182726.38,S
JMG,20080801182701.62,P
JMG,20080801182711.90,S
PWU,20080801182649.36,P
PWU,20080801182651.32,S
SPA,20080801182709.22,P
SPA,20080801182719.04,S
WCH,20080801182706.72,P
WCH,20080801182722.18,S
XJI,20080801182729.24,P
XJI,20080801182755.14,S
LUYA,20080801183527.34,P
LUYA,20080801183544.30,S
MXI,20080801183529.72,P
MXI,20080801183543.54,S
PWU,20080801183512.10,P
PWU,20080801183516.86,S
SPA,20080801183524.80,P
SPA,20080801183540.90,S
WCH,20080801183528.04,P
WCH,20080801183545.58,S
XCO,20080801183534.10,P
XCO,20080801183555.00,S
LUYA,20080801183911.38,P
LUYA,20080801183929.68,S
JMG,20080801183901.94,P
JMG,20080801183912.20,S
PWU,20080801183853.02,P
PWU,20080801183856.80,S
SPA,20080801183906.58,P
SPA,20080801183920.08,S
WCH,20080801183909.46,P
WCH,20080801183926.24,S
XCO,20080801183915.68,P
XCO,20080801183936.86,S
WXT,20080801184706.70,P
WXT,20080801184716.54,S
LUYA,20080801184720.64,P
LUYA,20080801184740.50,S
JJS,20080801184719.00,P
JJS,20080801184739.26,S
JMG,20080801184706.82,P
JMG,20080801184715.06,S
QCH,20080801184703.14,P
QCH,20080801184709.00,S
WCH,20080801184716.64,P
WCH,20080801184732.74,S
XCO,20080801184723.76,P
XCO,20080801184744.82,S
WXT,20080801191050.04,P
WXT,20080801191057.22,S
LUYA,20080801191101.24,P
LUYA,20080801191120.76,S
JMG,20080801191053.68,P
JMG,20080801191107.52,S
MXI,20080801191055.32,P
MXI,20080801191105.44,S
PWU,20080801191039.76,P
PWU,20080801191042.48,S
QCH,20080801191047.60,P
QCH,20080801191057.08,S
WCH,20080801191054.28,P
WCH,20080801191108.26,S
XCO,20080801191108.52,P
XCO,20080801191131.50,S
WXT,20080801191145.10,P
WXT,20080801191155.80,S
LUYA,20080801191155.54,P
LUYA,20080801191215.20,S
HSH,20080801191155.60,P
HSH,20080801191213.48,S
JJS,20080801191151.28,P
JJS,20080801191205.40,S
JMG,20080801191144.18,P
JMG,20080801191155.04,S
PWU,20080801191136.08,P
PWU,20080801191136.08,S
SPA,20080801191148.48,P
SPA,20080801191201.36,S
WCH,20080801191150.00,P
WCH,20080801191205.06,S
XCO,20080801191157.30,P
XCO,20080801191217.88,S
XJI,20080801191211.36,P
XJI,20080801191237.50,S
WXT,20080801192030.34,P
WXT,20080801192040.98,S
LUYA,20080801192041.52,P
LUYA,20080801192102.22,S
JJS,20080801192035.70,P
JJS,20080801192050.06,S
JMG,20080801192029.52,P
JMG,20080801192040.24,S
MXI,20080801192028.88,P
MXI,20080801192039.18,S
PWU,20080801192020.92,P
PWU,20080801192025.08,S
QCH,20080801192027.30,P
QCH,20080801192036.50,S
WCH,20080801192032.84,P
WCH,20080801192046.12,S
XCO,20080801192044.42,P
XCO,20080801192104.70,S
WXT,20080801192439.44,P
WXT,20080801192452.18,S
LUYA,20080801192450.20,P
LUYA,20080801192510.80,S
JJS,20080801192445.64,P
JJS,20080801192502.84,S
JMG,20080801192437.82,P
JMG,20080801192448.36,S
MXI,20080801192438.52,P
MXI,20080801192448.10,S
PWU,20080801192429.36,P
PWU,20080801192433.36,S
QCH,20080801192435.82,P
QCH,20080801192444.58,S
SPA,20080801192443.18,P
SPA,20080801192455.52,S
WCH,20080801192442.48,P
WCH,20080801192456.42,S
XCO,20080801192451.36,P
XCO,20080801192513.06,S
WXT,20080801193437.00,P
WXT,20080801193447.10,S
LUYA,20080801193446.90,P
LUYA,20080801193506.40,S
HSH,20080801193446.66,P
HSH,20080801193506.32,S
JJS,20080801193442.76,P
JJS,20080801193457.16,S
JMG,20080801193435.70,P
JMG,20080801193446.58,S
PWU,20080801193427.14,P
PWU,20080801193432.46,S
QCH,20080801193434.76,P
QCH,20080801193444.10,S
SPA,20080801193439.76,P
SPA,20080801193453.44,S
WCH,20080801193440.46,P
WCH,20080801193454.84,S
XCO,20080801193449.60,P
XCO,20080801193509.68,S
LUYA,20080801194427.92,P
LUYA,20080801194444.32,S
MXI,20080801194429.00,P
MXI,20080801194445.32,S
WCH,20080801194427.88,P
WCH,20080801194444.26,S
WXT,20080801195635.16,P
WXT,20080801195645.72,S
LUYA,20080801195646.56,P
LUYA,20080801195707.82,S
HSH,20080801195644.78,P
HSH,20080801195703.18,S
JJS,20080801195640.94,P
JJS,20080801195655.46,S
JMG,20080801195634.54,P
JMG,20080801195645.20,S
MXI,20080801195633.40,P
MXI,20080801195644.04,S
QCH,20080801195633.62,P
QCH,20080801195642.50,S
SPA,20080801195638.10,P
SPA,20080801195651.08,S
WCH,20080801195636.98,P
WCH,20080801195650.20,S
XCO,20080801195647.26,P
XCO,20080801195708.58,S
XJI,20080801195700.50,P
XJI,20080801195728.96,S
WXT,20080801200058.00,P
WXT,20080801200111.08,S
LUYA,20080801200110.88,P
LUYA,20080801200132.34,S
HSH,20080801200110.14,P
HSH,20080801200129.58,S
JJS,20080801200103.30,P
JJS,20080801200119.96,S
JMG,20080801200059.22,P
JMG,20080801200109.80,S
MXI,20080801200055.86,P
MXI,20080801200107.82,S
PWU,20080801200050.88,P
PWU,20080801200055.50,S
QCH,20080801200055.60,P
QCH,20080801200106.94,S
WCH,20080801200101.28,P
WCH,20080801200114.66,S
XJI,20080801200125.48,P
XJI,20080801200156.38,S
WXT,20080801200809.44,P
WXT,20080801200836.04,S
LUYA,20080801200817.86,P
LUYA,20080801200854.44,S
HSH,20080801200748.58,P
HSH,20080801200758.94,S
JJS,20080801200751.64,P
JJS,20080801200806.26,S
JMG,20080801200810.06,P
JMG,20080801200835.88,S
MXI,20080801200741.80,P
MXI,20080801200748.32,S
SPA,20080801200758.54,P
SPA,20080801200816.66,S
WCH,20080801200732.94,P
WCH,20080801200734.52,S
XCO,20080801200809.70,P
XCO,20080801200836.50,S
XJI,20080801200750.84,P
XJI,20080801200802.44,S
WXT,20080801201127.32,P
WXT,20080801201134.58,S
LUYA,20080801201136.24,P
LUYA,20080801201150.88,S
HSH,20080801201151.64,P
HSH,20080801201216.96,S
JJS,20080801201145.12,P
JJS,20080801201207.04,S
JMG,20080801201124.66,P
JMG,20080801201132.48,S
PWU,20080801201125.28,P
PWU,20080801201130.74,S
QCH,20080801201119.04,P
QCH,20080801201119.04,S
WCH,20080801201143.02,P
WCH,20080801201203.58,S
XCO,20080801201145.46,P
XCO,20080801201206.02,S
LUYA,20080801202144.50,P
LUYA,20080801202158.70,S
PWU,20080801202137.94,P
PWU,20080801202145.46,S
QCH,20080801202131.08,P
QCH,20080801202137.68,S
WCH,20080801202151.40,P
WCH,20080801202211.12,S
WXT,20080801202748.14,P
WXT,20080801202757.66,S
LUYA,20080801202757.58,P
LUYA,20080801202817.66,S
JJS,20080801202754.20,P
JJS,20080801202807.84,S
JMG,20080801202746.28,P
JMG,20080801202756.16,S
MXI,20080801202747.00,P
MXI,20080801202756.86,S
QCH,20080801202744.04,P
QCH,20080801202753.18,S
WCH,20080801202750.30,P
WCH,20080801202804.30,S
XCO,20080801202759.94,P
XCO,20080801202821.04,S
WXT,20080801203120.66,P
WXT,20080801203132.02,S
LUYA,20080801203131.90,P
LUYA,20080801203152.62,S
PWU,20080801203111.28,P
PWU,20080801203115.46,S
QCH,20080801203117.78,P
QCH,20080801203127.32,S
WCH,20080801203123.60,P
WCH,20080801203137.26,S
XCO,20080801203132.64,P
XCO,20080801203153.26,S
WXT,20080801205130.42,P
WXT,20080801205139.60,S
LUYA,20080801205132.16,P
LUYA,20080801205143.70,S
JMG,20080801205127.24,P
JMG,20080801205133.64,S
PWU,20080801205131.76,P
PWU,20080801205142.14,S
QCH,20080801205117.98,P
QCH,20080801205120.70,S
WCH,20080801205146.00,P
WCH,20080801205208.84,S
WXT,20080801205334.12,P
WXT,20080801205345.68,S
LUYA,20080801205342.44,P
LUYA,20080801205400.64,S
JJS,20080801205338.46,P
JJS,20080801205353.50,S
JMG,20080801205328.14,P
JMG,20080801205332.84,S
QCH,20080801205328.58,P
QCH,20080801205335.78,S
SPA,20080801205341.32,P
SPA,20080801205358.18,S
WCH,20080801205341.74,P
WCH,20080801205359.40,S
XCO,20080801205341.72,P
XCO,20080801205359.42,S
XJI,20080801205403.98,P
XJI,20080801205433.98,S
WXT,20080801205545.30,P
WXT,20080801205556.84,S
LUYA,20080801205556.66,P
LUYA,20080801205618.56,S
HSH,20080801205552.28,P
HSH,20080801205611.86,S
JJS,20080801205549.48,P
JJS,20080801205604.42,S
JMG,20080801205544.56,P
JMG,20080801205557.28,S
MXI,20080801205542.54,P
MXI,20080801205553.60,S
QCH,20080801205542.54,P
QCH,20080801205552.64,S
WCH,20080801205545.60,P
WCH,20080801205558.34,S
XCO,20080801205555.30,P
XCO,20080801205621.48,S
LUYA,20080801210333.70,P
LUYA,20080801210350.52,S
HSH,20080801210344.86,P
HSH,20080801210407.96,S
JJS,20080801210337.76,P
JJS,20080801210357.94,S
JMG,20080801210321.16,P
JMG,20080801210328.52,S
MXI,20080801210333.84,P
MXI,20080801210351.02,S
PWU,20080801210318.64,P
PWU,20080801210323.24,S
QCH,20080801210317.64,P
QCH,20080801210323.04,S
SPA,20080801210333.54,P
SPA,20080801210348.64,S
WCH,20080801210336.20,P
WCH,20080801210355.00,S
XCO,20080801210340.10,P
XCO,20080801210400.10,S
LUYA,20080801210843.10,P
LUYA,20080801210903.26,S
JMG,20080801210831.00,P
JMG,20080801210841.72,S
PWU,20080801210822.42,P
PWU,20080801210827.10,S
QCH,20080801210829.32,P
QCH,20080801210838.72,S
WCH,20080801210836.14,P
WCH,20080801210850.38,S
XCO,20080801210845.22,P
XCO,20080801210908.12,S
LUYA,20080801212723.66,P
LUYA,20080801212744.56,S
HSH,20080801212722.74,P
HSH,20080801212739.82,S
JMG,20080801212711.36,P
JMG,20080801212722.42,S
MXI,20080801212711.46,P
MXI,20080801212724.56,S
QCH,20080801212709.46,P
QCH,20080801212719.16,S
SPA,20080801212715.66,P
SPA,20080801212728.84,S
WCH,20080801212715.52,P
WCH,20080801212729.50,S
XCO,20080801212724.34,P
XCO,20080801212746.08,S
XJI,20080801212738.70,P
XJI,20080801212808.32,S
LUYA,20080801213706.92,P
LUYA,20080801213727.26,S
JJS,20080801213702.20,P
JJS,20080801213717.24,S
JMG,20080801213654.82,P
JMG,20080801213705.24,S
PWU,20080801213646.30,P
PWU,20080801213650.24,S
QCH,20080801213652.62,P
QCH,20080801213702.56,S
WCH,20080801213659.44,P
WCH,20080801213713.38,S
LUYA,20080801213948.96,P
LUYA,20080801214007.82,S
JJS,20080801213946.66,P
JJS,20080801214003.66,S
JMG,20080801213940.00,P
JMG,20080801213950.72,S
PWU,20080801213931.52,P
PWU,20080801213936.52,S
WCH,20080801213942.44,P
WCH,20080801213956.10,S
XCO,20080801213953.16,P
XCO,20080801214014.14,S
LUYA,20080801214824.18,P
LUYA,20080801214843.64,S
HSH,20080801214832.80,P
HSH,20080801214859.80,S
JMG,20080801214804.44,P
JMG,20080801214810.94,S
WCH,20080801214822.10,P
WCH,20080801214839.90,S
XJI,20080801214841.26,P
XJI,20080801214914.78,S
LUYA,20080801215150.16,P
LUYA,20080801215211.00,S
JMG,20080801215137.76,P
JMG,20080801215148.82,S
MXI,20080801215138.02,P
MXI,20080801215147.24,S
PWU,20080801215129.42,P
PWU,20080801215133.64,S
QCH,20080801215136.60,P
QCH,20080801215146.44,S
SPA,20080801215141.94,P
SPA,20080801215155.40,S
WCH,20080801215141.18,P
WCH,20080801215154.42,S
XCO,20080801215151.48,P
XCO,20080801215211.86,S
LUYA,20080801215404.16,P
LUYA,20080801215439.54,S
HSH,20080801215336.28,P
HSH,20080801215346.34,S
MXI,20080801215329.92,P
MXI,20080801215336.66,S
WCH,20080801215320.74,P
WCH,20080801215322.14,S
XJI,20080801215338.84,P
XJI,20080801215350.38,S
LUYA,20080801220106.52,P
LUYA,20080801220126.24,S
MXI,20080801220056.30,P
MXI,20080801220108.24,S
PWU,20080801220049.20,P
PWU,20080801220054.28,S
QCH,20080801220057.28,P
QCH,20080801220108.00,S
WCH,20080801220100.36,P
WCH,20080801220114.06,S
XCO,20080801220112.72,P
XCO,20080801220133.08,S
LUYA,20080801220401.54,P
LUYA,20080801220426.52,S
JMG,20080801220346.10,P
JMG,20080801220355.22,S
PWU,20080801220334.34,P
PWU,20080801220340.18,S
QCH,20080801220342.50,P
QCH,20080801220355.32,S
WCH,20080801220343.06,P
WCH,20080801220353.82,S
LUYA,20080801220458.40,P
LUYA,20080801220519.58,S
HSH,20080801220456.94,P
HSH,20080801220514.50,S
JJS,20080801220449.72,P
JJS,20080801220506.64,S
JMG,20080801220446.10,P
JMG,20080801220457.24,S
MXI,20080801220444.94,P
MXI,20080801220458.30,S
PWU,20080801220438.06,P
PWU,20080801220442.34,S
QCH,20080801220444.56,P
QCH,20080801220454.22,S
SPA,20080801220450.40,P
SPA,20080801220503.80,S
WCH,20080801220449.26,P
WCH,20080801220502.72,S
LUYA,20080801222335.06,P
LUYA,20080801222403.94,S
HSH,20080801222316.82,P
HSH,20080801222331.12,S
JJS,20080801222313.08,P
JJS,20080801222323.92,S
JMG,20080801222321.30,P
JMG,20080801222339.08,S
MXI,20080801222302.66,P
MXI,20080801222302.66,S
SPA,20080801222316.64,P
SPA,20080801222329.16,S
WCH,20080801222303.30,P
WCH,20080801222307.24,S
XCO,20080801222329.00,P
XCO,20080801222348.20,S
LUYA,20080801222734.68,P
LUYA,20080801222754.96,S
HSH,20080801222739.46,P
HSH,20080801222758.46,S
JMG,20080801222720.54,P
JMG,20080801222727.42,S
MXI,20080801222727.28,P
MXI,20080801222737.62,S
PWU,20080801222713.14,P
PWU,20080801222716.46,S
QCH,20080801222717.88,P
QCH,20080801222721.64,S
SPA,20080801222732.12,P
SPA,20080801222747.06,S
WCH,20080801222729.52,P
WCH,20080801222745.16,S
LUYA,20080801223116.66,P
LUYA,20080801223136.14,S
MXI,20080801223108.26,P
MXI,20080801223118.16,S
PWU,20080801223100.28,P
PWU,20080801223105.56,S
QCH,20080801223107.88,P
QCH,20080801223116.94,S
WCH,20080801223108.60,P
WCH,20080801223121.64,S
XCO,20080801223122.96,P
XCO,20080801223143.04,S
LUYA,20080801223902.10,P
LUYA,20080801223917.34,S
JJS,20080801223911.28,P
JJS,20080801223931.90,S
JMG,20080801223851.08,P
JMG,20080801223857.72,S
MXI,20080801223905.30,P
MXI,20080801223921.62,S
PWU,20080801223849.44,P
PWU,20080801223854.72,S
QCH,20080801223845.24,P
QCH,20080801223847.92,S
WCH,20080801223907.44,P
WCH,20080801223927.34,S
LUYA,20080801224214.74,P
LUYA,20080801224231.34,S
JJS,20080801224217.50,P
JJS,20080801224237.12,S
JMG,20080801224158.66,P
JMG,20080801224204.92,S
MXI,20080801224216.24,P
MXI,20080801224235.02,S
PWU,20080801224159.46,P
PWU,20080801224202.98,S
SPA,20080801224217.18,P
SPA,20080801224235.56,S
WCH,20080801224217.82,P
WCH,20080801224237.44,S
XCO,20080801224221.76,P
XCO,20080801224241.24,S
XJI,20080801224238.50,P
XJI,20080801224312.12,S
LUYA,20080801224813.74,P
LUYA,20080801224834.56,S
HSH,20080801224811.68,P
HSH,20080801224832.68,S
JJS,20080801224808.66,P
JJS,20080801224824.42,S
JMG,20080801224801.62,P
JMG,20080801224814.92,S
MXI,20080801224759.88,P
MXI,20080801224812.54,S
PWU,20080801224753.14,P
PWU,20080801224757.46,S
QCH,20080801224758.74,P
QCH,20080801224810.76,S
SPA,20080801224805.44,P
SPA,20080801224818.20,S
WCH,20080801224804.96,P
WCH,20080801224818.32,S
XCO,20080801224814.38,P
XCO,20080801224835.96,S
LUYA,20080801225446.58,P
LUYA,20080801225508.16,S
HSH,20080801225445.02,P
HSH,20080801225503.24,S
JJS,20080801225440.26,P
JJS,20080801225455.34,S
JMG,20080801225434.28,P
JMG,20080801225445.16,S
PWU,20080801225425.80,P
PWU,20080801225431.22,S
QCH,20080801225432.34,P
QCH,20080801225441.72,S
SPA,20080801225438.26,P
SPA,20080801225451.62,S
WCH,20080801225435.80,P
WCH,20080801225448.38,S
