WDT,20080702053747.02,P
WXT,20080702053743.28,P
LUYA,20080702053751.92,P
MIAX,20080702053756.82,P
JMG,20080702053739.10,P
PWU,20080702053743.06,P
QCH,20080702053732.76,P
SPA,20080702053757.48,P
XCO,20080702053800.94,P
HSH,20080702054343.24,P
JMG,20080702054345.54,P
MXI,20080702054329.76,P
PWU,20080702054332.20,P
SPA,20080702054341.54,P
YZP,20080702054344.66,P
WDT,20080702061139.62,P
WXT,20080702061129.80,P
JMG,20080702061125.50,P
QCH,20080702061125.50,P
XCO,20080702061127.68,P
WXT,20080702062103.22,P
HSH,20080702062058.46,P
JJS,20080702062043.96,P
JMG,20080702062057.12,P
MXI,20080702062044.24,P
PWU,20080702062051.34,P
QCH,20080702062100.44,P
YZP,20080702062049.68,P
MXI,20080702063128.84,P
PWU,20080702063145.36,P
QCH,20080702063155.90,P
XJI,20080702063144.28,P
YZP,20080702063129.80,P
HSH,20080702064128.98,P
JJS,20080702064129.78,P
MXI,20080702064121.60,P
PWU,20080702064138.68,P
SPA,20080702064140.72,P
XJI,20080702064126.44,P
YZP,20080702064112.86,P
HSH,20080702064915.20,P
JJS,20080702064915.38,P
JMG,20080702064932.14,P
MXI,20080702064907.64,P
PWU,20080702064924.88,P
XJI,20080702064915.50,P
YGD,20080702064919.52,P
YZP,20080702064903.88,P
WDT,20080702070425.16,P
WXT,20080702070416.26,P
JJS,20080702070412.24,P
JMG,20080702070417.40,P
MXI,20080702070400.42,P
PWU,20080702070405.12,P
QCH,20080702070415.64,P
SPA,20080702070405.76,P
XCO,20080702070424.26,P
XJI,20080702070425.12,P
YGD,20080702070424.40,P
YZP,20080702070417.24,P
WDT,20080702070721.36,P
WXT,20080702070713.22,P
LUYA,20080702070729.88,P
MIAX,20080702070734.52,P
HSH,20080702070729.34,P
JJS,20080702070722.98,P
JMG,20080702070711.56,P
MXI,20080702070719.06,P
PWU,20080702070705.12,P
QCH,20080702070709.08,P
SPA,20080702070719.96,P
XCO,20080702070727.48,P
YZP,20080702070730.36,P
WXT,20080702072809.24,P
HSH,20080702072753.32,P
JJS,20080702072757.12,P
JMG,20080702072813.30,P
MXI,20080702072745.02,P
PWU,20080702072804.30,P
QCH,20080702072813.54,P
SPA,20080702072802.98,P
XJI,20080702072756.30,P
YGD,20080702072802.20,P
YZP,20080702072746.88,P
WDT,20080702073731.56,P
WXT,20080702073728.72,P
LUYA,20080702073735.76,P
MIAX,20080702073741.96,P
JJS,20080702073750.40,P
JMG,20080702073726.82,P
MXI,20080702073746.00,P
PWU,20080702073730.02,P
QCH,20080702073719.62,P
SPA,20080702073744.38,P
HSH,20080702074416.00,P
JJS,20080702074417.28,P
MXI,20080702074410.66,P
PWU,20080702074428.10,P
SPA,20080702074427.18,P
XJI,20080702074410.10,P
YGD,20080702074416.54,P
YZP,20080702074402.08,P
WXT,20080702074841.90,P
HSH,20080702074831.94,P
JJS,20080702074828.62,P
JMG,20080702074840.64,P
MXI,20080702074817.88,P
PWU,20080702074832.00,P
QCH,20080702074840.30,P
YZP,20080702074829.38,P
LUYA,20080701094708.54,P
MIAX,20080701094712.80,P
MXI,20080701094701.66,P
QCH,20080701094701.26,P
XJI,20080701094717.42,P
YZP,20080701094710.96,P
HSH,20080702013313.36,P
JJS,20080702013326.66,P
MXI,20080702013304.06,P
XJI,20080702013330.40,P
YZP,20080702013324.20,P
HSH,20080702035813.70,P
JJS,20080702035818.36,P
XJI,20080702035809.40,P
YZP,20080702035812.12,P
WDT,20080702044923.52,P
JMG,20080702044921.00,P
PWU,20080702044925.40,P
QCH,20080702044914.76,P
SPA,20080702044939.48,P
HSH,20080702061047.02,P
JJS,20080702061042.04,P
MXI,20080702061036.22,P
PWU,20080702061053.22,P
QCH,20080702061059.58,P
SPA,20080702061054.26,P
XCO,20080702061059.58,P
XJI,20080702061049.04,P
YGD,20080702061047.54,P
YZP,20080702061034.34,P
WDT,20080702070425.16,P
WXT,20080702070416.26,P
HSH,20080702070409.10,P
PWU,20080702070348.02,P
YZP,20080702070403.80,P
WXT,20080702080650.30,P
MXI,20080702080644.16,P
PWU,20080702080650.56,P
QCH,20080702080640.20,P
YZP,20080702080645.36,P
HSH,20080702082255.32,P
JJS,20080702082248.66,P
JMG,20080702082305.44,P
MXI,20080702082241.64,P
SPA,20080702082259.64,P
XCO,20080702082307.02,P
XJI,20080702082302.78,P
YGD,20080702082259.50,P
YZP,20080702082248.90,P
WDT,20080702084029.36,P
WXT,20080702084026.40,P
JMG,20080702084025.24,P
PWU,20080702084027.88,P
QCH,20080702084016.24,P
HSH,20080702085700.20,P
JJS,20080702085658.06,P
JMG,20080702085716.12,P
MXI,20080702085650.66,P
QCH,20080702085716.78,P
YZP,20080702085648.90,P
JMG,20080702091130.06,P
PWU,20080702091122.08,P
SPA,20080702091122.52,P
XJI,20080702091116.40,P
YZP,20080702091104.70,P
HSH,20080702093215.46,P
JMG,20080702093224.36,P
MXI,20080702093202.36,P
QCH,20080702093222.94,P
YZP,20080702093218.24,P
WXT,20080702094521.88,P
MIAX,20080702094537.72,P
JMG,20080702094519.10,P
PWU,20080702094520.14,P
QCH,20080702094513.44,P
WDT,20080702100411.30,P
WXT,20080702100405.56,P
MIAX,20080702100424.40,P
JJS,20080702100425.10,P
JMG,20080702100404.74,P
PWU,20080702100403.36,P
QCH,20080702100358.20,P
SPA,20080702100417.96,P
XCO,20080702100425.22,P
HSH,20080702101419.60,P
JJS,20080702101420.02,P
JMG,20080702101423.58,P
XJI,20080702101411.98,P
YGD,20080702101418.96,P
YZP,20080702101404.82,P
WDT,20080702103407.16,P
LUYA,20080702103413.82,P
MIAX,20080702103419.34,P
HSH,20080702103418.08,P
JJS,20080702103407.98,P
JMG,20080702103356.76,P
MXI,20080702103406.68,P
PWU,20080702103353.20,P
QCH,20080702103354.66,P
SPA,20080702103408.44,P
XCO,20080702103413.88,P
WDT,20080702104034.44,P
WXT,20080702104027.34,P
LUYA,20080702104042.18,P
JMG,20080702104023.94,P
MXI,20080702104034.14,P
PWU,20080702104020.80,P
QCH,20080702104021.94,P
SPA,20080702104035.68,P
XCO,20080702104041.24,P
YZP,20080702104046.06,P
HSH,20080702105313.82,P
MXI,20080702105306.76,P
PWU,20080702105324.48,P
XJI,20080702105316.16,P
YGD,20080702105321.44,P
JJS,20080702112011.62,P
JMG,20080702112017.94,P
MXI,20080702111957.78,P
PWU,20080702112006.90,P
QCH,20080702112016.56,P
SPA,20080702112010.02,P
YZP,20080702112013.60,P
WXT,20080702112934.98,P
MIAX,20080702112948.40,P
JMG,20080702112930.34,P
PWU,20080702112935.18,P
QCH,20080702112924.96,P
WXT,20080702113645.70,P
MIAX,20080702113700.10,P
JMG,20080702113642.50,P
PWU,20080702113645.46,P
QCH,20080702113636.38,P
WXT,20080702115726.40,P
JMG,20080702115724.32,P
MXI,20080702115705.02,P
QCH,20080702115724.32,P
YZP,20080702115720.94,P
WXT,20080702123200.96,P
MIAX,20080702123221.22,P
JJS,20080702123226.84,P
JMG,20080702123206.52,P
PWU,20080702123203.18,P
QCH,20080702123156.76,P
WXT,20080702130828.62,P
HSH,20080702130826.92,P
JMG,20080702130828.22,P
MXI,20080702130813.04,P
PWU,20080702130818.64,P
QCH,20080702130826.88,P
SPA,20080702130825.52,P
WXT,20080702133256.88,P
JJS,20080702133304.60,P
PWU,20080702133247.80,P
QCH,20080702133253.48,P
WXT,20080702135921.04,P
MIAX,20080702135940.24,P
JMG,20080702135917.54,P
PWU,20080702135914.68,P
QCH,20080702135915.36,P
HSH,20080702140649.04,P
MXI,20080702140643.82,P
PWU,20080702140701.26,P
SPA,20080702140700.52,P
XJI,20080702140643.62,P
YGD,20080702140650.54,P
WXT,20080702142022.72,P
JJS,20080702142031.44,P
JMG,20080702142021.78,P
PWU,20080702142014.04,P
QCH,20080702142019.20,P
XCO,20080702142037.14,P
WXT,20080702144044.54,P
JMG,20080702144041.96,P
MXI,20080702144047.32,P
PWU,20080702144040.06,P
QCH,20080702144038.18,P
WXT,20080702144818.24,P
HSH,20080702144817.20,P
JJS,20080702144815.32,P
JMG,20080702144818.92,P
MXI,20080702144804.26,P
PWU,20080702144808.08,P
QCH,20080702144817.20,P
SPA,20080702144814.62,P
XCO,20080702144827.10,P
XJI,20080702144831.80,P
JJS,20080702145233.38,P
JMG,20080702145249.00,P
MXI,20080702145225.50,P
SPA,20080702145243.82,P
YZP,20080702145232.66,P
WXT,20080702145846.52,P
JMG,20080702145844.72,P
PWU,20080702145840.38,P
QCH,20080702145841.08,P
XCO,20080702145902.68,P
WXT,20080702150447.92,P
JMG,20080702150445.20,P
MXI,20080702150429.62,P
SPA,20080702150443.10,P
XCO,20080702150451.38,P
MXI,20080702152231.40,P
QCH,20080702152214.90,P
XJI,20080702152231.10,P
HSH,20080702153025.04,P
JJS,20080702153028.92,P
MXI,20080702153018.44,P
PWU,20080702153036.04,P
XJI,20080702153028.04,P
YZP,20080702153014.60,P
WXT,20080702153258.12,P
MIAX,20080702153315.82,P
JMG,20080702153255.36,P
PWU,20080702153254.84,P
QCH,20080702153250.50,P
HSH,20080702153736.94,P
MXI,20080702153731.02,P
SPA,20080702153747.50,P
XJI,20080702153739.28,P
YGD,20080702153749.94,P
YZP,20080702153730.18,P
WXT,20080702155350.10,P
JJS,20080702155407.00,P
JMG,20080702155348.14,P
PWU,20080702155346.82,P
QCH,20080702155342.94,P
WXT,20080702161812.86,P
HSH,20080702161747.30,P
JJS,20080702161756.42,P
JMG,20080702161811.48,P
MXI,20080702161745.96,P
PWU,20080702161803.04,P
QCH,20080702161812.54,P
SPA,20080702161759.16,P
XCO,20080702161813.56,P
XJI,20080702161801.14,P
YGD,20080702161802.80,P
LUYA,20080702163113.12,P
MIAX,20080702163120.48,P
JJS,20080702163134.00,P
JMG,20080702163110.68,P
MXI,20080702163131.94,P
QCH,20080702163104.86,P
SPA,20080702163129.30,P
XCO,20080702163132.68,P
WXT,20080702163622.52,P
JMG,20080702163621.98,P
PWU,20080702163612.74,P
XCO,20080702163632.80,P
YZP,20080702163630.04,P
WXT,20080702164142.42,P
LUYA,20080702164158.02,P
MIAX,20080702164149.78,P
JJS,20080702164154.90,P
JMG,20080702164140.36,P
MXI,20080702164150.72,P
PWU,20080702164135.80,P
QCH,20080702164137.44,P
SPA,20080702164151.02,P
XCO,20080702164158.14,P
YZP,20080702164202.20,P
JJS,20080702165809.20,P
JMG,20080702165815.06,P
MXI,20080702165800.62,P
PWU,20080702165805.54,P
YZP,20080702165813.02,P
WXT,20080702170307.06,P
LUYA,20080702170308.22,P
JMG,20080702170306.00,P
QCH,20080702170300.00,P
SPA,20080702170324.28,P
WXT,20080702171612.50,P
HSH,20080702171610.48,P
JJS,20080702171608.46,P
JMG,20080702171613.50,P
MXI,20080702171557.70,P
PWU,20080702171602.72,P
QCH,20080702171611.68,P
SPA,20080702171608.58,P
XJI,20080702171624.22,P
YGD,20080702171621.32,P
HSH,20080702173026.92,P
PWU,20080702173038.30,P
QCH,20080702173034.00,P
XJI,20080702173022.30,P
HSH,20080702184327.66,P
JJS,20080702184328.62,P
JMG,20080702184321.28,P
MXI,20080702184322.48,P
PWU,20080702184321.24,P
SPA,20080702184336.96,P
XJI,20080702184322.54,P
YGD,20080702184328.34,P
YZP,20080702184313.64,P
HSH,20080702184821.56,P
JJS,20080702184821.92,P
MXI,20080702184815.16,P
PWU,20080702184832.58,P
XJI,20080702184818.74,P
WXT,20080702190456.86,P
MIAX,20080702190512.24,P
JMG,20080702190453.40,P
PWU,20080702190455.52,P
QCH,20080702190447.24,P
HSH,20080702202638.30,P
MXI,20080702202632.02,P
PWU,20080702202649.64,P
SPA,20080702202649.30,P
XJI,20080702202640.44,P
WXT,20080702210010.24,P
HSH,20080702210006.04,P
JJS,20080702210001.42,P
JMG,20080702210009.86,P
MXI,20080702205951.78,P
PWU,20080702210000.34,P
QCH,20080702210008.10,P
SPA,20080702210005.92,P
XCO,20080702210015.24,P
XJI,20080702210017.82,P
YGD,20080702210014.26,P
JJS,20080702213020.94,P
JMG,20080702213036.50,P
MXI,20080702213017.00,P
PWU,20080702213029.46,P
QCH,20080702213037.88,P
SPA,20080702213034.28,P
XJI,20080702213040.12,P
YZP,20080702213025.16,P
WXT,20080702213823.78,P
MIAX,20080702213841.46,P
JJS,20080702213839.14,P
JMG,20080702213819.96,P
MXI,20080702213835.92,P
PWU,20080702213820.02,P
QCH,20080702213816.24,P
WXT,20080702220551.46,P
LUYA,20080702220600.84,P
MIAX,20080702220606.72,P
JJS,20080702220606.64,P
JMG,20080702220545.76,P
MXI,20080702220603.34,P
PWU,20080702220548.54,P
QCH,20080702220542.16,P
SPA,20080702220603.38,P
XCO,20080702220606.60,P
WXT,20080702223226.46,P
JJS,20080702223232.12,P
JMG,20080702223225.10,P
PWU,20080702223217.28,P
QCH,20080702223223.54,P
SPA,20080702223229.98,P
XCO,20080702223238.58,P
HSH,20080702223802.76,P
JJS,20080702223757.04,P
MXI,20080702223748.72,P
PWU,20080702223804.70,P
QCH,20080702223812.56,P
YZP,20080702223756.50,P
JJS,20080702231027.96,P
MXI,20080702231021.48,P
PWU,20080702231015.28,P
QCH,20080702231044.36,P
XJI,20080702231027.68,P
WXT,20080702233330.06,P
MIAX,20080702233346.78,P
JMG,20080702233327.70,P
MXI,20080702233344.08,P
PWU,20080702233323.70,P
QCH,20080702233321.80,P
SPA,20080702233342.86,P
WXT,20080702235145.14,P
JMG,20080702235142.26,P
MXI,20080702235150.50,P
PWU,20080702235138.80,P
QCH,20080702235139.56,P
WXT,20080703000529.82,P
HSH,20080703000517.92,P
JJS,20080703000511.24,P
JMG,20080703000527.50,P
MXI,20080703000504.54,P
PWU,20080703000520.18,P
QCH,20080703000527.72,P
SPA,20080703000522.80,P
XCO,20080703000525.26,P
YGD,20080703000520.82,P
YZP,20080703000501.50,P
WXT,20080703001501.74,P
JMG,20080703001457.22,P
PWU,20080703001458.78,P
QCH,20080703001453.06,P
WDT,20080703002804.94,P
WXT,20080703002758.72,P
JMG,20080703002755.12,P
MXI,20080703002809.64,P
PWU,20080703002754.74,P
QCH,20080703002752.02,P
WDT,20080703004119.30,P
WXT,20080703004115.08,P
JMG,20080703004110.78,P
PWU,20080703004113.06,P
QCH,20080703004102.24,P
HSH,20080703010757.18,P
JJS,20080703010756.04,P
MXI,20080703010747.90,P
XJI,20080703010759.60,P
YZP,20080703010747.04,P
WDT,20080703014912.74,P
WXT,20080703014910.82,P
MIAX,20080703014920.74,P
JMG,20080703014907.12,P
MXI,20080703014929.16,P
PWU,20080703014912.56,P
QCH,20080703014901.84,P
SPA,20080703014926.74,P
HSH,20080703015120.74,P
JJS,20080703015127.86,P
MXI,20080703015117.84,P
PWU,20080703015135.66,P
SPA,20080703015132.64,P
XJI,20080703015120.30,P
YZP,20080703015114.86,P
WDT,20080703020129.12,P
WXT,20080703020124.90,P
JMG,20080703020121.22,P
PWU,20080703020124.18,P
QCH,20080703020115.38,P
WDT,20080703020928.10,P
WXT,20080703020920.10,P
PWU,20080703020910.72,P
QCH,20080703020917.20,P
YZP,20080703020934.48,P
HSH,20080703021612.96,P
JJS,20080703021558.86,P
MXI,20080703021614.68,P
SPA,20080703021631.60,P
XJI,20080703021617.44,P
YGD,20080703021620.74,P
YZP,20080703021605.54,P
WDT,20080703022311.68,P
WXT,20080703022309.88,P
MIAX,20080703022321.00,P
JMG,20080703022307.40,P
PWU,20080703022312.04,P
QCH,20080703022301.62,P
SPA,20080703022326.08,P
WDT,20080703022906.00,P
WXT,20080703022900.54,P
MIAX,20080703022916.90,P
MXI,20080703022912.96,P
PWU,20080703022857.78,P
QCH,20080703022852.56,P
WDT,20080703023144.90,P
WXT,20080703023136.32,P
JJS,20080703023131.98,P
JMG,20080703023136.24,P
MXI,20080703023118.70,P
PWU,20080703023126.48,P
QCH,20080703023135.04,P
XJI,20080703023148.84,P
YZP,20080703023137.04,P
WDT,20080703023647.22,P
WXT,20080703023638.66,P
HSH,20080703023638.58,P
JJS,20080703023636.22,P
JMG,20080703023639.52,P
PWU,20080703023628.84,P
QCH,20080703023637.64,P
SPA,20080703023635.68,P
XCO,20080703023648.54,P
XJI,20080703023652.54,P
WDT,20080703024017.48,P
WXT,20080703024008.72,P
HSH,20080703024008.50,P
JJS,20080703023957.40,P
JMG,20080703024006.20,P
MXI,20080703023953.64,P
PWU,20080703023958.76,P
SPA,20080703024007.22,P
XCO,20080703024010.86,P
XJI,20080703024019.50,P
YZP,20080703024005.20,P
WDT,20080703025046.36,P
WXT,20080703025040.46,P
JMG,20080703025039.08,P
PWU,20080703025037.58,P
QCH,20080703025033.16,P
WXT,20080703030608.90,P
HSH,20080703030608.78,P
JMG,20080703030610.52,P
MXI,20080703030555.64,P
PWU,20080703030559.00,P
QCH,20080703030607.64,P
SPA,20080703030606.00,P
YZP,20080703030556.48,P
WDT,20080703030925.42,P
WXT,20080703030919.46,P
LUYA,20080703030931.32,P
MIAX,20080703030937.18,P
HSH,20080703030940.70,P
JJS,20080703030934.84,P
JMG,20080703030914.86,P
MXI,20080703030930.34,P
PWU,20080703030915.46,P
QCH,20080703030912.16,P
SPA,20080703030930.40,P
XCO,20080703030936.02,P
WDT,20080703031720.26,P
WXT,20080703031718.32,P
MIAX,20080703031729.16,P
JMG,20080703031719.92,P
QCH,20080703031712.18,P
JMG,20080703031944.76,P
MXI,20080703031930.40,P
SPA,20080703031943.12,P
XCO,20080703031950.24,P
YZP,20080703031945.32,P
WDT,20080703032635.42,P
WXT,20080703032626.40,P
JMG,20080703032624.14,P
XCO,20080703032634.36,P
XJI,20080703032619.12,P
YZP,20080703032631.34,P
WDT,20080703035217.26,P
WXT,20080703035209.28,P
JMG,20080703035208.06,P
PWU,20080703035202.82,P
QCH,20080703035204.70,P
WXT,20080703035814.42,P
JMG,20080703035811.56,P
PWU,20080703035812.66,P
QCH,20080703035806.32,P
WDT,20080703041712.92,P
WXT,20080703041705.48,P
LUYA,20080703041721.22,P
HSH,20080703041707.10,P
JJS,20080703041716.28,P
JMG,20080703041704.06,P
MXI,20080703041647.84,P
PWU,20080703041657.56,P
QCH,20080703041701.14,P
SPA,20080703041712.54,P
XCO,20080703041720.68,P
WDT,20080703042237.76,P
WXT,20080703042230.66,P
JMG,20080703042228.84,P
PWU,20080703042224.36,P
QCH,20080703042225.68,P
SPA,20080703042239.28,P
WDT,20080703042817.44,P
WXT,20080703042811.78,P
JMG,20080703042814.76,P
PWU,20080703042811.34,P
QCH,20080703042806.02,P
WDT,20080703044449.60,P
WXT,20080703044443.98,P
MIAX,20080703044504.64,P
JJS,20080703044506.24,P
JMG,20080703044446.86,P
MXI,20080703044500.48,P
PWU,20080703044443.54,P
QCH,20080703044438.32,P
SPA,20080703044457.94,P
WXT,20080703045128.04,P
JMG,20080703045115.82,P
PWU,20080703045112.98,P
SPA,20080703045110.50,P
WDT,20080703045814.96,P
WXT,20080703045806.42,P
HSH,20080703045803.02,P
JJS,20080703045757.00,P
JMG,20080703045805.68,P
MXI,20080703045748.44,P
PWU,20080703045756.46,P
QCH,20080703045802.92,P
SPA,20080703045803.12,P
XCO,20080703045811.22,P
XJI,20080703045814.48,P
YZP,20080703045801.68,P
WXT,20080703051536.72,P
HSH,20080703051549.32,P
JJS,20080703051542.50,P
JMG,20080703051537.94,P
MXI,20080703051533.56,P
QCH,20080703051536.50,P
SPA,20080703051543.04,P
YZP,20080703051552.86,P
WXT,20080703051641.66,P
HSH,20080703051628.68,P
JJS,20080703051622.52,P
JMG,20080703051639.42,P
MXI,20080703051615.88,P
PWU,20080703051614.32,P
QCH,20080703051630.36,P
SPA,20080703051634.46,P
XCO,20080703051612.10,P
XJI,20080703051633.96,P
YGD,20080703051631.04,P
HSH,20080703053454.94,P
JJS,20080703053449.08,P
JMG,20080703053507.56,P
MXI,20080703053444.72,P
PWU,20080703053501.26,P
QCH,20080703053508.18,P
SPA,20080703053502.40,P
XCO,20080703053507.18,P
XJI,20080703053455.84,P
YGD,20080703053454.00,P
YZP,20080703053440.46,P
WDT,20080703060137.56,P
WXT,20080703060131.40,P
LUYA,20080703060142.98,P
MIAX,20080703060148.88,P
HSH,20080703060151.54,P
JJS,20080703060141.52,P
JMG,20080703060127.18,P
MXI,20080703060140.98,P
PWU,20080703060126.62,P
QCH,20080703060124.34,P
SPA,20080703060141.72,P
XCO,20080703060146.18,P
WDT,20080703061400.70,P
WXT,20080703061354.52,P
LUYA,20080703061406.20,P
MIAX,20080703061411.94,P
JJS,20080703061408.56,P
JMG,20080703061350.58,P
MXI,20080703061405.06,P
PWU,20080703061349.74,P
QCH,20080703061346.40,P
SPA,20080703061404.84,P
XCO,20080703061409.68,P
JMG,20080703062212.74,P
PWU,20080703062202.36,P
QCH,20080703062210.86,P
XCO,20080703062220.28,P
YZP,20080703062217.92,P
WXT,20080703064836.10,P
JJS,20080703064837.68,P
JMG,20080703064837.56,P
PWU,20080703064826.10,P
QCH,20080703064834.44,P
YZP,20080703064819.02,P
HSH,20080703071345.70,P
JJS,20080703071344.26,P
MXI,20080703071339.38,P
PWU,20080703071356.52,P
SPA,20080703071357.16,P
XJI,20080703071338.34,P
YGD,20080703071340.96,P
YZP,20080703071327.40,P
WXT,20080703071832.34,P
HSH,20080703071818.78,P
JJS,20080703071814.90,P
JMG,20080703071830.24,P
MXI,20080703071806.50,P
PWU,20080703071822.86,P
QCH,20080703071830.44,P
SPA,20080703071824.72,P
XCO,20080703071833.26,P
XJI,20080703071824.96,P
YGD,20080703071823.28,P
WDT,20080703072730.88,P
WXT,20080703072724.16,P
LUYA,20080703072738.20,P
MIAX,20080703072743.22,P
HSH,20080703072743.10,P
JJS,20080703072737.74,P
JMG,20080703072722.10,P
MXI,20080703072732.94,P
PWU,20080703072718.84,P
QCH,20080703072718.84,P
SPA,20080703072734.06,P
XCO,20080703072740.08,P
YZP,20080703072747.06,P
WDT,20080703080620.58,P
WXT,20080703080618.46,P
LUYA,20080703080623.56,P
MIAX,20080703080629.96,P
JMG,20080703080615.96,P
MXI,20080703080638.46,P
PWU,20080703080620.26,P
QCH,20080703080610.26,P
SPA,20080703080634.22,P
WDT,20080703081337.80,P
WXT,20080703081335.20,P
JMG,20080703081332.12,P
PWU,20080703081336.40,P
QCH,20080703081326.16,P
WXT,20080703083001.78,P
LUYA,20080703083015.32,P
MIAX,20080703083019.40,P
JMG,20080703082957.20,P
MXI,20080703083012.34,P
PWU,20080703082956.96,P
QCH,20080703082954.62,P
XCO,20080703083018.10,P
YZP,20080703083024.94,P
WXT,20080703090323.08,P
JMG,20080703090323.66,P
MXI,20080703090306.54,P
PWU,20080703090313.06,P
SPA,20080703090319.08,P
YZP,20080703090322.20,P
HSH,20080703091002.04,P
JJS,20080703091006.04,P
MXI,20080703090956.20,P
SPA,20080703091012.14,P
XJI,20080703091003.94,P
YZP,20080703090954.90,P
WXT,20080703091200.60,P
MIAX,20080703091212.54,P
JJS,20080703091220.14,P
JMG,20080703091155.50,P
PWU,20080703091200.80,P
QCH,20080703091150.32,P
XCO,20080703091222.72,P
JJS,20080703092305.90,P
JMG,20080703092324.48,P
MXI,20080703092302.76,P
PWU,20080703092318.50,P
QCH,20080703092326.22,P
SPA,20080703092324.78,P
YZP,20080703092311.66,P
WDT,20080703094154.94,P
WXT,20080703094153.62,P
LUYA,20080703094156.66,P
MIAX,20080703094203.90,P
JJS,20080703094216.60,P
JMG,20080703094152.54,P
MXI,20080703094212.58,P
PWU,20080703094156.58,P
QCH,20080703094143.30,P
SPA,20080703094210.74,P
XCO,20080703094215.20,P
JJS,20080703100840.68,P
JMG,20080703100858.74,P
MXI,20080703100834.38,P
QCH,20080703100859.88,P
XJI,20080703100847.30,P
YGD,20080703100847.24,P
YZP,20080703100832.84,P
WDT,20080703101857.14,P
WXT,20080703101856.56,P
LUYA,20080703101858.24,P
MIAX,20080703101905.20,P
JMG,20080703101855.54,P
MXI,20080703101916.74,P
PWU,20080703101900.04,P
QCH,20080703101849.50,P
SPA,20080703101913.86,P
XCO,20080703101919.68,P
HSH,20080703102526.42,P
JJS,20080703102525.22,P
JMG,20080703102544.26,P
MXI,20080703102518.04,P
PWU,20080703102535.16,P
SPA,20080703102535.78,P
YGD,20080703102529.12,P
YZP,20080703102513.78,P
WDT,20080703103130.32,P
MIAX,20080703103141.58,P
JJS,20080703103138.78,P
JMG,20080703103119.10,P
PWU,20080703103120.82,P
QCH,20080703103116.64,P
