QCH,20080704040834.30,P
QCH,20080704040836.54,S
SPA,20080704040859.58,P
SPA,20080704040919.06,S
XCO,20080704040904.88,P
XCO,20080704040925.92,S
HSH,20080704041407.28,P
HSH,20080704041419.30,S
JJS,20080704041405.98,P
JJS,20080704041419.46,S
JMG,20080704041422.98,P
JMG,20080704041448.06,S
MXI,20080704041358.24,P
MXI,20080704041404.14,S
XJI,20080704041409.50,P
XJI,20080704041423.08,S
YZP,20080704041358.10,P
YZP,20080704041403.30,S
WDT,20080704041941.46,P
WDT,20080704041954.16,S
WXT,20080704041936.34,P
WXT,20080704041943.94,S
JMG,20080704041932.86,P
JMG,20080704041939.64,S
MXI,20080704041945.94,P
MXI,20080704042001.18,S
PWU,20080704041930.70,P
PWU,20080704041935.12,S
QCH,20080704041928.74,P
QCH,20080704041932.82,S
HSH,20080704042132.78,P
HSH,20080704042146.56,S
JJS,20080704042131.86,P
JJS,20080704042146.22,S
MXI,20080704042126.12,P
MXI,20080704042136.62,S
YGD,20080704042131.76,P
YGD,20080704042145.46,S
YZP,20080704042116.18,P
YZP,20080704042120.26,S
WDT,20080704042618.46,P
WXT,20080704042609.56,P
JMG,20080704042609.04,P
JMG,20080704042627.04,S
MXI,20080704042549.98,P
MXI,20080704042553.04,S
PWU,20080704042559.72,P
PWU,20080704042610.22,S
QCH,20080704042608.86,P
QCH,20080704042626.30,S
YZP,20080704042604.12,P
WXT,20080704042748.48,P
WXT,20080704042756.72,S
JMG,20080704042744.88,P
JMG,20080704042751.10,S
PWU,20080704042745.10,P
PWU,20080704042751.76,S
QCH,20080704042741.16,P
QCH,20080704042744.58,S
YZP,20080704042809.50,P
WXT,20080704042905.68,P
WXT,20080704042913.78,S
MIAX,20080704042923.34,P
MIAX,20080704042944.20,S
JMG,20080704042902.36,P
JMG,20080704042908.50,S
MXI,20080704042921.32,P
MXI,20080704042937.16,S
PWU,20080704042902.14,P
PWU,20080704042907.88,S
QCH,20080704042858.20,P
QCH,20080704042901.32,S
HSH,20080704043705.30,P
HSH,20080704043715.74,S
JMG,20080704043714.08,P
JMG,20080704043730.76,S
MXI,20080704043700.14,P
MXI,20080704043707.72,S
PWU,20080704043702.42,P
PWU,20080704043704.56,S
QCH,20080704043709.20,P
QCH,20080704043726.50,S
HSH,20080704044250.04,P
HSH,20080704044254.98,S
MXI,20080704044252.46,P
MXI,20080704044259.14,S
PWU,20080704044310.18,P
PWU,20080704044325.78,S
QCH,20080704044318.60,P
SPA,20080704044301.52,P
SPA,20080704044314.86,S
WDT,20080704044539.68,P
WDT,20080704044548.92,S
WXT,20080704044536.70,P
WXT,20080704044545.18,S
JMG,20080704044534.70,P
JMG,20080704044541.40,S
PWU,20080704044538.04,P
PWU,20080704044546.94,S
QCH,20080704044528.02,P
QCH,20080704044530.24,S
WDT,20080704045000.86,P
WDT,20080704045016.92,S
WXT,20080704044951.70,P
WXT,20080704045001.26,S
JMG,20080704044952.56,P
JMG,20080704045003.10,S
MXI,20080704044951.92,P
MXI,20080704045001.50,S
PWU,20080704044942.28,P
PWU,20080704044945.52,S
QCH,20080704044949.66,P
QCH,20080704044954.84,S
YZP,20080704045006.66,P
YZP,20080704045020.84,S
WDT,20080704045256.56,P
WXT,20080704045247.66,P
WXT,20080704045304.78,S
HSH,20080704045244.80,P
HSH,20080704045259.26,S
JJS,20080704045241.04,P
JJS,20080704045255.28,S
JMG,20080704045247.74,P
JMG,20080704045306.22,S
MXI,20080704045230.88,P
MXI,20080704045236.56,S
PWU,20080704045237.72,P
PWU,20080704045247.56,S
QCH,20080704045246.30,P
QCH,20080704045305.20,S
SPA,20080704045243.86,P
SPA,20080704045255.96,S
XCO,20080704045254.36,P
XCO,20080704045316.36,S
XJI,20080704045257.40,P
XJI,20080704045320.26,S
YZP,20080704045245.90,P
WXT,20080704050132.72,P
WXT,20080704050146.18,S
JMG,20080704050127.86,P
JMG,20080704050133.56,S
MXI,20080704050146.98,P
PWU,20080704050133.14,P
PWU,20080704050142.52,S
QCH,20080704050122.40,P
QCH,20080704050124.52,S
WXT,20080704050440.32,P
WXT,20080704050459.96,S
JMG,20080704050438.72,P
JMG,20080704050500.64,S
MXI,20080704050415.94,P
MXI,20080704050419.16,S
PWU,20080704050430.68,P
PWU,20080704050446.02,S
QCH,20080704050438.74,P
QCH,20080704050501.72,S
SPA,20080704050437.62,P
SPA,20080704050448.40,S
YGD,20080704050431.00,P
YZP,20080704050419.80,P
YZP,20080704050425.10,S
WDT,20080704050838.08,P
WDT,20080704050848.74,S
WXT,20080704050835.78,P
WXT,20080704050850.24,S
MIAX,20080704050845.74,P
JMG,20080704050834.72,P
JMG,20080704050843.02,S
PWU,20080704050838.76,P
QCH,20080704050828.20,P
QCH,20080704050831.80,S
SPA,20080704050852.78,P
SPA,20080704050910.10,S
WXT,20080704050959.78,P
WXT,20080704051025.02,S
JMG,20080704050957.32,P
JMG,20080704051018.28,S
MXI,20080704050934.84,P
MXI,20080704050937.84,S
QCH,20080704050957.52,P
QCH,20080704051018.24,S
SPA,20080704050952.40,P
SPA,20080704051006.92,S
YZP,20080704050930.20,P
WXT,20080704051543.14,P
HSH,20080704051529.82,P
HSH,20080704051542.88,S
JJS,20080704051524.28,P
JJS,20080704051533.08,S
JMG,20080704051540.96,P
JMG,20080704051603.40,S
MXI,20080704051517.04,P
MXI,20080704051520.96,S
PWU,20080704051533.60,P
PWU,20080704051552.28,S
QCH,20080704051541.24,P
QCH,20080704051603.80,S
SPA,20080704051535.98,P
SPA,20080704051551.68,S
XCO,20080704051542.70,P
XCO,20080704051603.80,S
XJI,20080704051536.08,P
XJI,20080704051552.50,S
YGD,20080704051533.70,P
YGD,20080704051552.68,S
YZP,20080704051522.16,P
YZP,20080704051530.96,S
WDT,20080704052000.74,P
WDT,20080704052010.98,S
WXT,20080704051956.12,P
WXT,20080704052003.42,S
JMG,20080704051953.28,P
JMG,20080704051959.84,S
PWU,20080704051951.60,P
PWU,20080704051955.26,S
QCH,20080704051947.88,P
QCH,20080704051950.26,S
WDT,20080704052226.66,P
WDT,20080704052240.32,S
WXT,20080704052220.18,P
WXT,20080704052228.34,S
MIAX,20080704052238.98,P
MIAX,20080704052302.78,S
HSH,20080704052239.74,P
HSH,20080704052257.62,S
JJS,20080704052233.36,P
JJS,20080704052253.30,S
JMG,20080704052217.72,P
JMG,20080704052225.04,S
MXI,20080704052229.80,P
MXI,20080704052244.72,S
PWU,20080704052215.46,P
PWU,20080704052220.56,S
QCH,20080704052214.32,P
QCH,20080704052218.48,S
SPA,20080704052230.20,P
SPA,20080704052246.02,S
XCO,20080704052236.34,P
XCO,20080704052255.90,S
YZP,20080704052240.40,P
WDT,20080704052905.96,P
WDT,20080704052914.92,S
JMG,20080704052853.44,P
JMG,20080704052859.92,S
PWU,20080704052857.44,P
QCH,20080704052847.70,P
QCH,20080704052851.68,S
HSH,20080704052949.92,P
HSH,20080704053000.08,S
JJS,20080704052942.56,P
JJS,20080704052945.64,S
MXI,20080704052943.30,P
MXI,20080704052949.50,S
XJI,20080704052952.40,P
XJI,20080704053003.90,S
YZP,20080704052942.32,P
WXT,20080704054730.02,P
WXT,20080704054752.32,S
HSH,20080704054714.64,P
HSH,20080704054726.98,S
JJS,20080704054713.18,P
JJS,20080704054724.82,S
JMG,20080704054728.60,P
JMG,20080704054752.20,S
MXI,20080704054704.48,P
MXI,20080704054709.16,S
PWU,20080704054721.38,P
PWU,20080704054741.96,S
QCH,20080704054727.40,P
QCH,20080704054752.22,S
SPA,20080704054722.16,P
SPA,20080704054738.06,S
XCO,20080704054730.74,P
XCO,20080704054753.76,S
XJI,20080704054719.56,P
XJI,20080704054733.74,S
YGD,20080704054719.66,P
YGD,20080704054737.90,S
YZP,20080704054706.94,P
YZP,20080704054709.86,S
HSH,20080704055225.68,P
HSH,20080704055236.82,S
JJS,20080704055226.98,P
JJS,20080704055239.38,S
MXI,20080704055217.70,P
MXI,20080704055224.56,S
XJI,20080704055228.06,P
XJI,20080704055240.32,S
YZP,20080704055217.14,P
YZP,20080704055223.46,S
WDT,20080704055831.74,P
WDT,20080704055841.44,S
WXT,20080704055829.62,P
WXT,20080704055839.06,S
LUYA,20080704055834.42,P
LUYA,20080704055846.86,S
MIAX,20080704055840.72,P
JJS,20080704055849.40,P
JJS,20080704055913.10,S
JMG,20080704055826.38,P
JMG,20080704055833.12,S
MXI,20080704055847.22,P
MXI,20080704055909.32,S
PWU,20080704055831.16,P
PWU,20080704055841.20,S
QCH,20080704055820.36,P
QCH,20080704055822.88,S
SPA,20080704055845.10,P
SPA,20080704055905.02,S
XCO,20080704055848.04,P
XCO,20080704055910.84,S
WXT,20080704060323.06,P
HSH,20080704060304.78,P
HSH,20080704060316.56,S
JMG,20080704060318.34,P
JMG,20080704060344.60,S
MXI,20080704060255.46,P
MXI,20080704060301.10,S
PWU,20080704060312.32,P
PWU,20080704060325.66,S
SPA,20080704060313.26,P
SPA,20080704060329.76,S
XJI,20080704060307.80,P
XJI,20080704060321.40,S
YGD,20080704060308.92,P
YGD,20080704060324.50,S
YZP,20080704060254.86,P
WXT,20080704060922.32,P
WXT,20080704060930.28,S
JMG,20080704060919.00,P
JMG,20080704060925.80,S
PWU,20080704060918.76,P
PWU,20080704060923.98,S
QCH,20080704060915.04,P
QCH,20080704060918.36,S
JMG,20080704061734.04,P
JMG,20080704061749.72,S
MXI,20080704061719.08,P
MXI,20080704061724.22,S
PWU,20080704061724.08,P
PWU,20080704061732.68,S
QCH,20080704061733.38,P
QCH,20080704061747.28,S
SPA,20080704061732.14,P
SPA,20080704061742.80,S
YZP,20080704061733.54,P
HSH,20080704062112.88,P
HSH,20080704062129.84,S
JJS,20080704062106.40,P
JJS,20080704062120.26,S
MXI,20080704062104.76,P
MXI,20080704062117.24,S
PWU,20080704062120.74,P
PWU,20080704062147.52,S
SPA,20080704062123.00,P
SPA,20080704062143.96,S
XJI,20080704062105.56,P
XJI,20080704062118.36,S
YZP,20080704062050.06,P
YZP,20080704062050.66,S
WDT,20080704062857.28,P
WDT,20080704062906.48,S
WXT,20080704062848.02,P
WXT,20080704062853.64,S
JMG,20080704062847.92,P
JMG,20080704062854.18,S
PWU,20080704062838.64,P
PWU,20080704062842.38,S
QCH,20080704062845.50,P
QCH,20080704062849.12,S
SPA,20080704062855.68,P
SPA,20080704062903.88,S
YZP,20080704062901.14,P
YZP,20080704062923.62,S
WDT,20080704063118.02,P
WDT,20080704063136.78,S
WXT,20080704063112.26,P
WXT,20080704063121.48,S
LUYA,20080704063129.60,P
MIAX,20080704063134.82,P
HSH,20080704063126.54,P
HSH,20080704063147.62,S
JJS,20080704063122.82,P
JJS,20080704063138.26,S
JMG,20080704063112.76,P
JMG,20080704063123.00,S
MXI,20080704063115.78,P
MXI,20080704063126.56,S
PWU,20080704063103.22,P
PWU,20080704063106.10,S
QCH,20080704063109.54,P
QCH,20080704063119.60,S
SPA,20080704063117.70,P
SPA,20080704063131.60,S
XCO,20080704063128.62,P
XCO,20080704063146.90,S
YZP,20080704063129.64,P
YZP,20080704063154.60,S
HSH,20080704064717.86,P
HSH,20080704064724.44,S
MXI,20080704064713.90,P
MXI,20080704064720.10,S
PWU,20080704064730.52,P
PWU,20080704064749.88,S
XJI,20080704064719.74,P
XJI,20080704064730.72,S
YZP,20080704064710.86,P
YZP,20080704064717.50,S
WXT,20080704065015.94,P
WXT,20080704065040.34,S
HSH,20080704064955.74,P
HSH,20080704065006.14,S
JJS,20080704064958.46,P
JJS,20080704065012.06,S
JMG,20080704065014.74,P
JMG,20080704065042.02,S
MXI,20080704064948.66,P
MXI,20080704064955.48,S
PWU,20080704065006.38,P
PWU,20080704065025.54,S
QCH,20080704065015.26,P
QCH,20080704065041.16,S
SPA,20080704065005.60,P
SPA,20080704065023.08,S
XJI,20080704064958.10,P
XJI,20080704065008.68,S
YGD,20080704065003.22,P
YGD,20080704065021.70,S
YZP,20080704064948.02,P
YZP,20080704064954.70,S
WXT,20080704065423.36,P
WXT,20080704065442.48,S
JMG,20080704065421.04,P
JMG,20080704065428.42,S
MXI,20080704065417.88,P
MXI,20080704065430.34,S
PWU,20080704065417.90,P
PWU,20080704065420.92,S
QCH,20080704065417.94,P
QCH,20080704065435.02,S
SPA,20080704065428.72,P
SPA,20080704065440.04,S
WXT,20080704065921.54,P
WXT,20080704065942.92,S
HSH,20080704065910.14,P
HSH,20080704065923.66,S
JJS,20080704065904.30,P
JJS,20080704065912.60,S
JMG,20080704065919.30,P
JMG,20080704065940.46,S
MXI,20080704065856.66,P
MXI,20080704065900.36,S
PWU,20080704065911.82,P
PWU,20080704065922.66,S
QCH,20080704065917.18,P
QCH,20080704065941.32,S
XCO,20080704065921.78,P
XCO,20080704065939.90,S
XJI,20080704065917.38,P
XJI,20080704065934.44,S
YGD,20080704065914.46,P
YGD,20080704065932.44,S
YZP,20080704065903.32,P
YZP,20080704065913.36,S
WDT,20080704070810.18,P
WDT,20080704070820.22,S
WXT,20080704070806.22,P
WXT,20080704070818.12,S
MIAX,20080704070820.74,P
JJS,20080704070823.02,P
JMG,20080704070803.44,P
JMG,20080704070809.88,S
MXI,20080704070821.26,P
MXI,20080704070842.40,S
PWU,20080704070806.32,P
PWU,20080704070815.18,S
QCH,20080704070757.36,P
QCH,20080704070800.20,S
HSH,20080704071246.56,P
HSH,20080704071304.98,S
JJS,20080704071248.42,P
JJS,20080704071304.06,S
MXI,20080704071241.02,P
MXI,20080704071250.92,S
PWU,20080704071258.38,P
PWU,20080704071321.82,S
SPA,20080704071258.08,P
SPA,20080704071318.60,S
XJI,20080704071241.58,P
XJI,20080704071251.52,S
YGD,20080704071249.20,P
YGD,20080704071302.94,S
YZP,20080704071231.12,P
YZP,20080704071236.90,S
WDT,20080704071913.16,P
WDT,20080704071931.08,S
WXT,20080704071904.22,P
WXT,20080704071916.66,S
JJS,20080704071905.94,P
JJS,20080704071920.62,S
JMG,20080704071906.32,P
MXI,20080704071901.88,P
PWU,20080704071854.32,P
PWU,20080704071858.94,S
QCH,20080704071903.48,P
QCH,20080704071918.86,S
XCO,20080704071917.08,P
YZP,20080704071910.62,P
WXT,20080704072054.98,P
WXT,20080704072105.92,S
HSH,20080704072045.78,P
JMG,20080704072054.58,P
JMG,20080704072113.28,S
MXI,20080704072035.40,P
MXI,20080704072038.50,S
PWU,20080704072045.14,P
PWU,20080704072054.36,S
QCH,20080704072052.82,P
QCH,20080704072112.08,S
SPA,20080704072049.78,P
SPA,20080704072101.90,S
YZP,20080704072049.96,P
WDT,20080704073110.26,P
WDT,20080704073120.86,S
WXT,20080704073106.78,P
WXT,20080704073117.00,S
MIAX,20080704073120.16,P
PWU,20080704073106.72,P
PWU,20080704073116.24,S
QCH,20080704073056.34,P
QCH,20080704073058.36,S
WXT,20080704073304.24,P
WXT,20080704073313.36,S
MIAX,20080704073323.06,P
MIAX,20080704073346.12,S
JJS,20080704073317.14,P
JJS,20080704073338.10,S
JMG,20080704073300.26,P
JMG,20080704073306.90,S
MXI,20080704073313.10,P
MXI,20080704073329.62,S
PWU,20080704073259.00,P
PWU,20080704073304.32,S
QCH,20080704073257.72,P
QCH,20080704073301.08,S
SPA,20080704073313.96,P
SPA,20080704073331.62,S
XCO,20080704073317.26,P
YZP,20080704073324.34,P
WXT,20080704073853.36,P
WXT,20080704073907.56,S
JMG,20080704073853.60,P
JMG,20080704073909.92,S
MXI,20080704073841.10,P
MXI,20080704073848.20,S
PWU,20080704073843.52,P
PWU,20080704073851.30,S
YZP,20080704073855.70,P
HSH,20080704075250.88,P
HSH,20080704075309.68,S
JJS,20080704075249.60,P
JJS,20080704075303.06,S
MXI,20080704075243.70,P
MXI,20080704075252.94,S
PWU,20080704075300.84,P
PWU,20080704075324.70,S
SPA,20080704075301.02,P
SPA,20080704075321.54,S
XJI,20080704075248.00,P
XJI,20080704075259.58,S
YGD,20080704075251.02,P
YGD,20080704075304.14,S
YZP,20080704075234.86,P
YZP,20080704075238.54,S
JJS,20080703090248.28,P
JJS,20080703090304.02,S
MXI,20080703090242.26,P
MXI,20080703090255.12,S
XJI,20080703090239.08,P
XJI,20080703090248.38,S
YGD,20080703090248.00,P
YZP,20080703090231.92,P
YZP,20080703090237.26,S
HSH,20080704012142.26,P
HSH,20080704012200.08,S
PWU,20080704012155.88,P
XJI,20080704012136.26,P
XJI,20080704012145.36,S
YGD,20080704012142.74,P
YGD,20080704012157.32,S
YZP,20080704012128.62,P
YZP,20080704012134.04,S
WDT,20080704013641.50,P
WDT,20080704013654.68,S
WXT,20080704013634.34,P
WXT,20080704013647.20,S
JMG,20080704013633.26,P
JMG,20080704013642.12,S
QCH,20080704013629.78,P
QCH,20080704013634.98,S
YZP,20080704013655.64,P
HSH,20080704030201.24,P
JJS,20080704030209.02,P
QCH,20080704030212.30,P
QCH,20080704030229.82,S
SPA,20080704030158.58,P
SPA,20080704030211.60,S
YZP,20080704030202.04,P
YZP,20080704030223.04,S
WDT,20080704041130.60,P
WDT,20080704041143.16,S
WXT,20080704041125.08,P
WXT,20080704041134.44,S
MXI,20080704041126.54,P
MXI,20080704041140.66,S
PWU,20080704041121.68,P
PWU,20080704041132.94,S
XJI,20080704041146.00,P
YZP,20080704041140.84,P
YZP,20080704041158.50,S
JJS,20080704053043.28,P
JJS,20080704053056.98,S
PWU,20080704053055.14,P
PWU,20080704053121.32,S
SPA,20080704053055.72,P
SPA,20080704053117.36,S
XJI,20080704053039.46,P
XJI,20080704053050.28,S
YGD,20080704053044.72,P
YGD,20080704053100.62,S
YZP,20080704053028.18,P
YZP,20080704053032.38,S
WDT,20080704030209.96,P
WDT,20080704030229.90,S
WXT,20080704030200.44,P
WXT,20080704030214.84,S
JJS,20080704030158.74,P
JJS,20080704030208.70,S
JMG,20080704030200.18,P
XCO,20080704030207.44,P
XCO,20080704030227.38,S
WDT,20080704082925.04,P
WDT,20080704082935.32,S
WXT,20080704082920.94,P
WXT,20080704082929.92,S
JMG,20080704082917.66,P
JMG,20080704082928.02,S
MXI,20080704082912.52,P
MXI,20080704082914.62,S
QCH,20080704082911.88,P
QCH,20080704082913.88,S
WDT,20080704083153.00,P
WDT,20080704083217.58,S
WXT,20080704083144.22,P
WXT,20080704083207.30,S
HSH,20080704083137.28,P
HSH,20080704083153.20,S
JJS,20080704083133.82,P
JJS,20080704083144.80,S
JMG,20080704083144.20,P
JMG,20080704083203.42,S
MXI,20080704083122.60,P
MXI,20080704083125.34,S
PWU,20080704083134.26,P
PWU,20080704083145.78,S
QCH,20080704083143.74,P
QCH,20080704083201.06,S
SPA,20080704083138.34,P
SPA,20080704083151.70,S
XCO,20080704083148.68,P
XCO,20080704083210.88,S
XJI,20080704083148.36,P
XJI,20080704083209.18,S
WXT,20080704084325.96,P
WXT,20080704084333.98,S
JMG,20080704084323.54,P
JMG,20080704084330.30,S
PWU,20080704084321.62,P
PWU,20080704084326.12,S
QCH,20080704084319.68,P
QCH,20080704084323.26,S
SPA,20080704084336.80,P
SPA,20080704084354.12,S
WDT,20080704090630.42,P
WDT,20080704090641.52,S
WXT,20080704090627.88,P
WXT,20080704090638.28,S
LUYA,20080704090632.90,P
LUYA,20080704090645.12,S
MIAX,20080704090637.44,P
MIAX,20080704090659.24,S
JMG,20080704090623.68,P
JMG,20080704090632.80,S
PWU,20080704090617.90,P
PWU,20080704090626.00,S
QCH,20080704090613.44,P
QCH,20080704090618.20,S
SPA,20080704090624.36,P
SPA,20080704090626.94,S
XCO,20080704090645.42,P
XCO,20080704090707.64,S
MIAX,20080704091314.96,P
MIAX,20080704091336.00,S
JJS,20080704091315.36,P
JJS,20080704091336.40,S
MXI,20080704091311.34,P
MXI,20080704091328.56,S
PWU,20080704091256.22,P
PWU,20080704091304.12,S
QCH,20080704091250.14,P
QCH,20080704091252.84,S
XCO,20080704091315.70,P
XCO,20080704091335.06,S
WDT,20080704091456.48,P
WDT,20080704091507.88,S
LUYA,20080704091501.66,P
LUYA,20080704091519.02,S
MIAX,20080704091506.84,P
MIAX,20080704091533.00,S
JMG,20080704091447.52,P
JMG,20080704091453.54,S
MXI,20080704091506.92,P
MXI,20080704091523.50,S
QCH,20080704091441.68,P
QCH,20080704091443.82,S
SPA,20080704091505.28,P
SPA,20080704091523.88,S
XCO,20080704091508.82,P
XCO,20080704091530.18,S
WDT,20080704093753.08,P
WDT,20080704093804.92,S
LUYA,20080704093757.64,P
LUYA,20080704093814.16,S
MIAX,20080704093803.46,P
MIAX,20080704093824.74,S
JJS,20080704093803.38,P
JJS,20080704093824.98,S
JMG,20080704093742.40,P
JMG,20080704093748.78,S
MXI,20080704093800.22,P
MXI,20080704093817.36,S
QCH,20080704093738.90,P
QCH,20080704093741.60,S
SPA,20080704093800.10,P
SPA,20080704093817.36,S
XCO,20080704093803.34,P
XCO,20080704093823.94,S
WDT,20080704094532.42,P
WDT,20080704094545.72,S
LUYA,20080704094538.94,P
LUYA,20080704094559.74,S
HSH,20080704094545.34,P
HSH,20080704094609.40,S
JJS,20080704094526.84,P
JJS,20080704094535.98,S
JMG,20080704094523.16,P
JMG,20080704094532.58,S
QCH,20080704094519.80,P
QCH,20080704094525.58,S
SPA,20080704094535.58,P
SPA,20080704094552.30,S
XCO,20080704094541.92,P
XCO,20080704094601.78,S
YZP,20080704094522.08,P
YZP,20080704094528.86,S
LUYA,20080704104923.04,P
LUYA,20080704104933.10,S
JJS,20080704104943.84,P
JJS,20080704105007.80,S
JMG,20080704104919.06,P
JMG,20080704104927.16,S
MXI,20080704104940.16,P
MXI,20080704105002.88,S
SPA,20080704104937.26,P
SPA,20080704104959.34,S
XCO,20080704104940.98,P
XCO,20080704105003.10,S
JMG,20080704111738.24,P
JMG,20080704111755.44,S
MXI,20080704111723.74,P
MXI,20080704111734.84,S
QCH,20080704111730.00,P
QCH,20080704111737.76,S
SPA,20080704111736.14,P
SPA,20080704111749.34,S
YZP,20080704111737.92,P
YZP,20080704111756.50,S
MIAX,20080704114439.98,P
MIAX,20080704114448.58,S
HSH,20080704114441.04,P
HSH,20080704114453.98,S
JMG,20080704114423.90,P
MXI,20080704114427.66,P
MXI,20080704114431.64,S
QCH,20080704114444.34,P
QCH,20080704114459.34,S
SPA,20080704114440.26,P
SPA,20080704114452.32,S
XCO,20080704114451.94,P
XCO,20080704114513.90,S
YGD,20080704114450.82,P
YGD,20080704114513.68,S
YZP,20080704114440.52,P
MIAX,20080704120751.38,P
MIAX,20080704120810.52,S
HSH,20080704120748.38,P
HSH,20080704120804.56,S
JMG,20080704120736.02,P
JMG,20080704120742.90,S
XJI,20080704120747.74,P
XJI,20080704120759.04,S
YGD,20080704120751.94,P
YGD,20080704120809.08,S
HSH,20080704121839.04,P
HSH,20080704121852.22,S
JJS,20080704121832.34,P
JJS,20080704121842.58,S
JMG,20080704121849.14,P
JMG,20080704121911.48,S
MXI,20080704121826.26,P
MXI,20080704121830.70,S
SPA,20080704121844.52,P
SPA,20080704121901.06,S
XJI,20080704121844.82,P
XJI,20080704121900.96,S
YZP,20080704121830.52,P
YZP,20080704121839.18,S
JJS,20080704125928.06,P
JJS,20080704125930.74,S
JMG,20080704130008.52,P
JMG,20080704130033.70,S
SPA,20080704130002.32,P
SPA,20080704130020.52,S
XJI,20080704125957.22,P
XJI,20080704130017.00,S
YGD,20080704125956.56,P
YGD,20080704130011.58,S
HSH,20080704131241.32,P
HSH,20080704131255.72,S
JMG,20080704131241.92,P
JMG,20080704131257.34,S
QCH,20080704131239.72,P
QCH,20080704131251.84,S
SPA,20080704131237.40,P
SPA,20080704131248.42,S
XCO,20080704131252.04,P
XCO,20080704131313.38,S
YZP,20080704131245.68,P
JJS,20080704141438.58,P
JJS,20080704141453.84,S
JMG,20080704141433.58,P
JMG,20080704141444.48,S
PWU,20080704141424.28,P
PWU,20080704141428.58,S
QCH,20080704141431.54,P
QCH,20080704141441.58,S
YZP,20080704141445.24,P
YZP,20080704141507.88,S
LUYA,20080704153022.54,P
LUYA,20080704153047.66,S
JJS,20080704153011.68,P
JJS,20080704153026.22,S
JMG,20080704153004.54,P
JMG,20080704153016.00,S
MXI,20080704153003.08,P
MXI,20080704153012.24,S
PWU,20080704152954.72,P
PWU,20080704152957.68,S
QCH,20080704153000.70,P
SPA,20080704153007.38,P
SPA,20080704153018.84,S
XCO,20080704153018.36,P
XCO,20080704153039.94,S
HSH,20080704153641.78,P
HSH,20080704153653.40,S
JMG,20080704153658.70,P
