JMG,20080702001254.26,S
MXI,20080702001257.16,P
MXI,20080702001313.12,S
PWU,20080702001243.22,P
PWU,20080702001248.02,S
QCH,20080702001243.10,P
QCH,20080702001244.50,S
XCO,20080702001303.80,P
XCO,20080702001324.30,S
YZP,20080702001307.24,P
WDT,20080702001802.78,P
WDT,20080702001813.18,S
WXT,20080702001758.74,P
WXT,20080702001806.74,S
MIAX,20080702001812.94,P
JMG,20080702001755.36,P
JMG,20080702001801.88,S
PWU,20080702001757.90,P
PWU,20080702001805.04,S
QCH,20080702001747.82,P
QCH,20080702001748.18,S
WXT,20080702002534.26,P
JMG,20080702002519.34,P
JMG,20080702002529.86,S
MXI,20080702002541.38,P
PWU,20080702002533.92,P
QCH,20080702002527.54,P
XCO,20080702002526.66,P
HSH,20080702003008.32,P
HSH,20080702003019.70,S
JJS,20080702003007.88,P
JJS,20080702003027.26,S
MXI,20080702003001.06,P
MXI,20080702003008.36,S
PWU,20080702003018.14,P
PWU,20080702003038.42,S
XJI,20080702003008.46,P
XJI,20080702003020.12,S
YZP,20080702002957.54,P
YZP,20080702003003.32,S
WXT,20080702004140.78,P
WXT,20080702004148.60,S
MIAX,20080702004152.70,P
MIAX,20080702004209.92,S
JJS,20080702004152.84,P
PWU,20080702004141.90,P
PWU,20080702004151.42,S
QCH,20080702004128.82,P
QCH,20080702004131.32,S
HSH,20080702004852.06,P
HSH,20080702004904.88,S
JJS,20080702004850.24,P
JJS,20080702004903.00,S
MXI,20080702004843.40,P
MXI,20080702004850.58,S
PWU,20080702004900.50,P
PWU,20080702004920.32,S
SPA,20080702004901.46,P
SPA,20080702004919.68,S
XJI,20080702004852.28,P
XJI,20080702004905.30,S
YZP,20080702004838.60,P
WDT,20080702005215.04,P
WDT,20080702005237.76,S
WXT,20080702005205.02,P
WXT,20080702005221.22,S
HSH,20080702005205.10,P
HSH,20080702005219.68,S
JJS,20080702005158.92,P
JJS,20080702005211.50,S
JMG,20080702005204.54,P
JMG,20080702005219.86,S
MXI,20080702005150.62,P
MXI,20080702005156.56,S
PWU,20080702005155.94,P
PWU,20080702005204.70,S
QCH,20080702005203.86,P
QCH,20080702005220.12,S
SPA,20080702005203.48,P
SPA,20080702005216.40,S
XCO,20080702005211.56,P
XCO,20080702005233.00,S
XJI,20080702005217.68,P
XJI,20080702005240.54,S
YZP,20080702005204.94,P
YZP,20080702005221.78,S
WDT,20080702010053.72,P
WDT,20080702010103.20,S
WXT,20080702010051.92,P
WXT,20080702010059.98,S
MIAX,20080702010103.06,P
MIAX,20080702010120.04,S
JMG,20080702010047.44,P
JMG,20080702010050.16,S
MXI,20080702010104.02,P
PWU,20080702010051.68,P
QCH,20080702010040.14,P
QCH,20080702010043.06,S
SPA,20080702010108.06,P
SPA,20080702010127.50,S
YZP,20080702010120.66,P
WDT,20080702010448.50,P
WDT,20080702010512.22,S
WXT,20080702010439.72,P
WXT,20080702010455.38,S
HSH,20080702010437.72,P
HSH,20080702010453.12,S
JMG,20080702010439.08,P
JMG,20080702010457.06,S
MXI,20080702010423.78,P
MXI,20080702010428.30,S
PWU,20080702010427.70,P
QCH,20080702010438.08,P
QCH,20080702010452.66,S
SPA,20080702010436.64,P
SPA,20080702010449.18,S
XCO,20080702010445.92,P
XCO,20080702010506.42,S
YZP,20080702010435.88,P
YZP,20080702010452.44,S
WDT,20080702010654.20,P
WDT,20080702010705.30,S
WXT,20080702010647.70,P
WXT,20080702010655.36,S
LUYA,20080702010701.72,P
LUYA,20080702010717.08,S
MIAX,20080702010706.08,P
MIAX,20080702010727.82,S
JJS,20080702010705.04,P
JJS,20080702010726.70,S
JMG,20080702010644.10,P
JMG,20080702010646.58,S
PWU,20080702010643.06,P
PWU,20080702010650.94,S
QCH,20080702010635.60,P
QCH,20080702010639.60,S
SPA,20080702010659.52,P
SPA,20080702010715.80,S
XCO,20080702010705.80,P
XCO,20080702010727.02,S
WDT,20080702011557.84,P
WXT,20080702011553.82,P
WXT,20080702011606.12,S
MIAX,20080702011609.02,P
MIAX,20080702011628.58,S
JJS,20080702011601.52,P
JMG,20080702011551.50,P
JMG,20080702011551.84,S
MXI,20080702011557.82,P
PWU,20080702011553.78,P
PWU,20080702011601.86,S
YZP,20080702011608.94,P
WXT,20080702011939.34,P
WXT,20080702011948.24,S
JJS,20080702011950.28,P
JMG,20080702011937.42,P
JMG,20080702011945.16,S
MXI,20080702011942.08,P
PWU,20080702011930.58,P
PWU,20080702011933.14,S
XJI,20080702012004.10,P
YZP,20080702012001.96,P
WDT,20080702012848.02,P
WDT,20080702012910.30,S
WXT,20080702012839.12,P
WXT,20080702012853.86,S
HSH,20080702012835.88,P
HSH,20080702012855.04,S
JJS,20080702012832.84,P
JJS,20080702012845.28,S
JMG,20080702012838.08,P
JMG,20080702012852.70,S
MXI,20080702012824.70,P
MXI,20080702012830.56,S
PWU,20080702012828.96,P
PWU,20080702012838.32,S
SPA,20080702012836.78,P
SPA,20080702012849.76,S
XCO,20080702012844.54,P
XCO,20080702012905.46,S
XJI,20080702012851.66,P
YZP,20080702012837.40,P
WDT,20080702013352.14,P
WDT,20080702013415.06,S
WXT,20080702013343.48,P
WXT,20080702013359.26,S
HSH,20080702013343.06,P
HSH,20080702013351.42,S
JMG,20080702013344.00,P
JMG,20080702013357.36,S
MXI,20080702013326.06,P
MXI,20080702013328.76,S
PWU,20080702013333.58,P
PWU,20080702013339.88,S
SPA,20080702013342.88,P
SPA,20080702013350.10,S
YZP,20080702013340.82,P
YZP,20080702013357.20,S
WDT,20080702014236.28,P
WDT,20080702014250.14,S
WXT,20080702014229.40,P
WXT,20080702014240.14,S
MIAX,20080702014248.70,P
MIAX,20080702014312.14,S
JJS,20080702014240.92,P
JJS,20080702014300.42,S
JMG,20080702014225.40,P
JMG,20080702014234.04,S
MXI,20080702014237.86,P
MXI,20080702014251.46,S
PWU,20080702014223.36,P
PWU,20080702014229.04,S
XCO,20080702014243.62,P
XCO,20080702014303.30,S
WDT,20080702020336.58,P
WDT,20080702020347.50,S
WXT,20080702020333.90,P
WXT,20080702020342.52,S
LUYA,20080702020339.44,P
LUYA,20080702020351.34,S
MIAX,20080702020345.34,P
MIAX,20080702020403.44,S
JJS,20080702020355.34,P
JJS,20080702020416.86,S
JMG,20080702020328.54,P
JMG,20080702020330.80,S
MXI,20080702020350.74,P
MXI,20080702020412.74,S
PWU,20080702020334.82,P
PWU,20080702020345.00,S
QCH,20080702020321.16,P
QCH,20080702020324.64,S
SPA,20080702020349.16,P
SPA,20080702020410.12,S
XCO,20080702020351.82,P
XCO,20080702020414.62,S
WDT,20080702020815.74,P
WDT,20080702020839.92,S
WXT,20080702020815.22,P
WXT,20080702020825.10,S
LUYA,20080702020832.72,P
LUYA,20080702020855.40,S
JMG,20080702020815.32,P
JMG,20080702020826.30,S
MXI,20080702020804.46,P
MXI,20080702020813.14,S
PWU,20080702020806.30,P
PWU,20080702020806.48,S
QCH,20080702020812.78,P
QCH,20080702020822.52,S
SPA,20080702020814.14,P
XCO,20080702020821.66,P
YZP,20080702020819.18,P
WDT,20080702021638.74,P
WDT,20080702021649.56,S
WXT,20080702021633.62,P
WXT,20080702021641.72,S
LUYA,20080702021646.26,P
MIAX,20080702021650.10,P
MIAX,20080702021710.60,S
HSH,20080702021653.12,P
JMG,20080702021629.62,P
JMG,20080702021637.28,S
PWU,20080702021632.00,P
PWU,20080702021638.56,S
QCH,20080702021622.20,P
QCH,20080702021625.00,S
SPA,20080702021646.58,P
SPA,20080702021704.18,S
XCO,20080702021651.94,P
XCO,20080702021712.66,S
WXT,20080702022432.32,P
WXT,20080702022448.24,S
JMG,20080702022433.28,P
JMG,20080702022450.60,S
MXI,20080702022418.08,P
MXI,20080702022423.40,S
QCH,20080702022432.58,P
QCH,20080702022445.78,S
SPA,20080702022430.20,P
SPA,20080702022442.90,S
YZP,20080702022432.04,P
YZP,20080702022452.76,S
WXT,20080702022755.54,P
WXT,20080702022806.88,S
MIAX,20080702022816.62,P
HSH,20080702022810.26,P
JJS,20080702022807.40,P
JJS,20080702022823.18,S
JMG,20080702022756.98,P
JMG,20080702022815.28,S
MXI,20080702022759.24,P
MXI,20080702022808.10,S
PWU,20080702022748.48,P
PWU,20080702022752.28,S
QCH,20080702022800.44,P
QCH,20080702022811.32,S
SPA,20080702022759.16,P
SPA,20080702022815.68,S
XCO,20080702022815.92,P
XCO,20080702022836.56,S
YZP,20080702022813.82,P
WDT,20080702024751.88,P
WDT,20080702024801.70,S
WXT,20080702024749.86,P
WXT,20080702024757.44,S
LUYA,20080702024759.16,P
LUYA,20080702024805.98,S
MIAX,20080702024804.56,P
MIAX,20080702024820.24,S
JMG,20080702024747.66,P
JMG,20080702024754.96,S
PWU,20080702024751.84,P
PWU,20080702024801.76,S
QCH,20080702024738.06,P
QCH,20080702024741.12,S
HSH,20080702024922.34,P
HSH,20080702024936.22,S
JJS,20080702024918.04,P
JJS,20080702024929.88,S
JMG,20080702024924.26,P
JMG,20080702024939.86,S
MXI,20080702024908.92,P
MXI,20080702024913.20,S
PWU,20080702024914.50,P
PWU,20080702024923.56,S
SPA,20080702024920.72,P
SPA,20080702024932.64,S
XCO,20080702024930.32,P
XCO,20080702024951.76,S
YZP,20080702024916.88,P
YZP,20080702024941.02,S
WDT,20080702025530.98,P
WDT,20080702025542.56,S
WXT,20080702025525.72,P
WXT,20080702025533.28,S
MIAX,20080702025542.34,P
MIAX,20080702025602.72,S
JMG,20080702025521.00,P
JMG,20080702025528.24,S
MXI,20080702025539.68,P
MXI,20080702025558.32,S
PWU,20080702025523.42,P
PWU,20080702025530.06,S
QCH,20080702025514.30,P
QCH,20080702025517.06,S
HSH,20080702031704.10,P
HSH,20080702031726.64,S
JJS,20080702031646.74,P
JJS,20080702031658.48,S
MXI,20080702031652.90,P
MXI,20080702031656.94,S
PWU,20080702031657.66,P
PWU,20080702031714.22,S
SPA,20080702031705.56,P
SPA,20080702031726.04,S
XJI,20080702031711.52,P
XJI,20080702031730.48,S
YGD,20080702031704.40,P
YGD,20080702031725.84,S
YZP,20080702031656.20,P
YZP,20080702031710.18,S
WXT,20080702031908.08,P
WXT,20080702031925.60,S
JJS,20080702031902.66,P
JJS,20080702031915.74,S
JMG,20080702031904.92,P
JMG,20080702031913.90,S
PWU,20080702031901.82,P
PWU,20080702031908.58,S
QCH,20080702031906.22,P
QCH,20080702031915.98,S
SPA,20080702031906.52,P
SPA,20080702031923.26,S
XCO,20080702031903.38,P
XCO,20080702031923.82,S
XJI,20080702031919.32,P
YGD,20080702031920.68,P
YGD,20080702031937.36,S
YZP,20080702031911.46,P
YZP,20080702031934.24,S
WXT,20080702034410.06,P
WXT,20080702034425.68,S
MIAX,20080702034440.30,P
HSH,20080702034429.36,P
HSH,20080702034447.08,S
JJS,20080702034426.40,P
JJS,20080702034442.46,S
JMG,20080702034413.40,P
JMG,20080702034419.98,S
MXI,20080702034418.70,P
MXI,20080702034428.20,S
SPA,20080702034421.90,P
SPA,20080702034433.92,S
WDT,20080702035146.60,P
WDT,20080702035207.86,S
WXT,20080702035148.94,P
WXT,20080702035157.26,S
JJS,20080702035200.86,P
JJS,20080702035220.38,S
JMG,20080702035147.08,P
JMG,20080702035155.12,S
MXI,20080702035144.98,P
MXI,20080702035208.94,S
PWU,20080702035139.52,P
PWU,20080702035142.14,S
QCH,20080702035142.86,P
QCH,20080702035148.04,S
HSH,20080702035535.18,P
HSH,20080702035554.56,S
JJS,20080702035526.52,P
JJS,20080702035535.48,S
JMG,20080702035541.42,P
JMG,20080702035603.02,S
MXI,20080702035527.86,P
MXI,20080702035535.26,S
PWU,20080702035538.94,P
PWU,20080702035556.06,S
QCH,20080702035546.26,P
QCH,20080702035605.62,S
SPA,20080702035545.66,P
SPA,20080702035603.70,S
XCO,20080702035546.72,P
XCO,20080702035605.12,S
XJI,20080702035542.54,P
XJI,20080702035606.68,S
YGD,20080702035541.18,P
YGD,20080702035546.66,S
YZP,20080702035529.32,P
YZP,20080702035538.74,S
WDT,20080702035626.24,P
WDT,20080702035641.94,S
WXT,20080702035619.08,P
WXT,20080702035638.78,S
LUYA,20080702035622.92,P
LUYA,20080702035640.16,S
MIAX,20080702035624.86,P
MIAX,20080702035646.30,S
JMG,20080702035604.50,P
JMG,20080702035605.26,S
PWU,20080702035615.38,P
QCH,20080702035608.16,P
QCH,20080702035617.34,S
XCO,20080702035621.34,P
XCO,20080702035643.90,S
WDT,20080702035810.22,P
WDT,20080702035827.96,S
WXT,20080702035804.22,P
WXT,20080702035815.90,S
MIAX,20080702035822.76,P
JJS,20080702035756.16,P
JJS,20080702035807.46,S
JMG,20080702035804.68,P
JMG,20080702035818.06,S
MXI,20080702035750.90,P
MXI,20080702035753.54,S
PWU,20080702035749.38,P
PWU,20080702035757.90,S
QCH,20080702035803.30,P
QCH,20080702035812.82,S
SPA,20080702035800.34,P
SPA,20080702035809.98,S
XCO,20080702035810.24,P
XCO,20080702035828.04,S
YGD,20080702035812.44,P
YGD,20080702035833.66,S
YZP,20080702035805.18,P
WDT,20080702035822.80,P
WDT,20080702035828.48,S
WXT,20080702035826.12,P
WXT,20080702035837.04,S
LUYA,20080702035820.70,P
LUYA,20080702035823.82,S
MIAX,20080702035823.50,P
MIAX,20080702035839.50,S
JMG,20080702035823.92,P
JMG,20080702035846.48,S
PWU,20080702035832.38,P
QCH,20080702035824.24,P
XCO,20080702035851.62,P
WDT,20080702040855.14,P
WDT,20080702040908.00,S
WXT,20080702040848.40,P
WXT,20080702040856.92,S
JMG,20080702040846.22,P
JMG,20080702040853.64,S
PWU,20080702040841.32,P
PWU,20080702040842.40,S
QCH,20080702040843.26,P
QCH,20080702040847.82,S
SPA,20080702040855.36,P
WDT,20080702041555.52,P
WDT,20080702041604.74,S
WXT,20080702041555.10,P
WXT,20080702041605.82,S
MIAX,20080702041601.88,P
JMG,20080702041551.40,P
JMG,20080702041559.02,S
MXI,20080702041616.72,P
QCH,20080702041547.50,P
YZP,20080702041623.56,P
HSH,20080702042012.22,P
HSH,20080702042025.50,S
JJS,20080702042013.04,P
JJS,20080702042027.84,S
MXI,20080702042006.66,P
MXI,20080702042016.56,S
PWU,20080702042024.18,P
PWU,20080702042046.32,S
SPA,20080702042023.54,P
SPA,20080702042044.78,S
XJI,20080702042007.66,P
XJI,20080702042017.54,S
YGD,20080702042014.90,P
YGD,20080702042028.70,S
YZP,20080702041957.96,P
YZP,20080702042002.92,S
WXT,20080702043004.08,P
WXT,20080702043018.98,S
HSH,20080702042957.54,P
HSH,20080702043010.60,S
JJS,20080702042958.52,P
JJS,20080702043011.02,S
JMG,20080702043004.10,P
JMG,20080702043019.36,S
MXI,20080702042947.48,P
MXI,20080702042948.78,S
PWU,20080702042954.28,P
PWU,20080702043003.12,S
QCH,20080702043003.08,P
QCH,20080702043015.16,S
SPA,20080702043000.46,P
SPA,20080702043012.26,S
YZP,20080702042959.84,P
WDT,20080702043231.08,P
WDT,20080702043238.82,S
WXT,20080702043226.94,P
WXT,20080702043229.94,S
JJS,20080702043246.18,P
JJS,20080702043307.42,S
JMG,20080702043226.38,P
JMG,20080702043232.34,S
MXI,20080702043243.20,P
MXI,20080702043301.18,S
PWU,20080702043227.48,P
PWU,20080702043233.46,S
QCH,20080702043218.30,P
QCH,20080702043221.68,S
SPA,20080702043242.18,P
SPA,20080702043300.40,S
XCO,20080702043246.60,P
XCO,20080702043307.10,S
WDT,20080702044028.40,P
WDT,20080702044052.10,S
WXT,20080702044019.20,P
WXT,20080702044035.78,S
JJS,20080702044010.82,P
JJS,20080702044022.86,S
JMG,20080702044019.24,P
JMG,20080702044037.28,S
MXI,20080702044001.38,P
MXI,20080702044002.22,S
PWU,20080702044009.16,P
PWU,20080702044018.50,S
QCH,20080702044018.84,P
QCH,20080702044034.70,S
YZP,20080702044015.88,P
YZP,20080702044033.42,S
WDT,20080702044415.60,P
WDT,20080702044426.56,S
WXT,20080702044411.12,P
WXT,20080702044418.52,S
MIAX,20080702044428.50,P
MIAX,20080702044446.14,S
JMG,20080702044407.60,P
JMG,20080702044413.34,S
PWU,20080702044409.78,P
PWU,20080702044416.10,S
QCH,20080702044356.04,P
QCH,20080702044358.50,S
WDT,20080702044629.10,P
WDT,20080702044639.74,S
WXT,20080702044624.86,P
WXT,20080702044633.08,S
MIAX,20080702044640.74,P
MIAX,20080702044659.30,S
JMG,20080702044620.14,P
JMG,20080702044622.08,S
MXI,20080702044641.04,P
MXI,20080702044700.90,S
PWU,20080702044624.04,P
PWU,20080702044632.32,S
QCH,20080702044612.72,P
QCH,20080702044614.40,S
SPA,20080702044639.28,P
SPA,20080702044657.72,S
YGD,20080702044654.20,P
WDT,20080702044834.32,P
WDT,20080702044845.50,S
MIAX,20080702044844.42,P
JMG,20080702044825.84,P
JMG,20080702044831.54,S
PWU,20080702044826.98,P
PWU,20080702044833.94,S
QCH,20080702044817.98,P
QCH,20080702044820.26,S
XCO,20080702044847.16,P
XCO,20080702044904.56,S
WXT,20080702045033.00,P
JJS,20080702045029.10,P
JJS,20080702045042.68,S
JMG,20080702045034.00,P
JMG,20080702045047.96,S
MXI,20080702045020.76,P
MXI,20080702045024.16,S
PWU,20080702045023.96,P
PWU,20080702045031.78,S
QCH,20080702045028.30,P
QCH,20080702045046.40,S
SPA,20080702045031.10,P
SPA,20080702045043.98,S
YZP,20080702045033.00,P
WDT,20080702045859.82,P
WDT,20080702045922.90,S
WXT,20080702045905.82,P
PWU,20080702045902.88,P
QCH,20080702045859.88,P
SPA,20080702045918.16,P
XCO,20080702045904.96,P
XCO,20080702045917.52,S
WXT,20080702050931.74,P
WXT,20080702050949.56,S
JMG,20080702050928.10,P
JMG,20080702050943.30,S
MXI,20080702050916.36,P
MXI,20080702050922.72,S
PWU,20080702050919.10,P
PWU,20080702050928.46,S
QCH,20080702050926.26,P
QCH,20080702050942.34,S
XCO,20080702050935.36,P
XCO,20080702050957.16,S
YZP,20080702050930.16,P
WXT,20080702051110.00,P
WXT,20080702051133.50,S
HSH,20080702051054.72,P
HSH,20080702051106.82,S
JJS,20080702051051.26,P
JJS,20080702051101.98,S
JMG,20080702051107.40,P
JMG,20080702051130.92,S
MXI,20080702051043.24,P
MXI,20080702051048.20,S
PWU,20080702051100.16,P
PWU,20080702051117.48,S
QCH,20080702051107.72,P
QCH,20080702051131.46,S
SPA,20080702051101.40,P
SPA,20080702051118.44,S
XCO,20080702051108.66,P
XCO,20080702051132.64,S
XJI,20080702051059.48,P
XJI,20080702051114.30,S
YGD,20080702051059.50,P
YGD,20080702051114.18,S
YZP,20080702051046.40,P
WDT,20080702053747.02,P
WDT,20080702053757.76,S
WXT,20080702053743.28,P
WXT,20080702053749.68,S
LUYA,20080702053752.50,P
LUYA,20080702053804.80,S
MIAX,20080702053756.82,P
MIAX,20080702053815.86,S
JMG,20080702053739.10,P
JMG,20080702053745.00,S
PWU,20080702053743.06,P
PWU,20080702053751.72,S
QCH,20080702053731.12,P
QCH,20080702053734.54,S
SPA,20080702053757.48,P
SPA,20080702053817.50,S
XCO,20080702053800.94,P
XCO,20080702053823.62,S
WXT,20080702054339.76,P
WXT,20080702054400.36,S
HSH,20080702054343.24,P
JMG,20080702054345.54,P
JMG,20080702054359.60,S
MXI,20080702054335.06,P
PWU,20080702054335.90,P
SPA,20080702054341.54,P
SPA,20080702054353.66,S
WXT,20080702061044.62,P
WXT,20080702061102.92,S
MIAX,20080702061101.34,P
HSH,20080702061047.02,P
JJS,20080702061034.36,P
JJS,20080702061041.66,S
JMG,20080702061043.74,P
JMG,20080702061059.46,S
MXI,20080702061028.72,P
MXI,20080702061036.10,S
PWU,20080702061040.34,P
PWU,20080702061046.94,S
QCH,20080702061044.44,P
QCH,20080702061058.40,S
YGD,20080702061049.42,P
YGD,20080702061105.00,S
YZP,20080702061034.34,P
WXT,20080702062103.22,P
WXT,20080702062117.48,S
JMG,20080702062101.06,P
JMG,20080702062116.32,S
MXI,20080702062040.80,P
MXI,20080702062043.74,S
PWU,20080702062051.88,P
PWU,20080702062101.04,S
QCH,20080702062100.44,P
QCH,20080702062116.88,S
SPA,20080702062057.54,P
SPA,20080702062110.66,S
YZP,20080702062049.68,P
YZP,20080702062058.84,S
HSH,20080702064128.98,P
HSH,20080702064142.58,S
MXI,20080702064121.60,P
MXI,20080702064130.78,S
PWU,20080702064139.96,P
PWU,20080702064201.82,S
XJI,20080702064126.98,P
XJI,20080702064137.82,S
YZP,20080702064114.10,P
HSH,20080702064915.20,P
HSH,20080702064926.70,S
JJS,20080702064915.38,P
JJS,20080702064929.86,S
MXI,20080702064907.64,P
MXI,20080702064914.98,S
PWU,20080702064924.88,P
PWU,20080702064944.86,S
XJI,20080702064915.28,P
XJI,20080702064927.06,S
YGD,20080702064919.52,P
YGD,20080702064937.14,S
YZP,20080702064904.90,P
WDT,20080702070426.48,P
WDT,20080702070448.96,S
WXT,20080702070416.26,P
WXT,20080702070431.50,S
JJS,20080702070413.96,P
JJS,20080702070424.22,S
JMG,20080702070417.86,P
JMG,20080702070432.86,S
MXI,20080702070400.42,P
MXI,20080702070401.20,S
PWU,20080702070406.20,P
PWU,20080702070415.16,S
QCH,20080702070415.64,P
QCH,20080702070431.06,S
SPA,20080702070409.78,P
SPA,20080702070418.34,S
XCO,20080702070425.86,P
XCO,20080702070447.30,S
YGD,20080702070425.04,P
YGD,20080702070446.14,S
YZP,20080702070417.24,P
YZP,20080702070435.36,S
WDT,20080702070721.36,P
WDT,20080702070736.06,S
WXT,20080702070713.22,P
WXT,20080702070722.72,S
LUYA,20080702070729.88,P
LUYA,20080702070749.24,S
HSH,20080702070730.80,P
JJS,20080702070722.98,P
JJS,20080702070741.54,S
JMG,20080702070711.56,P
JMG,20080702070719.68,S
MXI,20080702070717.12,P
MXI,20080702070729.58,S
PWU,20080702070705.42,P
PWU,20080702070705.56,S
QCH,20080702070709.08,P
QCH,20080702070716.46,S
SPA,20080702070719.96,P
SPA,20080702070734.46,S
XCO,20080702070727.90,P
XCO,20080702070747.32,S
YZP,20080702070731.76,P
YZP,20080702070753.64,S
HSH,20080702072753.32,P
HSH,20080702072803.30,S
JJS,20080702072757.12,P
JJS,20080702072805.84,S
MXI,20080702072741.44,P
MXI,20080702072744.78,S
XJI,20080702072757.36,P
YGD,20080702072802.20,P
YGD,20080702072821.26,S
YZP,20080702072746.98,P
WDT,20080702073731.14,P
WDT,20080702073737.58,S
WXT,20080702073728.42,P
WXT,20080702073733.64,S
LUYA,20080702073735.76,P
LUYA,20080702073749.48,S
MIAX,20080702073741.96,P
JJS,20080702073750.40,P
JJS,20080702073814.70,S
JMG,20080702073726.82,P
JMG,20080702073733.58,S
MXI,20080702073746.00,P
MXI,20080702073806.78,S
PWU,20080702073730.02,P
PWU,20080702073739.16,S
QCH,20080702073717.74,P
QCH,20080702073719.98,S
SPA,20080702073744.38,P
SPA,20080702073802.82,S
HSH,20080702074416.00,P
HSH,20080702074430.78,S
JJS,20080702074414.50,P
JJS,20080702074432.86,S
MXI,20080702074410.66,P
MXI,20080702074421.26,S
SPA,20080702074426.96,P
SPA,20080702074449.94,S
XJI,20080702074410.90,P
XJI,20080702074419.94,S
YGD,20080702074416.54,P
YGD,20080702074430.28,S
YZP,20080702074400.80,P
YZP,20080702074406.86,S
WXT,20080702074841.90,P
WXT,20080702074900.92,S
HSH,20080702074831.94,P
HSH,20080702074844.86,S
JJS,20080702074828.62,P
JJS,20080702074839.34,S
JMG,20080702074841.42,P
JMG,20080702074901.80,S
MXI,20080702074815.08,P
MXI,20080702074817.70,S
PWU,20080702074832.00,P
PWU,20080702074845.40,S
QCH,20080702074840.30,P
QCH,20080702074901.04,S
YZP,20080702074828.72,P
WDT,20080701094708.98,P
WXT,20080701094700.66,P
WXT,20080701094720.44,S
LUYA,20080701094708.54,P
MXI,20080701094701.66,P
XJI,20080701094717.42,P
YZP,20080701094704.16,P
WDT,20080701175649.92,P
WDT,20080701175700.22,S
HSH,20080701175706.48,P
JJS,20080701175707.86,P
JJS,20080701175730.46,S
PWU,20080701175646.80,P
PWU,20080701175655.78,S
QCH,20080701175635.36,P
QCH,20080701175636.48,S
YGD,20080701175718.18,P
WXT,20080702003844.40,P
WXT,20080702003854.14,S
HSH,20080702003857.36,P
JMG,20080702003845.20,P
JMG,20080702003856.02,S
MXI,20080702003844.16,P
MXI,20080702003853.62,S
PWU,20080702003830.58,P
PWU,20080702003834.48,S
QCH,20080702003842.32,P
QCH,20080702003851.84,S
