XCO,20080829030012.11,P
XCO,20080829052817.45,P
XCO,20080829025038.79,P
XCO,20080828103939.29,P
XCO,20080828103956.71,S
XCO,20080828235107.03,P
XCO,20080828104631.27,P
XCO,20080828104636.27,S
XCO,20080828233744.51,P
XCO,20080829091635.81,P
XCO,20080829144856.07,P
XCO,20080830024917.37,P
XCO,20080830004730.15,P
XCO,20080830004750.05,S
XCO,20080829142842.05,P
XCO,20080829142903.51,S
XCO,20080829124124.01,P
XCO,20080829124144.57,S
XCO,20080830063308.11,P
XCO,20080830063330.63,S
XCO,20080829230727.59,P
XCO,20080829230731.35,S
XCO,20080829230730.71,P
XCO,20080829230751.31,S
XCO,20080829121948.27,P
XCO,20080829122009.93,S
XCO,20080829203743.67,P
XCO,20080829203802.77,S
XCO,20080829152412.23,P
XCO,20080829234955.01,P
XCO,20080829235015.15,S
XCO,20080829150739.45,P
XCO,20080829172525.89,P
XCO,20080829172547.63,S
XCO,20080829155746.47,P
XCO,20080829132042.91,P
XCO,20080829132102.11,S
XCO,20080829150223.19,P
XCO,20080829191356.85,P
XCO,20080829090630.51,P
XCO,20080829122655.97,P
XCO,20080829173552.35,P
XCO,20080829173613.07,S
XCO,20080829211537.39,P
XCO,20080829211557.53,S
XCO,20080829193432.45,P
XCO,20080830013917.39,P
XCO,20080829161658.37,P
XCO,20080829142156.31,P
XCO,20080829130123.75,P
XCO,20080829130144.11,S
XCO,20080829114001.95,P
XCO,20080829175842.09,P
XCO,20080830070343.45,P
XCO,20080829081441.37,P
XCO,20080829143819.83,P
XCO,20080829094737.67,P
XCO,20080829183629.15,P
XCO,20080829080020.67,P
XCO,20080829092949.67,P
XCO,20080829113523.87,P
XCO,20080830061911.95,P
XCO,20080830061934.91,S
XCO,20080830024547.79,P
XCO,20080830024609.41,S
XCO,20080829190149.43,P
XCO,20080829235327.13,P
XCO,20080829084146.87,P
XCO,20080830034417.35,P
XCO,20080829091007.45,P
XCO,20080830023522.95,P
XCO,20080829221909.71,P
XCO,20080829221933.53,S
XCO,20080830035042.35,P
XCO,20080830050916.93,P
XCO,20080829161307.39,P
XCO,20080830014857.31,P
XCO,20080829202207.91,P
XCO,20080829232307.85,P
XCO,20080829123253.89,P
XCO,20080830034005.37,P
XCO,20080829080513.25,P
XCO,20080830065147.39,P
XCO,20080829201141.31,P
XCO,20080829211117.07,P
XCO,20080829211123.65,S
XCO,20080829212822.51,P
XCO,20080830065800.09,P
XCO,20080830054001.43,P
XCO,20080830051804.23,P
XCO,20080829124337.59,P
XCO,20080829223640.07,P
XCO,20080830031158.47,P
XCO,20080829083310.69,P
XCO,20080829091544.87,P
XCO,20080829091604.53,S
XCO,20080830050550.87,P
XCO,20080830000139.91,P
XCO,20080830020846.87,P
XCO,20080830012937.97,P
XCO,20080830060004.25,P
XCO,20080829224600.53,P
XCO,20080830041045.01,P
XCO,20080829144805.63,P
XCO,20080829144825.15,S
XCO,20080830061111.37,P
XCO,20080829201544.45,P
XCO,20080829224225.97,P
XCO,20080830053457.51,P
XCO,20080829210039.59,P
XCO,20080830023937.35,P
XCO,20080830023953.85,S
XCO,20080830024828.31,P
XCO,20080830024848.29,S
XCO,20080829234938.33,P
XCO,20080829234953.55,S
XCO,20080830004710.29,P
XCO,20080830004730.61,S
XCO,20080829112931.63,P
XCO,20080829112942.67,S
XCO,20080830163222.47,P
XCO,20080830164252.95,P
XCO,20080831070400.84,P
XCO,20080831070423.16,S
XCO,20080830095414.93,P
XCO,20080830095436.45,S
XCO,20080830152451.47,P
XCO,20080830163913.39,P
XCO,20080830194816.30,P
XCO,20080831032958.88,P
XCO,20080831033009.50,S
XCO,20080830212103.84,P
XCO,20080830212134.38,S
XCO,20080830181618.96,P
XCO,20080830155310.43,P
XCO,20080830155330.45,S
XCO,20080830115907.97,P
XCO,20080830162951.65,P
XCO,20080830163016.37,S
XCO,20080831065703.58,P
XCO,20080830221438.70,P
XCO,20080830221519.70,S
XCO,20080830150451.37,P
XCO,20080831032926.74,P
XCO,20080831032937.68,S
XCO,20080831045103.72,P
XCO,20080831045125.88,S
XCO,20080830142301.41,P
XCO,20080830142320.99,S
XCO,20080830183125.02,P
XCO,20080830225024.02,P
XCO,20080830225045.38,S
XCO,20080830185557.92,P
XCO,20080830175758.08,P
XCO,20080830224409.18,P
XCO,20080830164933.13,P
XCO,20080830164936.71,S
XCO,20080830181156.64,P
XCO,20080830181217.72,S
XCO,20080831032209.98,P
XCO,20080830081706.49,P
XCO,20080830132406.09,P
XCO,20080830112143.11,P
XCO,20080830230106.24,P
XCO,20080830230124.68,S
XCO,20080830165102.27,P
XCO,20080830170054.02,P
XCO,20080830182636.18,P
XCO,20080830154339.85,P
XCO,20080831003035.68,P
XCO,20080831035231.48,P
XCO,20080831035253.92,S
XCO,20080830232525.56,P
XCO,20080830232545.70,S
XCO,20080831014433.20,P
XCO,20080831014455.46,S
XCO,20080831063748.88,P
XCO,20080831023415.96,P
XCO,20080831041020.50,P
XCO,20080830125512.67,P
XCO,20080830125523.27,S
XCO,20080830085811.03,P
XCO,20080831045921.04,P
XCO,20080830142621.45,P
XCO,20080830102538.59,P
XCO,20080831043626.46,P
XCO,20080831024345.64,P
XCO,20080830114426.23,P
XCO,20080830110701.17,P
XCO,20080831022731.06,P
XCO,20080830215403.84,P
XCO,20080830122523.27,P
XCO,20080831012103.46,P
XCO,20080830211442.16,P
XCO,20080830145239.03,P
XCO,20080831060453.24,P
XCO,20080830233536.56,P
XCO,20080831045406.06,P
XCO,20080830194743.30,P
XCO,20080830194747.12,S
XCO,20080831152548.30,P
XCO,20080831175343.96,P
XCO,20080831175403.92,S
XCO,20080831145016.78,P
XCO,20080831125914.72,P
XCO,20080831173620.16,P
XCO,20080831091035.48,P
XCO,20080831091059.62,S
XCO,20080831161707.78,P
XCO,20080831144411.44,P
XCO,20080831144415.10,S
XCO,20080831145944.68,P
XCO,20080831150005.52,S
XCO,20080831221936.92,P
XCO,20080831221940.04,S
XCO,20080831201752.34,P
XCO,20080831201815.62,S
XCO,20080831135444.36,P
XCO,20080831142642.12,P
XCO,20080831195014.18,P
XCO,20080831201126.96,P
XCO,20080831113139.88,P
XCO,20080831113200.40,S
XCO,20080831104901.98,P
XCO,20080831110650.44,P
XCO,20080831133957.84,P
XCO,20080831134018.04,S
XCO,20080831155522.78,P
XCO,20080831211916.98,P
XCO,20080831124312.62,P
XCO,20080831124317.58,S
XCO,20080831231352.00,P
XCO,20080831231421.58,S
XCO,20080831192732.02,P
XCO,20080831102320.00,P
XCO,20080831192127.10,P
XCO,20080831120633.24,P
XCO,20080831162031.40,P
XCO,20080831084507.50,P
XCO,20080831230200.30,P
XCO,20080831230221.34,S
XCO,20080831170326.98,P
XCO,20080831222226.94,P
XCO,20080831195926.66,P
XCO,20080831115205.20,P
XCO,20080831095345.40,P
XCO,20080831153337.12,P
XCO,20080831155909.38,P
XCO,20080831111957.66,P
XCO,20080831131706.84,P
XCO,20080831100901.98,P
XCO,20080831093759.64,P
XCO,20080831234512.92,P
XCO,20080831152501.74,P
XCO,20080831152519.48,S
XCO,20080831210642.96,P
XCO,20080831190048.12,P
XCO,20080831190130.70,S
XCO,20080831130607.66,P
XCO,20080831095813.30,P
XCO,20080831175320.50,P
XCO,20080831175338.94,S
XCO,20080831233934.96,P
XCO,20080831163235.00,P
XCO,20080831163240.32,S
XCO,20080831224606.10,P
XCO,20080831225247.90,P
XCO,20080831232818.30,P
XJI,20080801075130.10,P
XJI,20080801075142.68,S
XJI,20080801014021.70,P
XJI,20080801014034.48,S
XJI,20080801011345.70,P
XJI,20080801011420.16,S
XJI,20080801043346.42,P
XJI,20080801043357.58,S
XJI,20080801013438.80,P
XJI,20080801013453.68,S
XJI,20080801060528.04,P
XJI,20080801060532.60,S
XJI,20080801012043.68,P
XJI,20080801061819.54,P
XJI,20080801010727.82,P
XJI,20080801010742.32,S
XJI,20080801045725.16,P
XJI,20080801045734.52,S
XJI,20080801051705.44,P
XJI,20080801051718.62,S
XJI,20080801065318.10,P
XJI,20080801024949.36,P
XJI,20080801025003.20,S
XJI,20080801032621.80,P
XJI,20080801032648.14,S
XJI,20080801070535.26,P
XJI,20080801070547.24,S
XJI,20080801053741.52,P
XJI,20080801073211.02,P
XJI,20080801073229.30,S
XJI,20080801072457.36,P
XJI,20080801003435.22,P
XJI,20080801030342.40,P
XJI,20080801030408.48,S
XJI,20080801020842.36,P
XJI,20080801030549.30,P
XJI,20080801005819.88,P
XJI,20080801051125.98,P
XJI,20080801051137.90,S
XJI,20080801031926.54,P
XJI,20080801024317.38,P
XJI,20080801004033.66,P
XJI,20080801070026.06,P
XJI,20080801053042.34,P
XJI,20080801053106.46,S
XJI,20080801060205.08,P
XJI,20080801023743.66,P
XJI,20080801014011.38,P
XJI,20080801014021.76,S
XJI,20080801050304.26,P
XJI,20080801000728.24,P
XJI,20080801061014.58,P
XJI,20080801063837.34,P
XJI,20080801063844.84,S
XJI,20080801025711.86,P
XJI,20080801025724.72,S
XJI,20080801053259.38,P
XJI,20080801053309.00,S
XJI,20080801235853.58,P
XJI,20080801235902.56,S
XJI,20080801164001.44,P
XJI,20080802040943.36,P
XJI,20080802040955.22,S
XJI,20080801093626.56,P
XJI,20080801093639.46,S
XJI,20080801170052.04,P
XJI,20080801170120.02,S
XJI,20080801110246.84,P
XJI,20080801110257.98,S
XJI,20080801181842.32,P
XJI,20080801181909.54,S
XJI,20080801205402.50,P
XJI,20080801205405.62,S
XJI,20080801231209.50,P
XJI,20080801231236.48,S
XJI,20080801105611.34,P
XJI,20080801175813.60,P
XJI,20080801175840.54,S
XJI,20080801113405.50,P
XJI,20080801113415.24,S
XJI,20080801171856.84,P
XJI,20080801171927.60,S
XJI,20080801153714.62,P
XJI,20080801153728.10,S
XJI,20080801231347.88,P
XJI,20080802011008.20,P
XJI,20080802011035.92,S
XJI,20080801200124.48,P
XJI,20080801200153.48,S
XJI,20080801171539.48,P
XJI,20080801171550.56,S
XJI,20080801182755.98,P
XJI,20080801233545.16,P
XJI,20080801233555.64,S
XJI,20080802063059.42,P
XJI,20080802063118.84,S
XJI,20080801191211.32,P
XJI,20080801191237.62,S
XJI,20080802015601.54,P
XJI,20080802015630.48,S
XJI,20080802012511.46,P
XJI,20080802012521.18,S
XJI,20080802051829.12,P
XJI,20080802020302.38,P
XJI,20080802020307.66,S
XJI,20080801224237.62,P
XJI,20080801224304.46,S
XJI,20080801184030.36,P
XJI,20080802042919.18,P
XJI,20080802042939.42,S
XJI,20080801212737.78,P
XJI,20080802061041.80,P
XJI,20080802062258.96,P
XJI,20080802062310.02,S
XJI,20080801104902.24,P
XJI,20080801104914.10,S
XJI,20080802054523.28,P
XJI,20080802054535.38,S
XJI,20080802062448.12,P
XJI,20080802062500.02,S
XJI,20080801161820.04,P
XJI,20080801161831.90,S
XJI,20080801194439.68,P
XJI,20080801194454.46,S
XJI,20080801142117.82,P
XJI,20080801142129.44,S
XJI,20080801140319.88,P
XJI,20080801140332.30,S
XJI,20080802000202.94,P
XJI,20080801194834.36,P
XJI,20080802034313.48,P
XJI,20080801115916.12,P
XJI,20080802070651.22,P
XJI,20080801223308.44,P
XJI,20080801223325.90,S
XJI,20080802013430.68,P
XJI,20080801222753.86,P
XJI,20080801222821.58,S
XJI,20080801185429.50,P
XJI,20080801134023.04,P
XJI,20080801200547.26,P
XJI,20080801125519.76,P
XJI,20080801135540.94,P
XJI,20080801203950.74,P
XJI,20080801204002.72,S
XJI,20080801181221.18,P
XJI,20080802064506.48,P
XJI,20080802062627.36,P
XJI,20080802072455.34,P
XJI,20080802072507.34,S
XJI,20080801112339.36,P
XJI,20080801112349.34,S
XJI,20080801151939.10,P
XJI,20080801211232.80,P
XJI,20080801140526.64,P
XJI,20080801140943.46,P
XJI,20080802003253.40,P
XJI,20080802003310.92,S
XJI,20080801124350.56,P
XJI,20080801124420.74,S
XJI,20080801122113.94,P
XJI,20080801232811.70,P
XJI,20080802005338.22,P
XJI,20080802005350.04,S
XJI,20080801201930.02,P
XJI,20080801220401.98,P
XJI,20080801231955.52,P
XJI,20080801215339.02,P
XJI,20080802053306.98,P
XJI,20080802053316.96,S
XJI,20080801191617.10,P
XJI,20080801094253.78,P
XJI,20080801132707.66,P
XJI,20080802035408.60,P
XJI,20080801092047.98,P
XJI,20080801214833.84,P
XJI,20080801214841.18,S
XJI,20080801115125.10,P
XJI,20080801195700.04,P
XJI,20080802020816.80,P
XJI,20080802025052.50,P
XJI,20080802055722.12,P
XJI,20080802050354.82,P
XJI,20080802050408.68,S
XJI,20080802030245.48,P
XJI,20080802040518.80,P
XJI,20080802015214.44,P
XJI,20080801104155.94,P
XJI,20080801104203.64,S
XJI,20080803001618.64,P
XJI,20080803001621.80,S
XJI,20080802162759.24,P
XJI,20080802162810.80,S
XJI,20080802153252.92,P
XJI,20080802153256.14,S
XJI,20080802215815.64,P
XJI,20080802215829.92,S
XJI,20080803071909.54,P
XJI,20080803071934.76,S
XJI,20080802204317.18,P
XJI,20080802204328.96,S
XJI,20080802092916.10,P
XJI,20080802092930.32,S
XJI,20080802202225.66,P
XJI,20080802202228.82,S
XJI,20080802205502.90,P
XJI,20080802205510.72,S
XJI,20080803031305.40,P
XJI,20080803031314.96,S
XJI,20080802195733.86,P
XJI,20080802195801.08,S
XJI,20080802194411.60,P
XJI,20080802194424.26,S
XJI,20080802140613.82,P
XJI,20080802140618.46,S
XJI,20080803021803.76,P
XJI,20080803021809.78,S
XJI,20080803031521.38,P
XJI,20080803031533.18,S
XJI,20080802122716.78,P
XJI,20080803054909.92,P
XJI,20080803054929.64,S
XJI,20080803004518.68,P
XJI,20080803004529.86,S
XJI,20080802231408.76,P
XJI,20080802231412.88,S
XJI,20080802095845.42,P
XJI,20080802165714.00,P
XJI,20080802165725.92,S
XJI,20080803010709.16,P
XJI,20080802110801.24,P
XJI,20080802110829.54,S
XJI,20080802214513.34,P
XJI,20080802214522.48,S
XJI,20080802113844.20,P
XJI,20080802113911.08,S
XJI,20080803062606.98,P
XJI,20080803022130.58,P
XJI,20080803022159.30,S
XJI,20080802084458.68,P
XJI,20080802084503.32,S
XJI,20080802150851.88,P
XJI,20080802185159.74,P
XJI,20080802185242.40,S
XJI,20080803002907.18,P
XJI,20080803002918.80,S
XJI,20080802183539.72,P
XJI,20080803053042.50,P
XJI,20080803053054.30,S
XJI,20080802182555.38,P
XJI,20080802182611.92,S
XJI,20080802201629.50,P
XJI,20080803002022.10,P
XJI,20080803002034.82,S
XJI,20080803053820.28,P
XJI,20080803053840.70,S
XJI,20080802135336.46,P
XJI,20080803020933.64,P
XJI,20080803004145.02,P
XJI,20080803004210.70,S
XJI,20080802142130.94,P
XJI,20080802142142.94,S
XJI,20080802164041.28,P
XJI,20080802164054.26,S
XJI,20080802123308.88,P
XJI,20080802123320.54,S
XJI,20080802174007.48,P
XJI,20080802174019.04,S
XJI,20080803033527.22,P
XJI,20080803033539.38,S
XJI,20080802081024.68,P
XJI,20080802185719.46,P
XJI,20080802185732.28,S
XJI,20080802232005.68,P
XJI,20080802142041.38,P
XJI,20080802142050.90,S
XJI,20080802185829.78,P
XJI,20080802185842.66,S
XJI,20080802163416.46,P
XJI,20080802163428.26,S
XJI,20080803015254.86,P
XJI,20080803015323.30,S
XJI,20080803020702.34,P
XJI,20080803020718.40,S
XJI,20080803044458.22,P
XJI,20080802105458.40,P
XJI,20080803051831.42,P
XJI,20080802141316.14,P
XJI,20080802141325.92,S
XJI,20080803071747.70,P
XJI,20080803071800.32,S
XJI,20080802164759.96,P
XJI,20080803065328.12,P
XJI,20080802224907.02,P
XJI,20080802224923.04,S
XJI,20080802222553.04,P
XJI,20080803072605.90,P
XJI,20080803053718.34,P
XJI,20080803053729.70,S
XJI,20080803000254.76,P
XJI,20080803000306.46,S
XJI,20080802143837.52,P
XJI,20080802080213.90,P
XJI,20080802140726.12,P
XJI,20080802175024.68,P
XJI,20080802103712.78,P
XJI,20080802114244.76,P
XJI,20080802114250.80,S
XJI,20080803040426.14,P
XJI,20080803040445.50,S
XJI,20080802195257.72,P
XJI,20080802211105.60,P
XJI,20080802114231.22,P
XJI,20080802114246.74,S
XJI,20080803032935.20,P
XJI,20080802234857.62,P
XJI,20080802212627.46,P
XJI,20080802212637.86,S
XJI,20080803000628.20,P
XJI,20080803000659.34,S
XJI,20080803120708.50,P
XJI,20080803204126.24,P
XJI,20080803204139.18,S
XJI,20080804044042.42,P
XJI,20080804044046.06,S
XJI,20080804044045.44,P
XJI,20080804044103.62,S
XJI,20080803123407.00,P
XJI,20080803123420.26,S
XJI,20080803101355.42,P
XJI,20080803101409.46,S
XJI,20080803200941.32,P
XJI,20080803200953.22,S
XJI,20080803200542.62,P
XJI,20080803200546.80,S
XJI,20080803165954.78,P
XJI,20080803170007.08,S
XJI,20080804070555.38,P
XJI,20080804070611.80,S
XJI,20080803173955.70,P
XJI,20080803174006.54,S
XJI,20080803123141.60,P
XJI,20080803123202.94,S
XJI,20080803200054.42,P
XJI,20080803200115.64,S
XJI,20080804040314.54,P
XJI,20080803114145.94,P
XJI,20080803163151.26,P
XJI,20080803163159.46,S
XJI,20080803150002.98,P
XJI,20080803150610.36,P
XJI,20080803150621.60,S
XJI,20080803141919.82,P
XJI,20080803163436.58,P
XJI,20080803181049.16,P
XJI,20080803105026.72,P
XJI,20080803152517.32,P
XJI,20080803125924.86,P
XJI,20080803130807.62,P
XJI,20080803130822.38,S
XJI,20080804013140.16,P
XJI,20080803133135.54,P
XJI,20080803133144.54,S
XJI,20080803185254.48,P
XJI,20080803185305.66,S
XJI,20080803093215.08,P
XJI,20080803122756.32,P
XJI,20080803133549.14,P
XJI,20080804053714.08,P
XJI,20080804053732.98,S
XJI,20080803110510.66,P
XJI,20080803110532.60,S
XJI,20080803082847.54,P
XJI,20080803082858.58,S
XJI,20080804030401.78,P
XJI,20080804030424.54,S
XJI,20080803182513.78,P
XJI,20080803122425.16,P
XJI,20080804065827.66,P
XJI,20080804061756.32,P
XJI,20080803080953.30,P
XJI,20080803220032.28,P
XJI,20080803230323.66,P
XJI,20080803230338.72,S
XJI,20080803141231.06,P
XJI,20080803125441.64,P
XJI,20080803092310.96,P
XJI,20080803092324.00,S
XJI,20080804004749.06,P
XJI,20080804004808.08,S
XJI,20080804025840.04,P
XJI,20080804025852.12,S
XJI,20080803110836.98,P
XJI,20080803110848.32,S
XJI,20080803163854.78,P
XJI,20080803163903.24,S
XJI,20080804032541.70,P
XJI,20080804032552.28,S
XJI,20080803191139.56,P
XJI,20080803191151.16,S
XJI,20080803124855.48,P
XJI,20080803220508.16,P
XJI,20080804072421.40,P
XJI,20080804031823.26,P
XJI,20080804031837.70,S
XJI,20080803234607.24,P
XJI,20080804023241.42,P
XJI,20080804023253.72,S
XJI,20080803235825.10,P
XJI,20080803080106.08,P
XJI,20080803084452.98,P
XJI,20080803084508.24,S
XJI,20080804045354.32,P
XJI,20080804045408.30,S
XJI,20080803080555.76,P
XJI,20080803080608.36,S
XJI,20080803221638.98,P
XJI,20080803221652.56,S
XJI,20080804075047.62,P
XJI,20080804075100.90,S
XJI,20080804020749.06,P
XJI,20080804020800.86,S
XJI,20080803174934.78,P
XJI,20080804062759.10,P
XJI,20080804062810.74,S
XJI,20080804002059.64,P
XJI,20080804051352.94,P
XJI,20080804073139.60,P
XJI,20080804073158.48,S
XJI,20080804010626.86,P
XJI,20080804052211.36,P
XJI,20080803224710.46,P
XJI,20080804005726.72,P
XJI,20080804005739.58,S
XJI,20080804022158.02,P
XJI,20080804030826.68,P
XJI,20080804052654.00,P
XJI,20080803223911.22,P
XJI,20080804044339.24,P
XJI,20080803211017.74,P
XJI,20080804065220.60,P
XJI,20080803180253.30,P
XJI,20080803203710.54,P
XJI,20080804023345.78,P
XJI,20080804013912.34,P
XJI,20080804013917.92,S
XJI,20080804040912.00,P
XJI,20080804024727.38,P
XJI,20080803120622.36,P
XJI,20080803120642.06,S
XJI,20080804050757.88,P
XJI,20080804171925.74,P
XJI,20080804171936.56,S
XJI,20080804201231.63,P
XJI,20080804201242.33,S
XJI,20080805065315.85,P
XJI,20080805065327.05,S
XJI,20080804185356.86,P
XJI,20080804185401.76,S
XJI,20080804093935.50,P
XJI,20080804093951.30,S
XJI,20080804095213.16,P
XJI,20080804095231.10,S
XJI,20080804081959.70,P
XJI,20080804082002.74,S
XJI,20080804175935.06,P
XJI,20080804175947.24,S
XJI,20080805050443.91,P
XJI,20080805050453.29,S
XJI,20080804172854.80,P
XJI,20080804172905.66,S
XJI,20080804112452.22,P
XJI,20080804112504.08,S
XJI,20080804153206.64,P
XJI,20080804153215.94,S
XJI,20080804151624.76,P
XJI,20080804151654.44,S
XJI,20080804095507.08,P
XJI,20080804095517.96,S
XJI,20080804151519.74,P
XJI,20080804151527.02,S
XJI,20080805040703.67,P
XJI,20080805040708.07,S
XJI,20080804143329.96,P
XJI,20080804143340.38,S
XJI,20080804211155.95,P
XJI,20080804211214.05,S
XJI,20080805075256.31,P
XJI,20080805075307.75,S
XJI,20080805023634.51,P
XJI,20080805023659.49,S
XJI,20080804145551.60,P
XJI,20080804213247.85,P
XJI,20080804213302.39,S
XJI,20080804221523.37,P
XJI,20080804221551.99,S
XJI,20080804185824.56,P
XJI,20080804180217.96,P
XJI,20080804180229.80,S
XJI,20080804184308.12,P
XJI,20080804185206.94,P
XJI,20080804185218.26,S
XJI,20080804234400.69,P
XJI,20080804234427.21,S
XJI,20080805002826.99,P
XJI,20080805002841.57,S
XJI,20080804235229.59,P
XJI,20080804204743.97,P
XJI,20080805012053.85,P
XJI,20080804124546.46,P
XJI,20080804124558.46,S
XJI,20080804212704.25,P
XJI,20080804091048.70,P
XJI,20080805012941.63,P
XJI,20080805012955.75,S
XJI,20080804195501.97,P
XJI,20080804181209.70,P
XJI,20080804181221.60,S
XJI,20080804173503.22,P
XJI,20080804173514.10,S
XJI,20080804092339.50,P
XJI,20080804092348.38,S
XJI,20080805053924.59,P
XJI,20080805070340.11,P
XJI,20080805001556.41,P
XJI,20080805065721.63,P
XJI,20080805014346.95,P
XJI,20080804160517.52,P
XJI,20080804160529.90,S
XJI,20080804183712.52,P
XJI,20080804093211.22,P
XJI,20080804213508.07,P
XJI,20080804083511.08,P
XJI,20080804191304.88,P
XJI,20080804191319.62,S
XJI,20080805032531.23,P
XJI,20080805064942.01,P
XJI,20080805072734.31,P
XJI,20080805072739.25,S
XJI,20080804220233.11,P
XJI,20080804192153.42,P
XJI,20080804234540.23,P
XJI,20080804174819.78,P
XJI,20080805040219.75,P
XJI,20080804231549.05,P
XJI,20080804154447.28,P
XJI,20080804154506.42,S
XJI,20080804132258.56,P
XJI,20080804200330.37,P
XJI,20080804173137.72,P
XJI,20080804144537.80,P
XJI,20080804114438.42,P
XJI,20080805063315.25,P
XJI,20080804113723.28,P
XJI,20080804231923.81,P
XJI,20080804180412.00,P
XJI,20080804222926.51,P
XJI,20080805051339.01,P
XJI,20080805062606.63,P
XJI,20080804233837.19,P
XJI,20080805042155.93,P
XJI,20080804221152.93,P
XJI,20080804171819.98,P
XJI,20080804171836.96,S
XJI,20080805010256.21,P
XJI,20080804225857.07,P
XJI,20080804174009.64,P
XJI,20080804174016.94,S
XJI,20080804224238.85,P
XJI,20080805015858.11,P
XJI,20080805060140.87,P
XJI,20080804172358.36,P
XJI,20080804172406.02,S
XJI,20080805020849.43,P
XJI,20080805003503.11,P
XJI,20080805003506.29,S
XJI,20080804173904.14,P
XJI,20080804173922.38,S
XJI,20080805022822.83,P
XJI,20080805035425.75,P
XJI,20080805042809.67,P
XJI,20080805042825.59,S
XJI,20080805213618.37,P
XJI,20080805195258.65,P
XJI,20080805195311.81,S
XJI,20080805145832.41,P
XJI,20080805145841.71,S
XJI,20080805173720.83,P
XJI,20080805173726.13,S
XJI,20080805110726.19,P
XJI,20080805110744.37,S
XJI,20080805173128.55,P
XJI,20080805231301.73,P
XJI,20080805231312.59,S
XJI,20080805224841.33,P
XJI,20080805224909.61,S
XJI,20080805105837.75,P
XJI,20080805105919.99,S
XJI,20080805100714.45,P
XJI,20080805100734.33,S
XJI,20080805223724.43,P
XJI,20080805223734.13,S
XJI,20080805181232.01,P
XJI,20080805193018.17,P
XJI,20080805193022.95,S
XJI,20080805102146.05,P
XJI,20080805102203.81,S
XJI,20080805144255.17,P
XJI,20080805144310.15,S
XJI,20080805162142.31,P
XJI,20080805162151.75,S
XJI,20080805080803.49,P
XJI,20080805080819.31,S
XJI,20080805134802.95,P
XJI,20080805134814.61,S
XJI,20080805132120.67,P
XJI,20080805132131.01,S
XJI,20080805134136.13,P
XJI,20080805180927.63,P
XJI,20080805181008.27,S
XJI,20080805090951.23,P
XJI,20080805210707.39,P
XJI,20080805153043.53,P
XJI,20080805190733.11,P
XJI,20080806062557.57,P
XJI,20080806060126.81,P
XJI,20080805212334.91,P
XJI,20080805212345.83,S
XJI,20080806003211.53,P
XJI,20080805145346.29,P
XJI,20080805232601.87,P
XJI,20080805232629.43,S
XJI,20080805172416.83,P
XJI,20080805130505.81,P
XJI,20080805130517.73,S
XJI,20080805115739.11,P
XJI,20080805083406.73,P
XJI,20080805083425.75,S
XJI,20080805183337.25,P
XJI,20080805183353.45,S
XJI,20080806065348.47,P
XJI,20080806065427.23,S
XJI,20080806031702.21,P
XJI,20080806070159.17,P
XJI,20080805184633.73,P
XJI,20080805160856.09,P
XJI,20080805160932.29,S
XJI,20080806043738.53,P
XJI,20080805140334.99,P
XJI,20080805084734.91,P
XJI,20080805154247.07,P
XJI,20080805154252.71,S
XJI,20080805192126.55,P
XJI,20080805192215.93,S
XJI,20080805111204.19,P
XJI,20080805170705.89,P
XJI,20080805123451.75,P
XJI,20080805123503.71,S
XJI,20080805141519.99,P
XJI,20080805141606.43,S
XJI,20080806020901.67,P
XJI,20080806020928.81,S
XJI,20080805203956.49,P
XJI,20080805083457.51,P
XJI,20080805083502.73,S
XJI,20080805202423.47,P
XJI,20080805202436.25,S
XJI,20080806054325.39,P
XJI,20080806054343.01,S
XJI,20080806074618.63,P
XJI,20080805180608.07,P
XJI,20080806043456.71,P
XJI,20080806043507.53,S
XJI,20080806065809.41,P
XJI,20080806065821.35,S
XJI,20080805185221.49,P
XJI,20080806034702.99,P
XJI,20080805201429.83,P
XJI,20080805185547.53,P
XJI,20080806001057.03,P
XJI,20080805222241.59,P
XJI,20080805212007.57,P
XJI,20080805203129.07,P
XJI,20080805234102.07,P
XJI,20080805193943.55,P
XJI,20080805202025.03,P
XJI,20080806062028.49,P
XJI,20080806062042.17,S
XJI,20080806063655.41,P
XJI,20080806030508.67,P
XJI,20080806030520.61,S
XJI,20080806073719.77,P
XJI,20080805094328.65,P
XJI,20080805230317.49,P
XJI,20080805101758.59,P
XJI,20080805210247.07,P
XJI,20080805141148.07,P
XJI,20080805122206.43,P
XJI,20080806044310.61,P
XJI,20080806012541.63,P
XJI,20080805103753.51,P
XJI,20080805103811.57,S
XJI,20080806005850.25,P
XJI,20080806001904.09,P
XJI,20080805133711.71,P
XJI,20080805133720.33,S
XJI,20080806075341.45,P
XJI,20080806075357.83,S
XJI,20080806075356.19,P
XJI,20080806075401.33,S
XJI,20080806075539.61,P
XJI,20080806075558.35,S
XJI,20080805174948.77,P
XJI,20080805175006.71,S
XJI,20080807074302.11,P
XJI,20080807074314.13,S
XJI,20080806162635.97,P
XJI,20080806162647.97,S
XJI,20080806203051.29,P
XJI,20080806203055.87,S
XJI,20080807074932.59,P
XJI,20080807074944.91,S
XJI,20080807070734.39,P
XJI,20080806175841.65,P
XJI,20080807074252.67,P
XJI,20080807074301.99,S
XJI,20080806120125.85,P
XJI,20080806120149.29,S
XJI,20080806090032.87,P
XJI,20080806090037.91,S
XJI,20080806191411.57,P
XJI,20080806191423.83,S
