PWU,20080801105528.76,S
LUYA,20080801105517.76,P
LUYA,20080801105535.76,S
WXT,20080801105525.76,P
WXT,20080801105528.76,S
JJS,20080801105529.76,P
JJS,20080801105547.76,S
MXI,20080801105538.76,P
MXI,20080801105541.76,S
XCO,20080801105540.76,P
XCO,20080801105544.76,S
HSH,20080801105554.76,P
XJI,20080801105611.76,P
JJS,20080801105611.76,P
MIAX,20080801110237.76,P
JJS,20080801110240.76,P
JJS,20080801110307.76,S
HSH,20080801110243.76,P
HSH,20080801110253.76,S
XJI,20080801110246.76,P
XJI,20080801110257.76,S
JMG,20080801110254.76,P
MIAX,20080801112305.76,P
MIAX,20080801112319.76,S
JMG,20080801112328.76,P
JMG,20080801112347.76,S
HSH,20080801112335.76,P
HSH,20080801112342.76,S
QCH,20080801112336.76,P
QCH,20080801112347.76,S
PWU,20080801112339.76,P
PWU,20080801112347.76,S
XJI,20080801112339.76,P
XJI,20080801112349.76,S
XCO,20080801112427.76,P
MIAX,20080801112508.76,P
MIAX,20080801112524.76,S
PWU,20080801112508.76,P
QCH,20080801112509.76,P
QCH,20080801112518.76,S
MXI,20080801112601.76,P
MIAX,20080801113138.76,P
JMG,20080801113232.76,P
WXT,20080801113243.76,P
MXI,20080801113402.76,P
MXI,20080801113411.76,S
HSH,20080801113404.76,P
HSH,20080801113413.76,S
XJI,20080801113405.76,P
XJI,20080801113415.76,S
PWU,20080801113415.76,P
JJS,20080801113431.76,P
MXI,20080801113906.76,P
MXI,20080801113909.76,S
QCH,20080801113949.76,P
JMG,20080801113949.76,P
XCO,20080801113954.76,P
QCH,20080801114649.76,P
QCH,20080801114708.76,S
PWU,20080801114651.76,P
PWU,20080801114710.76,S
WXT,20080801114700.76,P
WXT,20080801114715.76,S
JMG,20080801114706.76,P
JMG,20080801114711.76,S
LUYA,20080801114727.76,P
LUYA,20080801114744.76,S
XCO,20080801114730.76,P
XCO,20080801114750.76,S
MIAX,20080801114732.76,P
JJS,20080801114749.76,P
HSH,20080801115104.76,P
XJI,20080801115125.76,P
PWU,20080801115142.76,P
QCH,20080801115205.76,P
QCH,20080801115222.76,S
MXI,20080801115605.76,P
MXI,20080801115608.76,S
QCH,20080801115644.76,P
XCO,20080801115644.76,P
XCO,20080801115655.76,S
XJI,20080801115916.76,P
PWU,20080801115945.76,P
PWU,20080801120031.76,S
QCH,20080801120020.76,P
QCH,20080801120025.76,S
JMG,20080801120035.76,P
MXI,20080801120313.76,P
MXI,20080801120320.76,S
JJS,20080801120323.76,P
JJS,20080801120337.76,S
XCO,20080801120352.76,P
MXI,20080801120525.76,P
MXI,20080801120528.76,S
JJS,20080801120545.76,P
JMG,20080801120548.76,P
JMG,20080801120608.76,S
MXI,20080801122050.76,P
MXI,20080801122053.76,S
JMG,20080801122113.76,P
JMG,20080801122134.76,S
QCH,20080801122113.76,P
QCH,20080801122132.76,S
QCH,20080801122421.76,P
QCH,20080801122430.76,S
JMG,20080801122437.76,P
JMG,20080801122444.76,S
PWU,20080801122437.76,P
WXT,20080801122439.76,P
WXT,20080801122446.76,S
MIAX,20080801122456.76,P
XCO,20080801122520.76,P
PWU,20080801124235.76,P
PWU,20080801124313.76,S
MIAX,20080801124316.76,P
MIAX,20080801124321.76,S
MIAX,20080801124349.76,P
XJI,20080801124350.76,P
XJI,20080801124420.76,S
WXT,20080801124305.76,P
WXT,20080801124313.76,S
HSH,20080801124329.76,P
HSH,20080801124344.76,S
JMG,20080801124332.76,P
JMG,20080801124350.76,S
XCO,20080801124421.76,P
QCH,20080801125335.76,P
JMG,20080801125336.76,P
JMG,20080801125356.76,S
XCO,20080801125404.76,P
MIAX,20080801130157.76,P
PWU,20080801130218.76,P
PWU,20080801130234.76,S
HSH,20080801130325.76,P
QCH,20080801131619.76,P
MXI,20080801131700.76,P
MXI,20080801131708.76,S
HSH,20080801131723.76,P
MXI,20080801132614.76,P
MXI,20080801132646.76,S
PWU,20080801132619.76,P
XJI,20080801132707.76,P
MIAX,20080801132922.76,P
PWU,20080801132931.76,P
PWU,20080801132940.76,S
PWU,20080801132936.76,P
QCH,20080801132952.76,P
JMG,20080801133143.76,P
JMG,20080801133150.76,S
WXT,20080801133145.76,P
WXT,20080801133154.76,S
JJS,20080801133158.76,P
JJS,20080801133218.76,S
XCO,20080801133222.76,P
MIAX,20080801133548.76,P
WXT,20080801133549.76,P
WXT,20080801133553.76,S
MXI,20080801133627.76,P
MXI,20080801133631.76,S
PWU,20080801134247.76,P
PWU,20080801134252.76,S
QCH,20080801134250.76,P
JMG,20080801134256.76,P
XJI,20080801135540.76,P
PWU,20080801135556.76,P
WXT,20080801135616.76,P
QCH,20080801135707.76,P
QCH,20080801135722.76,S
JJS,20080801135757.76,P
JJS,20080801135828.76,S
MXI,20080801135807.76,P
MXI,20080801135813.76,S
HSH,20080801135827.76,P
QCH,20080801135834.76,P
MXI,20080801140314.76,P
MXI,20080801140324.76,S
XJI,20080801140319.76,P
XJI,20080801140332.76,S
PWU,20080801140320.76,P
JMG,20080801140329.76,P
JMG,20080801140405.76,S
HSH,20080801140336.76,P
HSH,20080801140709.76,P
HSH,20080801140714.76,S
MXI,20080801140740.76,P
MXI,20080801140748.76,S
PWU,20080801140742.76,P
PWU,20080801140818.76,S
JMG,20080801140830.76,P
MXI,20080801140817.76,P
WXT,20080801140828.76,P
WXT,20080801140841.76,S
JJS,20080801140842.76,P
XCO,20080801140901.76,P
WXT,20080801140923.76,P
PWU,20080801140926.76,P
XJI,20080801140943.76,P
HSH,20080801141625.76,P
HSH,20080801141629.76,S
QCH,20080801141646.76,P
WXT,20080801141700.76,P
JMG,20080801142004.76,P
MXI,20080801142032.76,P
MXI,20080801142104.76,S
XJI,20080801142117.76,P
XJI,20080801142129.76,S
PWU,20080801142046.76,P
JJS,20080801142124.76,P
XCO,20080801142150.76,P
MIAX,20080801142503.76,P
PWU,20080801142512.76,P
MXI,20080801142538.76,P
JMG,20080801142740.76,P
JMG,20080801142758.76,S
WXT,20080801142755.76,P
MIAX,20080801142830.76,P
HSH,20080801142857.76,P
PWU,20080801143508.76,P
PWU,20080801143516.76,S
JJS,20080801143515.76,P
JJS,20080801143526.76,S
JMG,20080801143518.76,P
JMG,20080801143532.76,S
WXT,20080801143518.76,P
XCO,20080801143546.76,P
QCH,20080801143635.76,P
MXI,20080801143650.76,P
MXI,20080801143654.76,S
JJS,20080801143706.76,P
JJS,20080801143718.76,S
QCH,20080801144018.76,P
PWU,20080801144026.76,P
MIAX,20080801144035.76,P
QCH,20080801144432.76,P
QCH,20080801144506.76,S
HSH,20080801144448.76,P
JJS,20080801144452.76,P
JJS,20080801150957.76,P
JJS,20080801151016.76,S
MIAX,20080801151012.76,P
PWU,20080801151043.76,P
MXI,20080801151835.76,P
MXI,20080801151852.76,S
HSH,20080801151902.76,P
HSH,20080801151914.76,S
WXT,20080801151905.76,P
XJI,20080801151939.76,P
MXI,20080801152026.76,P
QCH,20080801152036.76,P
QCH,20080801152053.76,S
PWU,20080801153002.76,P
PWU,20080801153005.76,S
JMG,20080801153012.76,P
JMG,20080801153023.76,S
WXT,20080801153021.76,P
XCO,20080801153048.76,P
MIAX,20080801153447.76,P
QCH,20080801153521.76,P
PWU,20080801153526.76,P
PWU,20080801153530.76,S
HSH,20080801153600.76,P
HSH,20080801153610.76,S
PWU,20080801154037.76,P
PWU,20080801154046.76,S
JJS,20080801154043.76,P
JMG,20080801154054.76,P
MIAX,20080801154150.76,P
MXI,20080801154133.76,P
MXI,20080801154136.76,S
PWU,20080801154137.76,P
WXT,20080801154159.76,P
QCH,20080801154258.76,P
MXI,20080801154344.76,P
MXI,20080801154359.76,S
HSH,20080801154407.76,P
PWU,20080801154609.76,P
XCO,20080801154642.76,P
MIAX,20080801154655.76,P
JMG,20080801154846.76,P
WXT,20080801154848.76,P
JJS,20080801154912.76,P
JMG,20080801155828.76,P
JMG,20080801155834.76,S
WXT,20080801155833.76,P
WXT,20080801155842.76,S
PWU,20080801155833.76,P
MXI,20080801155839.76,P
MIAX,20080801155844.76,P
MIAX,20080801155903.76,S
JJS,20080801155916.76,P
JMG,20080801160617.76,P
JMG,20080801160622.76,S
MIAX,20080801160623.76,P
HSH,20080801160735.76,P
JMG,20080801161755.76,P
MXI,20080801161811.76,P
MXI,20080801161817.76,S
HSH,20080801161817.76,P
XJI,20080801161820.76,P
XJI,20080801161831.76,S
MXI,20080801162019.76,P
QCH,20080801162110.76,P
MIAX,20080801162138.76,P
QCH,20080801163235.76,P
QCH,20080801163255.76,S
MXI,20080801163236.76,P
MXI,20080801163257.76,S
JMG,20080801163237.76,P
JMG,20080801163257.76,S
WXT,20080801163238.76,P
WXT,20080801163258.76,S
JJS,20080801163242.76,P
JJS,20080801163303.76,S
XCO,20080801163249.76,P
XCO,20080801163300.76,S
XCO,20080801163250.76,P
XCO,20080801163301.76,S
XCO,20080801163251.76,P
XCO,20080801163301.76,S
XCO,20080801163252.76,P
XCO,20080801163301.76,S
HSH,20080801163252.76,P
HSH,20080801163308.76,S
LUYA,20080801163255.76,P
LUYA,20080801163315.76,S
MIAX,20080801163259.76,P
MIAX,20080801163319.76,S
XJI,20080801163301.76,P
XJI,20080801163319.76,S
HSH,20080801163309.76,P
HSH,20080801163312.76,S
PWU,20080801163924.76,P
PWU,20080801163930.76,S
QCH,20080801163932.76,P
QCH,20080801163942.76,S
MXI,20080801163934.76,P
MXI,20080801163944.76,S
JMG,20080801163934.76,P
JMG,20080801163945.76,S
WXT,20080801163935.76,P
WXT,20080801163946.76,S
HSH,20080801163945.76,P
HSH,20080801164004.76,S
XJI,20080801164001.76,P
PWU,20080801164149.76,P
QCH,20080801164201.76,P
XCO,20080801164245.76,P
XCO,20080801164322.76,S
PWU,20080801165621.76,P
PWU,20080801165652.76,S
XCO,20080801165659.76,P
XCO,20080801165712.76,S
XCO,20080801165711.76,P
XCO,20080801165758.76,S
QCH,20080801165732.76,P
MXI,20080801165733.76,P
PWU,20080801165743.76,P
WXT,20080801170026.76,P
WXT,20080801170036.76,S
JJS,20080801170032.76,P
JJS,20080801170048.76,S
HSH,20080801170036.76,P
HSH,20080801170054.76,S
XJI,20080801170052.76,P
XJI,20080801170120.76,S
XCO,20080801170355.76,P
XCO,20080801170413.76,S
JJS,20080801170405.76,P
JJS,20080801170420.76,S
HSH,20080801170410.76,P
PWU,20080801170636.76,P
PWU,20080801170640.76,S
QCH,20080801170651.76,P
JJS,20080801170706.76,P
JMG,20080801171046.76,P
JMG,20080801171057.76,S
JJS,20080801171052.76,P
JJS,20080801171107.76,S
MXI,20080801171055.76,P
XCO,20080801171059.76,P
XCO,20080801171120.76,S
JMG,20080801171424.76,P
HSH,20080801171533.76,P
HSH,20080801171540.76,S
XJI,20080801171539.76,P
XJI,20080801171550.76,S
JJS,20080801171816.76,P
JJS,20080801171834.76,S
PWU,20080801171817.76,P
PWU,20080801171821.76,S
QCH,20080801171828.76,P
QCH,20080801171836.76,S
JMG,20080801171829.76,P
JMG,20080801171836.76,S
MXI,20080801171829.76,P
MXI,20080801171840.76,S
WXT,20080801171830.76,P
WXT,20080801171840.76,S
HSH,20080801171841.76,P
XJI,20080801171856.76,P
XJI,20080801171927.76,S
PWU,20080801171944.76,P
PWU,20080801171948.76,S
QCH,20080801171959.76,P
MXI,20080801172002.76,P
JJS,20080801172013.76,P
XCO,20080801172027.76,P
PWU,20080801172331.76,P
PWU,20080801172416.76,S
MXI,20080801172358.76,P
MXI,20080801172434.76,S
JJS,20080801172417.76,P
HSH,20080801172420.76,P
QCH,20080801174032.76,P
QCH,20080801174041.76,S
MXI,20080801174033.76,P
MXI,20080801174044.76,S
JJS,20080801174041.76,P
JJS,20080801174058.76,S
XCO,20080801174047.76,P
XCO,20080801174109.76,S
PWU,20080801174458.76,P
PWU,20080801174503.76,S
JMG,20080801174507.76,P
JMG,20080801174517.76,S
MXI,20080801174517.76,P
WXT,20080801174519.76,P
QCH,20080801175323.76,P
JMG,20080801175330.76,P
JMG,20080801175421.76,S
JJS,20080801175410.76,P
JJS,20080801175429.76,S
MXI,20080801175419.76,P
MXI,20080801175423.76,S
XCO,20080801175419.76,P
XCO,20080801175436.76,S
HSH,20080801175435.76,P
WXT,20080801175404.76,P
WXT,20080801175422.76,S
PWU,20080801175408.76,P
PWU,20080801175413.76,S
XCO,20080801175459.76,P
PWU,20080801175641.76,P
PWU,20080801175702.76,S
JMG,20080801175651.76,P
JMG,20080801175747.76,S
QCH,20080801175657.76,P
QCH,20080801175745.76,S
JJS,20080801175710.76,P
JJS,20080801175731.76,S
JJS,20080801175731.76,P
JJS,20080801175808.76,S
PWU,20080801175732.76,P
PWU,20080801175739.76,S
WXT,20080801175747.76,P
WXT,20080801175759.76,S
HSH,20080801175750.76,P
HSH,20080801175758.76,S
XJI,20080801175813.76,P
XJI,20080801175840.76,S
WXT,20080801180130.76,P
JJS,20080801180138.76,P
XCO,20080801180152.76,P
JJS,20080801180654.76,P
MXI,20080801180711.76,P
MXI,20080801180757.76,S
QCH,20080801180756.76,P
MXI,20080801181007.76,P
MXI,20080801181017.76,S
JMG,20080801181007.76,P
JMG,20080801181019.76,S
JJS,20080801181029.76,P
QCH,20080801181204.76,P
QCH,20080801181211.76,S
JMG,20080801181204.76,P
JMG,20080801181215.76,S
HSH,20080801181213.76,P
XJI,20080801181221.76,P
QCH,20080801181737.76,P
QCH,20080801181745.76,S
JMG,20080801181745.76,P
JMG,20080801181754.76,S
WXT,20080801181756.76,P
WXT,20080801181814.76,S
MXI,20080801181757.76,P
MXI,20080801181813.76,S
JJS,20080801181802.76,P
JJS,20080801181806.76,S
JJS,20080801181802.76,P
JJS,20080801181806.76,S
JJS,20080801181804.76,P
JJS,20080801181807.76,S
JJS,20080801181819.76,P
JJS,20080801181823.76,S
JJS,20080801181821.76,P
JJS,20080801181839.76,S
HSH,20080801181827.76,P
HSH,20080801181912.76,S
XJI,20080801181842.76,P
XJI,20080801181909.76,S
QCH,20080801181753.76,P
QCH,20080801181812.76,S
JMG,20080801181757.76,P
JMG,20080801181815.76,S
XCO,20080801181854.76,P
XCO,20080801181914.76,S
QCH,20080801181859.76,P
QCH,20080801181908.76,S
JMG,20080801181901.76,P
JMG,20080801181911.76,S
JJS,20080801181906.76,P
JJS,20080801181922.76,S
XCO,20080801181935.76,P
MXI,20080801182701.76,P
MXI,20080801182711.76,S
JJS,20080801182723.76,P
XCO,20080801182736.76,P
XJI,20080801182755.76,P
MXI,20080801183520.76,P
MXI,20080801183529.76,S
JMG,20080801183521.76,P
JJS,20080801183542.76,P
JMG,20080801183901.76,P
JMG,20080801183912.76,S
JJS,20080801183909.76,P
JJS,20080801183925.76,S
WXT,20080801183913.76,P
XJI,20080801184030.76,P
JJS,20080801184017.76,P
JMG,20080801184020.76,P
MXI,20080801184020.76,P
HSH,20080801184034.76,P
MXI,20080801184415.76,P
PWU,20080801184438.76,P
PWU,20080801184441.76,S
XCO,20080801184442.76,P
QCH,20080801184454.76,P
PWU,20080801185426.76,P
PWU,20080801185430.76,S
XJI,20080801185429.76,P
XCO,20080801185509.76,P
JMG,20080801191036.76,P
JMG,20080801191053.76,S
JJS,20080801191055.76,P
JJS,20080801191101.76,S
JJS,20080801191058.76,P
JJS,20080801191101.76,S
JJS,20080801191101.76,P
JJS,20080801191147.76,S
JMG,20080801191136.76,P
JMG,20080801191144.76,S
QCH,20080801191142.76,P
QCH,20080801191151.76,S
MXI,20080801191143.76,P
MXI,20080801191153.76,S
XJI,20080801191211.76,P
XJI,20080801191237.76,S
PWU,20080801191553.76,P
PWU,20080801191558.76,S
QCH,20080801191609.76,P
XJI,20080801191617.76,P
MXI,20080801191648.76,P
PWU,20080801191655.76,P
JMG,20080801191738.76,P
XCO,20080801191920.76,P
XCO,20080801191942.76,S
JJS,20080801191929.76,P
PWU,20080801192020.76,P
PWU,20080801192025.76,S
QCH,20080801192027.76,P
QCH,20080801192036.76,S
MXI,20080801192038.76,P
XCO,20080801192104.76,P
WXT,20080801192353.76,P
WXT,20080801192439.76,S
MXI,20080801192437.76,P
MXI,20080801192447.76,S
JJS,20080801192444.76,P
JJS,20080801192500.76,S
HSH,20080801192450.76,P
XCO,20080801192512.76,P
JJS,20080801193007.76,P
JMG,20080801193029.76,P
JMG,20080801193110.76,S
PWU,20080801193100.76,P
PWU,20080801193147.76,S
JMG,20080801193435.76,P
JMG,20080801193446.76,S
WXT,20080801193439.76,P
WXT,20080801193446.76,S
XCO,20080801193450.76,P
QCH,20080801193745.76,P
QCH,20080801193801.76,S
JMG,20080801193754.76,P
JMG,20080801193804.76,S
XCO,20080801193829.76,P
XCO,20080801194344.76,P
PWU,20080801194350.76,P
QCH,20080801194421.76,P
MXI,20080801194423.76,P
MXI,20080801194428.76,S
XJI,20080801194439.76,P
XJI,20080801194454.76,S
HSH,20080801194447.76,P
PWU,20080801194749.76,P
PWU,20080801194754.76,S
MXI,20080801194825.76,P
MXI,20080801194831.76,S
HSH,20080801194831.76,P
HSH,20080801194842.76,S
XCO,20080801194833.76,P
QCH,20080801195234.76,P
QCH,20080801195243.76,S
JMG,20080801195236.76,P
JMG,20080801195247.76,S
XCO,20080801195312.76,P
PWU,20080801195550.76,P
PWU,20080801195625.76,S
XCO,20080801195647.76,P
XCO,20080801195709.76,S
XJI,20080801195700.76,P
JMG,20080801195629.76,P
JMG,20080801195634.76,S
QCH,20080801195632.76,P
QCH,20080801195641.76,S
WXT,20080801195635.76,P
WXT,20080801195645.76,S
PWU,20080801195955.76,P
PWU,20080801200047.76,S
JJS,20080801200042.76,P
JJS,20080801200102.76,S
XCO,20080801200050.76,P
XCO,20080801200053.76,S
XCO,20080801200051.76,P
XCO,20080801200110.76,S
JMG,20080801200038.76,P
JMG,20080801200055.76,S
WXT,20080801200038.76,P
WXT,20080801200056.76,S
MXI,20080801200050.76,P
MXI,20080801200054.76,S
HSH,20080801200109.76,P
HSH,20080801200127.76,S
XCO,20080801200113.76,P
XCO,20080801200133.76,S
XJI,20080801200124.76,P
XJI,20080801200153.76,S
PWU,20080801200455.76,P
HSH,20080801200526.76,P
HSH,20080801200533.76,S
HSH,20080801200544.76,P
HSH,20080801200553.76,S
XJI,20080801200547.76,P
XCO,20080801200716.76,P
HSH,20080801200740.76,P
HSH,20080801200759.76,S
JJS,20080801200751.76,P
JJS,20080801200805.76,S
WXT,20080801200809.76,P
PWU,20080801201052.76,P
PWU,20080801201125.76,S
MXI,20080801201108.76,P
MXI,20080801201141.76,S
QCH,20080801201110.76,P
QCH,20080801201119.76,S
JMG,20080801201111.76,P
JMG,20080801201124.76,S
JJS,20080801201145.76,P
JJS,20080801201207.76,S
JMG,20080801201734.76,P
PWU,20080801201759.76,P
PWU,20080801201803.76,S
HSH,20080801201821.76,P
JJS,20080801201828.76,P
QCH,20080801201804.76,P
QCH,20080801201825.76,S
XCO,20080801201842.76,P
XJI,20080801201930.76,P
XCO,20080801202350.76,P
PWU,20080801202433.76,P
PWU,20080801202437.76,S
QCH,20080801202448.76,P
MXI,20080801203947.76,P
XJI,20080801203950.76,P
XJI,20080801204002.76,S
HSH,20080801203959.76,P
HSH,20080801204020.76,S
QCH,20080801204006.76,P
PWU,20080801204117.76,P
PWU,20080801204145.76,S
JMG,20080801204123.76,P
JMG,20080801204129.76,S
WXT,20080801204127.76,P
WXT,20080801204136.76,S
XCO,20080801204209.76,P
QCH,20080801205111.76,P
QCH,20080801205114.76,S
MXI,20080801205127.76,P
MXI,20080801205133.76,S
WXT,20080801205130.76,P
WXT,20080801205139.76,S
JJS,20080801205216.76,P
PWU,20080801205234.76,P
PWU,20080801205238.76,S
PWU,20080801205301.76,P
PWU,20080801205315.76,S
JMG,20080801205312.76,P
JMG,20080801205323.76,S
XCO,20080801205317.76,P
MXI,20080801205325.76,P
MXI,20080801205332.76,S
MXI,20080801205332.76,P
MXI,20080801205343.76,S
HSH,20080801205337.76,P
HSH,20080801205355.76,S
XJI,20080801205358.76,P
XJI,20080801205402.76,S
XJI,20080801205402.76,P
XJI,20080801205405.76,S
JMG,20080801205434.76,P
PWU,20080801205435.76,P
PWU,20080801205455.76,S
JJS,20080801205530.76,P
JJS,20080801205546.76,S
XJI,20080801205546.76,P
XJI,20080801205605.76,S
HSH,20080801205548.76,P
HSH,20080801205553.76,S
QCH,20080801205521.76,P
QCH,20080801205540.76,S
PWU,20080801205527.76,P
PWU,20080801205535.76,S
WXT,20080801205537.76,P
WXT,20080801205545.76,S
MXI,20080801205538.76,P
MXI,20080801205541.76,S
JJS,20080801205544.76,P
JJS,20080801205547.76,S
PWU,20080801210123.76,P
QCH,20080801210146.76,P
HSH,20080801210214.76,P
MXI,20080801210333.76,P
MXI,20080801210351.76,S
JJS,20080801210337.76,P
JJS,20080801210356.76,S
XCO,20080801210340.76,P
XCO,20080801210359.76,S
HSH,20080801210602.76,P
HSH,20080801210640.76,S
XCO,20080801210701.76,P
QCH,20080801210715.76,P
PWU,20080801211052.76,P
PWU,20080801211056.76,S
JMG,20080801211101.76,P
QCH,20080801211107.76,P
PWU,20080801211123.76,P
HSH,20080801211150.76,P
HSH,20080801211220.76,S
XJI,20080801211232.76,P
HSH,20080801211322.76,P
HSH,20080801211330.76,S
JMG,20080801211441.76,P
XCO,20080801211443.76,P
XCO,20080801211515.76,S
QCH,20080801212646.76,P
QCH,20080801212706.76,S
PWU,20080801212654.76,P
PWU,20080801212659.76,S
JJS,20080801212656.76,P
JJS,20080801212713.76,S
JMG,20080801212702.76,P
JMG,20080801212707.76,S
XCO,20080801212702.76,P
XCO,20080801212720.76,S
MXI,20080801212704.76,P
MXI,20080801212708.76,S
JJS,20080801212713.76,P
JJS,20080801212716.76,S
HSH,20080801212721.76,P
XJI,20080801212737.76,P
XCO,20080801212746.76,P
QCH,20080801213652.76,P
QCH,20080801213701.76,S
JMG,20080801213654.76,P
JMG,20080801213705.76,S
MXI,20080801213659.76,P
MXI,20080801213705.76,S
XCO,20080801213729.76,P
XCO,20080801213759.76,S
PWU,20080801213855.76,P
PWU,20080801213927.76,S
JJS,20080801213946.76,P
JJS,20080801214000.76,S
XCO,20080801213953.76,P
XCO,20080801214014.76,S
JMG,20080801213940.76,P
JMG,20080801213950.76,S
PWU,20080801214004.76,P
PWU,20080801214009.76,S
MXI,20080801214022.76,P
JJS,20080801214034.76,P
XCO,20080801214048.76,P
QCH,20080801214100.76,P
QCH,20080801214103.76,S
JMG,20080801214103.76,P
JMG,20080801214108.76,S
PWU,20080801214113.76,P
JMG,20080801214804.76,P
JJS,20080801214832.76,P
XJI,20080801214833.76,P
XJI,20080801214841.76,S
HSH,20080801214840.76,P
MXI,20080801214841.76,P
JMG,20080801215137.76,P
JMG,20080801215153.76,S
JJS,20080801215144.76,P
JJS,20080801215159.76,S
XCO,20080801215151.76,P
XCO,20080801215212.76,S
MXI,20080801215329.76,P
MXI,20080801215336.76,S
HSH,20080801215336.76,P
HSH,20080801215346.76,S
PWU,20080801215337.76,P
PWU,20080801215350.76,S
XJI,20080801215339.76,P
MXI,20080801220056.76,P
QCH,20080801220056.76,P
QCH,20080801220105.76,S
JMG,20080801220058.76,P
JMG,20080801220109.76,S
JJS,20080801220106.76,P
JJS,20080801220121.76,S
XCO,20080801220133.76,P
PWU,20080801220323.76,P
PWU,20080801220336.76,S
QCH,20080801220335.76,P
QCH,20080801220348.76,S
HSH,20080801220347.76,P
HSH,20080801220358.76,S
XJI,20080801220401.76,P
PWU,20080801220337.76,P
PWU,20080801220434.76,S
JJS,20080801220429.76,P
JJS,20080801220448.76,S
XCO,20080801220437.76,P
XCO,20080801220457.76,S
QCH,20080801220421.76,P
QCH,20080801220441.76,S
JMG,20080801220423.76,P
JMG,20080801220444.76,S
MXI,20080801220424.76,P
MXI,20080801220441.76,S
JJS,20080801220447.76,P
JJS,20080801220450.76,S
JJS,20080801220450.76,P
JJS,20080801220507.76,S
HSH,20080801220456.76,P
HSH,20080801220515.76,S
XCO,20080801220500.76,P
MXI,20080801221232.76,P
JJS,20080801221250.76,P
PWU,20080801221304.76,P
PWU,20080801221308.76,S
XCO,20080801221307.76,P
QCH,20080801221607.76,P
QCH,20080801221625.76,S
MXI,20080801221611.76,P
MXI,20080801221616.76,S
JMG,20080801221618.76,P
JMG,20080801221627.76,S
JJS,20080801221629.76,P
JMG,20080801221714.76,P
QCH,20080801221721.76,P
QCH,20080801221728.76,S
PWU,20080801221745.76,P
