QCH,20080823144221.18,S
SPA,20080823144202.74,P
SPA,20080823144219.82,S
XCO,20080823144211.48,P
XCO,20080823144232.56,S
WXT,20080823144622.50,P
WXT,20080823144631.08,S
JMG,20080823144619.96,P
JMG,20080823144627.98,S
PWU,20080823144617.46,P
QCH,20080823144616.16,P
QCH,20080823144618.62,S
WCH,20080823144701.84,S
WXT,20080823144831.04,P
WXT,20080823144842.80,S
JMG,20080823144827.92,P
JMG,20080823144834.20,S
PWU,20080823144832.32,P
PWU,20080823144846.36,S
QCH,20080823144822.44,P
QCH,20080823144825.04,S
WDT,20080823145451.32,P
WXT,20080823145445.18,P
WXT,20080823145508.18,S
MIAX,20080823145503.10,P
MIAX,20080823145543.36,S
HSH,20080823145430.88,P
JJS,20080823145427.02,P
JJS,20080823145438.16,S
JMG,20080823145442.64,P
JMG,20080823145508.26,S
MXI,20080823145418.74,P
MXI,20080823145423.36,S
PWU,20080823145435.72,P
QCH,20080823145506.74,S
SPA,20080823145436.78,P
SPA,20080823145457.28,S
WCH,20080823145415.86,P
WCH,20080823145420.36,S
XCO,20080823145509.04,S
XJI,20080823145434.54,P
XJI,20080823145453.36,S
WDT,20080823160056.64,P
WDT,20080823160116.22,S
WXT,20080823160049.76,P
HSH,20080823160057.48,P
HSH,20080823160120.32,S
JJS,20080823160050.62,P
JJS,20080823160106.28,S
JMG,20080823160046.30,P
MXI,20080823160047.50,P
PWU,20080823160041.14,P
PWU,20080823160051.58,S
QCH,20080823160059.92,S
SPA,20080823160053.36,P
WCH,20080823160052.50,P
XCO,20080823160055.88,P
XCO,20080823160117.48,S
XJI,20080823160109.80,P
WDT,20080823172810.80,P
WDT,20080823172824.66,S
LUYA,20080823172823.32,P
MIAX,20080823172830.18,P
JMG,20080823172816.40,P
MXI,20080823172812.48,P
PWU,20080823172803.16,P
PWU,20080823172812.04,S
QCH,20080823172811.64,P
QCH,20080823172826.36,S
WDT,20080823185128.46,P
WDT,20080823185137.90,S
WXT,20080823185126.68,P
WXT,20080823185136.72,S
LUYA,20080823185130.40,P
MIAX,20080823185137.14,P
MIAX,20080823185155.18,S
JJS,20080823185211.64,S
JMG,20080823185123.98,P
JMG,20080823185130.70,S
MXI,20080823185144.98,P
MXI,20080823185208.04,S
PWU,20080823185128.70,P
PWU,20080823185139.74,S
QCH,20080823185118.18,P
QCH,20080823185120.96,S
SPA,20080823185143.16,P
SPA,20080823185202.98,S
WCH,20080823185215.64,S
LUYA,20080823194653.34,P
MIAX,20080823194658.58,P
JMG,20080823194635.74,P
JMG,20080823194649.70,S
PWU,20080823194630.28,P
PWU,20080823194639.78,S
QCH,20080823194637.74,P
QCH,20080823194648.72,S
WDT,20080823195353.98,P
WDT,20080823195415.20,S
WXT,20080823195345.04,P
MIAX,20080823195405.54,P
JMG,20080823195345.18,P
JMG,20080823195401.78,S
MXI,20080823195336.98,S
PWU,20080823195335.12,P
PWU,20080823195344.52,S
QCH,20080823195343.80,P
QCH,20080823195359.48,S
SPA,20080823195342.70,P
SPA,20080823195359.80,S
WCH,20080823195335.60,P
WCH,20080823195348.14,S
XCO,20080823195351.28,P
XCO,20080823195412.44,S
HSH,20080823195644.86,P
HSH,20080823195657.88,S
JJS,20080823195641.10,P
JJS,20080823195651.18,S
JMG,20080823195656.50,P
JMG,20080823195719.38,S
MXI,20080823195632.50,P
MXI,20080823195636.78,S
PWU,20080823195648.94,P
PWU,20080823195704.96,S
QCH,20080823195656.92,P
SPA,20080823195651.92,P
SPA,20080823195707.34,S
WCH,20080823195630.90,P
WCH,20080823195633.96,S
XJI,20080823195650.62,P
WDT,20080823201346.64,P
WXT,20080823201341.40,P
LUYA,20080823201352.58,P
LUYA,20080823201409.62,S
MIAX,20080823201357.36,P
JJS,20080823201357.32,P
JMG,20080823201336.68,P
JMG,20080823201342.52,S
MXI,20080823201354.66,P
MXI,20080823201413.40,S
PWU,20080823201338.72,P
PWU,20080823201346.04,S
QCH,20080823201332.70,P
QCH,20080823201334.70,S
WCH,20080823201358.90,P
WCH,20080823201421.92,S
XCO,20080823201358.06,P
XCO,20080823201417.80,S
WXT,20080823202125.86,S
HSH,20080823202043.96,P
JJS,20080823202044.26,P
JJS,20080823202056.24,S
JMG,20080823202059.68,P
JMG,20080823202126.54,S
MXI,20080823202034.94,P
MXI,20080823202040.70,S
PWU,20080823202052.14,P
PWU,20080823202114.88,S
QCH,20080823202101.66,P
QCH,20080823202126.56,S
SPA,20080823202052.88,P
WCH,20080823202030.54,P
WCH,20080823202034.96,S
XJI,20080823202046.90,P
XJI,20080823202100.10,S
WDT,20080823211315.34,P
WDT,20080823211324.80,S
WXT,20080823211314.02,P
WXT,20080823211325.88,S
LUYA,20080823211317.00,P
LUYA,20080823211329.78,S
MIAX,20080823211324.34,P
HSH,20080823211340.94,P
HSH,20080823211408.66,S
JJS,20080823211403.58,S
JMG,20080823211313.10,P
JMG,20080823211320.88,S
PWU,20080823211317.06,P
QCH,20080823211306.44,P
QCH,20080823211309.84,S
HSH,20080823212222.70,P
HSH,20080823212237.26,S
JJS,20080823212224.74,P
JJS,20080823212242.12,S
MXI,20080823212218.72,P
MXI,20080823212230.04,S
QCH,20080823212241.60,P
WCH,20080823212212.94,P
WCH,20080823212222.20,S
XJI,20080823212214.24,P
XJI,20080823212224.18,S
WDT,20080823213435.58,P
WXT,20080823213428.56,P
WXT,20080823213440.80,S
JMG,20080823213425.26,P
JMG,20080823213431.44,S
PWU,20080823213426.08,P
PWU,20080823213431.58,S
QCH,20080823213420.78,P
QCH,20080823213423.32,S
HSH,20080823214551.80,P
HSH,20080823214610.48,S
JJS,20080823214549.64,P
JJS,20080823214602.80,S
JMG,20080823214606.68,P
JMG,20080823214631.90,S
MXI,20080823214547.46,P
MXI,20080823214600.54,S
PWU,20080823214559.34,P
PWU,20080823214618.82,S
QCH,20080823214605.52,P
QCH,20080823214632.22,S
SPA,20080823214600.76,P
SPA,20080823214619.86,S
XJI,20080823214554.40,P
XJI,20080823214607.90,S
WDT,20080823214614.88,P
WDT,20080823214625.04,S
WXT,20080823214608.42,P
WXT,20080823214617.86,S
JMG,20080823214606.68,P
JMG,20080823214616.80,S
QCH,20080823214605.52,P
QCH,20080823214607.06,S
SPA,20080823214618.36,P
SPA,20080823214635.26,S
WXT,20080823220137.94,P
WXT,20080823220201.36,S
HSH,20080823220121.74,P
HSH,20080823220135.50,S
JJS,20080823220118.66,P
JJS,20080823220129.22,S
JMG,20080823220137.64,P
JMG,20080823220201.80,S
MXI,20080823220111.04,P
MXI,20080823220116.90,S
PWU,20080823220128.22,P
WCH,20080823220107.62,P
WCH,20080823220110.88,S
XJI,20080823220127.58,P
XJI,20080823220146.06,S
WDT,20080823220304.08,P
WDT,20080823220313.70,S
WXT,20080823220302.66,P
WXT,20080823220311.50,S
JMG,20080823220304.72,P
JMG,20080823220314.60,S
PWU,20080823220305.60,P
PWU,20080823220316.46,S
QCH,20080823220254.94,P
QCH,20080823220258.36,S
WDT,20080823220456.62,P
WXT,20080823220451.38,P
WXT,20080823220503.30,S
JMG,20080823220446.68,P
JMG,20080823220452.66,S
MXI,20080823220504.72,P
MXI,20080823220523.92,S
PWU,20080823220448.66,P
PWU,20080823220456.12,S
QCH,20080823220442.42,P
QCH,20080823220444.92,S
WCH,20080823220507.68,P
HSH,20080823220616.22,P
HSH,20080823220638.42,S
JJS,20080823220604.52,P
JJS,20080823220617.56,S
PWU,20080823220559.48,P
PWU,20080823220605.94,S
WCH,20080823220608.34,P
WCH,20080823220621.86,S
XJI,20080823220626.14,P
XJI,20080823220656.00,S
WDT,20080823221259.22,S
WXT,20080823221220.94,P
WXT,20080823221247.06,S
MIAX,20080823221316.16,S
JJS,20080823221158.56,P
JMG,20080823221219.88,P
JMG,20080823221240.16,S
MXI,20080823221201.64,P
MXI,20080823221211.44,S
PWU,20080823221214.36,P
PWU,20080823221233.90,S
QCH,20080823221219.68,P
SPA,20080823221216.44,P
SPA,20080823221237.16,S
WCH,20080823221201.02,P
XJI,20080823221217.26,P
XJI,20080823221236.70,S
WDT,20080823225651.12,P
WDT,20080823225715.64,S
WXT,20080823225644.16,P
WXT,20080823225706.58,S
HSH,20080823225634.46,P
HSH,20080823225646.72,S
JJS,20080823225632.14,P
MXI,20080823225620.12,P
MXI,20080823225624.46,S
PWU,20080823225637.76,P
SPA,20080823225639.78,P
WCH,20080823225623.54,P
WCH,20080823225630.94,S
XJI,20080823225646.44,P
WDT,20080823225658.78,P
WDT,20080823225711.18,S
WXT,20080823225654.14,P
WXT,20080823225705.82,S
JMG,20080823225653.44,P
JMG,20080823225701.78,S
QCH,20080823225652.48,P
QCH,20080823225655.20,S
XCO,20080823225706.00,P
XCO,20080823225728.20,S
WDT,20080823231055.88,P
WDT,20080823231110.66,S
WXT,20080823231048.92,P
LUYA,20080823231101.82,P
MIAX,20080823231106.16,P
HSH,20080823231130.50,S
JJS,20080823231102.04,P
JMG,20080823231044.68,P
JMG,20080823231051.30,S
MXI,20080823231058.00,P
MXI,20080823231114.16,S
PWU,20080823231042.98,P
PWU,20080823231050.72,S
QCH,20080823231041.14,P
SPA,20080823231058.08,P
WCH,20080823231104.30,P
WCH,20080823231124.66,S
XCO,20080823231104.20,P
XCO,20080823231123.76,S
WDT,20080823231104.00,P
WDT,20080823231119.90,S
WXT,20080823231056.34,P
HSH,20080823231109.64,P
HSH,20080823231124.66,S
MXI,20080823231058.94,P
PWU,20080823231048.06,P
PWU,20080823231050.86,S
SPA,20080823231057.84,P
SPA,20080823231109.98,S
WCH,20080823231104.30,P
WDT,20080824000600.70,P
WDT,20080824000622.38,S
WXT,20080824000552.48,P
WXT,20080824000611.30,S
MIAX,20080824000612.88,P
HSH,20080824000555.22,P
HSH,20080824000612.44,S
JJS,20080824000548.46,P
JJS,20080824000600.84,S
JMG,20080824000551.52,P
JMG,20080824000608.46,S
MXI,20080824000541.62,P
MXI,20080824000548.94,S
PWU,20080824000542.62,P
PWU,20080824000552.76,S
QCH,20080824000549.92,P
SPA,20080824000552.18,P
SPA,20080824000605.86,S
XCO,20080824000559.52,P
XCO,20080824000620.72,S
WDT,20080824001112.34,P
WDT,20080824001130.58,S
WXT,20080824001103.54,P
WXT,20080824001116.92,S
MIAX,20080824001149.66,S
JMG,20080824001101.38,P
JMG,20080824001108.94,S
PWU,20080824001057.42,P
PWU,20080824001102.52,S
QCH,20080824001058.60,P
WDT,20080824001515.10,P
WXT,20080824001509.40,P
WXT,20080824001524.26,S
HSH,20080824001522.50,P
HSH,20080824001545.50,S
JJS,20080824001517.40,P
JJS,20080824001535.96,S
JMG,20080824001508.38,P
JMG,20080824001517.26,S
MXI,20080824001513.08,P
MXI,20080824001531.14,S
PWU,20080824001509.22,P
PWU,20080824001517.64,S
SPA,20080824001516.64,P
WCH,20080824001517.76,P
WCH,20080824001538.22,S
XCO,20080824001519.72,P
XCO,20080824001540.26,S
WXT,20080824004818.68,P
WXT,20080824004830.26,S
PWU,20080824004805.12,P
PWU,20080824004816.18,S
QCH,20080824004811.14,P
QCH,20080824004821.10,S
WXT,20080824005415.54,P
WXT,20080824005428.16,S
JMG,20080824005413.16,P
JMG,20080824005421.40,S
PWU,20080824005411.44,P
PWU,20080824005416.76,S
QCH,20080824005409.14,P
QCH,20080824005416.52,S
WXT,20080824013403.40,P
WXT,20080824013413.72,S
MIAX,20080824013416.76,P
MIAX,20080824013436.14,S
JMG,20080824013359.48,P
JMG,20080824013405.52,S
PWU,20080824013403.52,P
PWU,20080824013412.34,S
QCH,20080824013353.30,P
QCH,20080824013357.46,S
SPA,20080824013417.90,P
WXT,20080824014327.54,S
LUYA,20080824014320.74,P
LUYA,20080824014338.16,S
JJS,20080824014332.34,P
JJS,20080824014355.52,S
JMG,20080824014309.14,P
JMG,20080824014315.44,S
MXI,20080824014328.84,P
PWU,20080824014312.84,P
PWU,20080824014325.98,S
QCH,20080824014303.18,P
QCH,20080824014305.16,S
WCH,20080824014334.08,P
XCO,20080824014331.30,P
XCO,20080824014351.56,S
LUYA,20080824020440.14,P
JJS,20080824020426.40,P
JJS,20080824020436.86,S
JMG,20080824020420.76,P
MXI,20080824020420.86,P
MXI,20080824020434.22,S
SPA,20080824020451.68,S
HSH,20080824020454.40,P
JJS,20080824020452.66,P
JJS,20080824020503.74,S
JMG,20080824020509.62,P
MXI,20080824020443.56,P
MXI,20080824020447.76,S
SPA,20080824020501.50,P
SPA,20080824020516.74,S
WCH,20080824020440.84,P
WCH,20080824020443.58,S
XJI,20080824020500.14,P
XJI,20080824020520.70,S
WXT,20080824021054.28,S
HSH,20080824021006.56,P
HSH,20080824021022.84,S
JMG,20080824021023.60,P
JMG,20080824021052.58,S
MXI,20080824020959.78,P
MXI,20080824021012.46,S
PWU,20080824021017.08,P
PWU,20080824021041.62,S
WCH,20080824020954.90,P
WCH,20080824021002.72,S
XJI,20080824021002.32,P
XJI,20080824021015.42,S
WXT,20080824021702.68,P
WXT,20080824021710.86,S
MIAX,20080824021710.16,P
JMG,20080824021652.96,P
JMG,20080824021659.46,S
MXI,20080824021712.22,P
PWU,20080824021703.58,P
PWU,20080824021711.26,S
WXT,20080824024034.52,S
HSH,20080824024017.94,P
HSH,20080824024032.48,S
JJS,20080824024013.92,P
JJS,20080824024027.94,S
JMG,20080824024019.34,P
JMG,20080824024031.70,S
MXI,20080824024011.70,P
MXI,20080824024019.68,S
PWU,20080824024012.10,P
PWU,20080824024021.44,S
QCH,20080824024017.56,P
QCH,20080824024032.44,S
SPA,20080824024015.40,P
WCH,20080824024011.80,P
WCH,20080824024024.62,S
XCO,20080824024022.94,P
XCO,20080824024043.72,S
XJI,20080824024030.36,P
JJS,20080824024254.64,S
SPA,20080824024307.04,S
HSH,20080824025659.20,P
HSH,20080824025717.12,S
JMG,20080824025718.70,P
MXI,20080824025653.02,P
MXI,20080824025705.04,S
WCH,20080824025647.86,P
WCH,20080824025656.20,S
XJI,20080824025659.82,P
XJI,20080824025710.88,S
WXT,20080824030258.16,P
JMG,20080824030254.70,P
JMG,20080824030300.60,S
PWU,20080824030254.86,P
PWU,20080824030301.18,S
QCH,20080824030250.54,P
QCH,20080824030253.30,S
HSH,20080824030701.00,P
HSH,20080824030712.68,S
MXI,20080824030650.52,P
MXI,20080824030654.48,S
PWU,20080824030710.02,P
PWU,20080824030728.10,S
XJI,20080824030703.24,P
WXT,20080824030731.66,P
WXT,20080824030743.06,S
JMG,20080824030729.10,P
JMG,20080824030735.26,S
PWU,20080824030728.86,P
PWU,20080824030735.04,S
QCH,20080824030723.94,P
QCH,20080824030726.46,S
WXT,20080824033718.00,P
WXT,20080824033734.44,S
JJS,20080824033735.82,S
MXI,20080824033700.46,P
MXI,20080824033709.90,S
PWU,20080824033707.80,P
PWU,20080824033720.02,S
XJI,20080824033722.90,P
WXT,20080824034131.58,S
HSH,20080824034048.02,P
JMG,20080824034105.30,P
MXI,20080824034039.72,P
MXI,20080824034049.28,S
PWU,20080824034057.16,P
PWU,20080824034117.88,S
SPA,20080824034057.62,P
SPA,20080824034117.74,S
WCH,20080824034034.82,P
WCH,20080824034039.00,S
WXT,20080824034841.82,P
WXT,20080824034853.92,S
JMG,20080824034839.40,P
JMG,20080824034846.50,S
MXI,20080824034912.64,S
PWU,20080824034838.42,P
PWU,20080824034844.44,S
QCH,20080824034835.06,P
QCH,20080824034838.54,S
WCH,20080824034858.60,P
WCH,20080824034921.48,S
XCO,20080824034857.54,P
XCO,20080824034919.96,S
WXT,20080824035735.50,P
WXT,20080824035745.22,S
JMG,20080824035731.48,P
JMG,20080824035738.30,S
MXI,20080824035743.88,P
MXI,20080824035800.64,S
PWU,20080824035729.64,P
PWU,20080824035734.64,S
QCH,20080824035729.48,P
QCH,20080824035734.66,S
WXT,20080824035948.06,P
WXT,20080824035957.64,S
MIAX,20080824035959.08,P
MIAX,20080824040017.34,S
JMG,20080824035944.90,P
JMG,20080824035951.80,S
PWU,20080824035950.02,P
PWU,20080824040001.28,S
QCH,20080824035939.28,P
QCH,20080824035942.08,S
HSH,20080824042109.96,P
HSH,20080824042115.52,S
JJS,20080824042126.36,P
JJS,20080824042146.54,S
MXI,20080824042111.64,P
MXI,20080824042118.70,S
SPA,20080824042122.02,P
SPA,20080824042136.20,S
WCH,20080824042108.06,P
WCH,20080824042112.84,S
XJI,20080824042118.92,P
XJI,20080824042135.46,S
WXT,20080824043222.86,P
WXT,20080824043232.36,S
JMG,20080824043218.54,P
JMG,20080824043224.48,S
PWU,20080824043222.86,P
PWU,20080824043231.98,S
QCH,20080824043212.76,P
QCH,20080824043216.98,S
WXT,20080824045843.38,P
MIAX,20080824045859.90,P
JJS,20080824045901.38,P
JJS,20080824045922.30,S
JMG,20080824045840.20,P
JMG,20080824045846.14,S
MXI,20080824045857.80,P
MXI,20080824045917.94,S
PWU,20080824045841.42,P
PWU,20080824045847.82,S
QCH,20080824045834.68,P
QCH,20080824045836.94,S
WXT,20080824050630.40,P
WXT,20080824050649.00,S
JMG,20080824050630.18,P
JMG,20080824050645.52,S
MXI,20080824050618.96,P
MXI,20080824050627.06,S
PWU,20080824050620.64,P
PWU,20080824050630.28,S
QCH,20080824050629.60,P
QCH,20080824050644.10,S
XCO,20080824050638.38,P
XCO,20080824050658.98,S
WXT,20080824051115.16,P
LUYA,20080824051128.86,P
MIAX,20080824051133.88,P
JJS,20080824051129.14,P
JJS,20080824051148.70,S
JMG,20080824051112.08,P
JMG,20080824051118.88,S
MXI,20080824051124.78,P
MXI,20080824051143.08,S
PWU,20080824051110.28,P
PWU,20080824051115.76,S
QCH,20080824051108.92,P
QCH,20080824051113.36,S
SPA,20080824051125.10,P
SPA,20080824051144.28,S
XCO,20080824051130.66,P
XCO,20080824051152.36,S
WXT,20080824051415.50,P
WXT,20080824051424.80,S
MIAX,20080824051435.36,P
JJS,20080824051429.00,P
JJS,20080824051448.86,S
JMG,20080824051413.06,P
JMG,20080824051420.20,S
PWU,20080824051409.98,P
PWU,20080824051416.00,S
QCH,20080824051409.84,P
QCH,20080824051415.00,S
SPA,20080824051424.98,P
WCH,20080824051430.24,P
WCH,20080824051451.96,S
XCO,20080824051431.66,P
XCO,20080824051452.26,S
WXT,20080824051611.66,P
MIAX,20080824051630.70,P
MIAX,20080824051708.04,S
HSH,20080824051557.32,P
HSH,20080824051613.42,S
JJS,20080824051553.56,P
JJS,20080824051604.04,S
JMG,20080824051609.48,P
JMG,20080824051632.56,S
MXI,20080824051545.46,P
MXI,20080824051550.06,S
PWU,20080824051601.84,P
QCH,20080824051609.98,P
QCH,20080824051633.98,S
SPA,20080824051603.84,P
SPA,20080824051623.12,S
WCH,20080824051542.98,P
WCH,20080824051546.10,S
XJI,20080824051602.58,P
WXT,20080824055055.76,P
HSH,20080824055049.84,P
HSH,20080824055108.28,S
JJS,20080824055040.26,P
JJS,20080824055048.96,S
JMG,20080824055052.46,P
JMG,20080824055111.24,S
MXI,20080824055035.44,P
MXI,20080824055040.42,S
PWU,20080824055046.40,P
PWU,20080824055102.02,S
WCH,20080824055038.44,P
WCH,20080824055045.88,S
XCO,20080824055055.46,P
XCO,20080824055115.80,S
XJI,20080824055121.12,S
WXT,20080824055459.54,P
WXT,20080824055519.66,S
JJS,20080824055519.56,P
JJS,20080824055550.96,S
PWU,20080824055501.88,P
WCH,20080824055508.78,P
WCH,20080824055534.76,S
WXT,20080824055710.60,P
WXT,20080824055721.16,S
LUYA,20080824055720.68,P
MIAX,20080824055726.32,P
JJS,20080824055728.90,P
JMG,20080824055706.32,P
JMG,20080824055712.34,S
MXI,20080824055725.70,P
MXI,20080824055746.86,S
PWU,20080824055709.48,P
PWU,20080824055719.38,S
QCH,20080824055700.06,P
SPA,20080824055723.98,P
SPA,20080824055744.92,S
XCO,20080824055728.38,P
XCO,20080824055748.70,S
WXT,20080824060752.30,P
WXT,20080824060801.94,S
LUYA,20080824060757.58,P
LUYA,20080824060811.74,S
JMG,20080824060750.90,P
JMG,20080824060759.08,S
PWU,20080824060755.12,P
PWU,20080824060806.28,S
QCH,20080824060744.40,P
QCH,20080824060746.72,S
SPA,20080824060809.30,P
SPA,20080824060831.62,S
WXT,20080824062958.06,P
WXT,20080824063009.22,S
MIAX,20080824063015.68,P
JMG,20080824062954.18,P
JMG,20080824063000.36,S
PWU,20080824062954.00,P
PWU,20080824062959.12,S
QCH,20080824062950.72,P
QCH,20080824062958.12,S
HSH,20080824063142.36,P
HSH,20080824063200.16,S
JJS,20080824063141.90,P
MXI,20080824063136.88,P
MXI,20080824063150.08,S
PWU,20080824063152.84,P
PWU,20080824063218.24,S
WCH,20080824063131.66,P
WCH,20080824063140.90,S
XJI,20080824063135.34,P
XJI,20080824063145.98,S
LUYA,20080824064101.74,P
MIAX,20080824064108.78,P
JJS,20080824064113.24,P
JJS,20080824064142.28,S
JMG,20080824064100.70,P
JMG,20080824064120.44,S
MXI,20080824064103.54,P
MXI,20080824064126.48,S
PWU,20080824064054.22,P
QCH,20080824064056.94,P
SPA,20080824064054.12,P
SPA,20080824064105.16,S
WCH,20080824064104.44,P
WCH,20080824064130.82,S
XCO,20080824064115.44,P
XCO,20080824064147.96,S
LUYA,20080824064327.24,P
LUYA,20080824064349.30,S
MIAX,20080824064332.70,P
HSH,20080824064330.48,P
HSH,20080824064353.14,S
JJS,20080824064324.98,P
JJS,20080824064346.12,S
JMG,20080824064329.96,S
MXI,20080824064323.52,P
MXI,20080824064338.80,S
PWU,20080824064318.34,P
QCH,20080824064318.38,P
SPA,20080824064325.10,P
SPA,20080824064341.24,S
WCH,20080824064326.96,P
WCH,20080824064347.10,S
XCO,20080824064327.80,P
XCO,20080824064351.00,S
LUYA,20080824065328.20,P
MIAX,20080824065335.40,P
MIAX,20080824065352.42,S
JJS,20080824065348.76,P
MXI,20080824065344.28,P
PWU,20080824065330.00,P
PWU,20080824065341.46,S
QCH,20080824065319.62,P
QCH,20080824065323.90,S
HSH,20080824065913.30,P
HSH,20080824065930.66,S
JJS,20080824065910.64,P
JJS,20080824065921.64,S
MXI,20080824065900.40,P
MXI,20080824065903.40,S
PWU,20080824065908.12,P
PWU,20080824065918.46,S
WCH,20080824065903.84,P
MIAX,20080824073640.70,P
HSH,20080824073606.48,P
HSH,20080824073618.24,S
JJS,20080824073604.94,P
JJS,20080824073617.18,S
MXI,20080824073557.02,P
MXI,20080824073603.10,S
WCH,20080824073552.72,P
WCH,20080824073555.48,S
XJI,20080824073609.24,P
XJI,20080824073622.48,S
LUYA,20080824081615.10,P
LUYA,20080824081629.04,S
MIAX,20080824081619.70,P
MIAX,20080824081638.50,S
JMG,20080824081603.06,P
JMG,20080824081606.68,S
PWU,20080824081607.42,P
PWU,20080824081620.60,S
QCH,20080824081557.18,P
QCH,20080824081558.72,S
SPA,20080824081622.28,P
SPA,20080824081643.82,S
WCH,20080824081654.66,S
JJS,20080824083746.70,P
JJS,20080824083757.40,S
JMG,20080824083804.50,P
JMG,20080824083826.68,S
MXI,20080824083738.54,P
MXI,20080824083743.32,S
WCH,20080824083738.54,P
WCH,20080824083742.60,S
MIAX,20080824084425.44,P
MIAX,20080824084441.86,S
JMG,20080824084408.98,P
JMG,20080824084415.54,S
MXI,20080824084421.56,P
MXI,20080824084438.54,S
PWU,20080824084410.48,P
PWU,20080824084416.76,S
QCH,20080824084403.46,P
QCH,20080824084410.34,S
HSH,20080824085530.76,P
JJS,20080824085529.76,P
JJS,20080824085542.98,S
JMG,20080824085547.14,P
JMG,20080824085614.40,S
MXI,20080824085521.70,P
MXI,20080824085529.88,S
PWU,20080824085538.76,P
PWU,20080824085600.30,S
SPA,20080824085539.64,P
WCH,20080824085517.36,P
WCH,20080824085520.36,S
XJI,20080824085532.98,P
XJI,20080824085551.28,S
MIAX,20080824091605.88,S
HSH,20080824091451.98,P
HSH,20080824091503.54,S
JJS,20080824091448.50,P
JJS,20080824091501.54,S
JMG,20080824091507.08,P
JMG,20080824091530.66,S
MXI,20080824091441.20,P
MXI,20080824091446.50,S
PWU,20080824091458.00,P
PWU,20080824091519.88,S
SPA,20080824091459.82,P
SPA,20080824091519.62,S
WCH,20080824091437.84,P
WCH,20080824091440.72,S
XJI,20080824091455.82,P
XJI,20080824091509.80,S
HSH,20080824093406.46,P
JJS,20080824093404.64,P
JJS,20080824093418.92,S
JMG,20080824093407.18,P
JMG,20080824093424.30,S
MXI,20080824093354.00,P
MXI,20080824093359.34,S
PWU,20080824093357.08,P
PWU,20080824093404.74,S
QCH,20080824093405.90,P
QCH,20080824093419.64,S
SPA,20080824093404.64,P
SPA,20080824093415.22,S
WCH,20080824093358.68,P
WCH,20080824093407.72,S
XJI,20080824093420.48,P
LUYA,20080824104819.96,P
MIAX,20080824104825.02,P
MIAX,20080824104844.62,S
JMG,20080824104806.66,P
JMG,20080824104812.58,S
PWU,20080824104808.36,P
PWU,20080824104815.90,S
QCH,20080824104800.82,P
QCH,20080824104804.70,S
SPA,20080824104823.14,P
LUYA,20080824110448.36,P
MIAX,20080824110451.94,P
MIAX,20080824110516.56,S
JJS,20080824110443.10,P
JJS,20080824110502.62,S
JMG,20080824110428.94,P
JMG,20080824110436.44,S
MXI,20080824110439.56,P
MXI,20080824110456.14,S
PWU,20080824110425.08,P
PWU,20080824110430.26,S
QCH,20080824110426.40,P
QCH,20080824110430.24,S
SPA,20080824110500.54,S
XCO,20080824110446.52,P
XCO,20080824110507.90,S
LUYA,20080824115626.62,P
LUYA,20080824115645.26,S
MIAX,20080824115632.50,P
MIAX,20080824115655.68,S
JJS,20080824115628.40,P
JJS,20080824115649.12,S
JMG,20080824115611.36,P
JMG,20080824115618.66,S
MXI,20080824115622.78,P
MXI,20080824115642.58,S
PWU,20080824115607.30,P
PWU,20080824115612.06,S
QCH,20080824115605.76,P
QCH,20080824115611.20,S
SPA,20080824115622.40,P
SPA,20080824115640.90,S
WCH,20080824115628.06,P
HSH,20080824130743.48,P
HSH,20080824130753.90,S
JJS,20080824130746.22,P
JJS,20080824130757.80,S
MXI,20080824130736.42,P
MXI,20080824130742.94,S
WCH,20080824130734.70,P
WCH,20080824130740.86,S
XJI,20080824130746.16,P
XJI,20080824130800.00,S
MIAX,20080824130950.38,P
MIAX,20080824131014.54,S
JJS,20080824130947.84,P
JJS,20080824131007.72,S
JMG,20080824130929.42,P
JMG,20080824130935.88,S
PWU,20080824130928.34,P
PWU,20080824130936.30,S
QCH,20080824130925.28,P
QCH,20080824130928.74,S
WCH,20080824130947.56,P
WCH,20080824131010.70,S
MIAX,20080824131336.34,S
JMG,20080824131249.56,P
JMG,20080824131306.04,S
PWU,20080824131233.12,P
PWU,20080824131238.56,S
QCH,20080824131243.12,P
QCH,20080824131254.50,S
SPA,20080824131236.04,P
SPA,20080824131242.22,S
MIAX,20080824140351.18,P
MIAX,20080824140412.62,S
JMG,20080824140331.40,P
JMG,20080824140337.48,S
PWU,20080824140333.28,P
PWU,20080824140340.70,S
QCH,20080824140326.18,P
QCH,20080824140329.36,S
JMG,20080824141751.34,P
JMG,20080824141810.94,S
MXI,20080824141731.08,P
MXI,20080824141735.38,S
PWU,20080824141741.04,P
QCH,20080824141750.30,P
WCH,20080824141744.94,S
MIAX,20080824141909.50,P
MIAX,20080824141942.36,S
HSH,20080824141848.12,P
HSH,20080824141903.70,S
JJS,20080824141844.34,P
JJS,20080824141857.46,S
JMG,20080824141849.70,P
JMG,20080824141906.30,S
MXI,20080824141834.78,P
MXI,20080824141839.82,S
PWU,20080824141839.78,P
PWU,20080824141847.98,S
QCH,20080824141848.42,P
QCH,20080824141903.56,S
SPA,20080824141846.24,P
SPA,20080824141901.88,S
WCH,20080824141839.48,P
WCH,20080824141848.16,S
XCO,20080824141857.10,P
XCO,20080824141917.20,S
XJI,20080824141923.46,S
MIAX,20080824150403.22,P
