MIAX,20080701154216.68,S
HSH,20080701154053.64,P
HSH,20080701154107.60,S
JJS,20080701154055.12,P
JJS,20080701154109.64,S
JMG,20080701154111.72,P
JMG,20080701154141.62,S
PWU,20080701154105.78,P
PWU,20080701154131.56,S
XJI,20080701154047.22,P
XJI,20080701154057.26,S
YGD,20080701154053.84,P
YGD,20080701154107.56,S
YZP,20080701154038.58,P
YZP,20080701154042.68,S
WDT,20080701154530.54,P
WDT,20080701154545.10,S
JMG,20080701154520.78,P
JMG,20080701154525.46,S
PWU,20080701154514.60,P
PWU,20080701154518.30,S
QCH,20080701154518.04,P
QCH,20080701154524.58,S
WXT,20080701160118.52,P
WXT,20080701160126.64,S
HSH,20080701160132.04,P
JMG,20080701160113.08,P
PWU,20080701160111.90,P
QCH,20080701160111.62,P
QCH,20080701160114.42,S
YZP,20080701160131.60,P
WDT,20080701160402.18,P
WDT,20080701160435.12,S
JJS,20080701160324.52,P
JJS,20080701160327.96,S
JMG,20080701160348.12,P
JMG,20080701160412.50,S
MXI,20080701160340.18,P
MXI,20080701160359.24,S
PWU,20080701160345.36,P
PWU,20080701160413.22,S
QCH,20080701160352.62,P
QCH,20080701160416.96,S
XCO,20080701160337.62,P
XCO,20080701160353.34,S
YGD,20080701160326.66,P
YGD,20080701160332.10,S
YZP,20080701160335.18,P
WDT,20080701160901.32,P
WDT,20080701160911.02,S
WXT,20080701160901.12,P
WXT,20080701160911.90,S
LUYA,20080701160900.64,P
LUYA,20080701160910.16,S
MIAX,20080701160907.28,P
HSH,20080701160920.90,P
JJS,20080701160912.88,P
JMG,20080701160856.92,P
JMG,20080701160904.30,S
PWU,20080701160903.98,P
PWU,20080701160915.96,S
QCH,20080701160853.40,P
QCH,20080701160858.26,S
YZP,20080701160922.58,P
WDT,20080701161306.76,P
WDT,20080701161317.76,S
WXT,20080701161301.84,P
WXT,20080701161307.76,S
LUYA,20080701161312.24,P
LUYA,20080701161328.28,S
MIAX,20080701161317.94,P
JJS,20080701161319.58,P
JJS,20080701161340.72,S
JMG,20080701161258.58,P
JMG,20080701161304.62,S
MXI,20080701161314.84,P
PWU,20080701161259.68,P
PWU,20080701161306.28,S
QCH,20080701161253.66,P
QCH,20080701161255.72,S
SPA,20080701161314.40,P
SPA,20080701161331.70,S
XCO,20080701161319.42,P
XCO,20080701161340.94,S
WDT,20080701161548.68,P
WDT,20080701161603.00,S
WXT,20080701161545.54,P
WXT,20080701161557.80,S
LUYA,20080701161548.74,P
LUYA,20080701161602.42,S
MIAX,20080701161552.72,P
JMG,20080701161531.54,P
JMG,20080701161533.80,S
PWU,20080701161543.78,P
PWU,20080701161554.90,S
QCH,20080701161535.46,P
QCH,20080701161540.22,S
SPA,20080701161559.28,P
SPA,20080701161620.10,S
XCO,20080701161554.12,P
XCO,20080701161613.24,S
LUYA,20080701161954.36,P
MIAX,20080701161959.50,P
MIAX,20080701162019.40,S
HSH,20080701162003.68,P
JMG,20080701161940.50,P
JMG,20080701161949.82,S
PWU,20080701161942.50,P
QCH,20080701161933.08,P
QCH,20080701161935.58,S
WXT,20080701162758.58,P
WXT,20080701162804.62,S
JJS,20080701162815.88,P
JMG,20080701162755.00,P
JMG,20080701162801.60,S
PWU,20080701162754.06,P
PWU,20080701162759.30,S
QCH,20080701162750.08,P
QCH,20080701162752.58,S
YZP,20080701162823.10,P
JJS,20080701165024.86,P
JJS,20080701165038.66,S
MXI,20080701165024.00,P
PWU,20080701165034.82,P
QCH,20080701165044.42,P
QCH,20080701165110.06,S
XJI,20080701165024.66,P
XJI,20080701165036.66,S
YGD,20080701165022.16,P
YZP,20080701165010.70,P
YZP,20080701165018.54,S
WDT,20080701170056.28,P
WDT,20080701170107.38,S
WXT,20080701170049.80,P
WXT,20080701170057.58,S
JMG,20080701170046.32,P
JMG,20080701170052.72,S
MXI,20080701170101.24,P
PWU,20080701170046.38,P
PWU,20080701170052.20,S
HSH,20080701170703.04,P
HSH,20080701170715.34,S
JJS,20080701170658.06,P
JJS,20080701170708.62,S
JMG,20080701170713.92,P
JMG,20080701170737.02,S
MXI,20080701170649.90,P
MXI,20080701170653.70,S
PWU,20080701170705.70,P
PWU,20080701170721.58,S
QCH,20080701170711.46,P
QCH,20080701170735.82,S
SPA,20080701170708.12,P
SPA,20080701170718.74,S
XCO,20080701170716.12,P
XCO,20080701170740.54,S
XJI,20080701170709.76,P
XJI,20080701170726.58,S
YGD,20080701170707.10,P
YGD,20080701170724.24,S
YZP,20080701170655.88,P
YZP,20080701170704.50,S
WDT,20080701171318.60,P
WDT,20080701171341.52,S
WXT,20080701171309.60,P
WXT,20080701171326.30,S
JJS,20080701171300.92,P
JJS,20080701171310.48,S
JMG,20080701171309.34,P
JMG,20080701171328.44,S
MXI,20080701171249.30,P
MXI,20080701171251.94,S
PWU,20080701171259.66,P
PWU,20080701171310.60,S
QCH,20080701171309.00,P
QCH,20080701171326.84,S
SPA,20080701171307.16,P
SPA,20080701171317.64,S
YZP,20080701171302.98,P
YZP,20080701171318.62,S
WDT,20080701171630.34,P
WDT,20080701171643.08,S
WXT,20080701171625.84,P
WXT,20080701171633.92,S
MIAX,20080701171634.24,P
JMG,20080701171612.92,P
JMG,20080701171615.30,S
PWU,20080701171622.70,P
PWU,20080701171628.34,S
QCH,20080701171617.06,P
QCH,20080701171620.68,S
YZP,20080701171643.76,P
WDT,20080701171904.18,P
WDT,20080701171914.48,S
WXT,20080701171900.46,P
WXT,20080701171908.80,S
LUYA,20080701171909.54,P
LUYA,20080701171923.50,S
MIAX,20080701171914.10,P
JMG,20080701171857.10,P
JMG,20080701171903.00,S
PWU,20080701171900.62,P
PWU,20080701171909.58,S
QCH,20080701171851.18,P
QCH,20080701171852.26,S
HSH,20080701171944.50,P
JMG,20080701171956.30,P
JMG,20080701172012.64,S
MXI,20080701171936.40,P
MXI,20080701171945.88,S
PWU,20080701171945.50,P
PWU,20080701171953.34,S
QCH,20080701171954.82,P
QCH,20080701172011.24,S
WDT,20080701173902.46,P
WDT,20080701173916.44,S
WXT,20080701173856.80,P
JJS,20080701173901.18,P
JMG,20080701173843.04,P
JMG,20080701173848.28,S
MXI,20080701173858.86,P
PWU,20080701173851.46,P
PWU,20080701173900.74,S
QCH,20080701173846.32,P
QCH,20080701173852.58,S
JMG,20080701174519.18,P
JMG,20080701174524.64,S
PWU,20080701174522.30,P
PWU,20080701174529.26,S
QCH,20080701174513.70,P
QCH,20080701174515.44,S
XCO,20080701174536.96,P
HSH,20080701174734.08,P
JMG,20080701174730.42,P
JMG,20080701174745.24,S
MXI,20080701174717.98,P
PWU,20080701174721.28,P
PWU,20080701174731.26,S
WDT,20080701175423.76,P
WDT,20080701175433.82,S
WXT,20080701175419.58,P
WXT,20080701175426.70,S
JMG,20080701175417.80,P
JMG,20080701175423.80,S
MXI,20080701175431.22,P
PWU,20080701175419.52,P
PWU,20080701175427.24,S
QCH,20080701175410.86,P
QCH,20080701175411.90,S
WDT,20080701175649.80,P
WDT,20080701175700.36,S
WXT,20080701175646.48,P
WXT,20080701175655.32,S
LUYA,20080701175654.84,P
LUYA,20080701175706.52,S
HSH,20080701175706.38,P
JMG,20080701175642.06,P
JMG,20080701175647.88,S
PWU,20080701175646.64,P
PWU,20080701175655.68,S
QCH,20080701175636.28,P
QCH,20080701175637.36,S
YZP,20080701175709.28,P
WXT,20080701175754.22,P
WXT,20080701175801.72,S
HSH,20080701175810.44,P
JMG,20080701175751.54,P
JMG,20080701175758.32,S
PWU,20080701175749.86,P
PWU,20080701175754.86,S
QCH,20080701175747.64,P
QCH,20080701175750.94,S
JMG,20080701180212.80,P
JMG,20080701180237.70,S
MXI,20080701180157.10,P
MXI,20080701180207.20,S
QCH,20080701180211.30,P
QCH,20080701180236.52,S
XJI,20080701180211.10,P
YZP,20080701180205.30,P
YZP,20080701180212.34,S
WDT,20080701180920.94,P
WDT,20080701180942.14,S
WXT,20080701180911.74,P
WXT,20080701180927.68,S
JMG,20080701180912.56,P
JMG,20080701180927.98,S
PWU,20080701180901.66,P
PWU,20080701180909.88,S
QCH,20080701180911.70,P
QCH,20080701180927.48,S
YZP,20080701180914.70,P
YZP,20080701180930.00,S
JJS,20080701181515.84,P
JJS,20080701181517.20,S
PWU,20080701181541.40,P
PWU,20080701181601.82,S
XCO,20080701181536.08,P
XCO,20080701181551.22,S
YZP,20080701181528.88,P
WDT,20080701182719.92,P
WDT,20080701182730.36,S
WXT,20080701182718.00,P
WXT,20080701182727.86,S
MIAX,20080701182727.70,P
JMG,20080701182713.46,P
JMG,20080701182719.74,S
MXI,20080701182730.52,P
PWU,20080701182719.02,P
PWU,20080701182729.12,S
QCH,20080701182709.22,P
QCH,20080701182711.90,S
HSH,20080701183106.86,P
HSH,20080701183118.32,S
MXI,20080701183058.30,P
MXI,20080701183104.40,S
PWU,20080701183115.62,P
PWU,20080701183133.68,S
QCH,20080701183117.20,P
QCH,20080701183149.86,S
XJI,20080701183109.58,P
XJI,20080701183122.22,S
YZP,20080701183058.08,P
YZP,20080701183104.44,S
WDT,20080701183539.98,P
WDT,20080701183549.80,S
WXT,20080701183536.62,P
WXT,20080701183544.62,S
LUYA,20080701183545.74,P
LUYA,20080701183558.60,S
MIAX,20080701183550.94,P
MIAX,20080701183611.08,S
JJS,20080701183558.30,P
JJS,20080701183622.06,S
JMG,20080701183534.74,P
JMG,20080701183541.46,S
PWU,20080701183537.34,P
PWU,20080701183546.30,S
QCH,20080701183526.22,P
QCH,20080701183527.26,S
SPA,20080701183552.26,P
SPA,20080701183610.20,S
WXT,20080701183747.10,P
WXT,20080701183754.66,S
JMG,20080701183744.82,P
JMG,20080701183751.36,S
PWU,20080701183743.54,P
PWU,20080701183748.78,S
QCH,20080701183740.00,P
QCH,20080701183742.70,S
WXT,20080701184222.38,P
WXT,20080701184230.18,S
MXI,20080701184235.56,P
PWU,20080701184221.04,P
PWU,20080701184227.96,S
QCH,20080701184212.68,P
QCH,20080701184214.90,S
SPA,20080701184234.38,P
WDT,20080701184636.30,P
WDT,20080701184653.96,S
WXT,20080701184628.14,P
WXT,20080701184642.02,S
LUYA,20080701184645.88,P
LUYA,20080701184708.86,S
MIAX,20080701184651.36,P
MIAX,20080701184720.84,S
HSH,20080701184639.50,P
HSH,20080701184658.62,S
JJS,20080701184635.32,P
JJS,20080701184651.66,S
JMG,20080701184629.02,P
JMG,20080701184639.76,S
MXI,20080701184627.90,P
MXI,20080701184637.26,S
PWU,20080701184618.66,P
PWU,20080701184622.02,S
QCH,20080701184626.24,P
QCH,20080701184635.62,S
SPA,20080701184634.64,P
SPA,20080701184643.68,S
YGD,20080701184649.12,P
YGD,20080701184716.42,S
YZP,20080701184637.88,P
YZP,20080701184704.94,S
WDT,20080701184942.20,P
WDT,20080701184951.06,S
WXT,20080701184940.94,P
MIAX,20080701184951.08,P
MXI,20080701184959.88,P
PWU,20080701184943.66,P
PWU,20080701184954.12,S
QCH,20080701184933.04,P
QCH,20080701184936.50,S
SPA,20080701184958.10,P
SPA,20080701185019.52,S
YZP,20080701185010.66,P
WXT,20080701185318.22,P
MIAX,20080701185336.26,P
MIAX,20080701185413.50,S
HSH,20080701185303.86,P
HSH,20080701185316.32,S
JJS,20080701185259.84,P
JJS,20080701185308.56,S
JMG,20080701185316.20,P
JMG,20080701185338.28,S
MXI,20080701185252.08,P
MXI,20080701185256.64,S
PWU,20080701185308.44,P
PWU,20080701185324.96,S
QCH,20080701185316.58,P
QCH,20080701185339.84,S
SPA,20080701185309.22,P
SPA,20080701185327.44,S
XCO,20080701185317.60,P
XCO,20080701185341.48,S
XJI,20080701185308.82,P
XJI,20080701185324.54,S
YGD,20080701185307.36,P
YGD,20080701185323.32,S
YZP,20080701185254.90,P
YZP,20080701185302.98,S
MIAX,20080701185704.26,P
MIAX,20080701185748.88,S
HSH,20080701185627.60,P
HSH,20080701185642.48,S
JJS,20080701185627.50,P
JJS,20080701185640.06,S
JMG,20080701185644.38,P
JMG,20080701185714.26,S
PWU,20080701185639.20,P
PWU,20080701185703.22,S
XJI,20080701185621.40,P
XJI,20080701185632.90,S
YGD,20080701185624.86,P
YGD,20080701185638.04,S
YZP,20080701185609.70,P
YZP,20080701185613.34,S
WXT,20080701190019.38,P
WXT,20080701190033.32,S
JJS,20080701190015.22,P
JJS,20080701190027.70,S
JMG,20080701190019.80,P
JMG,20080701190033.06,S
MXI,20080701190006.62,P
MXI,20080701190012.76,S
PWU,20080701190009.42,P
PWU,20080701190016.74,S
QCH,20080701190019.46,P
QCH,20080701190032.00,S
SPA,20080701190016.30,P
SPA,20080701190030.26,S
XCO,20080701190026.82,P
XCO,20080701190048.14,S
YZP,20080701190022.10,P
YZP,20080701190040.60,S
JMG,20080701190309.06,P
JMG,20080701190315.02,S
PWU,20080701190306.98,P
PWU,20080701190312.26,S
QCH,20080701190305.26,P
QCH,20080701190307.54,S
WDT,20080701190916.22,P
WDT,20080701190938.72,S
WXT,20080701190909.64,P
WXT,20080701190923.92,S
JJS,20080701190901.48,P
JMG,20080701190907.26,P
JMG,20080701190925.18,S
MXI,20080701190853.10,P
PWU,20080701190857.36,P
PWU,20080701190907.78,S
QCH,20080701190906.80,P
QCH,20080701190922.52,S
SPA,20080701190901.64,P
SPA,20080701190916.14,S
YZP,20080701190903.20,P
YZP,20080701190921.04,S
WDT,20080701191236.14,P
WDT,20080701191243.28,S
WXT,20080701191227.12,P
WXT,20080701191235.02,S
JMG,20080701191223.74,P
JMG,20080701191229.66,S
PWU,20080701191225.08,P
PWU,20080701191231.14,S
QCH,20080701191218.96,P
QCH,20080701191220.64,S
JJS,20080701191555.72,P
JJS,20080701191605.06,S
MXI,20080701191549.84,P
MXI,20080701191554.26,S
PWU,20080701191607.88,P
PWU,20080701191625.16,S
XJI,20080701191608.90,P
XJI,20080701191625.56,S
YZP,20080701191553.68,P
YZP,20080701191602.52,S
WDT,20080701191709.16,P
WDT,20080701191719.50,S
WXT,20080701191706.96,P
WXT,20080701191715.54,S
MIAX,20080701191717.58,P
JMG,20080701191702.52,P
JMG,20080701191708.52,S
PWU,20080701191707.58,P
PWU,20080701191717.04,S
QCH,20080701191657.78,P
QCH,20080701191700.16,S
SPA,20080701191721.96,P
WXT,20080701192205.28,P
WXT,20080701192213.10,S
MIAX,20080701192222.92,P
MIAX,20080701192248.52,S
JMG,20080701192200.78,P
JMG,20080701192206.94,S
PWU,20080701192200.48,P
PWU,20080701192205.98,S
QCH,20080701192158.20,P
QCH,20080701192202.20,S
YZP,20080701192225.66,P
WDT,20080701193254.60,P
WDT,20080701193303.20,S
WXT,20080701193253.42,P
WXT,20080701193303.44,S
LUYA,20080701193256.08,P
MIAX,20080701193303.48,P
MIAX,20080701193320.20,S
JMG,20080701193252.54,P
JMG,20080701193300.70,S
PWU,20080701193256.62,P
PWU,20080701193307.26,S
QCH,20080701193245.98,P
QCH,20080701193249.38,S
SPA,20080701193310.34,P
SPA,20080701193330.92,S
XCO,20080701193314.36,P
XCO,20080701193337.64,S
YZP,20080701193323.88,P
YZP,20080701193356.02,S
WXT,20080701193729.88,P
HSH,20080701193715.02,P
HSH,20080701193727.44,S
JJS,20080701193710.48,P
JJS,20080701193721.62,S
JMG,20080701193729.16,P
JMG,20080701193750.70,S
MXI,20080701193703.62,P
MXI,20080701193708.52,S
PWU,20080701193720.44,P
QCH,20080701193726.62,P
SPA,20080701193722.70,P
SPA,20080701193738.22,S
XCO,20080701193729.38,P
XCO,20080701193751.88,S
XJI,20080701193719.76,P
XJI,20080701193734.88,S
YGD,20080701193718.26,P
YGD,20080701193733.46,S
YZP,20080701193702.64,P
YZP,20080701193706.52,S
WDT,20080701193842.60,P
WDT,20080701193904.98,S
WXT,20080701193833.74,P
WXT,20080701193849.20,S
MIAX,20080701193853.04,P
JJS,20080701193826.44,P
JJS,20080701193838.10,S
JMG,20080701193833.32,P
JMG,20080701193850.20,S
MXI,20080701193818.08,P
MXI,20080701193822.70,S
PWU,20080701193823.80,P
PWU,20080701193832.40,S
QCH,20080701193832.88,P
QCH,20080701193846.74,S
SPA,20080701193830.50,P
SPA,20080701193843.26,S
XCO,20080701193839.30,P
XCO,20080701193900.50,S
YZP,20080701193829.06,P
WDT,20080701194219.72,P
JMG,20080701194216.42,P
JMG,20080701194243.46,S
MXI,20080701194153.42,P
MXI,20080701194202.40,S
PWU,20080701194211.26,P
PWU,20080701194234.04,S
QCH,20080701194214.72,P
QCH,20080701194244.20,S
XCO,20080701194217.76,P
XCO,20080701194241.90,S
XJI,20080701194159.72,P
XJI,20080701194211.78,S
YZP,20080701194144.32,P
YZP,20080701194147.48,S
HSH,20080701194905.40,P
HSH,20080701194918.62,S
MXI,20080701194855.60,P
MXI,20080701194901.52,S
YZP,20080701194855.40,P
YZP,20080701194901.34,S
JMG,20080701195049.60,P
MXI,20080701195032.74,P
MXI,20080701195038.72,S
QCH,20080701195051.48,P
QCH,20080701195112.42,S
XJI,20080701195045.12,P
YZP,20080701195033.92,P
YZP,20080701195040.82,S
JMG,20080701195808.46,P
JMG,20080701195820.34,S
MXI,20080701195750.98,P
MXI,20080701195755.14,S
PWU,20080701195758.66,P
PWU,20080701195808.60,S
QCH,20080701195807.98,P
QCH,20080701195824.94,S
YGD,20080701195809.28,P
YZP,20080701195804.38,P
MIAX,20080701200759.48,P
HSH,20080701200724.46,P
HSH,20080701200734.82,S
JJS,20080701200722.86,P
MXI,20080701200717.50,P
MXI,20080701200723.70,S
PWU,20080701200735.16,P
PWU,20080701200753.68,S
QCH,20080701200744.90,P
QCH,20080701200812.46,S
SPA,20080701200734.34,P
SPA,20080701200752.10,S
XJI,20080701200727.22,P
XJI,20080701200738.82,S
YZP,20080701200717.40,P
YZP,20080701200724.08,S
WDT,20080701201420.00,P
MXI,20080701201355.18,P
MXI,20080701201405.82,S
XJI,20080701201356.94,P
XJI,20080701201409.00,S
YZP,20080701201344.16,P
YZP,20080701201347.22,S
WXT,20080701201647.86,P
WXT,20080701201655.44,S
MIAX,20080701201701.64,P
JMG,20080701201650.14,P
MXI,20080701201658.46,P
PWU,20080701201647.48,P
PWU,20080701201655.78,S
SPA,20080701201655.32,P
WXT,20080701202212.48,P
WXT,20080701202232.40,S
MIAX,20080701202229.74,P
MIAX,20080701202306.24,S
HSH,20080701202200.02,P
HSH,20080701202213.90,S
JJS,20080701202154.92,P
JJS,20080701202204.36,S
JMG,20080701202210.20,P
JMG,20080701202233.00,S
MXI,20080701202146.46,P
MXI,20080701202150.12,S
PWU,20080701202203.88,P
PWU,20080701202216.70,S
QCH,20080701202210.42,P
QCH,20080701202232.02,S
SPA,20080701202204.82,P
SPA,20080701202221.08,S
XCO,20080701202212.84,P
XCO,20080701202235.34,S
XJI,20080701202206.92,P
XJI,20080701202224.46,S
YGD,20080701202204.82,P
YGD,20080701202223.02,S
YZP,20080701202153.14,P
YZP,20080701202203.08,S
WDT,20080701203316.44,P
WDT,20080701203327.02,S
WXT,20080701203310.46,P
WXT,20080701203317.40,S
JMG,20080701203310.04,P
JMG,20080701203315.12,S
PWU,20080701203307.78,P
PWU,20080701203312.82,S
QCH,20080701203303.46,P
QCH,20080701203305.76,S
SPA,20080701203322.72,P
WDT,20080701203823.08,P
WDT,20080701203834.02,S
WXT,20080701203818.90,P
WXT,20080701203826.62,S
PWU,20080701203818.08,P
PWU,20080701203825.60,S
MIAX,20080701204457.58,P
MIAX,20080701204541.68,S
JJS,20080701204420.72,P
JJS,20080701204436.54,S
XJI,20080701204418.38,P
XJI,20080701204431.10,S
YZP,20080701204403.34,P
WDT,20080701205224.78,P
WDT,20080701205238.00,S
WXT,20080701205217.64,P
WXT,20080701205226.30,S
JJS,20080701205226.98,P
JJS,20080701205248.54,S
JMG,20080701205215.84,P
JMG,20080701205223.40,S
MXI,20080701205222.10,P
PWU,20080701205211.22,P
PWU,20080701205215.54,S
QCH,20080701205212.88,P
QCH,20080701205217.78,S
XCO,20080701205233.48,P
XCO,20080701205253.76,S
WDT,20080701205455.98,P
MIAX,20080701205511.76,P
MIAX,20080701205538.30,S
JMG,20080701205449.86,P
MXI,20080701205459.52,P
PWU,20080701205442.84,P
PWU,20080701205447.30,S
QCH,20080701205446.36,P
WDT,20080701205751.96,P
WDT,20080701205803.58,S
WXT,20080701205745.78,P
WXT,20080701205753.30,S
JMG,20080701205743.44,P
JMG,20080701205750.10,S
MXI,20080701205754.84,P
PWU,20080701205742.16,P
PWU,20080701205747.16,S
QCH,20080701205738.72,P
QCH,20080701205741.64,S
SPA,20080701205757.42,P
JJS,20080701205839.48,P
JJS,20080701205856.72,S
JMG,20080701205856.94,P
JMG,20080701205927.20,S
XJI,20080701205832.80,P
XJI,20080701205843.04,S
YGD,20080701205836.92,P
YGD,20080701205848.70,S
YZP,20080701205822.00,P
YZP,20080701205826.14,S
HSH,20080701210007.52,P
HSH,20080701210018.44,S
MXI,20080701210000.82,P
MXI,20080701210007.80,S
XJI,20080701210009.48,P
XJI,20080701210020.80,S
YZP,20080701205955.14,P
YZP,20080701205957.62,S
WDT,20080701210310.04,P
WXT,20080701210307.60,P
WXT,20080701210320.26,S
HSH,20080701210307.18,P
JJS,20080701210309.18,P
JJS,20080701210320.68,S
JMG,20080701210309.60,P
JMG,20080701210321.60,S
PWU,20080701210257.60,P
PWU,20080701210303.48,S
QCH,20080701210305.98,P
QCH,20080701210318.52,S
WDT,20080701210724.86,P
WDT,20080701210737.36,S
WXT,20080701210718.38,P
WXT,20080701210726.56,S
LUYA,20080701210731.14,P
LUYA,20080701210749.28,S
MIAX,20080701210736.88,P
MIAX,20080701210759.28,S
HSH,20080701210738.32,P
HSH,20080701210802.20,S
JJS,20080701210732.60,P
JJS,20080701210752.56,S
JMG,20080701210715.62,P
JMG,20080701210722.60,S
MXI,20080701210727.96,P
MXI,20080701210743.22,S
PWU,20080701210713.26,P
PWU,20080701210718.26,S
QCH,20080701210712.16,P
QCH,20080701210716.12,S
SPA,20080701210727.64,P
SPA,20080701210741.18,S
XCO,20080701210734.60,P
XCO,20080701210754.74,S
YGD,20080701210746.30,P
YGD,20080701210813.30,S
YZP,20080701210739.60,P
YZP,20080701210805.56,S
HSH,20080701211510.96,P
HSH,20080701211524.14,S
JJS,20080701211511.42,P
JJS,20080701211527.06,S
MXI,20080701211504.82,P
MXI,20080701211514.52,S
PWU,20080701211522.22,P
PWU,20080701211547.30,S
QCH,20080701211531.76,P
QCH,20080701211558.18,S
SPA,20080701211522.12,P
SPA,20080701211543.10,S
XJI,20080701211506.96,P
XJI,20080701211517.30,S
YZP,20080701211456.76,P
YZP,20080701211500.88,S
HSH,20080701211702.20,P
JJS,20080701211656.06,P
JJS,20080701211705.56,S
JMG,20080701211702.56,P
JMG,20080701211716.98,S
MXI,20080701211648.02,P
MXI,20080701211653.92,S
PWU,20080701211653.12,P
PWU,20080701211701.98,S
QCH,20080701211702.28,P
QCH,20080701211716.04,S
SPA,20080701211700.42,P
SPA,20080701211714.04,S
XCO,20080701211709.24,P
XCO,20080701211730.66,S
YZP,20080701211702.54,P
YZP,20080701211721.40,S
WDT,20080701212056.82,P
HSH,20080701212039.80,P
HSH,20080701212051.92,S
MXI,20080701212026.42,P
PWU,20080701212041.06,P
XJI,20080701212043.64,P
XJI,20080701212057.74,S
YZP,20080701212030.12,P
WDT,20080701212519.00,P
WDT,20080701212529.16,S
MIAX,20080701212529.18,P
MIAX,20080701212548.60,S
JMG,20080701212511.14,P
JMG,20080701212516.84,S
PWU,20080701212513.84,P
PWU,20080701212521.84,S
QCH,20080701212505.16,P
QCH,20080701212506.42,S
MIAX,20080701213134.76,P
JMG,20080701213117.28,P
JMG,20080701213124.00,S
PWU,20080701213116.24,P
PWU,20080701213121.86,S
QCH,20080701213113.06,P
QCH,20080701213116.06,S
YGD,20080701213146.64,P
WDT,20080701213613.08,P
WDT,20080701213627.34,S
LUYA,20080701213620.26,P
LUYA,20080701213644.74,S
MIAX,20080701213627.44,P
MIAX,20080701213654.10,S
JJS,20080701213612.30,P
JJS,20080701213629.20,S
JMG,20080701213603.16,P
JMG,20080701213612.90,S
MXI,20080701213605.98,P
MXI,20080701213618.20,S
PWU,20080701213554.76,P
PWU,20080701213558.14,S
QCH,20080701213600.36,P
QCH,20080701213608.16,S
SPA,20080701213610.40,P
SPA,20080701213623.50,S
YZP,20080701213620.50,P
YZP,20080701213643.80,S
WDT,20080701213725.88,P
WDT,20080701213735.78,S
PWU,20080701213720.22,P
PWU,20080701213725.50,S
QCH,20080701213715.62,P
