YZP,20080702114041.90,S
WXT,20080702114910.80,P
WXT,20080702114919.10,S
JMG,20080702114908.99,P
JMG,20080702114914.40,S
PWU,20080702114907.60,P
PWU,20080702114913.59,S
QCH,20080702114902.80,P
QCH,20080702114905.60,S
JMG,20080702115724.30,P
JMG,20080702115741.69,S
MXI,20080702115705.00,P
MXI,20080702115708.80,S
QCH,20080702115724.20,P
QCH,20080702115741.40,S
SPA,20080702115719.40,P
SPA,20080702115732.20,S
YZP,20080702115720.59,P
YZP,20080702115735.99,S
HSH,20080702161755.69,P
HSH,20080702161807.10,S
JJS,20080702161756.30,P
JJS,20080702161808.49,S
PWU,20080702161802.89,P
PWU,20080702161819.59,S
SPA,20080702161803.09,P
SPA,20080702161819.70,S
YGD,20080702161802.30,P
YGD,20080702161818.70,S
JJS,20080702162036.89,P
JJS,20080702162043.49,S
MXI,20080702162038.40,P
MXI,20080702162046.90,S
PWU,20080702162052.60,P
PWU,20080702162110.19,S
XCO,20080702162056.80,P
XCO,20080702162117.40,S
WXT,20080702163111.90,P
WXT,20080702163121.20,S
JMG,20080702163110.70,P
JMG,20080702163118.59,S
MXI,20080702163131.80,P
MXI,20080702163154.50,S
PWU,20080702163115.30,P
PWU,20080702163126.60,S
QCH,20080702163104.80,P
QCH,20080702163108.89,S
SPA,20080702163129.10,P
SPA,20080702163149.80,S
XCO,20080702163132.50,P
XCO,20080702163155.30,S
WXT,20080702163622.99,P
WXT,20080702163634.80,S
JJS,20080702163624.39,P
JJS,20080702163638.60,S
JMG,20080702163621.90,P
JMG,20080702163634.60,S
PWU,20080702163612.60,P
PWU,20080702163618.60,S
QCH,20080702163620.89,P
QCH,20080702163632.10,S
SPA,20080702163622.30,P
SPA,20080702163635.00,S
XCO,20080702163633.09,P
XCO,20080702163653.20,S
YZP,20080702163630.30,P
YZP,20080702163648.69,S
WXT,20080702164142.30,P
WXT,20080702164150.70,S
HSH,20080702164200.80,P
HSH,20080702164222.20,S
JJS,20080702164154.69,P
JJS,20080702164212.20,S
JMG,20080702164140.50,P
JMG,20080702164148.30,S
PWU,20080702164135.90,P
PWU,20080702164140.20,S
QCH,20080702164137.30,P
QCH,20080702164142.60,S
SPA,20080702164150.80,P
SPA,20080702164205.00,S
HSH,20080702164552.80,P
HSH,20080702164606.30,S
JJS,20080702164548.50,P
JJS,20080702164559.80,S
MXI,20080702164538.59,P
MXI,20080702164542.69,S
SPA,20080702164552.20,P
SPA,20080702164605.30,S
WXT,20080702165815.60,P
WXT,20080702165830.80,S
JJS,20080702165809.10,P
JJS,20080702165820.60,S
JMG,20080702165815.30,P
JMG,20080702165830.70,S
MXI,20080702165800.50,P
MXI,20080702165805.80,S
PWU,20080702165805.30,P
PWU,20080702165813.70,S
QCH,20080702165814.60,P
QCH,20080702165830.00,S
SPA,20080702165812.50,P
SPA,20080702165825.50,S
WXT,20080702170306.80,P
WXT,20080702170316.40,S
JMG,20080702170305.50,P
JMG,20080702170313.70,S
PWU,20080702170310.40,P
PWU,20080702170322.10,S
QCH,20080702170259.70,P
QCH,20080702170304.99,S
SPA,20080702170324.00,P
SPA,20080702170345.09,S
WXT,20080702171022.59,P
WXT,20080702171031.30,S
JMG,20080702171021.90,P
JMG,20080702171029.70,S
PWU,20080702171026.20,P
PWU,20080702171037.99,S
QCH,20080702171015.60,P
QCH,20080702171019.40,S
WXT,20080702171612.20,P
WXT,20080702171626.60,S
HSH,20080702171610.30,P
HSH,20080702171624.09,S
JJS,20080702171608.30,P
JJS,20080702171620.90,S
JMG,20080702171613.50,P
JMG,20080702171629.10,S
MXI,20080702171557.60,P
MXI,20080702171602.50,S
PWU,20080702171602.60,P
PWU,20080702171610.39,S
QCH,20080702171611.60,P
QCH,20080702171625.50,S
SPA,20080702171608.40,P
SPA,20080702171619.70,S
HSH,20080702173026.80,P
HSH,20080702173040.39,S
JJS,20080702173026.30,P
JJS,20080702173040.50,S
MXI,20080702173020.09,P
MXI,20080702173030.39,S
XJI,20080702173021.89,P
XJI,20080702173033.50,S
YZP,20080702173010.50,P
YZP,20080702173014.00,S
WXT,20080702174723.60,P
WXT,20080702174731.90,S
JMG,20080702174719.59,P
JMG,20080702174725.10,S
PWU,20080702174722.39,P
PWU,20080702174729.80,S
QCH,20080702174713.60,P
QCH,20080702174715.20,S
HSH,20080703040137.30,P
HSH,20080703040153.99,S
JJS,20080703040134.80,P
JJS,20080703040148.70,S
MXI,20080703040131.10,P
MXI,20080703040142.70,S
XJI,20080703040131.40,P
XJI,20080703040143.10,S
YZP,20080703040117.50,P
YZP,20080703040120.30,S
HSH,20080703040340.50,P
HSH,20080703040354.20,S
MXI,20080703040331.80,P
MXI,20080703040339.89,S
XJI,20080703040339.89,P
XJI,20080703040352.90,S
YZP,20080703040325.09,P
YZP,20080703040328.50,S
HSH,20080703041706.90,P
HSH,20080703041719.70,S
MXI,20080703041653.80,P
MXI,20080703041657.60,S
SPA,20080703041712.30,P
SPA,20080703041725.80,S
XCO,20080703041720.60,P
XCO,20080703041740.30,S
WXT,20080703041705.30,P
WXT,20080703041714.20,S
JJS,20080703041716.29,P
JJS,20080703041733.40,S
JMG,20080703041704.00,P
JMG,20080703041712.30,S
MXI,20080703041710.40,P
MXI,20080703041722.70,S
PWU,20080703041657.70,P
PWU,20080703041701.49,S
QCH,20080703041701.09,P
QCH,20080703041707.20,S
SPA,20080703041712.30,P
SPA,20080703041725.80,S
XCO,20080703041720.60,P
XCO,20080703041740.30,S
HSH,20080703042109.50,P
HSH,20080703042119.50,S
MXI,20080703042103.90,P
MXI,20080703042110.70,S
XJI,20080703042112.80,P
XJI,20080703042124.80,S
YZP,20080703042104.80,P
YZP,20080703042112.99,S
WXT,20080703044443.70,P
WXT,20080703044449.50,S
JJS,20080703044506.20,P
JMG,20080703044446.70,P
JMG,20080703044454.59,S
MXI,20080703044501.59,P
MXI,20080703044519.10,S
PWU,20080703044443.30,P
PWU,20080703044448.90,S
QCH,20080703044438.20,P
QCH,20080703044440.20,S
SPA,20080703044457.89,P
SPA,20080703044512.80,S
HSH,20080703045131.70,P
HSH,20080703045139.99,S
MXI,20080703045131.80,P
MXI,20080703045139.10,S
SPA,20080703045128.90,P
SPA,20080703045134.30,S
XJI,20080703045152.30,P
XJI,20080703045212.80,S
HSH,20080703045802.59,P
HSH,20080703045817.30,S
JJS,20080703045756.89,P
JJS,20080703045807.70,S
JMG,20080703045805.70,P
JMG,20080703045823.00,S
MXI,20080703045748.20,P
MXI,20080703045753.19,S
PWU,20080703045756.30,P
PWU,20080703045806.70,S
QCH,20080703045804.90,P
QCH,20080703045821.00,S
SPA,20080703045802.59,P
SPA,20080703045816.70,S
XCO,20080703045811.00,P
XCO,20080703045831.70,S
XJI,20080703045814.20,P
XJI,20080703045837.00,S
YGD,20080703045809.80,P
YGD,20080703045829.50,S
HSH,20080703050110.80,P
HSH,20080703050121.19,S
MXI,20080703050105.20,P
MXI,20080703050112.00,S
XJI,20080703050113.30,P
XJI,20080703050124.89,S
YZP,20080703050104.70,P
YZP,20080703050112.20,S
WXT,20080703051540.80,P
WXT,20080703051551.70,S
MXI,20080703051537.60,P
MXI,20080703051546.49,S
PWU,20080703051531.30,P
PWU,20080703051535.70,S
QCH,20080703051538.89,P
QCH,20080703051548.89,S
HSH,20080703054406.60,P
HSH,20080703054417.99,S
MXI,20080703054359.89,P
MXI,20080703054406.50,S
XJI,20080703054408.80,P
XJI,20080703054420.80,S
YZP,20080703054359.50,P
YZP,20080703054405.80,S
WXT,20080703061354.30,P
WXT,20080703061403.10,S
JJS,20080703061408.30,P
JJS,20080703061426.70,S
JMG,20080703061350.60,P
JMG,20080703061357.99,S
MXI,20080703061404.10,P
MXI,20080703061419.39,S
PWU,20080703061350.10,P
PWU,20080703061355.39,S
QCH,20080703061347.50,P
QCH,20080703061351.39,S
SPA,20080703061404.50,P
SPA,20080703061420.60,S
XCO,20080703061409.30,P
XCO,20080703061429.10,S
JJS,20080703062210.70,P
JJS,20080703062223.90,S
JMG,20080703062212.60,P
JMG,20080703062226.60,S
MXI,20080703062202.89,P
MXI,20080703062209.50,S
PWU,20080703062202.20,P
PWU,20080703062208.60,S
WXT,20080703064434.30,P
WXT,20080703064442.80,S
JMG,20080703064431.60,P
JMG,20080703064438.50,S
PWU,20080703064435.90,P
PWU,20080703064445.50,S
QCH,20080703064426.20,P
QCH,20080703064429.10,S
WXT,20080703064836.99,P
WXT,20080703064848.59,S
JMG,20080703064838.00,P
JMG,20080703064853.20,S
PWU,20080703064826.99,P
PWU,20080703064832.30,S
YZP,20080703064843.39,P
WXT,20080703065256.20,P
WXT,20080703065306.10,S
JMG,20080703065254.89,P
JMG,20080703065303.70,S
PWU,20080703065259.60,P
PWU,20080703065311.40,S
QCH,20080703065248.20,P
QCH,20080703065253.99,S
WXT,20080703065850.70,P
WXT,20080703065900.49,S
JMG,20080703065848.00,P
JMG,20080703065855.70,S
PWU,20080703065853.00,P
PWU,20080703065904.10,S
QCH,20080703065842.50,P
QCH,20080703065846.20,S
WXT,20080703071651.10,P
WXT,20080703071705.90,S
JJS,20080703071644.60,P
JJS,20080703071656.00,S
JMG,20080703071651.00,P
JMG,20080703071706.70,S
MXI,20080703071636.60,P
MXI,20080703071641.90,S
PWU,20080703071641.10,P
PWU,20080703071649.40,S
QCH,20080703071650.10,P
QCH,20080703071705.19,S
HSH,20080703071818.50,P
HSH,20080703071830.69,S
JJS,20080703071814.70,P
JJS,20080703071824.60,S
MXI,20080703071806.50,P
MXI,20080703071810.80,S
PWU,20080703071822.60,P
PWU,20080703071838.00,S
QCH,20080703071831.70,P
QCH,20080703071853.20,S
SPA,20080703071824.30,P
SPA,20080703071840.40,S
YGD,20080703071822.89,P
YGD,20080703071838.90,S
WXT,20080703072723.89,P
WXT,20080703072731.90,S
HSH,20080703072743.00,P
HSH,20080703072804.60,S
JJS,20080703072737.80,P
JJS,20080703072755.50,S
JMG,20080703072722.00,P
JMG,20080703072729.30,S
MXI,20080703072732.80,P
MXI,20080703072746.89,S
PWU,20080703072718.70,P
PWU,20080703072723.50,S
QCH,20080703072718.80,P
QCH,20080703072723.40,S
SPA,20080703072733.70,P
SPA,20080703072747.90,S
HSH,20080703100844.70,P
HSH,20080703100858.10,S
JJS,20080703100840.99,P
JJS,20080703100850.59,S
MXI,20080703100834.00,P
MXI,20080703100840.50,S
YZP,20080703100832.60,P
YZP,20080703100838.40,S
WXT,20080703101028.00,P
WXT,20080703101036.40,S
JMG,20080703101025.60,P
JMG,20080703101032.90,S
PWU,20080703101022.89,P
PWU,20080703101027.80,S
QCH,20080703101022.40,P
QCH,20080703101027.99,S
WXT,20080703101856.50,P
WXT,20080703101905.90,S
JMG,20080703101855.30,P
JMG,20080703101903.50,S
PWU,20080703101859.80,P
PWU,20080703101911.30,S
QCH,20080703101849.30,P
QCH,20080703101853.29,S
SPA,20080703101913.59,P
SPA,20080703101934.20,S
HSH,20080703102526.29,P
HSH,20080703102539.99,S
JJS,20080703102525.40,P
JJS,20080703102538.10,S
MXI,20080703102517.90,P
MXI,20080703102525.40,S
YZP,20080703102513.70,P
YZP,20080703102518.89,S
HSH,20080703104736.10,P
HSH,20080703104749.99,S
MXI,20080703104727.10,P
MXI,20080703104733.50,S
PWU,20080703104744.50,P
PWU,20080703104803.00,S
SPA,20080703104745.00,P
SPA,20080703104803.10,S
XJI,20080703104738.10,P
XJI,20080703104751.70,S
YGD,20080703104740.20,P
YGD,20080703104755.89,S
YZP,20080703104725.00,P
YZP,20080703104730.70,S
WXT,20080703110937.50,P
WXT,20080703110945.49,S
JJS,20080703110953.50,P
JJS,20080703111012.10,S
JMG,20080703110934.00,P
JMG,20080703110939.80,S
MXI,20080703110949.60,P
MXI,20080703111005.49,S
PWU,20080703110934.39,P
PWU,20080703110940.20,S
QCH,20080703110929.80,P
QCH,20080703110932.70,S
SPA,20080703110949.10,P
SPA,20080703111004.80,S
XCO,20080703110954.39,P
XCO,20080703111013.70,S
WXT,20080703113521.90,P
WXT,20080703113530.70,S
JJS,20080703113533.70,P
JJS,20080703113550.40,S
JMG,20080703113520.30,P
JMG,20080703113528.10,S
MXI,20080703113529.90,P
MXI,20080703113543.00,S
PWU,20080703113515.30,P
PWU,20080703113519.30,S
QCH,20080703113517.39,P
QCH,20080703113522.80,S
SPA,20080703113530.10,P
SPA,20080703113544.10,S
XCO,20080703113537.59,P
XCO,20080703113557.10,S
WXT,20080703114054.89,P
WXT,20080703114114.40,S
HSH,20080703114045.00,P
HSH,20080703114058.00,S
JJS,20080703114040.10,P
JJS,20080703114049.70,S
JMG,20080703114053.50,P
JMG,20080703114112.70,S
MXI,20080703114030.60,P
MXI,20080703114033.90,S
PWU,20080703114044.80,P
PWU,20080703114057.90,S
QCH,20080703114053.10,P
QCH,20080703114112.10,S
SPA,20080703114047.90,P
SPA,20080703114103.10,S
XCO,20080703114056.39,P
XCO,20080703114117.10,S
XJI,20080703114053.80,P
XJI,20080703114112.40,S
YGD,20080703114051.99,P
YGD,20080703114108.00,S
YZP,20080703114040.30,P
YZP,20080703114050.69,S
WXT,20080703115007.70,P
WXT,20080703115011.80,S
HSH,20080703115035.90,P
HSH,20080703115059.39,S
JJS,20080703115033.50,P
JJS,20080703115054.80,S
JMG,20080703115014.20,P
JMG,20080703115023.40,S
MXI,20080703115027.50,P
MXI,20080703115045.30,S
PWU,20080703115010.50,P
PWU,20080703115016.69,S
QCH,20080703115005.30,P
QCH,20080703115007.90,S
SPA,20080703115022.90,P
SPA,20080703115037.80,S
XCO,20080703115034.60,P
XCO,20080703115057.10,S
WXT,20080703120244.40,P
WXT,20080703120257.99,S
JJS,20080703120246.00,P
JJS,20080703120259.80,S
JMG,20080703120245.60,P
JMG,20080703120259.10,S
PWU,20080703120234.70,P
PWU,20080703120240.50,S
WXT,20080703120549.90,P
WXT,20080703120553.80,S
JJS,20080703120617.19,P
JJS,20080703120639.70,S
JMG,20080703120557.00,P
JMG,20080703120605.49,S
PWU,20080703120553.00,P
PWU,20080703120558.49,S
QCH,20080703120547.59,P
QCH,20080703120550.50,S
HSH,20080703120830.70,P
HSH,20080703120843.99,S
JJS,20080703120830.50,P
JJS,20080703120842.60,S
MXI,20080703120822.60,P
MXI,20080703120829.50,S
PWU,20080703120839.60,P
PWU,20080703120859.00,S
SPA,20080703120839.50,P
SPA,20080703120858.19,S
XJI,20080703120831.60,P
XJI,20080703120844.30,S
YGD,20080703120833.40,P
YGD,20080703120848.30,S
YZP,20080703120819.40,P
YZP,20080703120825.20,S
HSH,20080703121539.20,P
HSH,20080703121549.90,S
MXI,20080703121533.50,P
MXI,20080703121540.39,S
XJI,20080703121541.50,P
XJI,20080703121553.99,S
YZP,20080703121532.60,P
YZP,20080703121539.80,S
HSH,20080703122041.40,P
HSH,20080703122054.20,S
MXI,20080703122033.80,P
MXI,20080703122041.80,S
XJI,20080703122040.60,P
XJI,20080703122053.00,S
YZP,20080703122028.30,P
YZP,20080703122033.10,S
WXT,20080703122215.10,P
WXT,20080703122230.60,S
MXI,20080703122158.90,P
MXI,20080703122203.80,S
PWU,20080703122205.40,P
PWU,20080703122213.50,S
SPA,20080703122211.70,P
SPA,20080703122224.20,S
YZP,20080703122212.70,P
YZP,20080703122226.89,S
WXT,20080703124907.49,P
WXT,20080703124916.70,S
JMG,20080703124904.30,P
JMG,20080703124911.19,S
PWU,20080703124909.00,P
PWU,20080703124919.10,S
QCH,20080703124858.50,P
QCH,20080703124901.20,S
SPA,20080703124923.10,P
SPA,20080703124942.49,S
XCO,20080703124926.80,P
XCO,20080703124948.90,S
WXT,20080703131356.00,P
WXT,20080703131406.20,S
JMG,20080703131357.20,P
JMG,20080703131407.80,S
PWU,20080703131346.60,P
PWU,20080703131350.10,S
QCH,20080703131353.90,P
QCH,20080703131402.90,S
HSH,20080703135334.70,P
HSH,20080703135349.20,S
JJS,20080703135330.60,P
JJS,20080703135343.10,S
JMG,20080703135334.30,P
JMG,20080703135348.50,S
MXI,20080703135321.60,P
MXI,20080703135327.50,S
PWU,20080703135324.69,P
PWU,20080703135332.00,S
QCH,20080703135333.10,P
QCH,20080703135346.89,S
SPA,20080703135331.80,P
SPA,20080703135344.60,S
JMG,20080703160409.00,P
JMG,20080703160424.40,S
MXI,20080703160351.70,P
MXI,20080703160356.30,S
PWU,20080703160359.60,P
PWU,20080703160408.90,S
SPA,20080703160405.60,P
SPA,20080703160418.70,S
XCO,20080703160414.60,P
XCO,20080703160434.40,S
WXT,20080703161304.29,P
WXT,20080703161308.70,S
JMG,20080703161311.00,P
JMG,20080703161320.30,S
PWU,20080703161307.00,P
PWU,20080703161313.70,S
QCH,20080703161302.00,P
QCH,20080703161304.90,S
SPA,20080703161320.30,P
SPA,20080703161336.09,S
HSH,20080703162011.40,P
HSH,20080703162021.50,S
MXI,20080703162006.00,P
MXI,20080703162012.70,S
SPA,20080703162021.80,P
SPA,20080703162038.89,S
XJI,20080703162014.30,P
XJI,20080703162026.20,S
JJS,20080703162145.90,P
JJS,20080703162156.39,S
MXI,20080703162144.70,P
MXI,20080703162154.10,S
XJI,20080703162151.90,P
XJI,20080703162206.60,S
YGD,20080703162147.19,P
YGD,20080703162158.39,S
YZP,20080703162133.70,P
YZP,20080703162135.80,S
HSH,20080703165932.90,P
HSH,20080703165946.99,S
JJS,20080703165927.89,P
JJS,20080703165937.90,S
MXI,20080703165919.30,P
MXI,20080703165923.10,S
PWU,20080703165934.89,P
PWU,20080703165949.70,S
SPA,20080703165938.10,P
SPA,20080703165953.90,S
YZP,20080703165926.50,P
YZP,20080703165935.70,S
HSH,20080703170308.70,P
HSH,20080703170321.30,S
MXI,20080703170302.70,P
MXI,20080703170311.30,S
XJI,20080703170307.00,P
XJI,20080703170318.39,S
YZP,20080703170256.90,P
YZP,20080703170302.10,S
WXT,20080703171750.40,P
WXT,20080703171758.09,S
JJS,20080703171811.30,P
JJS,20080703171833.80,S
JMG,20080703171747.60,P
JMG,20080703171754.20,S
MXI,20080703171807.49,P
MXI,20080703171827.20,S
PWU,20080703171751.30,P
PWU,20080703171759.50,S
QCH,20080703171741.30,P
QCH,20080703171742.80,S
SPA,20080703171805.49,P
SPA,20080703171823.50,S
XCO,20080703171809.00,P
XCO,20080703171828.70,S
WXT,20080703171750.40,P
WXT,20080703171758.09,S
JJS,20080703171811.30,P
JJS,20080703171833.80,S
JMG,20080703171747.60,P
JMG,20080703171754.20,S
MXI,20080703171807.49,P
MXI,20080703171827.20,S
PWU,20080703171751.30,P
PWU,20080703171759.50,S
QCH,20080703171741.30,P
QCH,20080703171742.80,S
SPA,20080703171805.49,P
SPA,20080703171823.50,S
XCO,20080703171809.00,P
XCO,20080703171830.70,S
JJS,20080703173630.89,P
JJS,20080703173645.20,S
MXI,20080703173625.80,P
MXI,20080703173636.10,S
XJI,20080703173625.80,P
XJI,20080703173636.39,S
YZP,20080703173615.30,P
YZP,20080703173619.00,S
JJS,20080703173630.89,P
JJS,20080703173645.20,S
MXI,20080703173625.80,P
MXI,20080703173636.10,S
XJI,20080703173625.80,P
XJI,20080703173636.39,S
YZP,20080703173615.30,P
YZP,20080703173619.00,S
WXT,20080703175852.30,P
WXT,20080703175900.60,S
JMG,20080703175848.20,P
JMG,20080703175854.99,S
PWU,20080703175849.10,P
PWU,20080703175855.00,S
QCH,20080703175844.50,P
QCH,20080703175847.70,S
HSH,20080703181205.10,P
HSH,20080703181219.80,S
JJS,20080703181203.50,P
JJS,20080703181217.70,S
MXI,20080703181157.90,P
MXI,20080703181208.30,S
SPA,20080703181215.60,P
SPA,20080703181237.29,S
WXT,20080703183747.90,P
WXT,20080703183755.20,S
JMG,20080703183747.20,P
JMG,20080703183754.60,S
PWU,20080703183745.20,P
PWU,20080703183750.60,S
QCH,20080703183741.99,P
QCH,20080703183743.90,S
SPA,20080703183800.10,P
SPA,20080703183815.80,S
WXT,20080703184624.50,P
WXT,20080703184638.30,S
HSH,20080703184624.90,P
HSH,20080703184638.70,S
JJS,20080703184622.80,P
JJS,20080703184636.00,S
JMG,20080703184626.70,P
JMG,20080703184642.10,S
MXI,20080703184612.10,P
MXI,20080703184618.00,S
PWU,20080703184614.70,P
PWU,20080703184621.89,S
QCH,20080703184623.20,P
QCH,20080703184636.60,S
SPA,20080703184621.80,P
SPA,20080703184633.49,S
XCO,20080703184634.70,P
XCO,20080703184656.00,S
WXT,20080703185312.50,P
WXT,20080703185320.39,S
HSH,20080703185337.00,P
JMG,20080703185308.59,P
JMG,20080703185314.70,S
PWU,20080703185309.60,P
PWU,20080703185315.90,S
QCH,20080703185304.10,P
QCH,20080703185306.80,S
XCO,20080703185329.70,P
XCO,20080703185349.60,S
HSH,20080703185337.00,P
HSH,20080703185343.60,S
JJS,20080703185351.40,P
JJS,20080703185408.80,S
MXI,20080703185336.70,P
MXI,20080703185343.39,S
SPA,20080703185347.90,P
SPA,20080703185402.20,S
YZP,20080703185342.10,P
YZP,20080703185352.70,S
WXT,20080703190424.20,P
WXT,20080703190438.70,S
JMG,20080703190425.90,P
JMG,20080703190442.00,S
MXI,20080703190410.39,P
MXI,20080703190415.39,S
PWU,20080703190414.10,P
PWU,20080703190421.50,S
QCH,20080703190423.10,P
QCH,20080703190437.00,S
SPA,20080703190420.50,P
SPA,20080703190432.20,S
YZP,20080703190427.30,P
YZP,20080703190444.30,S
HSH,20080703193147.20,P
HSH,20080703193200.60,S
JJS,20080703193144.30,P
JJS,20080703193155.80,S
JMG,20080703193154.60,P
JMG,20080703193213.69,S
MXI,20080703193131.90,P
MXI,20080703193135.10,S
SPA,20080703193148.19,P
SPA,20080703193202.89,S
XCO,20080703193200.10,P
XCO,20080703193222.50,S
YZP,20080703193146.09,P
YZP,20080703193159.20,S
WXT,20080703200018.10,P
WXT,20080703200033.60,S
HSH,20080703200014.00,P
HSH,20080703200027.70,S
JJS,20080703200012.90,P
JJS,20080703200025.00,S
JMG,20080703200019.10,P
JMG,20080703200035.90,S
PWU,20080703200008.39,P
PWU,20080703200017.49,S
QCH,20080703200017.60,P
QCH,20080703200032.90,S
YZP,20080703200017.40,P
YZP,20080703200032.60,S
WXT,20080704040844.60,P
WXT,20080704040852.50,S
JJS,20080704040905.20,P
JJS,20080704040927.59,S
JMG,20080704040842.70,P
JMG,20080704040849.40,S
PWU,20080704040845.30,P
PWU,20080704040854.20,S
SPA,20080704040859.80,P
SPA,20080704040917.80,S
XCO,20080704040904.60,P
XCO,20080704040927.10,S
WXT,20080704041124.80,P
WXT,20080704041133.50,S
JMG,20080704041118.30,P
JMG,20080704041123.59,S
MXI,20080704041136.70,P
MXI,20080704041154.20,S
PWU,20080704041121.70,P
PWU,20080704041128.50,S
QCH,20080704041116.20,P
QCH,20080704041119.89,S
XCO,20080704041139.00,P
XCO,20080704041157.69,S
HSH,20080704041406.90,P
HSH,20080704041419.00,S
JJS,20080704041405.69,P
JJS,20080704041417.30,S
MXI,20080704041357.89,P
MXI,20080704041404.40,S
YZP,20080704041356.90,P
YZP,20080704041402.80,S
HSH,20080704045244.60,P
HSH,20080704045300.00,S
JJS,20080704045240.80,P
JJS,20080704045253.20,S
JMG,20080704045248.40,P
JMG,20080704045306.20,S
MXI,20080704045230.60,P
MXI,20080704045236.99,S
PWU,20080704045237.30,P
PWU,20080704045247.09,S
QCH,20080704045246.89,P
QCH,20080704045303.99,S
SPA,20080704045243.10,P
SPA,20080704045256.30,S
YZP,20080704045247.30,P
YZP,20080704045304.50,S
HSH,20080704051143.89,P
HSH,20080704051153.70,S
MXI,20080704051139.10,P
MXI,20080704051145.90,S
XJI,20080704051147.10,P
XJI,20080704051158.79,S
YZP,20080704051139.49,P
YZP,20080704051146.89,S
WXT,20080704051542.80,P
WXT,20080704051604.90,S
HSH,20080704051529.70,P
HSH,20080704051542.50,S
JJS,20080704051524.20,P
JJS,20080704051534.00,S
MXI,20080704051516.89,P
MXI,20080704051521.19,S
PWU,20080704051533.39,P
PWU,20080704051549.20,S
YZP,20080704051521.89,P
YZP,20080704051530.30,S
WXT,20080704052220.09,P
WXT,20080704052228.40,S
JMG,20080704052217.60,P
JMG,20080704052224.89,S
QCH,20080704052214.19,P
QCH,20080704052218.70,S
SPA,20080704052230.10,P
SPA,20080704052245.80,S
XCO,20080704052236.10,P
XCO,20080704052256.60,S
HSH,20080704054714.39,P
