HSH,20080413183459.79,S  104 66899
HSH,20080413221608.55,P  104 80168.55
HSH,20080413221609.23,S  104 80169
HSH,20080413174314.47,P  104 63794.47
HSH,20080413214626.11,P  104 78386.11
HSH,20080413214626.49,S  104 78386
HSH,20080413215509.61,P  104 78909.61
HSH,20080413163545.73,P  104 59745.73
HSH,20080413163605.57,S  104 59765
HSH,20080413180015.91,P  104 64815.91
HSH,20080413201143.27,P  104 72703.27
HSH,20080414051804.53,P  105 19084.53
HSH,20080414051804.71,S  105 19084
HSH,20080414000836.25,P  105 516.25
HSH,20080414000836.45,S  105 516
HSH,20080414072944.71,P  105 26984.71
HSH,20080414024430.05,P  105 9870.05
HSH,20080414101939.15,P  105 37179.15
HSH,20080414101939.63,S  105 37179
HSH,20080414063344.25,P  105 23624.25
HSH,20080414073600.37,P  105 27360.37
HSH,20080414073612.81,S  105 27372
HSH,20080414070838.05,P  105 25718.05
HSH,20080414070738.81,P  105 25658.81
HSH,20080414070739.23,S  105 25659
HSH,20080414091231.47,P  105 33151.47
HSH,20080414091238.95,S  105 33158
HSH,20080414112302.35,P  105 40982.35
HSH,20080414112330.21,S  105 41010
HSH,20080414060430.75,P  105 21870.75
HSH,20080414085313.33,P  105 31993.33
HSH,20080414065451.79,P  105 24891.79
HSH,20080414075506.59,P  105 28506.59
HSH,20080414075506.69,S  105 28506
HSH,20080414082855.43,P  105 30535.43
HSH,20080414082856.11,S  105 30536
HSH,20080414083258.47,P  105 30778.47
HSH,20080414083259.05,S  105 30779
HSH,20080414063806.21,P  105 23886.21
HSH,20080414000318.85,P  105 198.85
HSH,20080414000335.97,S  105 215
HSH,20080414083323.01,P  105 30803.01
HSH,20080414083323.17,S  105 30803
HSH,20080414001106.29,P  105 666.29
HSH,20080414001133.69,S  105 693
HSH,20080414015239.57,P  105 6759.57
HSH,20080414082541.87,P  105 30341.87
HSH,20080414082542.25,S  105 30342
HSH,20080414030128.87,P  105 10888.87
HSH,20080414030148.21,S  105 10908
HSH,20080414060821.71,P  105 22101.71
HSH,20080414043913.59,P  105 16753.59
HSH,20080414043957.47,S  105 16797
HSH,20080414011637.67,P  105 4597.67
HSH,20080414011657.15,S  105 4617
HSH,20080414012428.89,P  105 5068.89
HSH,20080414012429.03,S  105 5069
HSH,20080414084835.89,P  105 31715.89
HSH,20080414023424.53,P  105 9264.53
HSH,20080414023425.05,S  105 9265
HSH,20080414083131.91,P  105 30691.91
HSH,20080414083152.05,S  105 30712
HSH,20080414023941.01,P  105 9581.01
HSH,20080414040052.11,P  105 14452.11
HSH,20080414064206.57,P  105 24126.57
HSH,20080414064236.89,S  105 24156
HSH,20080414064402.95,P  105 24242.95
HSH,20080414064413.57,S  105 24253
HSH,20080414061558.33,P  105 22558.33
HSH,20080414061601.41,S  105 22561
HSH,20080414044130.11,P  105 16890.11
HSH,20080414082324.35,P  105 30204.35
HSH,20080414082324.47,S  105 30204
HSH,20080414113236.43,P  105 41556.43
HSH,20080414002416.99,P  105 1456.99
HSH,20080414002439.85,S  105 1479
HSH,20080414030842.01,P  105 11322.01
HSH,20080414030925.09,S  105 11365
HSH,20080414022622.55,P  105 8782.55
HSH,20080414022642.61,S  105 8802
HSH,20080414000302.33,P  105 182.33
HSH,20080414000318.67,S  105 198
HSH,20080415085157.57,P  106 31917.57
HSH,20080415074022.51,P  106 27622.51
HSH,20080415074031.55,S  106 27631
HSH,20080415045124.51,P  106 17484.51
HSH,20080415045124.99,S  106 17484
HSH,20080415075225.39,P  106 28345.39
HSH,20080415075225.39,S  106 28345
HSH,20080415052214.73,P  106 19334.73
HSH,20080415052214.75,S  106 19334
HSH,20080415064641.87,P  106 24401.87
HSH,20080415005841.03,P  106 3521.03
HSH,20080415005901.43,S  106 3541
HSH,20080415100200.75,P  106 36120.75
HSH,20080415100200.97,S  106 36120
HSH,20080415000632.51,P  106 392.51
HSH,20080415000652.95,S  106 412
HSH,20080415234316.19,P  106 85396.19
HSH,20080415000518.03,P  106 318.03
HSH,20080415000518.59,S  106 318
HSH,20080415051638.59,P  106 18998.59
HSH,20080415001252.01,P  106 772.01
HSH,20080415001332.33,S  106 812
HSH,20080415135143.45,P  106 49903.45
HSH,20080415135159.83,S  106 49919
HSH,20080415000348.05,P  106 228.05
HSH,20080415000357.95,S  106 237
HSH,20080415001153.77,P  106 713.77
HSH,20080415001221.13,S  106 741
HSH,20080415004717.13,P  106 2837.13
HSH,20080415004724.83,S  106 2844
HSH,20080415052146.41,P  106 19306.41
HSH,20080415052200.25,S  106 19320
HSH,20080415124449.21,P  106 45889.21
HSH,20080415031645.59,P  106 11805.59
HSH,20080415031646.23,S  106 11806
HSH,20080415102418.11,P  106 37458.11
HSH,20080415000617.57,P  106 377.57
HSH,20080415000632.79,S  106 392
HSH,20080415070218.13,P  106 25338.13
HSH,20080415045320.69,P  106 17600.69
HSH,20080415123902.53,P  106 45542.53
HSH,20080415123903.15,S  106 45543
HSH,20080415155733.93,P  106 57453.93
HSH,20080415155734.09,S  106 57454
HSH,20080415044724.55,P  106 17244.55
HSH,20080415125209.87,P  106 46329.87
HSH,20080415125215.71,S  106 46335
HSH,20080415001050.39,P  106 650.39
HSH,20080415001051.21,S  106 651
HSH,20080415235920.79,P  106 86360.79
HSH,20080415154633.59,P  106 56793.59
HSH,20080415154707.77,S  106 56827
HSH,20080415110030.57,P  106 39630.57
HSH,20080415110040.07,S  106 39640
HSH,20080415175553.53,P  106 64553.53
HSH,20080415070023.59,P  106 25223.59
HSH,20080415070023.99,S  106 25223
HSH,20080415052200.97,P  106 19320.97
HSH,20080415052214.61,S  106 19334
HSH,20080415184100.41,P  106 67260.41
HSH,20080415184100.99,S  106 67260
HSH,20080415163252.41,P  106 59572.41
HSH,20080415163253.23,S  106 59573
HSH,20080415000542.45,P  106 342.45
HSH,20080415000549.27,S  106 349
HSH,20080415150820.47,P  106 54500.47
HSH,20080415185436.03,P  106 68076.03
HSH,20080415210036.35,P  106 75636.35
HSH,20080415173516.03,P  106 63316.03
HSH,20080415173516.03,S  106 63316
HSH,20080415190642.23,P  106 68802.23
HSH,20080416055252.75,P  107 21172.75
HSH,20080416055252.75,S  107 21172
HSH,20080416015454.91,P  107 6894.91
HSH,20080416015455.27,S  107 6895
HSH,20080416034614.53,P  107 13574.53
HSH,20080416030051.45,P  107 10851.45
HSH,20080416030051.51,S  107 10851
HSH,20080416024356.23,P  107 9836.23
HSH,20080416180917.53,P  107 65357.53
HSH,20080416180920.69,S  107 65360
HSH,20080416001321.67,P  107 801.67
HSH,20080416001322.29,S  107 802
HSH,20080416055010.71,P  107 21010.71
HSH,20080416055011.27,S  107 21011
HSH,20080416155435.55,P  107 57275.55
HSH,20080416155509.31,S  107 57309
HSH,20080416113341.31,P  107 41621.31
HSH,20080416113352.31,S  107 41632
HSH,20080416040346.87,P  107 14626.87
HSH,20080416065505.67,P  107 24905.67
HSH,20080416235707.29,P  107 86227.29
HSH,20080416045629.61,P  107 17789.61
HSH,20080416162909.21,P  107 59349.21
HSH,20080416162915.17,S  107 59355
HSH,20080416045007.37,P  107 17407.37
HSH,20080416234022.73,P  107 85222.73
HSH,20080416001705.61,P  107 1025.61
HSH,20080416111458.43,P  107 40498.43
HSH,20080416111503.65,S  107 40503
HSH,20080416071012.99,P  107 25812.99
HSH,20080416071013.11,S  107 25813
HSH,20080416154336.27,P  107 56616.27
HSH,20080416154336.27,S  107 56616
HSH,20080416203722.29,P  107 74242.29
HSH,20080416203753.11,S  107 74273
HSH,20080416200501.77,P  107 72301.77
HSH,20080416200502.37,S  107 72302
HSH,20080416141059.03,P  107 51059.03
HSH,20080416141122.33,S  107 51082
HSH,20080416173246.05,P  107 63166.05
HSH,20080416173304.67,S  107 63184
HSH,20080416220206.61,P  107 79326.61
HSH,20080416220207.03,S  107 79327
HSH,20080416220723.91,P  107 79643.91
HSH,20080416220724.59,S  107 79644
HSH,20080416203145.45,P  107 73905.45
HSH,20080416184930.15,P  107 67770.15
HSH,20080417005140.09,P  108 3100.09
HSH,20080417004500.07,P  108 2700.07
HSH,20080417010258.99,P  108 3778.99
HSH,20080417010259.27,S  108 3779
HSH,20080417114714.03,P  108 42434.03
HSH,20080417021732.53,P  108 8252.53
HSH,20080417022854.81,P  108 8934.81
HSH,20080417022901.11,S  108 8941
HSH,20080417062455.91,P  108 23095.91
HSH,20080417070839.65,P  108 25719.65
HSH,20080417070839.93,S  108 25719
HSH,20080417102209.19,P  108 37329.19
HSH,20080417102209.33,S  108 37329
HSH,20080417064605.01,P  108 24365.01
HSH,20080417064610.03,S  108 24370
HSH,20080417063916.07,P  108 23956.07
HSH,20080417071146.17,P  108 25906.17
HSH,20080417071205.91,S  108 25925
HSH,20080417235338.37,P  108 86018.37
HSH,20080417235345.69,S  108 86025
HSH,20080417114309.43,P  108 42189.43
HSH,20080417114316.49,S  108 42196
HSH,20080417065946.17,P  108 25186.17
HSH,20080417033426.09,P  108 12866.09
HSH,20080417033445.35,S  108 12885
HSH,20080417093019.55,P  108 34219.55
HSH,20080417104137.95,P  108 38497.95
HSH,20080417104138.49,S  108 38498
HSH,20080417114221.55,P  108 42141.55
HSH,20080417114221.93,S  108 42141
HSH,20080417051013.93,P  108 18613.93
HSH,20080417033153.31,P  108 12713.31
HSH,20080417033154.15,S  108 12714
HSH,20080417035733.55,P  108 14253.55
HSH,20080417035751.63,S  108 14271
HSH,20080417035157.29,P  108 13917.29
HSH,20080417235534.07,P  108 86134.07
HSH,20080417235534.99,S  108 86134
HSH,20080417235548.55,P  108 86148.55
HSH,20080417072048.01,P  108 26448.01
HSH,20080417232557.75,P  108 84357.75
HSH,20080417232602.69,S  108 84362
HSH,20080417074443.01,P  108 27883.01
HSH,20080417074503.53,S  108 27903
HSH,20080417212714.57,P  108 77234.57
HSH,20080417212728.37,S  108 77248
HSH,20080417115833.89,P  108 43113.89
HSH,20080417115902.93,S  108 43142
HSH,20080417213918.61,P  108 77958.61
HSH,20080417162058.51,P  108 58858.51
HSH,20080417162058.97,S  108 58858
HSH,20080417050422.59,P  108 18262.59
HSH,20080417050423.09,S  108 18263
HSH,20080417054823.59,P  108 20903.59
HSH,20080417054823.97,S  108 20903
HSH,20080417183659.11,P  108 67019.11
HSH,20080417183659.47,S  108 67019
HSH,20080417221648.93,P  108 80208.93
HSH,20080417221649.63,S  108 80209
HSH,20080417195832.23,P  108 71912.23
HSH,20080417195832.33,S  108 71912
HSH,20080417161920.71,P  108 58760.71
HSH,20080417161936.03,S  108 58776
HSH,20080417212917.67,P  108 77357.67
HSH,20080417205715.69,P  108 75435.69
HSH,20080417192913.97,P  108 70153.97
HSH,20080417192916.59,S  108 70156
HSH,20080417184130.61,P  108 67290.61
HSH,20080418003448.94,P  109 2088.94
HSH,20080418024342.54,P  109 9822.54
HSH,20080418111115.20,P  109 40275.2
HSH,20080418111121.52,S  109 40281
HSH,20080418205108.50,P  109 75068.5
HSH,20080418205108.50,S  109 75068
HSH,20080418174246.26,P  109 63766.26
HSH,20080418174246.78,S  109 63766
HSH,20080418105317.66,P  109 39197.66
HSH,20080418065238.22,P  109 24758.22
HSH,20080418011035.52,P  109 4235.52
HSH,20080418011035.90,S  109 4235
HSH,20080418071500.84,P  109 26100.84
HSH,20080418030255.82,P  109 10975.82
HSH,20080418030255.86,S  109 10975
HSH,20080418004849.00,P  109 2929
HSH,20080418062513.30,P  109 23113.3
HSH,20080418062513.36,S  109 23113
HSH,20080418000124.54,P  109 84.54
HSH,20080418000125.22,S  109 85
HSH,20080418073744.84,P  109 27464.84
HSH,20080418235736.84,P  109 86256.84
HSH,20080418235759.10,S  109 86279
HSH,20080418131957.36,P  109 47997.36
HSH,20080418063758.82,P  109 23878.82
HSH,20080418214919.52,P  109 78559.52
HSH,20080418125641.20,P  109 46601.2
HSH,20080418125641.92,S  109 46601
HSH,20080418160340.52,P  109 57820.52
HSH,20080418133914.68,P  109 49154.68
HSH,20080418133914.88,S  109 49154
HSH,20080418155333.60,P  109 57213.6
HSH,20080418120427.58,P  109 43467.58
HSH,20080418120452.96,S  109 43492
HSH,20080418172210.92,P  109 62530.92
HSH,20080418155746.84,P  109 57466.84
HSH,20080418192649.60,P  109 70009.6
HSH,20080418043348.58,P  109 16428.58
HSH,20080418043349.22,S  109 16429
HSH,20080418214141.76,P  109 78101.76
HSH,20080418214152.06,S  109 78112
HSH,20080418172533.54,P  109 62733.54
HSH,20080418212051.60,P  109 76851.6
HSH,20080419021648.34,P  110 8208.34
HSH,20080419031026.08,P  110 11426.08
HSH,20080419031026.20,S  110 11426
HSH,20080419104349.40,P  110 38629.4
HSH,20080419104349.40,S  110 38629
HSH,20080419102820.38,P  110 37700.38
HSH,20080419102820.44,S  110 37700
HSH,20080419050609.70,P  110 18369.7
HSH,20080419050609.80,S  110 18369
HSH,20080419032621.70,P  110 12381.7
HSH,20080419032622.22,S  110 12382
HSH,20080419060134.60,P  110 21694.6
HSH,20080419081649.20,P  110 29809.2
HSH,20080419081656.30,S  110 29816
HSH,20080419114619.46,P  110 42379.46
HSH,20080419114626.20,S  110 42386
HSH,20080419201318.82,P  110 72798.82
HSH,20080419201334.78,S  110 72814
HSH,20080419113812.96,P  110 41892.96
HSH,20080419073852.32,P  110 27532.32
HSH,20080419073856.02,S  110 27536
HSH,20080419020013.76,P  110 7213.76
HSH,20080419033215.48,P  110 12735.48
HSH,20080419033301.78,S  110 12781
HSH,20080419124740.68,P  110 46060.68
HSH,20080419124757.68,S  110 46077
HSH,20080419002837.30,P  110 1717.3
HSH,20080419162808.88,P  110 59288.88
HSH,20080419162809.30,S  110 59289
HSH,20080419022125.76,P  110 8485.76
HSH,20080419025421.96,P  110 10461.96
HSH,20080419025422.00,S  110 10462
HSH,20080419011216.38,P  110 4336.38
HSH,20080419011217.06,S  110 4337
HSH,20080419085243.88,P  110 31963.88
HSH,20080419085244.34,S  110 31964
HSH,20080419055919.18,P  110 21559.18
HSH,20080419055930.18,S  110 21570
HSH,20080419160345.58,P  110 57825.58
HSH,20080419013020.20,P  110 5420.2
HSH,20080419013020.64,S  110 5420
HSH,20080419045843.92,P  110 17923.92
HSH,20080419100119.10,P  110 36079.1
HSH,20080419010604.08,P  110 3964.08
HSH,20080419010604.56,S  110 3964
HSH,20080419081442.88,P  110 29682.88
HSH,20080419081502.10,S  110 29702
HSH,20080419014430.98,P  110 6270.98
HSH,20080419140834.58,P  110 50914.58
HSH,20080419082124.52,P  110 30084.52
HSH,20080419155957.48,P  110 57597.48
HSH,20080419155958.08,S  110 57598
HSH,20080419023308.54,P  110 9188.54
HSH,20080419023316.14,S  110 9196
HSH,20080419003708.84,P  110 2228.84
HSH,20080419003709.48,S  110 2229
HSH,20080419153603.66,P  110 56163.66
HSH,20080419153620.26,S  110 56180
HSH,20080419160040.24,P  110 57640.24
HSH,20080419160058.54,S  110 57658
HSH,20080419193801.44,P  110 70681.44
HSH,20080419193805.78,S  110 70685
HSH,20080419003745.06,P  110 2265.06
HSH,20080419231842.76,P  110 83922.76
HSH,20080419231843.34,S  110 83923
HSH,20080419223931.74,P  110 81571.74
HSH,20080419162845.10,P  110 59325.1
HSH,20080419185339.30,P  110 68019.3
HSH,20080419185339.52,S  110 68019
HSH,20080419193333.92,P  110 70413.92
HSH,20080419213159.02,P  110 77519.02
HSH,20080420094854.74,P  111 35334.74
HSH,20080420082105.44,P  111 30065.44
HSH,20080420095655.86,P  111 35815.86
HSH,20080420095733.30,S  111 35853
HSH,20080420042022.52,P  111 15622.52
HSH,20080420160749.86,P  111 58069.86
HSH,20080420160751.78,S  111 58071
HSH,20080420050726.40,P  111 18446.4
HSH,20080420050726.54,S  111 18446
HSH,20080420054336.28,P  111 20616.28
HSH,20080420084517.74,P  111 31517.74
HSH,20080420041558.38,P  111 15358.38
HSH,20080420041256.62,P  111 15176.62
HSH,20080420041302.94,S  111 15182
HSH,20080420120639.40,P  111 43599.4
HSH,20080420120652.42,S  111 43612
HSH,20080420094534.00,P  111 35134
HSH,20080420021222.94,P  111 7942.94
HSH,20080420140852.74,P  111 50932.74
HSH,20080420095757.54,P  111 35877.54
HSH,20080420095852.04,S  111 35932
HSH,20080420083236.96,P  111 30756.96
HSH,20080420083237.10,S  111 30757
HSH,20080420080107.72,P  111 28867.72
HSH,20080420092143.24,P  111 33703.24
HSH,20080420092143.44,S  111 33703
HSH,20080420021627.74,P  111 8187.74
HSH,20080420095305.06,P  111 35585.06
HSH,20080420095318.24,S  111 35598
HSH,20080420110204.92,P  111 39724.92
HSH,20080420110213.28,S  111 39733
HSH,20080420044734.90,P  111 17254.9
HSH,20080420044816.28,S  111 17296
HSH,20080420114345.52,P  111 42225.52
HSH,20080420154208.68,P  111 56528.68
HSH,20080420154208.80,S  111 56528
HSH,20080420140815.88,P  111 50895.88
HSH,20080420140816.22,S  111 50896
HSH,20080420095325.96,P  111 35605.96
HSH,20080420095340.38,S  111 35620
HSH,20080420211419.50,P  111 76459.5
HSH,20080420211419.58,S  111 76459
HSH,20080420001356.94,P  111 836.94
HSH,20080420001417.00,S  111 857
HSH,20080420135857.90,P  111 50337.9
HSH,20080420032223.08,P  111 12143.08
HSH,20080420211242.52,P  111 76362.52
HSH,20080420211242.80,S  111 76362
HSH,20080420145549.56,P  111 53749.56
HSH,20080420135448.84,P  111 50088.84
HSH,20080420202823.86,P  111 73703.86
HSH,20080420202829.12,S  111 73709
HSH,20080420125810.92,P  111 46690.92
HSH,20080420123259.72,P  111 45179.72
HSH,20080420123348.44,S  111 45228
HSH,20080420123717.72,P  111 45437.72
HSH,20080420133744.16,P  111 49064.16
HSH,20080420133744.78,S  111 49064
HSH,20080420152253.50,P  111 55373.5
HSH,20080420152253.62,S  111 55373
HSH,20080420101944.46,P  111 37184.46
HSH,20080420184841.54,P  111 67721.54
HSH,20080420184916.36,S  111 67756
HSH,20080420125649.10,P  111 46609.1
HSH,20080420125651.44,S  111 46611
HSH,20080420130951.62,P  111 47391.62
HSH,20080420115119.46,P  111 42679.46
HSH,20080420113112.78,P  111 41472.78
HSH,20080420124603.62,P  111 45963.62
HSH,20080420122333.78,P  111 44613.78
HSH,20080420122342.82,S  111 44622
HSH,20080421095217.24,P  112 35537.24
HSH,20080421044154.68,P  112 16914.68
HSH,20080421044211.44,S  112 16931
HSH,20080421040910.50,P  112 14950.5
HSH,20080421040910.76,S  112 14950
HSH,20080421012845.50,P  112 5325.5
HSH,20080421104520.46,P  112 38720.46
HSH,20080421104530.72,S  112 38730
HSH,20080421221850.38,P  112 80330.38
HSH,20080421043604.44,P  112 16564.44
HSH,20080421043604.96,S  112 16564
HSH,20080421133135.34,P  112 48695.34
HSH,20080421133135.46,S  112 48695
HSH,20080421210846.60,P  112 76126.6
HSH,20080421210900.56,S  112 76140
HSH,20080421053313.54,P  112 19993.54
HSH,20080421053319.56,S  112 19999
HSH,20080421112935.08,P  112 41375.08
HSH,20080421112951.68,S  112 41391
HSH,20080421104530.10,P  112 38730.1
HSH,20080421104530.72,S  112 38730
HSH,20080421042513.56,P  112 15913.56
HSH,20080421042522.14,S  112 15922
HSH,20080421164745.42,P  112 60465.42
HSH,20080421130053.52,P  112 46853.52
HSH,20080421130105.50,S  112 46865
HSH,20080421121912.94,P  112 44352.94
HSH,20080421124212.62,P  112 45732.62
HSH,20080421194108.02,P  112 70868.02
HSH,20080421140247.58,P  112 50567.58
HSH,20080421140248.12,S  112 50568
HSH,20080421223735.32,P  112 81455.32
HSH,20080421185903.18,P  112 68343.18
HSH,20080421211216.02,P  112 76336.02
HSH,20080421211221.44,S  112 76341
HSH,20080421144448.02,P  112 53088.02
HSH,20080421144448.14,S  112 53088
HSH,20080421182933.70,P  112 66573.7
HSH,20080422044447.86,P  113 17087.86
HSH,20080422021211.78,P  113 7931.78
HSH,20080422021214.78,S  113 7934
HSH,20080422073813.94,P  113 27493.94
HSH,20080422073814.12,S  113 27494
HSH,20080422220853.98,P  113 79733.98
HSH,20080422220855.86,S  113 79735
HSH,20080422115318.94,P  113 42798.94
HSH,20080422080838.94,P  113 29318.94
HSH,20080422030209.02,P  113 10929.02
HSH,20080422122618.16,P  113 44778.16
HSH,20080422073433.30,P  113 27273.3
HSH,20080422012722.82,P  113 5242.82
HSH,20080422012752.08,S  113 5272
HSH,20080422015033.70,P  113 6633.7
HSH,20080422110925.40,P  113 40165.4
HSH,20080422110925.76,S  113 40165
HSH,20080422092439.32,P  113 33879.32
HSH,20080422072612.94,P  113 26772.94
HSH,20080422014512.60,P  113 6312.6
HSH,20080422014600.90,S  113 6360
HSH,20080422072404.04,P  113 26644.04
HSH,20080422072404.74,S  113 26644
HSH,20080422094443.34,P  113 35083.34
HSH,20080422013444.64,P  113 5684.64
HSH,20080422013502.24,S  113 5702
HSH,20080422061624.62,P  113 22584.62
HSH,20080422061628.14,S  113 22588
HSH,20080422235733.26,P  113 86253.26
HSH,20080422235805.74,S  113 86285
HSH,20080422053953.30,P  113 20393.3
HSH,20080422053953.78,S  113 20393
HSH,20080422054127.56,P  113 20487.56
HSH,20080422231007.18,P  113 83407.18
HSH,20080422063413.28,P  113 23653.28
HSH,20080422063500.54,S  113 23700
HSH,20080422023749.38,P  113 9469.38
HSH,20080422023805.90,S  113 9485
HSH,20080422065334.16,P  113 24814.16
HSH,20080422081735.54,P  113 29855.54
HSH,20080422073920.54,P  113 27560.54
HSH,20080422015751.86,P  113 7071.86
HSH,20080422065254.52,P  113 24774.52
HSH,20080422065254.86,S  113 24774
HSH,20080422065948.42,P  113 25188.42
HSH,20080422075957.12,P  113 28797.12
HSH,20080422004425.46,P  113 2665.46
HSH,20080422004426.02,S  113 2666
HSH,20080422024352.98,P  113 9832.98
HSH,20080422024412.50,S  113 9852
HSH,20080422083255.62,P  113 30775.62
HSH,20080422083301.62,S  113 30781
HSH,20080422011749.84,P  113 4669.84
HSH,20080422070818.68,P  113 25698.68
HSH,20080422070824.16,S  113 25704
HSH,20080422025302.14,P  113 10382.14
HSH,20080422081345.66,P  113 29625.66
HSH,20080422074437.88,P  113 27877.88
HSH,20080422034949.04,P  113 13789.04
