HSH,20080801181844.26,S
XJI,20080801181842.90,P
XJI,20080801181909.54,S
QCH,20080801181859.42,P
QCH,20080801181908.30,S
JMG,20080801181901.10,P
JMG,20080801181911.50,S
HSH,20080801181912.08,P
HSH,20080801181930.26,S
XCO,20080801181935.12,P
MXI,20080801182701.78,P
MXI,20080801182711.38,S
JJS,20080801182723.84,P
XCO,20080801182736.22,P
XJI,20080801182755.38,P
JMG,20080801183901.98,P
JMG,20080801183912.12,S
JJS,20080801183909.70,P
JJS,20080801183925.00,S
WXT,20080801183913.12,P
XJI,20080801184030.68,P
JJS,20080801184017.98,P
MXI,20080801184020.42,P
JMG,20080801184020.70,P
HSH,20080801184034.08,P
MXI,20080801184416.14,P
PWU,20080801184438.64,P
PWU,20080801184441.72,S
XCO,20080801184441.92,P
QCH,20080801184454.74,P
JMG,20080801191036.88,P
JMG,20080801191054.68,S
JJS,20080801191055.96,P
JJS,20080801191101.74,S
JJS,20080801191057.98,P
JJS,20080801191101.74,S
JJS,20080801191101.02,P
JJS,20080801191147.74,S
JMG,20080801191137.00,P
JMG,20080801191144.50,S
QCH,20080801191142.22,P
QCH,20080801191151.66,S
MXI,20080801191143.44,P
MXI,20080801191153.76,S
XJI,20080801191211.40,P
XJI,20080801191237.62,S
WXT,20080801192354.42,P
WXT,20080801192439.18,S
MXI,20080801192438.54,P
MXI,20080801192447.82,S
JJS,20080801192445.00,P
JJS,20080801192500.30,S
HSH,20080801192450.58,P
XCO,20080801192512.78,P
XCO,20080801194343.62,P
PWU,20080801194350.38,P
QCH,20080801194421.20,P
MXI,20080801194424.00,P
MXI,20080801194428.96,S
XJI,20080801194439.56,P
XJI,20080801194454.46,S
HSH,20080801194447.48,P
MXI,20080801194825.10,P
MXI,20080801194831.64,S
HSH,20080801194831.84,P
HSH,20080801194842.66,S
XCO,20080801194832.88,P
PWU,20080801194900.74,P
PWU,20080801194912.08,S
QCH,20080801194907.44,P
QCH,20080801194927.66,S
PWU,20080801195956.20,P
PWU,20080801200047.40,S
JJS,20080801200043.10,P
JJS,20080801200104.14,S
XCO,20080801200050.48,P
XCO,20080801200053.50,S
XCO,20080801200051.48,P
XCO,20080801200110.78,S
XJI,20080801200123.68,P
XJI,20080801200153.48,S
JMG,20080801200037.36,P
JMG,20080801200056.02,S
WXT,20080801200038.28,P
WXT,20080801200056.22,S
MXI,20080801200050.50,P
MXI,20080801200054.44,S
HSH,20080801200110.16,P
HSH,20080801200127.82,S
XCO,20080801200113.50,P
XCO,20080801200133.32,S
XCO,20080801200717.16,P
HSH,20080801200740.98,P
HSH,20080801200759.16,S
JJS,20080801200751.66,P
JJS,20080801200805.88,S
WXT,20080801200809.48,P
MXI,20080801201108.52,P
MXI,20080801201141.00,S
QCH,20080801201110.90,P
QCH,20080801201119.06,S
JMG,20080801201111.74,P
JMG,20080801201124.52,S
WXT,20080801201127.22,P
WXT,20080801201134.54,S
XCO,20080801201206.38,P
QCH,20080801201805.10,P
QCH,20080801201814.50,S
QCH,20080801201805.30,P
QCH,20080801201814.50,S
XCO,20080801201842.08,P
XJI,20080801201929.72,P
XCO,20080801205317.10,P
MXI,20080801205325.26,P
MXI,20080801205332.38,S
MXI,20080801205331.92,P
MXI,20080801205343.20,S
HSH,20080801205337.96,P
HSH,20080801205355.86,S
XJI,20080801205358.10,P
XJI,20080801205405.62,S
XJI,20080801205401.98,P
XJI,20080801205405.62,S
JMG,20080801205434.40,P
PWU,20080801205435.50,P
PWU,20080801205455.42,S
JJS,20080801205530.80,P
JJS,20080801205546.72,S
XJI,20080801205546.78,P
XJI,20080801205605.24,S
HSH,20080801205547.74,P
HSH,20080801205553.26,S
QCH,20080801205521.44,P
QCH,20080801205540.06,S
PWU,20080801205527.96,P
PWU,20080801205535.92,S
WXT,20080801205537.48,P
WXT,20080801205545.10,S
MXI,20080801205538.70,P
MXI,20080801205541.82,S
JJS,20080801205544.54,P
JJS,20080801205547.88,S
QCH,20080801212647.58,P
QCH,20080801212706.14,S
PWU,20080801212654.60,P
PWU,20080801212659.24,S
JJS,20080801212655.56,P
JJS,20080801212713.64,S
XCO,20080801212702.80,P
XCO,20080801212720.56,S
JMG,20080801212702.94,P
JMG,20080801212707.24,S
MXI,20080801212704.16,P
MXI,20080801212707.32,S
JMG,20080801212706.52,P
JMG,20080801212711.70,S
JJS,20080801212713.18,P
JJS,20080801212716.42,S
HSH,20080801212721.04,P
XJI,20080801212738.16,P
XCO,20080801212746.34,P
JMG,20080801213939.94,P
JMG,20080801213950.66,S
PWU,20080801214005.12,P
PWU,20080801214009.24,S
MXI,20080801214021.92,P
JJS,20080801214034.04,P
XCO,20080801214047.48,P
QCH,20080801214100.26,P
QCH,20080801214103.48,S
JMG,20080801214102.98,P
JMG,20080801214108.52,S
PWU,20080801214113.14,P
JMG,20080801214804.30,P
JJS,20080801214831.70,P
XJI,20080801214833.66,P
XJI,20080801214841.18,S
HSH,20080801214840.02,P
MXI,20080801214841.76,P
MXI,20080801215329.80,P
MXI,20080801215336.64,S
HSH,20080801215336.30,P
HSH,20080801215346.70,S
PWU,20080801215336.62,P
PWU,20080801215350.58,S
XJI,20080801215338.62,P
MXI,20080801220056.12,P
QCH,20080801220057.02,P
QCH,20080801220105.46,S
JMG,20080801220058.78,P
JMG,20080801220109.14,S
JJS,20080801220107.16,P
JJS,20080801220121.74,S
XCO,20080801220133.68,P
PWU,20080801220323.24,P
PWU,20080801220336.46,S
QCH,20080801220335.80,P
QCH,20080801220348.48,S
HSH,20080801220347.90,P
HSH,20080801220358.70,S
XJI,20080801220402.04,P
QCH,20080801220422.66,P
QCH,20080801220441.66,S
MXI,20080801220423.62,P
MXI,20080801220441.68,S
JMG,20080801220424.32,P
JMG,20080801220445.00,S
JJS,20080801220447.14,P
JJS,20080801220450.88,S
JJS,20080801220450.10,P
JJS,20080801220507.12,S
HSH,20080801220457.02,P
HSH,20080801220515.34,S
XCO,20080801220500.96,P
MXI,20080801221232.58,P
JJS,20080801221251.08,P
PWU,20080801221304.28,P
PWU,20080801221308.84,S
XCO,20080801221306.66,P
QCH,20080801221607.66,P
QCH,20080801221625.34,S
MXI,20080801221611.68,P
MXI,20080801221616.52,S
JMG,20080801221618.34,P
JMG,20080801221645.34,S
JJS,20080801221630.60,P
MXI,20080801221714.74,P
JMG,20080801221714.96,P
QCH,20080801221721.90,P
QCH,20080801221728.12,S
PWU,20080801221746.54,P
PWU,20080801221813.48,S
PWU,20080801222227.96,P
PWU,20080801222232.10,S
JMG,20080801222228.54,P
JMG,20080801222233.80,S
MXI,20080801222258.96,P
MXI,20080801222302.98,S
XCO,20080801222311.38,P
XCO,20080801222328.76,S
JJS,20080801222313.78,P
JJS,20080801222324.20,S
HSH,20080801222317.30,P
HSH,20080801222331.58,S
XCO,20080801222328.76,P
XCO,20080801222348.52,S
HSH,20080801222551.18,P
PWU,20080801222605.52,P
PWU,20080801222614.82,S
JMG,20080801222621.56,P
JMG,20080801222624.58,S
PWU,20080801222638.84,P
PWU,20080801222716.60,S
QCH,20080801222646.50,P
QCH,20080801222722.54,S
XCO,20080801222652.40,P
XCO,20080801222655.42,S
JMG,20080801222706.24,P
JMG,20080801222724.02,S
MXI,20080801222706.20,P
MXI,20080801222724.32,S
JJS,20080801222712.02,P
JJS,20080801222733.06,S
XCO,20080801222722.46,P
XCO,20080801222739.94,S
XJI,20080801222753.82,P
XJI,20080801222821.58,S
XCO,20080801223103.36,P
XCO,20080801223123.00,S
QCH,20080801223107.90,P
QCH,20080801223116.16,S
JMG,20080801223108.86,P
JMG,20080801223124.14,S
HSH,20080801223229.76,P
HSH,20080801223300.80,S
XCO,20080801223143.64,P
PWU,20080801223226.64,P
MXI,20080801223248.38,P
MXI,20080801223252.26,S
XJI,20080801223308.42,P
XJI,20080801223325.90,S
QCH,20080801223744.26,P
QCH,20080801223754.40,S
XCO,20080801223751.10,P
XCO,20080801223830.80,S
JMG,20080801223756.62,P
JJS,20080801223817.72,P
QCH,20080801224141.20,P
QCH,20080801224159.82,S
JMG,20080801224143.44,P
JMG,20080801224201.60,S
PWU,20080801224154.82,P
PWU,20080801224159.38,S
MXI,20080801224202.80,P
MXI,20080801224207.40,S
JJS,20080801224214.80,P
JJS,20080801224218.50,S
HSH,20080801224219.56,P
HSH,20080801224222.92,S
XJI,20080801224238.28,P
XJI,20080801224304.46,S
PWU,20080801224732.90,P
PWU,20080801224752.96,S
QCH,20080801224744.22,P
QCH,20080801224759.40,S
MXI,20080801224759.62,P
MXI,20080801224809.12,S
JMG,20080801224801.78,P
JJS,20080801224808.38,P
JJS,20080801224821.38,S
XCO,20080801224810.82,P
XCO,20080801224814.32,S
QCH,20080801225414.96,P
QCH,20080801225441.64,S
PWU,20080801225420.18,P
PWU,20080801225425.74,S
JMG,20080801225434.20,P
JMG,20080801225444.98,S
JJS,20080801225440.44,P
JJS,20080801225455.28,S
XCO,20080801225447.88,P
XCO,20080801225508.72,S
PWU,20080801230201.98,P
PWU,20080801230209.56,S
QCH,20080801230216.50,P
QCH,20080801230225.76,S
JMG,20080801230218.36,P
JMG,20080801230233.30,S
JJS,20080801230224.50,P
JJS,20080801230238.84,S
JMG,20080801231030.08,P
JMG,20080801231033.08,S
XCO,20080801231058.20,P
XCO,20080801231107.18,S
MXI,20080801231127.80,P
MXI,20080801231139.90,S
HSH,20080801231133.88,P
HSH,20080801231153.22,S
QCH,20080801231119.94,P
QCH,20080801231123.42,S
JMG,20080801231122.66,P
JMG,20080801231135.72,S
QCH,20080801231123.42,P
QCH,20080801231137.84,S
JJS,20080801231127.34,P
JJS,20080801231146.16,S
PWU,20080801231127.68,P
PWU,20080801231135.38,S
MXI,20080801231134.06,P
MXI,20080801231139.90,S
XCO,20080801231134.72,P
XCO,20080801231147.80,S
JMG,20080801231135.14,P
JMG,20080801231141.40,S
JJS,20080801231147.20,P
JJS,20080801231204.54,S
XCO,20080801231157.44,P
XCO,20080801231217.28,S
XJI,20080801231208.62,P
XJI,20080801231236.48,S
XJI,20080801231347.54,P
PWU,20080801231418.20,P
PWU,20080801231421.48,S
PWU,20080801231421.48,P
QCH,20080801231434.32,P
MXI,20080801231439.06,P
JMG,20080801231439.42,P
XCO,20080801232517.54,P
QCH,20080801232539.92,P
QCH,20080801232629.24,S
MXI,20080801232621.66,P
MXI,20080801232631.82,S
HSH,20080801232633.12,P
MXI,20080801233544.16,P
MXI,20080801233554.32,S
XJI,20080801233545.20,P
XJI,20080801233555.64,S
HSH,20080801233549.72,P
HSH,20080801233602.98,S
JJS,20080801233551.24,P
JJS,20080801233608.16,S
QCH,20080801233609.30,P
QCH,20080801233619.96,S
JMG,20080801233611.56,P
JMG,20080801233617.76,S
XCO,20080801233646.18,P
PWU,20080801235614.60,P
PWU,20080801235618.86,S
MXI,20080801235622.78,P
MXI,20080801235632.88,S
JMG,20080801235623.48,P
JMG,20080801235634.08,S
QCH,20080801235630.58,P
PWU,20080801235738.96,P
HSH,20080801235742.58,P
JMG,20080801235808.46,P
JMG,20080801235818.88,S
XJI,20080801235852.90,P
XJI,20080801235902.56,S
MXI,20080801235837.50,P
JMG,20080801235918.54,P
MIAX,20080801235939.08,P
MIAX,20080802000001.38,S
LUYA,20080801235958.64,P
QCH,20080802001619.00,P
QCH,20080802001622.38,S
JMG,20080802001626.40,P
JMG,20080802001630.74,S
PWU,20080802001628.74,P
LUYA,20080802001634.82,P
LUYA,20080802001644.30,S
JJS,20080802001657.00,P
JJS,20080802001723.78,S
XCO,20080802001716.60,P
PWU,20080802002300.26,P
PWU,20080802002304.06,S
WXT,20080802002313.82,P
WXT,20080802002324.14,S
QCH,20080802002320.16,P
MXI,20080802002321.24,P
MXI,20080802002338.78,S
XCO,20080802002326.24,P
XCO,20080802002347.40,S
HSH,20080802002328.98,P
PWU,20080802002736.44,P
PWU,20080802002813.60,S
HSH,20080802002816.28,P
HSH,20080802002833.30,S
XCO,20080802002819.04,P
XCO,20080802002837.62,S
LUYA,20080802002835.64,P
MIAX,20080802002840.14,P
QCH,20080802002811.08,P
QCH,20080802002816.08,S
WXT,20080802002811.42,P
WXT,20080802002817.80,S
JMG,20080802002816.96,P
MXI,20080802002827.52,P
MXI,20080802002847.82,S
JJS,20080802002835.44,P
JJS,20080802002855.76,S
XCO,20080802002859.32,P
XJI,20080802002909.98,P
JJS,20080802003200.02,P
JJS,20080802003249.60,S
JMG,20080802003213.64,P
XJI,20080802003253.26,P
XJI,20080802003310.92,S
WXT,20080802003256.84,P
PWU,20080802004142.76,P
JMG,20080802004153.74,P
JMG,20080802004204.48,S
WXT,20080802004154.88,P
WXT,20080802004205.88,S
JJS,20080802004214.50,P
JJS,20080802004217.54,S
XCO,20080802004228.30,P
JMG,20080802004329.54,P
JMG,20080802004336.94,S
QCH,20080802004330.48,P
QCH,20080802004418.14,S
MXI,20080802004342.66,P
JJS,20080802004346.70,P
JJS,20080802004406.14,S
PWU,20080802005142.58,P
PWU,20080802005212.56,S
WXT,20080802005146.40,P
WXT,20080802005154.18,S
JMG,20080802005149.18,P
JMG,20080802005232.42,S
XCO,20080802005204.76,P
JJS,20080802005224.64,P
MXI,20080802005651.46,P
MXI,20080802005657.34,S
HSH,20080802005715.00,P
HSH,20080802005727.84,S
QCH,20080802005723.20,P
QCH,20080802005741.48,S
JMG,20080802005723.66,P
JMG,20080802005744.06,S
MIAX,20080802005737.26,P
MXI,20080802005726.20,P
MXI,20080802005729.76,S
HSH,20080802005752.40,P
JMG,20080802005812.14,P
QCH,20080802005812.52,P
PWU,20080802010640.36,P
PWU,20080802010700.86,S
JMG,20080802010708.64,P
JMG,20080802010721.20,S
JJS,20080802010728.14,P
JJS,20080802010731.42,S
XCO,20080802010746.12,P
PWU,20080802010835.72,P
PWU,20080802010856.36,S
JMG,20080802010837.90,P
JMG,20080802010853.36,S
MXI,20080802010855.14,P
MXI,20080802010913.08,S
JJS,20080802010925.50,P
JJS,20080802010944.78,S
JMG,20080802010920.28,P
JMG,20080802010937.34,S
PWU,20080802010924.46,P
PWU,20080802010932.84,S
MXI,20080802010933.66,P
MXI,20080802010939.84,S
QCH,20080802010936.22,P
QCH,20080802010939.28,S
HSH,20080802010950.70,P
HSH,20080802011011.32,S
MIAX,20080802010956.52,P
MIAX,20080802011003.24,S
LUYA,20080802010958.22,P
LUYA,20080802011022.30,S
XJI,20080802011008.52,P
XJI,20080802011035.92,S
QCH,20080802011414.96,P
QCH,20080802011418.16,S
JMG,20080802011417.82,P
JMG,20080802011424.44,S
WXT,20080802011425.10,P
WXT,20080802011429.76,S
XCO,20080802011447.40,P
MXI,20080802011501.08,P
QCH,20080802011949.60,P
MXI,20080802012026.20,P
MXI,20080802012030.28,S
JJS,20080802012046.22,P
HSH,20080802012050.02,P
JMG,20080802012412.70,P
JMG,20080802012427.88,S
JJS,20080802012436.10,P
JJS,20080802012520.00,S
PWU,20080802012437.58,P
XCO,20080802012447.34,P
MXI,20080802012451.76,P
MXI,20080802012519.64,S
XJI,20080802012511.50,P
XJI,20080802012521.18,S
HSH,20080802012533.64,P
PWU,20080802012920.24,P
PWU,20080802012924.68,S
MXI,20080802012923.86,P
MXI,20080802012938.62,S
JJS,20080802012949.24,P
JJS,20080802013000.94,S
HSH,20080802012954.04,P
HSH,20080802013006.60,S
QCH,20080802013418.30,P
QCH,20080802013424.44,S
JMG,20080802013421.34,P
JMG,20080802013428.40,S
WXT,20080802013424.64,P
XJI,20080802013430.62,P
MIAX,20080802013444.74,P
QCH,20080802013650.22,P
JMG,20080802013655.68,P
MXI,20080802013720.66,P
MXI,20080802013724.04,S
JJS,20080802013739.84,P
HSH,20080802013747.22,P
MXI,20080802014545.66,P
MXI,20080802014633.48,S
JMG,20080802014558.04,P
JMG,20080802014613.16,S
WXT,20080802014558.42,P
WXT,20080802014609.36,S
QCH,20080802014605.36,P
QCH,20080802014645.44,S
XCO,20080802014632.64,P
MXI,20080802015156.72,P
MXI,20080802015204.58,S
JMG,20080802015157.12,P
JMG,20080802015207.76,S
HSH,20080802015210.06,P
XJI,20080802015214.64,P
JMG,20080802015232.78,P
QCH,20080802015504.70,P
QCH,20080802015524.54,S
MXI,20080802015513.30,P
MXI,20080802015532.16,S
WXT,20080802015515.26,P
WXT,20080802015532.56,S
PWU,20080802015519.64,P
PWU,20080802015523.96,S
JJS,20080802015519.94,P
JJS,20080802015538.14,S
MIAX,20080802015536.56,P
MIAX,20080802015554.52,S
XCO,20080802015538.76,P
XCO,20080802015544.96,S
HSH,20080802015541.18,P
HSH,20080802015544.30,S
XJI,20080802015601.86,P
XJI,20080802015631.12,S
QCH,20080802020714.18,P
XCO,20080802020715.40,P
WXT,20080802020723.12,P
WXT,20080802020731.54,S
MXI,20080802020748.06,P
MXI,20080802020753.16,S
HSH,20080802020749.88,P
HSH,20080802020755.98,S
XJI,20080802020816.62,P
PWU,20080802020819.04,P
PWU,20080802020823.44,S
MXI,20080802020825.94,P
MXI,20080802020839.12,S
JJS,20080802020836.94,P
JJS,20080802020851.04,S
MIAX,20080802020922.72,P
PWU,20080802021127.06,P
PWU,20080802021146.68,S
JJS,20080802021217.42,P
JJS,20080802021235.32,S
LUYA,20080802021218.06,P
LUYA,20080802021241.68,S
XCO,20080802021225.22,P
XCO,20080802021228.32,S
XCO,20080802021225.78,P
XCO,20080802021229.32,S
XJI,20080802021243.88,P
XJI,20080802021304.62,S
QCH,20080802021212.02,P
QCH,20080802021220.88,S
JMG,20080802021213.56,P
JMG,20080802021220.00,S
PWU,20080802021222.64,P
PWU,20080802021227.90,S
MXI,20080802021223.10,P
MXI,20080802021239.04,S
WXT,20080802021224.54,P
WXT,20080802021228.38,S
MXI,20080802021243.42,P
MXI,20080802021300.08,S
MIAX,20080802021307.24,P
XCO,20080802021308.46,P
JJS,20080802021309.32,P
QCH,20080802022459.48,P
MXI,20080802022506.12,P
MXI,20080802022516.62,S
WXT,20080802022508.16,P
WXT,20080802022516.06,S
MXI,20080802022537.52,P
JJS,20080802022548.36,P
MXI,20080802023059.70,P
QCH,20080802023101.36,P
QCH,20080802023113.38,S
PWU,20080802023119.76,P
JMG,20080802023125.38,P
QCH,20080802023135.92,P
QCH,20080802023150.00,S
PWU,20080802023447.86,P
PWU,20080802023452.38,S
JMG,20080802023456.48,P
QCH,20080802023504.00,P
QCH,20080802023509.30,S
HSH,20080802023504.18,P
HSH,20080802023514.52,S
XCO,20080802023530.94,P
JMG,20080802024007.54,P
QCH,20080802024012.18,P
XCO,20080802024015.02,P
MXI,20080802024044.08,P
MXI,20080802024107.64,S
HSH,20080802024054.14,P
XCO,20080802024411.82,P
QCH,20080802024510.56,P
QCH,20080802024514.32,S
WXT,20080802024523.12,P
WXT,20080802024530.90,S
MIAX,20080802024539.28,P
QCH,20080802024927.50,P
JMG,20080802024932.94,P
JMG,20080802024939.44,S
WXT,20080802024936.46,P
WXT,20080802024944.30,S
MIAX,20080802024952.76,P
XJI,20080802025052.42,P
PWU,20080802025102.88,P
PWU,20080802025109.68,S
JMG,20080802025107.72,P
WXT,20080802025112.60,P
MXI,20080802025128.36,P
MXI,20080802025216.30,S
HSH,20080802025827.50,P
JMG,20080802025846.56,P
JMG,20080802025854.34,S
LUYA,20080802025849.82,P
LUYA,20080802025858.94,S
WXT,20080802025850.22,P
WXT,20080802025901.22,S
MIAX,20080802025856.30,P
JMG,20080802025946.36,P
JMG,20080802030448.94,P
JMG,20080802030504.40,S
QCH,20080802030455.00,P
JJS,20080802030510.52,P
XCO,20080802030523.10,P
PWU,20080802030740.62,P
PWU,20080802030745.70,S
JMG,20080802030743.12,P
JMG,20080802030750.32,S
MXI,20080802030754.12,P
MXI,20080802030812.64,S
MIAX,20080802030805.60,P
MIAX,20080802030828.68,S
QCH,20080802030959.34,P
QCH,20080802031005.42,S
WXT,20080802031011.82,P
WXT,20080802031020.52,S
MXI,20080802031020.92,P
MXI,20080802031039.22,S
JJS,20080802031028.62,P
JJS,20080802031048.16,S
MIAX,20080802031030.42,P
MIAX,20080802031052.24,S
HSH,20080802031035.58,P
HSH,20080802031058.66,S
XCO,20080802031049.90,P
PWU,20080802031657.82,P
PWU,20080802031701.64,S
MXI,20080802031709.80,P
MXI,20080802031722.78,S
QCH,20080802031714.14,P
WXT,20080802031716.62,P
JMG,20080802031719.04,P
JMG,20080802031737.78,S
HSH,20080802031732.76,P
HSH,20080802031737.16,S
WXT,20080802032021.08,P
WXT,20080802032039.78,S
QCH,20080802032021.40,P
QCH,20080802032039.20,S
JMG,20080802032036.06,P
JMG,20080802032041.20,S
JJS,20080802032047.26,P
HSH,20080802032051.78,P
HSH,20080802032110.10,S
XCO,20080802032054.10,P
XCO,20080802032116.12,S
MIAX,20080802032102.44,P
QCH,20080802032733.22,P
QCH,20080802032737.50,S
LUYA,20080802032813.90,P
LUYA,20080802032832.48,S
XCO,20080802032816.06,P
XCO,20080802032832.46,S
MIAX,20080802032816.42,P
MIAX,20080802032834.30,S
JJS,20080802032824.22,P
JJS,20080802032831.98,S
JJS,20080802032832.14,P
JJS,20080802032852.08,S
HSH,20080802032836.22,P
XCO,20080802032836.48,P
XCO,20080802032856.14,S
QCH,20080802032800.48,P
QCH,20080802032810.04,S
JMG,20080802032804.24,P
JMG,20080802032813.00,S
JMG,20080802032804.72,P
JMG,20080802032813.00,S
LUYA,20080802032834.08,P
LUYA,20080802032852.20,S
JMG,20080802033218.98,P
JMG,20080802033222.34,S
QCH,20080802033219.30,P
QCH,20080802033224.42,S
WXT,20080802033222.42,P
WXT,20080802033234.28,S
MXI,20080802033234.98,P
MXI,20080802033249.74,S
JJS,20080802033238.72,P
JJS,20080802033258.62,S
XCO,20080802033242.04,P
XCO,20080802033303.10,S
MIAX,20080802033246.02,P
QCH,20080802033936.84,P
QCH,20080802034022.82,S
JMG,20080802033938.26,P
JMG,20080802034018.86,S
MXI,20080802034019.46,P
MXI,20080802034029.30,S
MXI,20080802034029.30,P
QCH,20080802034115.14,P
QCH,20080802034133.12,S
JMG,20080802034121.14,P
JMG,20080802034140.06,S
WXT,20080802034123.14,P
WXT,20080802034140.40,S
PWU,20080802034125.66,P
PWU,20080802034231.06,S
LUYA,20080802034145.70,P
LUYA,20080802034155.34,S
MIAX,20080802034153.06,P
QCH,20080802034216.00,P
QCH,20080802034224.10,S
JMG,20080802034226.70,P
JMG,20080802034229.80,S
WXT,20080802034232.64,P
WXT,20080802034240.80,S
LUYA,20080802034243.12,P
LUYA,20080802034259.36,S
XCO,20080802034250.78,P
XCO,20080802034311.62,S
HSH,20080802034257.92,P
XJI,20080802034313.86,P
MXI,20080802034524.60,P
PWU,20080802034536.20,P
QCH,20080802034615.32,P
QCH,20080802034651.92,S
MIAX,20080802034634.80,P
PWU,20080802034934.10,P
PWU,20080802034945.30,S
QCH,20080802034936.06,P
QCH,20080802035001.48,S
JMG,20080802034948.26,P
JMG,20080802034954.68,S
MXI,20080802034954.06,P
MXI,20080802035003.30,S
HSH,20080802035005.42,P
HSH,20080802035023.48,S
XCO,20080802035008.12,P
XCO,20080802035027.40,S
LUYA,20080802035011.56,P
LUYA,20080802035035.78,S
MIAX,20080802035016.16,P
MIAX,20080802035045.00,S
PWU,20080802035032.40,P
PWU,20080802035101.14,S
QCH,20080802035033.98,P
JMG,20080802035106.04,P
JMG,20080802035109.40,S
JJS,20080802035116.72,P
HSH,20080802035120.86,P
PWU,20080802035320.36,P
JMG,20080802035326.12,P
JMG,20080802035331.48,S
WXT,20080802035330.26,P
WXT,20080802035342.12,S
LUYA,20080802035346.48,P
LUYA,20080802035406.30,S
XJI,20080802035408.74,P
MXI,20080802035645.60,P
QCH,20080802035726.76,P
QCH,20080802035730.58,S
JMG,20080802035736.10,P
JMG,20080802035742.32,S
WXT,20080802035739.44,P
WXT,20080802035747.28,S
QCH,20080802040848.46,P
QCH,20080802040926.98,S
MXI,20080802040913.50,P
MXI,20080802040958.78,S
XJI,20080802040943.30,P
XJI,20080802040955.22,S
JJS,20080802040945.62,P
JJS,20080802040948.76,S
JJS,20080802040947.68,P
JJS,20080802041003.72,S
HSH,20080802040951.08,P
HSH,20080802041007.28,S
QCH,20080802041452.36,P
QCH,20080802041508.32,S
MXI,20080802041452.66,P
MIAX,20080802041533.12,P
HSH,20080802041600.44,P
XCO,20080802041755.18,P
MXI,20080802041827.46,P
QCH,20080802041856.58,P
QCH,20080802041944.12,S
WXT,20080802041905.66,P
JMG,20080802042725.20,P
